Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
153	15.28	5.0909	0.	4.1429e-005
154	15.28	4.9091	0.	4.3866e-005
155	15.28	4.7273	0.	4.7231e-005
156	15.28	4.5455	0.	5.169e-005
157	15.28	4.3636	0.	5.728e-005
158	15.28	4.1818	0.	6.3794e-005
159	15.28	4.	0.	7.0571e-005
160	15.28	3.8182	0.	7.6828e-005
161	15.28	3.6364	0.	8.1913e-005
162	15.28	3.4545	0.	8.5483e-005
163	15.28	3.2727	0.	8.7652e-005
164	15.28	3.0909	0.	8.8659e-005
165	15.28	2.9091	0.	8.8659e-005
166	15.28	2.7273	0.	8.7652e-005
167	15.28	2.5455	0.	8.5483e-005
168	15.28	2.3636	0.	8.1913e-005
169	15.28	2.1818	0.	7.6828e-005
170	15.28	2.	0.	7.0571e-005
171	15.28	1.8182	0.	6.3794e-005
172	15.28	1.6364	0.	5.728e-005
173	15.28	1.4545	0.	5.1689e-005
174	15.28	1.2727	0.	4.7231e-005
175	15.28	1.0909	0.	4.3866e-005
176	15.28	0.90909	0.	4.1429e-005
177	15.28	0.72727	0.	3.9743e-005
178	15.28	0.54545	0.	3.8678e-005
179	15.28	0.36364	0.	3.815e-005
180	15.28	0.18182	0.	3.8189e-005
181	15.095	5.8182	0.	4.4141e-005
182	15.095	5.6364	0.	4.3993e-005
183	15.095	5.4545	0.	4.4428e-005
184	15.095	5.2727	0.	4.541e-005
185	15.095	5.0909	0.	4.6991e-005
186	15.095	4.9091	0.	4.9234e-005
187	15.095	4.7273	0.	5.2215e-005
188	15.095	4.5455	0.	5.5975e-005
189	15.095	4.3636	0.	6.0455e-005
190	15.095	4.1818	0.	6.5429e-005
191	15.095	4.	0.	7.0519e-005
192	15.095	3.8182	0.	7.525e-005
193	15.095	3.6364	0.	7.9215e-005
194	15.095	3.4545	0.	8.2195e-005
195	15.095	3.2727	0.	8.4132e-005
196	15.095	3.0909	0.	8.5074e-005
197	15.095	2.9091	0.	8.5074e-005
198	15.095	2.7273	0.	8.4132e-005
199	15.095	2.5455	0.	8.2195e-005
200	15.095	2.3636	0.	7.9215e-005
201	15.095	2.1818	0.	7.525e-005
202	15.095	2.	0.	7.0519e-005
203	15.095	1.8182	0.	6.5429e-005
204	15.095	1.6364	0.	6.0455e-005
205	15.095	1.4545	0.	5.5975e-005
206	15.095	1.2727	0.	5.2215e-005
207	15.095	1.0909	0.	4.9234e-005
208	15.095	0.90909	0.	4.699e-005
209	15.095	0.72727	0.	4.541e-005
210	15.095	0.54545	0.	4.4428e-005
211	15.095	0.36364	0.	4.3993e-005
212	15.095	0.18182	0.	4.4141e-005
213	14.911	5.8182	0.	4.9504e-005
214	14.911	5.6364	0.	4.9285e-005
215	14.911	5.4545	0.	4.9624e-005
216	14.911	5.2727	0.	5.0481e-005
217	14.911	5.0909	0.	5.1881e-005
218	14.911	4.9091	0.	5.3846e-005
219	14.911	4.7273	0.	5.639e-005
220	14.911	4.5455	0.	5.9492e-005
221	14.911	4.3636	0.	6.3065e-005
222	14.911	4.1818	0.	6.693e-005
223	14.911	4.	0.	7.0829e-005
224	14.911	3.8182	0.	7.447e-005
225	14.911	3.6364	0.	7.7592e-005
226	14.911	3.4545	0.	8.001e-005
227	14.911	3.2727	0.	8.1636e-005
228	14.911	3.0909	0.	8.2448e-005
229	14.911	2.9091	0.	8.2448e-005
230	14.911	2.7273	0.	8.1636e-005
231	14.911	2.5455	0.	8.0009e-005
232	14.911	2.3636	0.	7.7592e-005
233	14.911	2.1818	0.	7.447e-005
234	14.911	2.	0.	7.0829e-005
235	14.911	1.8182	0.	6.693e-005
236	14.911	1.6364	0.	6.3065e-005
237	14.911	1.4545	0.	5.9492e-005
238	14.911	1.2727	0.	5.639e-005
239	14.911	1.0909	0.	5.3846e-005
240	14.911	0.90909	0.	5.1881e-005
241	14.911	0.72727	0.	5.0481e-005
242	14.911	0.54545	0.	4.9624e-005
243	14.911	0.36364	0.	4.9285e-005
244	14.911	0.18182	0.	4.9504e-005
245	14.727	5.8182	0.	5.4307e-005
246	14.727	5.6364	0.	5.4045e-005
247	14.727	5.4545	0.	5.4291e-005
248	14.727	5.2727	0.	5.5007e-005
249	14.727	5.0909	0.	5.62e-005
250	14.727	4.9091	0.	5.7865e-005
251	14.727	4.7273	0.	5.9985e-005
252	14.727	4.5455	0.	6.2516e-005
253	14.727	4.3636	0.	6.5368e-005
254	14.727	4.1818	0.	6.8401e-005
255	14.727	4.	0.	7.1435e-005
256	14.727	3.8182	0.	7.427e-005
257	14.727	3.6364	0.	7.6724e-005
258	14.727	3.4545	0.	7.8659e-005
259	14.727	3.2727	0.	7.9985e-005
260	14.727	3.0909	0.	8.0656e-005
261	14.727	2.9091	0.	8.0656e-005
262	14.727	2.7273	0.	7.9985e-005
263	14.727	2.5455	0.	7.8659e-005
264	14.727	2.3636	0.	7.6724e-005
265	14.727	2.1818	0.	7.427e-005
266	14.727	2.	0.	7.1435e-005
267	14.727	1.8182	0.	6.8401e-005
268	14.727	1.6364	0.	6.5368e-005
269	14.727	1.4545	0.	6.2516e-005
270	14.727	1.2727	0.	5.9985e-005
271	14.727	1.0909	0.	5.7865e-005
272	14.727	0.90909	0.	5.62e-005
273	14.727	0.72727	0.	5.5007e-005
274	14.727	0.54545	0.	5.4291e-005
275	14.727	0.36364	0.	5.4045e-005
276	14.727	0.18182	0.	5.4307e-005
277	14.543	5.8182	0.	5.8599e-005
278	14.543	5.6364	0.	5.8313e-005
279	14.543	5.4545	0.	5.8477e-005
280	14.543	5.2727	0.	5.9053e-005
281	14.543	5.0909	0.	6.004e-005
282	14.543	4.9091	0.	6.1419e-005
283	14.543	4.7273	0.	6.3158e-005
284	14.543	4.5455	0.	6.5206e-005
285	14.543	4.3636	0.	6.7483e-005
286	14.543	4.1818	0.	6.9877e-005
287	14.543	4.	0.	7.2256e-005
288	14.543	3.8182	0.	7.4479e-005
289	14.543	3.6364	0.	7.6414e-005
290	14.543	3.4545	0.	7.7953e-005
291	14.543	3.2727	0.	7.9017e-005
292	14.543	3.0909	0.	7.956e-005
293	14.543	2.9091	0.	7.956e-005
294	14.543	2.7273	0.	7.9017e-005
295	14.543	2.5455	0.	7.7953e-005
296	14.543	2.3636	0.	7.6414e-005
297	14.543	2.1818	0.	7.4479e-005
298	14.543	2.	0.	7.2256e-005
299	14.543	1.8182	0.	6.9877e-005
300	14.543	1.6364	0.	6.7483e-005
301	14.543	1.4545	0.	6.5206e-005
302	14.543	1.2727	0.	6.3158e-005
303	14.543	1.0909	0.	6.1419e-005
304	14.543	0.90909	0.	6.004e-005
305	14.543	0.72727	0.	5.9053e-005
306	14.543	0.54545	0.	5.8477e-005
307	14.543	0.36364	0.	5.8313e-005
308	14.543	0.18182	0.	5.8599e-005
309	14.359	5.8182	0.	6.2436e-005
310	14.359	5.6364	0.	6.2141e-005
311	14.359	5.4545	0.	6.2236e-005
312	14.359	5.2727	0.	6.2686e-005
313	14.359	5.0909	0.	6.3485e-005
314	14.359	4.9091	0.	6.4606e-005
315	14.359	4.7273	0.	6.6017e-005
316	14.359	4.5455	0.	6.7664e-005
317	14.359	4.3636	0.	6.948e-005
318	14.359	4.1818	0.	7.1376e-005
319	14.359	4.	0.	7.3251e-005
320	14.359	3.8182	0.	7.5002e-005
321	14.359	3.6364	0.	7.6529e-005
322	14.359	3.4545	0.	7.7749e-005
323	14.359	3.2727	0.	7.8597e-005
324	14.359	3.0909	0.	7.9031e-005
325	14.359	2.9091	0.	7.9031e-005
326	14.359	2.7273	0.	7.8597e-005
327	14.359	2.5455	0.	7.7749e-005
328	14.359	2.3636	0.	7.6529e-005
329	14.359	2.1818	0.	7.5002e-005
330	14.359	2.	0.	7.3251e-005
331	14.359	1.8182	0.	7.1376e-005
332	14.359	1.6364	0.	6.948e-005
333	14.359	1.4545	0.	6.7664e-005
334	14.359	1.2727	0.	6.6017e-005
335	14.359	1.0909	0.	6.4606e-005
336	14.359	0.90909	0.	6.3485e-005
337	14.359	0.72727	0.	6.2686e-005
338	14.359	0.54545	0.	6.2236e-005
339	14.359	0.36364	0.	6.2141e-005
340	14.359	0.18182	0.	6.2436e-005
341	14.175	5.8182	0.	6.5882e-005
342	14.175	5.6364	0.	6.5589e-005
343	14.175	5.4545	0.	6.5629e-005
344	14.175	5.2727	0.	6.5969e-005
345	14.175	5.0909	0.	6.6603e-005
346	14.175	4.9091	0.	6.7503e-005
347	14.175	4.7273	0.	6.8636e-005
348	14.175	4.5455	0.	6.9954e-005
349	14.175	4.3636	0.	7.14e-005
350	14.175	4.1818	0.	7.2903e-005
351	14.175	4.	0.	7.4385e-005
352	14.175	3.8182	0.	7.5767e-005
353	14.175	3.6364	0.	7.6974e-005
354	14.175	3.4545	0.	7.7939e-005
355	14.175	3.2727	0.	7.8612e-005
356	14.175	3.0909	0.	7.8958e-005
357	14.175	2.9091	0.	7.8958e-005
358	14.175	2.7273	0.	7.8612e-005
359	14.175	2.5455	0.	7.7939e-005
360	14.175	2.3636	0.	7.6974e-005
361	14.175	2.1818	0.	7.5767e-005
362	14.175	2.	0.	7.4385e-005
363	14.175	1.8182	0.	7.2903e-005
364	14.175	1.6364	0.	7.14e-005
365	14.175	1.4545	0.	6.9954e-005
366	14.175	1.2727	0.	6.8636e-005
367	14.175	1.0909	0.	6.7503e-005
368	14.175	0.90909	0.	6.6603e-005
369	14.175	0.72727	0.	6.5969e-005
370	14.175	0.54545	0.	6.5629e-005
371	14.175	0.36364	0.	6.5589e-005
372	14.175	0.18182	0.	6.5882e-005
373	13.991	5.8182	0.	6.8995e-005
374	13.991	5.6364	0.	6.8712e-005
375	13.991	5.4545	0.	6.8709e-005
376	13.991	5.2727	0.	6.8959e-005
377	13.991	5.0909	0.	6.9453e-005
378	13.991	4.9091	0.	7.0167e-005
379	13.991	4.7273	0.	7.1069e-005
380	13.991	4.5455	0.	7.2119e-005
381	13.991	4.3636	0.	7.3268e-005
382	13.991	4.1818	0.	7.4459e-005
383	13.991	4.	0.	7.5632e-005
384	13.991	3.8182	0.	7.6725e-005
385	13.991	3.6364	0.	7.7678e-005
386	13.991	3.4545	0.	7.8442e-005
387	13.991	3.2727	0.	7.8975e-005
388	13.991	3.0909	0.	7.9249e-005
389	13.991	2.9091	0.	7.9249e-005
390	13.991	2.7273	0.	7.8975e-005
391	13.991	2.5455	0.	7.8442e-005
392	13.991	2.3636	0.	7.7678e-005
393	13.991	2.1818	0.	7.6725e-005
394	13.991	2.	0.	7.5632e-005
395	13.991	1.8182	0.	7.4459e-005
396	13.991	1.6364	0.	7.3268e-005
397	13.991	1.4545	0.	7.2119e-005
398	13.991	1.2727	0.	7.1069e-005
399	13.991	1.0909	0.	7.0167e-005
400	13.991	0.90909	0.	6.9453e-005
401	13.991	0.72727	0.	6.8959e-005
402	13.991	0.54545	0.	6.8709e-005
403	13.991	0.36364	0.	6.8712e-005
404	13.991	0.18182	0.	6.8995e-005
405	13.807	5.8182	0.	7.1831e-005
406	13.807	5.6364	0.	7.1563e-005
407	13.807	5.4545	0.	7.1529e-005
408	13.807	5.2727	0.	7.1705e-005
409	13.807	5.0909	0.	7.2084e-005
410	13.807	4.9091	0.	7.2644e-005
411	13.807	4.7273	0.	7.3358e-005
412	13.807	4.5455	0.	7.419e-005
413	13.807	4.3636	0.	7.51e-005
414	13.807	4.1818	0.	7.6044e-005
415	13.807	4.	0.	7.6971e-005
416	13.807	3.8182	0.	7.7835e-005
417	13.807	3.6364	0.	7.8589e-005
418	13.807	3.4545	0.	7.9193e-005
419	13.807	3.2727	0.	7.9614e-005
420	13.807	3.0909	0.	7.9831e-005
421	13.807	2.9091	0.	7.9831e-005
422	13.807	2.7273	0.	7.9614e-005
423	13.807	2.5455	0.	7.9193e-005
424	13.807	2.3636	0.	7.8589e-005
425	13.807	2.1818	0.	7.7835e-005
426	13.807	2.	0.	7.6971e-005
427	13.807	1.8182	0.	7.6044e-005
428	13.807	1.6364	0.	7.51e-005
429	13.807	1.4545	0.	7.419e-005
430	13.807	1.2727	0.	7.3358e-005
431	13.807	1.0909	0.	7.2644e-005
432	13.807	0.90909	0.	7.2084e-005
433	13.807	0.72727	0.	7.1705e-005
434	13.807	0.54545	0.	7.1529e-005
435	13.807	0.36364	0.	7.1563e-005
436	13.807	0.18182	0.	7.1831e-005
437	13.623	5.8182	0.	7.4437e-005
438	13.623	5.6364	0.	7.4187e-005
439	13.623	5.4545	0.	7.4132e-005
440	13.623	5.2727	0.	7.425e-005
441	13.623	5.0909	0.	7.4537e-005
442	13.623	4.9091	0.	7.4971e-005
443	13.623	4.7273	0.	7.5531e-005
444	13.623	4.5455	0.	7.6188e-005
445	13.623	4.3636	0.	7.6907e-005
446	13.623	4.1818	0.	7.7653e-005
447	13.623	4.	0.	7.8386e-005
448	13.623	3.8182	0.	7.9068e-005
449	13.623	3.6364	0.	7.9664e-005
450	13.623	3.4545	0.	8.0141e-005
451	13.623	3.2727	0.	8.0474e-005
452	13.623	3.0909	0.	8.0646e-005
453	13.623	2.9091	0.	8.0646e-005
454	13.623	2.7273	0.	8.0474e-005
455	13.623	2.5455	0.	8.0141e-005
456	13.623	2.3636	0.	7.9664e-005
457	13.623	2.1818	0.	7.9068e-005
458	13.623	2.	0.	7.8386e-005
459	13.623	1.8182	0.	7.7653e-005
460	13.623	1.6364	0.	7.6907e-005
461	13.623	1.4545	0.	7.6188e-005
462	13.623	1.2727	0.	7.5531e-005
463	13.623	1.0909	0.	7.4971e-005
464	13.623	0.90909	0.	7.4537e-005
465	13.623	0.72727	0.	7.425e-005
466	13.623	0.54545	0.	7.4132e-005
467	13.623	0.36364	0.	7.4187e-005
468	13.623	0.18182	0.	7.4437e-005
469	13.439	5.8182	0.	7.6857e-005
470	13.439	5.6364	0.	7.6626e-005
471	13.439	5.4545	0.	7.6557e-005
472	13.439	5.2727	0.	7.6631e-005
473	13.439	5.0909	0.	7.6843e-005
474	13.439	4.9091	0.	7.7177e-005
475	13.439	4.7273	0.	7.7613e-005
476	13.439	4.5455	0.	7.8129e-005
477	13.439	4.3636	0.	7.8695e-005
478	13.439	4.1818	0.	7.9283e-005
479	13.439	4.	0.	7.9861e-005
480	13.439	3.8182	0.	8.04e-005
481	13.439	3.6364	0.	8.087e-005
482	13.439	3.4545	0.	8.1247e-005
483	13.439	3.2727	0.	8.151e-005
484	13.439	3.0909	0.	8.1646e-005
485	13.439	2.9091	0.	8.1646e-005
486	13.439	2.7273	0.	8.151e-005
487	13.439	2.5455	0.	8.1247e-005
488	13.439	2.3636	0.	8.087e-005
489	13.439	2.1818	0.	8.04e-005
490	13.439	2.	0.	7.9861e-005
491	13.439	1.8182	0.	7.9283e-005
492	13.439	1.6364	0.	7.8695e-005
493	13.439	1.4545	0.	7.8129e-005
494	13.439	1.2727	0.	7.7613e-005
495	13.439	1.0909	0.	7.7177e-005
496	13.439	0.90909	0.	7.6843e-005
497	13.439	0.72727	0.	7.6631e-005
498	13.439	0.54545	0.	7.6557e-005
499	13.439	0.36364	0.	7.6626e-005
500	13.439	0.18182	0.	7.6857e-005
501	13.255	5.8182	0.	7.9124e-005
502	13.255	5.6364	0.	7.8914e-005
503	13.255	5.4545	0.	7.8838e-005
504	13.255	5.2727	0.	7.8878e-005
505	13.255	5.0909	0.	7.9031e-005
506	13.255	4.9091	0.	7.9285e-005
507	13.255	4.7273	0.	7.9623e-005
508	13.255	4.5455	0.	8.0025e-005
509	13.255	4.3636	0.	8.0469e-005
510	13.255	4.1818	0.	8.0931e-005
511	13.255	4.	0.	8.1387e-005
512	13.255	3.8182	0.	8.1812e-005
513	13.255	3.6364	0.	8.2183e-005
514	13.255	3.4545	0.	8.248e-005
515	13.255	3.2727	0.	8.2687e-005
516	13.255	3.0909	0.	8.2794e-005
517	13.255	2.9091	0.	8.2794e-005
518	13.255	2.7273	0.	8.2687e-005
519	13.255	2.5455	0.	8.248e-005
520	13.255	2.3636	0.	8.2183e-005
521	13.255	2.1818	0.	8.1812e-005
522	13.255	2.	0.	8.1387e-005
523	13.255	1.8182	0.	8.0931e-005
524	13.255	1.6364	0.	8.0469e-005
525	13.255	1.4545	0.	8.0025e-005
526	13.255	1.2727	0.	7.9623e-005
527	13.255	1.0909	0.	7.9285e-005
528	13.255	0.90909	0.	7.9031e-005
529	13.255	0.72727	0.	7.8878e-005
530	13.255	0.54545	0.	7.8838e-005
531	13.255	0.36364	0.	7.8914e-005
532	13.255	0.18182	0.	7.9124e-005
533	13.07	5.8182	0.	8.127e-005
534	13.07	5.6364	0.	8.108e-005
535	13.07	5.4545	0.	8.1e-005
536	13.07	5.2727	0.	8.1016e-005
537	13.07	5.0909	0.	8.1124e-005
538	13.07	4.9091	0.	8.1315e-005
539	13.07	4.7273	0.	8.1574e-005
540	13.07	4.5455	0.	8.1886e-005
541	13.07	4.3636	0.	8.2233e-005
542	13.07	4.1818	0.	8.2596e-005
543	13.07	4.	0.	8.2954e-005
544	13.07	3.8182	0.	8.3288e-005
545	13.07	3.6364	0.	8.358e-005
546	13.07	3.4545	0.	8.3814e-005
547	13.07	3.2727	0.	8.3978e-005
548	13.07	3.0909	0.	8.4062e-005
549	13.07	2.9091	0.	8.4062e-005
550	13.07	2.7273	0.	8.3978e-005
551	13.07	2.5455	0.	8.3814e-005
552	13.07	2.3636	0.	8.358e-005
553	13.07	2.1818	0.	8.3288e-005
554	13.07	2.	0.	8.2954e-005
555	13.07	1.8182	0.	8.2596e-005
556	13.07	1.6364	0.	8.2233e-005
557	13.07	1.4545	0.	8.1886e-005
558	13.07	1.2727	0.	8.1574e-005
559	13.07	1.0909	0.	8.1315e-005
560	13.07	0.90909	0.	8.1124e-005
561	13.07	0.72727	0.	8.1016e-005
562	13.07	0.54545	0.	8.1e-005
563	13.07	0.36364	0.	8.108e-005
564	13.07	0.18182	0.	8.127e-005
565	12.886	5.8182	0.	8.3319e-005
566	12.886	5.6364	0.	8.3149e-005
567	12.886	5.4545	0.	8.3069e-005
568	12.886	5.2727	0.	8.3067e-005
569	12.886	5.0909	0.	8.314e-005
570	12.886	4.9091	0.	8.3281e-005
571	12.886	4.7273	0.	8.3479e-005
572	12.886	4.5455	0.	8.372e-005
573	12.886	4.3636	0.	8.399e-005
574	12.886	4.1818	0.	8.4273e-005
575	12.886	4.	0.	8.4554e-005
576	12.886	3.8182	0.	8.4816e-005
577	12.886	3.6364	0.	8.5046e-005
578	12.886	3.4545	0.	8.523e-005
579	12.886	3.2727	0.	8.5359e-005
580	12.886	3.0909	0.	8.5425e-005
581	12.886	2.9091	0.	8.5425e-005
582	12.886	2.7273	0.	8.5359e-005
583	12.886	2.5455	0.	8.523e-005
584	12.886	2.3636	0.	8.5046e-005
585	12.886	2.1818	0.	8.4816e-005
586	12.886	2.	0.	8.4554e-005
587	12.886	1.8182	0.	8.4273e-005
588	12.886	1.6364	0.	8.399e-005
589	12.886	1.4545	0.	8.372e-005
590	12.886	1.2727	0.	8.3479e-005
591	12.886	1.0909	0.	8.3281e-005
592	12.886	0.90909	0.	8.314e-005
593	12.886	0.72727	0.	8.3067e-005
594	12.886	0.54545	0.	8.3069e-005
595	12.886	0.36364	0.	8.3148e-005
596	12.886	0.18182	0.	8.3319e-005
597	12.702	5.8182	0.	8.529e-005
598	12.702	5.6364	0.	8.5139e-005
599	12.702	5.4545	0.	8.5062e-005
600	12.702	5.2727	0.	8.5048e-005
601	12.702	5.0909	0.	8.5095e-005
602	12.702	4.9091	0.	8.5198e-005
603	12.702	4.7273	0.	8.5347e-005
604	12.702	4.5455	0.	8.5532e-005
605	12.702	4.3636	0.	8.5742e-005
606	12.702	4.1818	0.	8.5962e-005
607	12.702	4.	0.	8.6182e-005
608	12.702	3.8182	0.	8.6387e-005
609	12.702	3.6364	0.	8.6568e-005
610	12.702	3.4545	0.	8.6712e-005
611	12.702	3.2727	0.	8.6813e-005
612	12.702	3.0909	0.	8.6866e-005
613	12.702	2.9091	0.	8.6866e-005
614	12.702	2.7273	0.	8.6813e-005
615	12.702	2.5455	0.	8.6712e-005
616	12.702	2.3636	0.	8.6568e-005
617	12.702	2.1818	0.	8.6387e-005
618	12.702	2.	0.	8.6182e-005
619	12.702	1.8182	0.	8.5962e-005
620	12.702	1.6364	0.	8.5742e-005
621	12.702	1.4545	0.	8.5532e-005
622	12.702	1.2727	0.	8.5347e-005
623	12.702	1.0909	0.	8.5198e-005
624	12.702	0.90909	0.	8.5095e-005
625	12.702	0.72727	0.	8.5048e-005
626	12.702	0.54545	0.	8.5062e-005
627	12.702	0.36364	0.	8.5139e-005
628	12.702	0.18182	0.	8.529e-005
629	12.518	5.8182	0.	8.7202e-005
630	12.518	5.6364	0.	8.7068e-005
631	12.518	5.4545	0.	8.6995e-005
632	12.518	5.2727	0.	8.6973e-005
633	12.518	5.0909	0.	8.7002e-005
634	12.518	4.9091	0.	8.7076e-005
635	12.518	4.7273	0.	8.7187e-005
636	12.518	4.5455	0.	8.7329e-005
637	12.518	4.3636	0.	8.749e-005
638	12.518	4.1818	0.	8.7662e-005
639	12.518	4.	0.	8.7833e-005
