Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1425	8.1	0.72727	0.	1.3059e-004
1426	8.1	0.54545	0.	1.3043e-004
1427	8.1	0.36364	0.	1.3026e-004
1428	8.1	0.18182	0.	1.3011e-004
1429	7.9159	5.8182	0.	1.3197e-004
1430	7.9159	5.6364	0.	1.3215e-004
1431	7.9159	5.4545	0.	1.3233e-004
1432	7.9159	5.2727	0.	1.3251e-004
1433	7.9159	5.0909	0.	1.3268e-004
1434	7.9159	4.9091	0.	1.3285e-004
1435	7.9159	4.7273	0.	1.33e-004
1436	7.9159	4.5455	0.	1.3314e-004
1437	7.9159	4.3636	0.	1.3327e-004
1438	7.9159	4.1818	0.	1.3338e-004
1439	7.9159	4.	0.	1.3348e-004
1440	7.9159	3.8182	0.	1.3357e-004
1441	7.9159	3.6364	0.	1.3364e-004
1442	7.9159	3.4545	0.	1.3369e-004
1443	7.9159	3.2727	0.	1.3372e-004
1444	7.9159	3.0909	0.	1.3374e-004
1445	7.9159	2.9091	0.	1.3374e-004
1446	7.9159	2.7273	0.	1.3372e-004
1447	7.9159	2.5455	0.	1.3369e-004
1448	7.9159	2.3636	0.	1.3364e-004
1449	7.9159	2.1818	0.	1.3357e-004
1450	7.9159	2.	0.	1.3348e-004
1451	7.9159	1.8182	0.	1.3338e-004
1452	7.9159	1.6364	0.	1.3327e-004
1453	7.9159	1.4545	0.	1.3314e-004
1454	7.9159	1.2727	0.	1.33e-004
1455	7.9159	1.0909	0.	1.3285e-004
1456	7.9159	0.90909	0.	1.3268e-004
1457	7.9159	0.72727	0.	1.3251e-004
1458	7.9159	0.54545	0.	1.3233e-004
1459	7.9159	0.36364	0.	1.3215e-004
1460	7.9159	0.18182	0.	1.3197e-004
1461	7.7318	5.8182	0.	1.3384e-004
1462	7.7318	5.6364	0.	1.3405e-004
1463	7.7318	5.4545	0.	1.3425e-004
1464	7.7318	5.2727	0.	1.3445e-004
1465	7.7318	5.0909	0.	1.3464e-004
1466	7.7318	4.9091	0.	1.3482e-004
1467	7.7318	4.7273	0.	1.3499e-004
1468	7.7318	4.5455	0.	1.3515e-004
1469	7.7318	4.3636	0.	1.3529e-004
1470	7.7318	4.1818	0.	1.3541e-004
1471	7.7318	4.	0.	1.3552e-004
1472	7.7318	3.8182	0.	1.3562e-004
1473	7.7318	3.6364	0.	1.3569e-004
1474	7.7318	3.4545	0.	1.3575e-004
1475	7.7318	3.2727	0.	1.3579e-004
1476	7.7318	3.0909	0.	1.3581e-004
1477	7.7318	2.9091	0.	1.3581e-004
1478	7.7318	2.7273	0.	1.3579e-004
1479	7.7318	2.5455	0.	1.3575e-004
1480	7.7318	2.3636	0.	1.3569e-004
1481	7.7318	2.1818	0.	1.3562e-004
1482	7.7318	2.	0.	1.3552e-004
1483	7.7318	1.8182	0.	1.3541e-004
1484	7.7318	1.6364	0.	1.3529e-004
1485	7.7318	1.4545	0.	1.3515e-004
1486	7.7318	1.2727	0.	1.3499e-004
1487	7.7318	1.0909	0.	1.3482e-004
1488	7.7318	0.90909	0.	1.3464e-004
1489	7.7318	0.72727	0.	1.3445e-004
1490	7.7318	0.54545	0.	1.3425e-004
1491	7.7318	0.36364	0.	1.3405e-004
1492	7.7318	0.18182	0.	1.3384e-004
1493	7.5477	5.8182	0.	1.3574e-004
1494	7.5477	5.6364	0.	1.3596e-004
1495	7.5477	5.4545	0.	1.3619e-004
1496	7.5477	5.2727	0.	1.3641e-004
1497	7.5477	5.0909	0.	1.3662e-004
1498	7.5477	4.9091	0.	1.3682e-004
1499	7.5477	4.7273	0.	1.37e-004
1500	7.5477	4.5455	0.	1.3718e-004
1501	7.5477	4.3636	0.	1.3733e-004
1502	7.5477	4.1818	0.	1.3747e-004
1503	7.5477	4.	0.	1.3759e-004
1504	7.5477	3.8182	0.	1.3769e-004
1505	7.5477	3.6364	0.	1.3778e-004
1506	7.5477	3.4545	0.	1.3784e-004
1507	7.5477	3.2727	0.	1.3788e-004
1508	7.5477	3.0909	0.	1.379e-004
1509	7.5477	2.9091	0.	1.379e-004
1510	7.5477	2.7273	0.	1.3788e-004
1511	7.5477	2.5455	0.	1.3784e-004
1512	7.5477	2.3636	0.	1.3778e-004
1513	7.5477	2.1818	0.	1.3769e-004
1514	7.5477	2.	0.	1.3759e-004
1515	7.5477	1.8182	0.	1.3747e-004
1516	7.5477	1.6364	0.	1.3733e-004
1517	7.5477	1.4545	0.	1.3718e-004
1518	7.5477	1.2727	0.	1.37e-004
1519	7.5477	1.0909	0.	1.3682e-004
1520	7.5477	0.90909	0.	1.3662e-004
1521	7.5477	0.72727	0.	1.3641e-004
1522	7.5477	0.54545	0.	1.3619e-004
1523	7.5477	0.36364	0.	1.3596e-004
1524	7.5477	0.18182	0.	1.3574e-004
1525	7.3636	5.8182	0.	1.3764e-004
1526	7.3636	5.6364	0.	1.379e-004
1527	7.3636	5.4545	0.	1.3815e-004
1528	7.3636	5.2727	0.	1.3839e-004
1529	7.3636	5.0909	0.	1.3862e-004
1530	7.3636	4.9091	0.	1.3884e-004
1531	7.3636	4.7273	0.	1.3904e-004
1532	7.3636	4.5455	0.	1.3923e-004
1533	7.3636	4.3636	0.	1.394e-004
1534	7.3636	4.1818	0.	1.3955e-004
1535	7.3636	4.	0.	1.3969e-004
1536	7.3636	3.8182	0.	1.398e-004
1537	7.3636	3.6364	0.	1.3989e-004
1538	7.3636	3.4545	0.	1.3996e-004
1539	7.3636	3.2727	0.	1.4001e-004
1540	7.3636	3.0909	0.	1.4003e-004
1541	7.3636	2.9091	0.	1.4003e-004
1542	7.3636	2.7273	0.	1.4001e-004
1543	7.3636	2.5455	0.	1.3996e-004
1544	7.3636	2.3636	0.	1.3989e-004
1545	7.3636	2.1818	0.	1.398e-004
1546	7.3636	2.	0.	1.3969e-004
1547	7.3636	1.8182	0.	1.3955e-004
1548	7.3636	1.6364	0.	1.394e-004
1549	7.3636	1.4545	0.	1.3923e-004
1550	7.3636	1.2727	0.	1.3904e-004
1551	7.3636	1.0909	0.	1.3884e-004
1552	7.3636	0.90909	0.	1.3862e-004
1553	7.3636	0.72727	0.	1.3839e-004
1554	7.3636	0.54545	0.	1.3815e-004
1555	7.3636	0.36364	0.	1.379e-004
1556	7.3636	0.18182	0.	1.3764e-004
1557	7.1795	5.8182	0.	1.3957e-004
1558	7.1795	5.6364	0.	1.3985e-004
1559	7.1795	5.4545	0.	1.4012e-004
1560	7.1795	5.2727	0.	1.4038e-004
1561	7.1795	5.0909	0.	1.4064e-004
1562	7.1795	4.9091	0.	1.4088e-004
1563	7.1795	4.7273	0.	1.411e-004
1564	7.1795	4.5455	0.	1.4131e-004
1565	7.1795	4.3636	0.	1.415e-004
1566	7.1795	4.1818	0.	1.4167e-004
1567	7.1795	4.	0.	1.4181e-004
1568	7.1795	3.8182	0.	1.4194e-004
1569	7.1795	3.6364	0.	1.4204e-004
1570	7.1795	3.4545	0.	1.4211e-004
1571	7.1795	3.2727	0.	1.4216e-004
1572	7.1795	3.0909	0.	1.4219e-004
1573	7.1795	2.9091	0.	1.4219e-004
1574	7.1795	2.7273	0.	1.4216e-004
1575	7.1795	2.5455	0.	1.4211e-004
1576	7.1795	2.3636	0.	1.4204e-004
1577	7.1795	2.1818	0.	1.4194e-004
1578	7.1795	2.	0.	1.4181e-004
1579	7.1795	1.8182	0.	1.4167e-004
1580	7.1795	1.6364	0.	1.415e-004
1581	7.1795	1.4545	0.	1.4131e-004
1582	7.1795	1.2727	0.	1.411e-004
1583	7.1795	1.0909	0.	1.4088e-004
1584	7.1795	0.90909	0.	1.4064e-004
1585	7.1795	0.72727	0.	1.4038e-004
1586	7.1795	0.54545	0.	1.4012e-004
1587	7.1795	0.36364	0.	1.3985e-004
1588	7.1795	0.18182	0.	1.3957e-004
1589	6.9955	5.8182	0.	1.415e-004
1590	6.9955	5.6364	0.	1.4181e-004
1591	6.9955	5.4545	0.	1.4211e-004
1592	6.9955	5.2727	0.	1.424e-004
1593	6.9955	5.0909	0.	1.4268e-004
1594	6.9955	4.9091	0.	1.4294e-004
1595	6.9955	4.7273	0.	1.4319e-004
1596	6.9955	4.5455	0.	1.4342e-004
1597	6.9955	4.3636	0.	1.4362e-004
1598	6.9955	4.1818	0.	1.4381e-004
1599	6.9955	4.	0.	1.4397e-004
1600	6.9955	3.8182	0.	1.4411e-004
1601	6.9955	3.6364	0.	1.4422e-004
1602	6.9955	3.4545	0.	1.443e-004
1603	6.9955	3.2727	0.	1.4435e-004
1604	6.9955	3.0909	0.	1.4438e-004
1605	6.9955	2.9091	0.	1.4438e-004
1606	6.9955	2.7273	0.	1.4435e-004
1607	6.9955	2.5455	0.	1.443e-004
1608	6.9955	2.3636	0.	1.4422e-004
1609	6.9955	2.1818	0.	1.4411e-004
1610	6.9955	2.	0.	1.4397e-004
1611	6.9955	1.8182	0.	1.4381e-004
1612	6.9955	1.6364	0.	1.4362e-004
1613	6.9955	1.4545	0.	1.4342e-004
1614	6.9955	1.2727	0.	1.4319e-004
1615	6.9955	1.0909	0.	1.4294e-004
1616	6.9955	0.90909	0.	1.4268e-004
1617	6.9955	0.72727	0.	1.424e-004
1618	6.9955	0.54545	0.	1.4211e-004
1619	6.9955	0.36364	0.	1.4181e-004
1620	6.9955	0.18182	0.	1.415e-004
1621	6.8114	5.8182	0.	1.4346e-004
1622	6.8114	5.6364	0.	1.438e-004
1623	6.8114	5.4545	0.	1.4412e-004
1624	6.8114	5.2727	0.	1.4444e-004
1625	6.8114	5.0909	0.	1.4475e-004
1626	6.8114	4.9091	0.	1.4504e-004
1627	6.8114	4.7273	0.	1.4531e-004
1628	6.8114	4.5455	0.	1.4556e-004
1629	6.8114	4.3636	0.	1.4578e-004
1630	6.8114	4.1818	0.	1.4598e-004
1631	6.8114	4.	0.	1.4616e-004
1632	6.8114	3.8182	0.	1.4631e-004
1633	6.8114	3.6364	0.	1.4643e-004
1634	6.8114	3.4545	0.	1.4652e-004
1635	6.8114	3.2727	0.	1.4658e-004
1636	6.8114	3.0909	0.	1.4661e-004
1637	6.8114	2.9091	0.	1.4661e-004
1638	6.8114	2.7273	0.	1.4658e-004
1639	6.8114	2.5455	0.	1.4652e-004
1640	6.8114	2.3636	0.	1.4643e-004
1641	6.8114	2.1818	0.	1.4631e-004
1642	6.8114	2.	0.	1.4616e-004
1643	6.8114	1.8182	0.	1.4598e-004
1644	6.8114	1.6364	0.	1.4578e-004
1645	6.8114	1.4545	0.	1.4556e-004
1646	6.8114	1.2727	0.	1.4531e-004
1647	6.8114	1.0909	0.	1.4504e-004
1648	6.8114	0.90909	0.	1.4475e-004
1649	6.8114	0.72727	0.	1.4444e-004
1650	6.8114	0.54545	0.	1.4412e-004
1651	6.8114	0.36364	0.	1.438e-004
1652	6.8114	0.18182	0.	1.4346e-004
1653	6.6273	5.8182	0.	1.4543e-004
1654	6.6273	5.6364	0.	1.458e-004
1655	6.6273	5.4545	0.	1.4616e-004
1656	6.6273	5.2727	0.	1.4651e-004
1657	6.6273	5.0909	0.	1.4684e-004
1658	6.6273	4.9091	0.	1.4716e-004
1659	6.6273	4.7273	0.	1.4745e-004
1660	6.6273	4.5455	0.	1.4773e-004
1661	6.6273	4.3636	0.	1.4797e-004
1662	6.6273	4.1818	0.	1.482e-004
1663	6.6273	4.	0.	1.4839e-004
1664	6.6273	3.8182	0.	1.4855e-004
1665	6.6273	3.6364	0.	1.4869e-004
1666	6.6273	3.4545	0.	1.4879e-004
1667	6.6273	3.2727	0.	1.4885e-004
1668	6.6273	3.0909	0.	1.4889e-004
1669	6.6273	2.9091	0.	1.4889e-004
1670	6.6273	2.7273	0.	1.4885e-004
1671	6.6273	2.5455	0.	1.4879e-004
1672	6.6273	2.3636	0.	1.4869e-004
1673	6.6273	2.1818	0.	1.4855e-004
1674	6.6273	2.	0.	1.4839e-004
1675	6.6273	1.8182	0.	1.482e-004
1676	6.6273	1.6364	0.	1.4797e-004
1677	6.6273	1.4545	0.	1.4773e-004
1678	6.6273	1.2727	0.	1.4745e-004
1679	6.6273	1.0909	0.	1.4716e-004
1680	6.6273	0.90909	0.	1.4684e-004
1681	6.6273	0.72727	0.	1.4651e-004
1682	6.6273	0.54545	0.	1.4616e-004
1683	6.6273	0.36364	0.	1.458e-004
1684	6.6273	0.18182	0.	1.4543e-004
1685	6.4432	5.8182	0.	1.4742e-004
1686	6.4432	5.6364	0.	1.4782e-004
1687	6.4432	5.4545	0.	1.4822e-004
1688	6.4432	5.2727	0.	1.486e-004
1689	6.4432	5.0909	0.	1.4896e-004
1690	6.4432	4.9091	0.	1.4931e-004
1691	6.4432	4.7273	0.	1.4963e-004
1692	6.4432	4.5455	0.	1.4993e-004
1693	6.4432	4.3636	0.	1.502e-004
1694	6.4432	4.1818	0.	1.5044e-004
1695	6.4432	4.	0.	1.5066e-004
1696	6.4432	3.8182	0.	1.5084e-004
1697	6.4432	3.6364	0.	1.5098e-004
1698	6.4432	3.4545	0.	1.5109e-004
1699	6.4432	3.2727	0.	1.5116e-004
1700	6.4432	3.0909	0.	1.512e-004
1701	6.4432	2.9091	0.	1.512e-004
1702	6.4432	2.7273	0.	1.5116e-004
1703	6.4432	2.5455	0.	1.5109e-004
1704	6.4432	2.3636	0.	1.5098e-004
1705	6.4432	2.1818	0.	1.5084e-004
1706	6.4432	2.	0.	1.5066e-004
1707	6.4432	1.8182	0.	1.5044e-004
1708	6.4432	1.6364	0.	1.502e-004
1709	6.4432	1.4545	0.	1.4993e-004
1710	6.4432	1.2727	0.	1.4963e-004
1711	6.4432	1.0909	0.	1.4931e-004
1712	6.4432	0.90909	0.	1.4896e-004
1713	6.4432	0.72727	0.	1.486e-004
1714	6.4432	0.54545	0.	1.4822e-004
1715	6.4432	0.36364	0.	1.4782e-004
1716	6.4432	0.18182	0.	1.4742e-004
1717	6.2591	5.8182	0.	1.4942e-004
1718	6.2591	5.6364	0.	1.4987e-004
1719	6.2591	5.4545	0.	1.503e-004
1720	6.2591	5.2727	0.	1.5071e-004
1721	6.2591	5.0909	0.	1.5111e-004
1722	6.2591	4.9091	0.	1.5149e-004
1723	6.2591	4.7273	0.	1.5184e-004
1724	6.2591	4.5455	0.	1.5217e-004
1725	6.2591	4.3636	0.	1.5247e-004
1726	6.2591	4.1818	0.	1.5273e-004
1727	6.2591	4.	0.	1.5297e-004
1728	6.2591	3.8182	0.	1.5316e-004
1729	6.2591	3.6364	0.	1.5332e-004
1730	6.2591	3.4545	0.	1.5344e-004
1731	6.2591	3.2727	0.	1.5352e-004
1732	6.2591	3.0909	0.	1.5356e-004
1733	6.2591	2.9091	0.	1.5356e-004
1734	6.2591	2.7273	0.	1.5352e-004
1735	6.2591	2.5455	0.	1.5344e-004
1736	6.2591	2.3636	0.	1.5332e-004
1737	6.2591	2.1818	0.	1.5316e-004
1738	6.2591	2.	0.	1.5297e-004
1739	6.2591	1.8182	0.	1.5273e-004
1740	6.2591	1.6364	0.	1.5247e-004
1741	6.2591	1.4545	0.	1.5217e-004
1742	6.2591	1.2727	0.	1.5184e-004
1743	6.2591	1.0909	0.	1.5149e-004
1744	6.2591	0.90909	0.	1.5111e-004
1745	6.2591	0.72727	0.	1.5071e-004
1746	6.2591	0.54545	0.	1.503e-004
1747	6.2591	0.36364	0.	1.4987e-004
1748	6.2591	0.18182	0.	1.4942e-004
1749	6.075	5.8182	0.	1.5145e-004
1750	6.075	5.6364	0.	1.5193e-004
1751	6.075	5.4545	0.	1.524e-004
1752	6.075	5.2727	0.	1.5286e-004
1753	6.075	5.0909	0.	1.5329e-004
1754	6.075	4.9091	0.	1.5371e-004
1755	6.075	4.7273	0.	1.5409e-004
1756	6.075	4.5455	0.	1.5445e-004
1757	6.075	4.3636	0.	1.5478e-004
1758	6.075	4.1818	0.	1.5507e-004
1759	6.075	4.	0.	1.5532e-004
1760	6.075	3.8182	0.	1.5554e-004
1761	6.075	3.6364	0.	1.5571e-004
1762	6.075	3.4545	0.	1.5584e-004
1763	6.075	3.2727	0.	1.5593e-004
1764	6.075	3.0909	0.	1.5598e-004
1765	6.075	2.9091	0.	1.5598e-004
1766	6.075	2.7273	0.	1.5593e-004
1767	6.075	2.5455	0.	1.5584e-004
1768	6.075	2.3636	0.	1.5571e-004
1769	6.075	2.1818	0.	1.5554e-004
1770	6.075	2.	0.	1.5532e-004
1771	6.075	1.8182	0.	1.5507e-004
1772	6.075	1.6364	0.	1.5478e-004
1773	6.075	1.4545	0.	1.5445e-004
1774	6.075	1.2727	0.	1.5409e-004
1775	6.075	1.0909	0.	1.5371e-004
1776	6.075	0.90909	0.	1.5329e-004
1777	6.075	0.72727	0.	1.5286e-004
1778	6.075	0.54545	0.	1.524e-004
1779	6.075	0.36364	0.	1.5193e-004
1780	6.075	0.18182	0.	1.5145e-004
1781	5.8909	5.8182	0.	1.5349e-004
1782	5.8909	5.6364	0.	1.5402e-004
1783	5.8909	5.4545	0.	1.5453e-004
1784	5.8909	5.2727	0.	1.5503e-004
1785	5.8909	5.0909	0.	1.5551e-004
1786	5.8909	4.9091	0.	1.5596e-004
1787	5.8909	4.7273	0.	1.5638e-004
1788	5.8909	4.5455	0.	1.5677e-004
1789	5.8909	4.3636	0.	1.5713e-004
1790	5.8909	4.1818	0.	1.5745e-004
1791	5.8909	4.	0.	1.5773e-004
1792	5.8909	3.8182	0.	1.5796e-004
1793	5.8909	3.6364	0.	1.5815e-004
1794	5.8909	3.4545	0.	1.583e-004
1795	5.8909	3.2727	0.	1.584e-004
1796	5.8909	3.0909	0.	1.5844e-004
1797	5.8909	2.9091	0.	1.5844e-004
1798	5.8909	2.7273	0.	1.584e-004
1799	5.8909	2.5455	0.	1.583e-004
1800	5.8909	2.3636	0.	1.5815e-004
1801	5.8909	2.1818	0.	1.5796e-004
1802	5.8909	2.	0.	1.5773e-004
1803	5.8909	1.8182	0.	1.5745e-004
1804	5.8909	1.6364	0.	1.5713e-004
1805	5.8909	1.4545	0.	1.5677e-004
1806	5.8909	1.2727	0.	1.5638e-004
1807	5.8909	1.0909	0.	1.5596e-004
1808	5.8909	0.90909	0.	1.5551e-004
1809	5.8909	0.72727	0.	1.5503e-004
1810	5.8909	0.54545	0.	1.5453e-004
1811	5.8909	0.36364	0.	1.5402e-004
1812	5.8909	0.18182	0.	1.5349e-004
1813	5.7068	5.8182	0.	1.5556e-004
1814	5.7068	5.6364	0.	1.5614e-004
1815	5.7068	5.4545	0.	1.5669e-004
1816	5.7068	5.2727	0.	1.5723e-004
1817	5.7068	5.0909	0.	1.5775e-004
1818	5.7068	4.9091	0.	1.5825e-004
1819	5.7068	4.7273	0.	1.5871e-004
1820	5.7068	4.5455	0.	1.5914e-004
1821	5.7068	4.3636	0.	1.5953e-004
1822	5.7068	4.1818	0.	1.5988e-004
1823	5.7068	4.	0.	1.6018e-004
1824	5.7068	3.8182	0.	1.6044e-004
1825	5.7068	3.6364	0.	1.6065e-004
1826	5.7068	3.4545	0.	1.6081e-004
1827	5.7068	3.2727	0.	1.6092e-004
1828	5.7068	3.0909	0.	1.6097e-004
1829	5.7068	2.9091	0.	1.6097e-004
1830	5.7068	2.7273	0.	1.6092e-004
1831	5.7068	2.5455	0.	1.6081e-004
1832	5.7068	2.3636	0.	1.6065e-004
1833	5.7068	2.1818	0.	1.6044e-004
1834	5.7068	2.	0.	1.6018e-004
1835	5.7068	1.8182	0.	1.5988e-004
1836	5.7068	1.6364	0.	1.5953e-004
1837	5.7068	1.4545	0.	1.5914e-004
1838	5.7068	1.2727	0.	1.5871e-004
1839	5.7068	1.0909	0.	1.5825e-004
1840	5.7068	0.90909	0.	1.5775e-004
1841	5.7068	0.72727	0.	1.5723e-004
1842	5.7068	0.54545	0.	1.5669e-004
1843	5.7068	0.36364	0.	1.5614e-004
1844	5.7068	0.18182	0.	1.5556e-004
1845	5.5227	5.8182	0.	1.5764e-004
1846	5.5227	5.6364	0.	1.5827e-004
1847	5.5227	5.4545	0.	1.5888e-004
1848	5.5227	5.2727	0.	1.5947e-004
1849	5.5227	5.0909	0.	1.6004e-004
1850	5.5227	4.9091	0.	1.6058e-004
1851	5.5227	4.7273	0.	1.6108e-004
1852	5.5227	4.5455	0.	1.6155e-004
1853	5.5227	4.3636	0.	1.6198e-004
1854	5.5227	4.1818	0.	1.6236e-004
1855	5.5227	4.	0.	1.627e-004
1856	5.5227	3.8182	0.	1.6298e-004
1857	5.5227	3.6364	0.	1.6321e-004
1858	5.5227	3.4545	0.	1.6338e-004
1859	5.5227	3.2727	0.	1.635e-004
1860	5.5227	3.0909	0.	1.6356e-004
1861	5.5227	2.9091	0.	1.6356e-004
1862	5.5227	2.7273	0.	1.635e-004
1863	5.5227	2.5455	0.	1.6338e-004
1864	5.5227	2.3636	0.	1.6321e-004
1865	5.5227	2.1818	0.	1.6298e-004
1866	5.5227	2.	0.	1.627e-004
1867	5.5227	1.8182	0.	1.6236e-004
1868	5.5227	1.6364	0.	1.6198e-004
1869	5.5227	1.4545	0.	1.6155e-004
1870	5.5227	1.2727	0.	1.6108e-004
1871	5.5227	1.0909	0.	1.6058e-004
1872	5.5227	0.90909	0.	1.6004e-004
1873	5.5227	0.72727	0.	1.5947e-004
1874	5.5227	0.54545	0.	1.5888e-004
1875	5.5227	0.36364	0.	1.5827e-004
1876	5.5227	0.18182	0.	1.5764e-004
1877	5.3386	5.8182	0.	1.5975e-004
1878	5.3386	5.6364	0.	1.6044e-004
1879	5.3386	5.4545	0.	1.6109e-004
1880	5.3386	5.2727	0.	1.6174e-004
1881	5.3386	5.0909	0.	1.6236e-004
1882	5.3386	4.9091	0.	1.6295e-004
1883	5.3386	4.7273	0.	1.635e-004
1884	5.3386	4.5455	0.	1.6401e-004
1885	5.3386	4.3636	0.	1.6448e-004
1886	5.3386	4.1818	0.	1.649e-004
1887	5.3386	4.	0.	1.6527e-004
1888	5.3386	3.8182	0.	1.6558e-004
1889	5.3386	3.6364	0.	1.6583e-004
1890	5.3386	3.4545	0.	1.6603e-004
1891	5.3386	3.2727	0.	1.6616e-004
1892	5.3386	3.0909	0.	1.6622e-004
1893	5.3386	2.9091	0.	1.6622e-004
1894	5.3386	2.7273	0.	1.6616e-004
1895	5.3386	2.5455	0.	1.6603e-004
1896	5.3386	2.3636	0.	1.6583e-004
1897	5.3386	2.1818	0.	1.6558e-004
1898	5.3386	2.	0.	1.6527e-004
1899	5.3386	1.8182	0.	1.649e-004
1900	5.3386	1.6364	0.	1.6448e-004
1901	5.3386	1.4545	0.	1.6401e-004
1902	5.3386	1.2727	0.	1.635e-004
1903	5.3386	1.0909	0.	1.6295e-004
1904	5.3386	0.90909	0.	1.6236e-004
1905	5.3386	0.72727	0.	1.6174e-004
1906	5.3386	0.54545	0.	1.6109e-004
1907	5.3386	0.36364	0.	1.6044e-004
1908	5.3386	0.18182	0.	1.5975e-004
1909	5.1545	5.8182	0.	1.6188e-004
1910	5.1545	5.6364	0.	1.6263e-004
1911	5.1545	5.4545	0.	1.6334e-004
1912	5.1545	5.2727	0.	1.6405e-004
1913	5.1545	5.0909	0.	1.6472e-004
1914	5.1545	4.9091	0.	1.6537e-004
1915	5.1545	4.7273	0.	1.6597e-004
1916	5.1545	4.5455	0.	1.6653e-004
1917	5.1545	4.3636	0.	1.6705e-004
1918	5.1545	4.1818	0.	1.6751e-004
1919	5.1545	4.	0.	1.6791e-004
1920	5.1545	3.8182	0.	1.6825e-004
1921	5.1545	3.6364	0.	1.6853e-004
1922	5.1545	3.4545	0.	1.6874e-004
1923	5.1545	3.2727	0.	1.6888e-004
1924	5.1545	3.0909	0.	1.6895e-004
1925	5.1545	2.9091	0.	1.6895e-004
1926	5.1545	2.7273	0.	1.6888e-004
1927	5.1545	2.5455	0.	1.6874e-004
1928	5.1545	2.3636	0.	1.6853e-004
1929	5.1545	2.1818	0.	1.6825e-004
1930	5.1545	2.	0.	1.6791e-004
1931	5.1545	1.8182	0.	1.6751e-004
1932	5.1545	1.6364	0.	1.6705e-004
1933	5.1545	1.4545	0.	1.6653e-004
1934	5.1545	1.2727	0.	1.6597e-004
1935	5.1545	1.0909	0.	1.6537e-004
1936	5.1545	0.90909	0.	1.6472e-004
1937	5.1545	0.72727	0.	1.6405e-004
1938	5.1545	0.54545	0.	1.6334e-004
1939	5.1545	0.36364	0.	1.6263e-004
1940	5.1545	0.18182	0.	1.6188e-004
1941	4.9705	5.8182	0.	1.6403e-004
1942	4.9705	5.6364	0.	1.6484e-004
1943	4.9705	5.4545	0.	1.6562e-004
1944	4.9705	5.2727	0.	1.6639e-004
1945	4.9705	5.0909	0.	1.6713e-004
1946	4.9705	4.9091	0.	1.6783e-004
1947	4.9705	4.7273	0.	1.6849e-004
1948	4.9705	4.5455	0.	1.6911e-004
1949	4.9705	4.3636	0.	1.6967e-004
1950	4.9705	4.1818	0.	1.7018e-004
1951	4.9705	4.	0.	1.7062e-004
1952	4.9705	3.8182	0.	1.71e-004
1953	4.9705	3.6364	0.	1.713e-004
1954	4.9705	3.4545	0.	1.7154e-004
1955	4.9705	3.2727	0.	1.7169e-004
1956	4.9705	3.0909	0.	1.7177e-004
1957	4.9705	2.9091	0.	1.7177e-004
1958	4.9705	2.7273	0.	1.7169e-004
1959	4.9705	2.5455	0.	1.7154e-004
1960	4.9705	2.3636	0.	1.713e-004
1961	4.9705	2.1818	0.	1.71e-004
1962	4.9705	2.	0.	1.7062e-004
1963	4.9705	1.8182	0.	1.7018e-004
1964	4.9705	1.6364	0.	1.6967e-004
1965	4.9705	1.4545	0.	1.6911e-004
1966	4.9705	1.2727	0.	1.6849e-004
1967	4.9705	1.0909	0.	1.6783e-004
1968	4.9705	0.90909	0.	1.6713e-004
1969	4.9705	0.72727	0.	1.6639e-004
1970	4.9705	0.54545	0.	1.6562e-004
1971	4.9705	0.36364	0.	1.6484e-004
1972	4.9705	0.18182	0.	1.6403e-004
1973	4.7864	5.8182	0.	1.6621e-004
1974	4.7864	5.6364	0.	1.6709e-004
1975	4.7864	5.4545	0.	1.6794e-004
1976	4.7864	5.2727	0.	1.6877e-004
1977	4.7864	5.0909	0.	1.6958e-004
1978	4.7864	4.9091	0.	1.7035e-004
1979	4.7864	4.7273	0.	1.7107e-004
1980	4.7864	4.5455	0.	1.7175e-004
1981	4.7864	4.3636	0.	1.7237e-004
1982	4.7864	4.1818	0.	1.7292e-004
1983	4.7864	4.	0.	1.7341e-004
1984	4.7864	3.8182	0.	1.7383e-004
1985	4.7864	3.6364	0.	1.7416e-004
1986	4.7864	3.4545	0.	1.7442e-004
1987	4.7864	3.2727	0.	1.7459e-004
1988	4.7864	3.0909	0.	1.7468e-004
1989	4.7864	2.9091	0.	1.7468e-004
1990	4.7864	2.7273	0.	1.7459e-004
1991	4.7864	2.5455	0.	1.7442e-004
1992	4.7864	2.3636	0.	1.7416e-004
1993	4.7864	2.1818	0.	1.7383e-004
1994	4.7864	2.	0.	1.7341e-004
1995	4.7864	1.8182	0.	1.7292e-004
1996	4.7864	1.6364	0.	1.7237e-004
1997	4.7864	1.4545	0.	1.7175e-004
1998	4.7864	1.2727	0.	1.7107e-004
1999	4.7864	1.0909	0.	1.7035e-004
2000	4.7864	0.90909	0.	1.6958e-004
2001	4.7864	0.72727	0.	1.6877e-004
2002	4.7864	0.54545	0.	1.6794e-004
2003	4.7864	0.36364	0.	1.6709e-004
2004	4.7864	0.18182	0.	1.6621e-004
2005	4.6023	5.8182	0.	1.6841e-004
2006	4.6023	5.6364	0.	1.6936e-004
2007	4.6023	5.4545	0.	1.7028e-004
2008	4.6023	5.2727	0.	1.712e-004
2009	4.6023	5.0909	0.	1.7208e-004
2010	4.6023	4.9091	0.	1.7292e-004
2011	4.6023	4.7273	0.	1.7372e-004
2012	4.6023	4.5455	0.	1.7446e-004
