Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
132	15.464	3.0909	0.	0.30396
133	15.464	2.9091	0.	0.30395
134	15.464	2.7273	0.	0.36849
135	15.464	2.5455	0.	0.42122
136	15.464	2.3636	0.	0.22891
137	15.464	2.1818	0.	1.593
138	15.464	2.	0.	0.94426
139	15.464	1.8182	0.	-0.22252
140	15.464	1.6364	0.	0.25462
141	15.464	1.4545	0.	-0.5185
142	15.464	1.2727	0.	-0.35616
143	15.464	1.0909	0.	-0.19783
144	15.464	0.90909	0.	-0.12139
145	15.464	0.72727	0.	-4.4091e-002
146	15.464	0.54545	0.	4.7938e-002
147	15.464	0.36364	0.	6.8959e-002
148	15.464	0.18182	0.	0.44801
149	15.28	5.8182	0.	0.38943
150	15.28	5.6364	0.	2.4862e-002
151	15.28	5.4545	0.	4.4361e-002
152	15.28	5.2727	0.	-5.7405e-002
153	15.28	5.0909	0.	-0.1305
154	15.28	4.9091	0.	-0.20626
155	15.28	4.7273	0.	-0.25731
156	15.28	4.5455	0.	-0.32572
157	15.28	4.3636	0.	-0.49535
158	15.28	4.1818	0.	-0.36004
159	15.28	4.	0.	-0.46266
160	15.28	3.8182	0.	-0.38903
161	15.28	3.6364	0.	0.12078
162	15.28	3.4545	0.	0.26693
163	15.28	3.2727	0.	0.27965
164	15.28	3.0909	0.	0.2941
165	15.28	2.9091	0.	0.2941
166	15.28	2.7273	0.	0.27965
167	15.28	2.5455	0.	0.26693
168	15.28	2.3636	0.	0.12078
169	15.28	2.1818	0.	-0.38903
170	15.28	2.	0.	-0.46266
171	15.28	1.8182	0.	-0.36004
172	15.28	1.6364	0.	-0.49535
173	15.28	1.4545	0.	-0.32572
174	15.28	1.2727	0.	-0.25731
175	15.28	1.0909	0.	-0.20626
176	15.28	0.90909	0.	-0.1305
177	15.28	0.72727	0.	-5.7403e-002
178	15.28	0.54545	0.	4.4361e-002
179	15.28	0.36364	0.	2.4862e-002
180	15.28	0.18182	0.	0.38943
181	15.095	5.8182	0.	0.26007
182	15.095	5.6364	0.	-1.6833e-002
183	15.095	5.4545	0.	5.5813e-002
184	15.095	5.2727	0.	-2.9074e-002
185	15.095	5.0909	0.	-7.8657e-002
186	15.095	4.9091	0.	-0.12782
187	15.095	4.7273	0.	-0.1682
188	15.095	4.5455	0.	-0.18668
189	15.095	4.3636	0.	-0.17762
190	15.095	4.1818	0.	-0.19932
191	15.095	4.	0.	-0.13538
192	15.095	3.8182	0.	-4.5335e-002
193	15.095	3.6364	0.	6.8352e-003
194	15.095	3.4545	0.	0.11166
195	15.095	3.2727	0.	0.20033
196	15.095	3.0909	0.	0.23345
197	15.095	2.9091	0.	0.23345
198	15.095	2.7273	0.	0.20033
199	15.095	2.5455	0.	0.11166
200	15.095	2.3636	0.	6.8343e-003
201	15.095	2.1818	0.	-4.5334e-002
202	15.095	2.	0.	-0.13538
203	15.095	1.8182	0.	-0.19932
204	15.095	1.6364	0.	-0.17762
205	15.095	1.4545	0.	-0.18668
206	15.095	1.2727	0.	-0.1682
207	15.095	1.0909	0.	-0.12782
208	15.095	0.90909	0.	-7.8656e-002
209	15.095	0.72727	0.	-2.9073e-002
210	15.095	0.54545	0.	5.5814e-002
211	15.095	0.36364	0.	-1.6834e-002
212	15.095	0.18182	0.	0.26007
213	14.911	5.8182	0.	0.11596
214	14.911	5.6364	0.	-6.4264e-002
215	14.911	5.4545	0.	4.7884e-002
216	14.911	5.2727	0.	-1.5708e-002
217	14.911	5.0909	0.	-4.8144e-002
218	14.911	4.9091	0.	-8.2136e-002
219	14.911	4.7273	0.	-0.10895
220	14.911	4.5455	0.	-0.13445
221	14.911	4.3636	0.	-0.16073
222	14.911	4.1818	0.	-0.17475
223	14.911	4.	0.	-0.17963
224	14.911	3.8182	0.	-0.14082
225	14.911	3.6364	0.	-4.7273e-002
226	14.911	3.4545	0.	5.1853e-002
227	14.911	3.2727	0.	0.12908
228	14.911	3.0909	0.	0.17156
229	14.911	2.9091	0.	0.17156
230	14.911	2.7273	0.	0.12908
231	14.911	2.5455	0.	5.1854e-002
232	14.911	2.3636	0.	-4.7273e-002
233	14.911	2.1818	0.	-0.14082
234	14.911	2.	0.	-0.17963
235	14.911	1.8182	0.	-0.17475
236	14.911	1.6364	0.	-0.16073
237	14.911	1.4545	0.	-0.13445
238	14.911	1.2727	0.	-0.10895
239	14.911	1.0909	0.	-8.2136e-002
240	14.911	0.90909	0.	-4.8142e-002
241	14.911	0.72727	0.	-1.5706e-002
242	14.911	0.54545	0.	4.7887e-002
243	14.911	0.36364	0.	-6.4263e-002
244	14.911	0.18182	0.	0.11596
245	14.727	5.8182	0.	6.559e-003
246	14.727	5.6364	0.	-9.4165e-002
247	14.727	5.4545	0.	4.1827e-002
248	14.727	5.2727	0.	-3.0848e-003
249	14.727	5.0909	0.	-2.2027e-002
250	14.727	4.9091	0.	-4.6613e-002
251	14.727	4.7273	0.	-6.7483e-002
252	14.727	4.5455	0.	-8.7874e-002
253	14.727	4.3636	0.	-0.10732
254	14.727	4.1818	0.	-0.12348
255	14.727	4.	0.	-0.12358
256	14.727	3.8182	0.	-0.10027
257	14.727	3.6364	0.	-5.1559e-002
258	14.727	3.4545	0.	1.7159e-002
259	14.727	3.2727	0.	8.2762e-002
260	14.727	3.0909	0.	0.12174
261	14.727	2.9091	0.	0.12174
262	14.727	2.7273	0.	8.2761e-002
263	14.727	2.5455	0.	1.7159e-002
264	14.727	2.3636	0.	-5.1559e-002
265	14.727	2.1818	0.	-0.10027
266	14.727	2.	0.	-0.12358
267	14.727	1.8182	0.	-0.12348
268	14.727	1.6364	0.	-0.10732
269	14.727	1.4545	0.	-8.7873e-002
270	14.727	1.2727	0.	-6.7483e-002
271	14.727	1.0909	0.	-4.6613e-002
272	14.727	0.90909	0.	-2.2025e-002
273	14.727	0.72727	0.	-3.0836e-003
274	14.727	0.54545	0.	4.1828e-002
275	14.727	0.36364	0.	-9.4165e-002
276	14.727	0.18182	0.	6.5583e-003
277	14.543	5.8182	0.	-6.4971e-002
278	14.543	5.6364	0.	-0.11043
279	14.543	5.4545	0.	3.559e-002
280	14.543	5.2727	0.	5.1199e-003
281	14.543	5.0909	0.	-4.5975e-003
282	14.543	4.9091	0.	-2.2602e-002
283	14.543	4.7273	0.	-3.97e-002
284	14.543	4.5455	0.	-5.8045e-002
285	14.543	4.3636	0.	-7.6481e-002
286	14.543	4.1818	0.	-9.1249e-002
287	14.543	4.	0.	-9.5959e-002
288	14.543	3.8182	0.	-8.2235e-002
289	14.543	3.6364	0.	-4.6707e-002
290	14.543	3.4545	0.	3.6264e-003
291	14.543	3.2727	0.	5.389e-002
292	14.543	3.0909	0.	8.5588e-002
293	14.543	2.9091	0.	8.5587e-002
294	14.543	2.7273	0.	5.389e-002
295	14.543	2.5455	0.	3.625e-003
296	14.543	2.3636	0.	-4.6706e-002
297	14.543	2.1818	0.	-8.2235e-002
298	14.543	2.	0.	-9.5958e-002
299	14.543	1.8182	0.	-9.1248e-002
300	14.543	1.6364	0.	-7.6481e-002
301	14.543	1.4545	0.	-5.8045e-002
302	14.543	1.2727	0.	-3.9699e-002
303	14.543	1.0909	0.	-2.2602e-002
304	14.543	0.90909	0.	-4.595e-003
305	14.543	0.72727	0.	5.1219e-003
306	14.543	0.54545	0.	3.5591e-002
307	14.543	0.36364	0.	-0.11043
308	14.543	0.18182	0.	-6.497e-002
309	14.359	5.8182	0.	-0.10343
310	14.359	5.6364	0.	-0.11591
311	14.359	5.4545	0.	3.0129e-002
312	14.359	5.2727	0.	1.036e-002
313	14.359	5.0909	0.	6.8699e-003
314	14.359	4.9091	0.	-6.3041e-003
315	14.359	4.7273	0.	-1.9969e-002
316	14.359	4.5455	0.	-3.5312e-002
317	14.359	4.3636	0.	-5.0564e-002
318	14.359	4.1818	0.	-6.2849e-002
319	14.359	4.	0.	-6.7277e-002
320	14.359	3.8182	0.	-5.9033e-002
321	14.359	3.6364	0.	-3.5754e-002
322	14.359	3.4545	0.	-4.5366e-004
323	14.359	3.2727	0.	3.6529e-002
324	14.359	3.0909	0.	6.0579e-002
325	14.359	2.9091	0.	6.058e-002
326	14.359	2.7273	0.	3.6529e-002
327	14.359	2.5455	0.	-4.5377e-004
328	14.359	2.3636	0.	-3.5754e-002
329	14.359	2.1818	0.	-5.9032e-002
330	14.359	2.	0.	-6.7277e-002
331	14.359	1.8182	0.	-6.2849e-002
332	14.359	1.6364	0.	-5.0564e-002
333	14.359	1.4545	0.	-3.5312e-002
334	14.359	1.2727	0.	-1.9968e-002
335	14.359	1.0909	0.	-6.3039e-003
336	14.359	0.90909	0.	6.8717e-003
337	14.359	0.72727	0.	1.0361e-002
338	14.359	0.54545	0.	3.013e-002
339	14.359	0.36364	0.	-0.11591
340	14.359	0.18182	0.	-0.10343
341	14.175	5.8182	0.	-0.11784
342	14.175	5.6364	0.	-0.11437
343	14.175	5.4545	0.	2.5151e-002
344	14.175	5.2727	0.	1.3094e-002
345	14.175	5.0909	0.	1.3755e-002
346	14.175	4.9091	0.	4.3277e-003
347	14.175	4.7273	0.	-6.391e-003
348	14.175	4.5455	0.	-1.8927e-002
349	14.175	4.3636	0.	-3.1415e-002
350	14.175	4.1818	0.	-4.1496e-002
351	14.175	4.	0.	-4.5765e-002
352	14.175	3.8182	0.	-4.0788e-002
353	14.175	3.6364	0.	-2.4875e-002
354	14.175	3.4545	0.	-1.6991e-004
355	14.175	3.2727	0.	2.6193e-002
356	14.175	3.0909	0.	4.3597e-002
357	14.175	2.9091	0.	4.3597e-002
358	14.175	2.7273	0.	2.6193e-002
359	14.175	2.5455	0.	-1.707e-004
360	14.175	2.3636	0.	-2.4875e-002
361	14.175	2.1818	0.	-4.0788e-002
362	14.175	2.	0.	-4.5764e-002
363	14.175	1.8182	0.	-4.1495e-002
364	14.175	1.6364	0.	-3.1415e-002
365	14.175	1.4545	0.	-1.8927e-002
366	14.175	1.2727	0.	-6.3896e-003
367	14.175	1.0909	0.	4.3278e-003
368	14.175	0.90909	0.	1.3757e-002
369	14.175	0.72727	0.	1.3096e-002
370	14.175	0.54545	0.	2.5151e-002
371	14.175	0.36364	0.	-0.11437
372	14.175	0.18182	0.	-0.11784
373	13.991	5.8182	0.	-0.11655
374	13.991	5.6364	0.	-0.10849
375	13.991	5.4545	0.	2.0715e-002
376	13.991	5.2727	0.	1.4133e-002
377	13.991	5.0909	0.	1.751e-002
378	13.991	4.9091	0.	1.1034e-002
379	13.991	4.7273	0.	2.8881e-003
380	13.991	4.5455	0.	-7.0644e-003
381	13.991	4.3636	0.	-1.7023e-002
382	13.991	4.1818	0.	-2.5112e-002
383	13.991	4.	0.	-2.8867e-002
384	13.991	3.8182	0.	-2.5979e-002
385	13.991	3.6364	0.	-1.5321e-002
386	13.991	3.4545	0.	1.666e-003
387	13.991	3.2727	0.	1.9998e-002
388	13.991	3.0909	0.	3.2163e-002
389	13.991	2.9091	0.	3.2163e-002
390	13.991	2.7273	0.	1.9996e-002
391	13.991	2.5455	0.	1.6662e-003
392	13.991	2.3636	0.	-1.5321e-002
393	13.991	2.1818	0.	-2.5979e-002
394	13.991	2.	0.	-2.8867e-002
395	13.991	1.8182	0.	-2.5112e-002
396	13.991	1.6364	0.	-1.7022e-002
397	13.991	1.4545	0.	-7.065e-003
398	13.991	1.2727	0.	2.8886e-003
399	13.991	1.0909	0.	1.1035e-002
400	13.991	0.90909	0.	1.7512e-002
401	13.991	0.72727	0.	1.4135e-002
402	13.991	0.54545	0.	2.0714e-002
403	13.991	0.36364	0.	-0.10849
404	13.991	0.18182	0.	-0.11655
405	13.807	5.8182	0.	-0.10632
406	13.807	5.6364	0.	-0.1003
407	13.807	5.4545	0.	1.6752e-002
408	13.807	5.2727	0.	1.3996e-002
409	13.807	5.0909	0.	1.9085e-002
410	13.807	4.9091	0.	1.4923e-002
411	13.807	4.7273	0.	8.9312e-003
412	13.807	4.5455	0.	1.1935e-003
413	13.807	4.3636	0.	-6.6521e-003
414	13.807	4.1818	0.	-1.3112e-002
415	13.807	4.	0.	-1.6384e-002
416	13.807	3.8182	0.	-1.4862e-002
417	13.807	3.6364	0.	-7.818e-003
418	13.807	3.4545	0.	3.6765e-003
419	13.807	3.2727	0.	1.6137e-002
420	13.807	3.0909	0.	2.441e-002
421	13.807	2.9091	0.	2.441e-002
422	13.807	2.7273	0.	1.6138e-002
423	13.807	2.5455	0.	3.6758e-003
424	13.807	2.3636	0.	-7.8175e-003
425	13.807	2.1818	0.	-1.4862e-002
426	13.807	2.	0.	-1.6383e-002
427	13.807	1.8182	0.	-1.3112e-002
428	13.807	1.6364	0.	-6.6536e-003
429	13.807	1.4545	0.	1.1947e-003
430	13.807	1.2727	0.	8.9321e-003
431	13.807	1.0909	0.	1.4923e-002
432	13.807	0.90909	0.	1.9087e-002
433	13.807	0.72727	0.	1.3997e-002
434	13.807	0.54545	0.	1.6752e-002
435	13.807	0.36364	0.	-0.1003
436	13.807	0.18182	0.	-0.10632
437	13.623	5.8182	0.	-9.1911e-002
438	13.623	5.6364	0.	-9.112e-002
439	13.623	5.4545	0.	1.3251e-002
440	13.623	5.2727	0.	1.3114e-002
441	13.623	5.0909	0.	1.9212e-002
442	13.623	4.9091	0.	1.6837e-002
443	13.623	4.7273	0.	1.2606e-002
444	13.623	4.5455	0.	6.7061e-003
445	13.623	4.3636	0.	5.9069e-004
446	13.623	4.1818	0.	-4.5518e-003
447	13.623	4.	0.	-7.3809e-003
448	13.623	3.8182	0.	-6.7789e-003
449	13.623	3.6364	0.	-2.2801e-003
450	13.623	3.4545	0.	5.3191e-003
451	13.623	3.2727	0.	1.3601e-002
452	13.623	3.0909	0.	1.9092e-002
453	13.623	2.9091	0.	1.9092e-002
454	13.623	2.7273	0.	1.3601e-002
455	13.623	2.5455	0.	5.3183e-003
456	13.623	2.3636	0.	-2.2792e-003
457	13.623	2.1818	0.	-6.7775e-003
458	13.623	2.	0.	-7.3826e-003
459	13.623	1.8182	0.	-4.5517e-003
460	13.623	1.6364	0.	5.9044e-004
461	13.623	1.4545	0.	6.7079e-003
462	13.623	1.2727	0.	1.2606e-002
463	13.623	1.0909	0.	1.6837e-002
464	13.623	0.90909	0.	1.9214e-002
465	13.623	0.72727	0.	1.3116e-002
466	13.623	0.54545	0.	1.3251e-002
467	13.623	0.36364	0.	-9.1119e-002
468	13.623	0.18182	0.	-9.1911e-002
469	13.439	5.8182	0.	-7.6401e-002
470	13.439	5.6364	0.	-8.1748e-002
471	13.439	5.4545	0.	1.023e-002
472	13.439	5.2727	0.	1.184e-002
473	13.439	5.0909	0.	1.8448e-002
474	13.439	4.9091	0.	1.7428e-002
475	13.439	4.7273	0.	1.4598e-002
476	13.439	4.5455	0.	1.0188e-002
477	13.439	4.3636	0.	5.4561e-003
478	13.439	4.1818	0.	1.3618e-003
479	13.439	4.	0.	-1.09e-003
480	13.439	3.8182	0.	-1.1018e-003
481	13.439	3.6364	0.	1.6225e-003
482	13.439	3.4545	0.	6.4979e-003
483	13.439	3.2727	0.	1.1868e-002
484	13.439	3.0909	0.	1.5428e-002
485	13.439	2.9091	0.	1.5429e-002
486	13.439	2.7273	0.	1.1868e-002
487	13.439	2.5455	0.	6.498e-003
488	13.439	2.3636	0.	1.6221e-003
489	13.439	2.1818	0.	-1.1019e-003
490	13.439	2.	0.	-1.0888e-003
491	13.439	1.8182	0.	1.362e-003
492	13.439	1.6364	0.	5.457e-003
493	13.439	1.4545	0.	1.0188e-002
494	13.439	1.2727	0.	1.4599e-002
495	13.439	1.0909	0.	1.7429e-002
496	13.439	0.90909	0.	1.8448e-002
497	13.439	0.72727	0.	1.1841e-002
498	13.439	0.54545	0.	1.0232e-002
499	13.439	0.36364	0.	-8.1749e-002
500	13.439	0.18182	0.	-7.64e-002
501	13.255	5.8182	0.	-6.1601e-002
502	13.255	5.6364	0.	-7.2676e-002
503	13.255	5.4545	0.	7.6704e-003
504	13.255	5.2727	0.	1.0394e-002
505	13.255	5.0909	0.	1.7165e-002
506	13.255	4.9091	0.	1.715e-002
507	13.255	4.7273	0.	1.5412e-002
508	13.255	4.5455	0.	1.2185e-002
509	13.255	4.3636	0.	8.5551e-003
510	13.255	4.1818	0.	5.2898e-003
511	13.255	4.	0.	3.1628e-003
512	13.255	3.8182	0.	2.7497e-003
513	13.255	3.6364	0.	4.2511e-003
514	13.255	3.4545	0.	7.2536e-003
515	13.255	3.2727	0.	1.0632e-002
516	13.255	3.0909	0.	1.2883e-002
517	13.255	2.9091	0.	1.2883e-002
518	13.255	2.7273	0.	1.0632e-002
519	13.255	2.5455	0.	7.2533e-003
520	13.255	2.3636	0.	4.2514e-003
521	13.255	2.1818	0.	2.7501e-003
522	13.255	2.	0.	3.1628e-003
523	13.255	1.8182	0.	5.2904e-003
524	13.255	1.6364	0.	8.5553e-003
525	13.255	1.4545	0.	1.2186e-002
526	13.255	1.2727	0.	1.5413e-002
527	13.255	1.0909	0.	1.7151e-002
528	13.255	0.90909	0.	1.7165e-002
529	13.255	0.72727	0.	1.0395e-002
530	13.255	0.54545	0.	7.671e-003
531	13.255	0.36364	0.	-7.2675e-002
532	13.255	0.18182	0.	-6.16e-002
533	13.07	5.8182	0.	-4.847e-002
534	13.07	5.6364	0.	-6.4197e-002
535	13.07	5.4545	0.	5.5069e-003
536	13.07	5.2727	0.	8.8944e-003
537	13.07	5.0909	0.	1.5589e-002
538	13.07	4.9091	0.	1.6299e-002
539	13.07	4.7273	0.	1.5395e-002
540	13.07	4.5455	0.	1.3098e-002
541	13.07	4.3636	0.	1.0335e-002
542	13.07	4.1818	0.	7.7299e-003
543	13.07	4.	0.	5.8844e-003
544	13.07	3.8182	0.	5.228e-003
545	13.07	3.6364	0.	5.9086e-003
546	13.07	3.4545	0.	7.6427e-003
547	13.07	3.2727	0.	9.6861e-003
548	13.07	3.0909	0.	1.1064e-002
549	13.07	2.9091	0.	1.1064e-002
550	13.07	2.7273	0.	9.6867e-003
551	13.07	2.5455	0.	7.6425e-003
552	13.07	2.3636	0.	5.9091e-003
553	13.07	2.1818	0.	5.2282e-003
554	13.07	2.	0.	5.8851e-003
555	13.07	1.8182	0.	7.7298e-003
556	13.07	1.6364	0.	1.0336e-002
557	13.07	1.4545	0.	1.3098e-002
558	13.07	1.2727	0.	1.5394e-002
559	13.07	1.0909	0.	1.63e-002
560	13.07	0.90909	0.	1.559e-002
561	13.07	0.72727	0.	8.8956e-003
562	13.07	0.54545	0.	5.5076e-003
563	13.07	0.36364	0.	-6.4196e-002
564	13.07	0.18182	0.	-4.847e-002
565	12.886	5.8182	0.	-3.7362e-002
566	12.886	5.6364	0.	-5.6436e-002
567	12.886	5.4545	0.	3.7039e-003
568	12.886	5.2727	0.	7.4334e-003
569	12.886	5.0909	0.	1.3891e-002
570	12.886	4.9091	0.	1.5107e-002
571	12.886	4.7273	0.	1.4828e-002
572	12.886	4.5455	0.	1.3255e-002
573	12.886	4.3636	0.	1.1174e-002
574	12.886	4.1818	0.	9.0972e-003
575	12.886	4.	0.	7.5019e-003
576	12.886	3.8182	0.	6.7177e-003
577	12.886	3.6364	0.	6.8647e-003
578	12.886	3.4545	0.	7.7639e-003
579	12.886	3.2727	0.	8.9293e-003
580	12.886	3.0909	0.	9.7361e-003
581	12.886	2.9091	0.	9.7359e-003
582	12.886	2.7273	0.	8.9282e-003
583	12.886	2.5455	0.	7.7646e-003
584	12.886	2.3636	0.	6.8654e-003
585	12.886	2.1818	0.	6.7177e-003
586	12.886	2.	0.	7.5022e-003
587	12.886	1.8182	0.	9.0981e-003
588	12.886	1.6364	0.	1.1174e-002
589	12.886	1.4545	0.	1.3254e-002
590	12.886	1.2727	0.	1.4828e-002
591	12.886	1.0909	0.	1.5108e-002
592	12.886	0.90909	0.	1.3893e-002
593	12.886	0.72727	0.	7.4357e-003
594	12.886	0.54545	0.	3.7034e-003
595	12.886	0.36364	0.	-5.6436e-002
596	12.886	0.18182	0.	-3.736e-002
597	12.702	5.8182	0.	-2.8257e-002
598	12.702	5.6364	0.	-4.9392e-002
599	12.702	5.4545	0.	2.2531e-003
600	12.702	5.2727	0.	6.1033e-003
601	12.702	5.0909	0.	1.2223e-002
602	12.702	4.9091	0.	1.3774e-002
603	12.702	4.7273	0.	1.3953e-002
604	12.702	4.5455	0.	1.2937e-002
605	12.702	4.3636	0.	1.1394e-002
606	12.702	4.1818	0.	9.7458e-003
607	12.702	4.	0.	8.3745e-003
608	12.702	3.8182	0.	7.5463e-003
609	12.702	3.6364	0.	7.3663e-003
610	12.702	3.4545	0.	7.7293e-003
611	12.702	3.2727	0.	8.3299e-003
612	12.702	3.0909	0.	8.7705e-003
613	12.702	2.9091	0.	8.7706e-003
614	12.702	2.7273	0.	8.3305e-003
615	12.702	2.5455	0.	7.7299e-003
616	12.702	2.3636	0.	7.3663e-003
617	12.702	2.1818	0.	7.5458e-003
618	12.702	2.	0.	8.3758e-003
619	12.702	1.8182	0.	9.746e-003
620	12.702	1.6364	0.	1.1395e-002
621	12.702	1.4545	0.	1.2938e-002
622	12.702	1.2727	0.	1.3954e-002
623	12.702	1.0909	0.	1.3775e-002
624	12.702	0.90909	0.	1.2224e-002
625	12.702	0.72727	0.	6.1047e-003
626	12.702	0.54545	0.	2.251e-003
627	12.702	0.36364	0.	-4.9391e-002
628	12.702	0.18182	0.	-2.8255e-002
629	12.518	5.8182	0.	-2.0981e-002
630	12.518	5.6364	0.	-4.304e-002
631	12.518	5.4545	0.	1.1149e-003
632	12.518	5.2727	0.	4.9358e-003
633	12.518	5.0909	0.	1.0656e-002
634	12.518	4.9091	0.	1.2414e-002
635	12.518	4.7273	0.	1.2923e-002
636	12.518	4.5455	0.	1.2333e-002
637	12.518	4.3636	0.	1.1214e-002
638	12.518	4.1818	0.	9.9133e-003
639	12.518	4.	0.	8.7471e-003
640	12.518	3.8182	0.	7.9318e-003
641	12.518	3.6364	0.	7.5666e-003
642	12.518	3.4545	0.	7.6031e-003
643	12.518	3.2727	0.	7.8494e-003
644	12.518	3.0909	0.	8.0603e-003
645	12.518	2.9091	0.	8.0604e-003
646	12.518	2.7273	0.	7.8495e-003
647	12.518	2.5455	0.	7.6026e-003
648	12.518	2.3636	0.	7.5673e-003
649	12.518	2.1818	0.	7.9323e-003
650	12.518	2.	0.	8.7471e-003
651	12.518	1.8182	0.	9.914e-003
652	12.518	1.6364	0.	1.1214e-002
653	12.518	1.4545	0.	1.2334e-002
654	12.518	1.2727	0.	1.2923e-002
655	12.518	1.0909	0.	1.2414e-002
656	12.518	0.90909	0.	1.0657e-002
