Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
56	15.832	5.2727	0.	1.1554
57	15.832	5.0909	0.	1.1563
58	15.832	4.9091	0.	1.1572
59	15.832	4.7273	0.	1.158
60	15.832	4.5455	0.	1.1589
61	15.832	4.3636	0.	1.1596
62	15.832	4.1818	0.	1.1603
63	15.832	4.	0.	1.1609
64	15.832	3.8182	0.	1.1614
65	15.832	3.6364	0.	1.1619
66	15.832	3.4545	0.	1.1622
67	15.832	3.2727	0.	1.1624
68	15.832	3.0909	0.	1.1625
69	15.832	2.9091	0.	1.1625
70	15.832	2.7273	0.	1.1624
71	15.832	2.5455	0.	1.1622
72	15.832	2.3636	0.	1.1619
73	15.832	2.1818	0.	1.1614
74	15.832	2.	0.	1.1609
75	15.832	1.8182	0.	1.1603
76	15.832	1.6364	0.	1.1596
77	15.832	1.4545	0.	1.1589
78	15.832	1.2727	0.	1.158
79	15.832	1.0909	0.	1.1572
80	15.832	0.90909	0.	1.1563
81	15.832	0.72727	0.	1.1554
82	15.832	0.54545	0.	1.1545
83	15.832	0.36364	0.	1.1536
84	15.832	0.18182	0.	1.1527
85	15.648	5.8182	0.	1.1302
86	15.648	5.6364	0.	1.1311
87	15.648	5.4545	0.	1.132
88	15.648	5.2727	0.	1.1329
89	15.648	5.0909	0.	1.1337
90	15.648	4.9091	0.	1.1345
91	15.648	4.7273	0.	1.1353
92	15.648	4.5455	0.	1.136
93	15.648	4.3636	0.	1.1367
94	15.648	4.1818	0.	1.1373
95	15.648	4.	0.	1.1378
96	15.648	3.8182	0.	1.1383
97	15.648	3.6364	0.	1.1387
98	15.648	3.4545	0.	1.1389
99	15.648	3.2727	0.	1.1391
100	15.648	3.0909	0.	1.1392
101	15.648	2.9091	0.	1.1392
102	15.648	2.7273	0.	1.1391
103	15.648	2.5455	0.	1.1389
104	15.648	2.3636	0.	1.1387
105	15.648	2.1818	0.	1.1383
106	15.648	2.	0.	1.1378
107	15.648	1.8182	0.	1.1373
108	15.648	1.6364	0.	1.1367
109	15.648	1.4545	0.	1.136
110	15.648	1.2727	0.	1.1353
111	15.648	1.0909	0.	1.1345
112	15.648	0.90909	0.	1.1337
113	15.648	0.72727	0.	1.1329
114	15.648	0.54545	0.	1.132
115	15.648	0.36364	0.	1.1311
116	15.648	0.18182	0.	1.1302
117	15.464	5.8182	0.	1.1078
118	15.464	5.6364	0.	1.1087
119	15.464	5.4545	0.	1.1095
120	15.464	5.2727	0.	1.1104
121	15.464	5.0909	0.	1.1112
122	15.464	4.9091	0.	1.1119
123	15.464	4.7273	0.	1.1127
124	15.464	4.5455	0.	1.1133
125	15.464	4.3636	0.	1.1139
126	15.464	4.1818	0.	1.1145
127	15.464	4.	0.	1.115
128	15.464	3.8182	0.	1.1154
129	15.464	3.6364	0.	1.1157
130	15.464	3.4545	0.	1.1159
131	15.464	3.2727	0.	1.1161
132	15.464	3.0909	0.	1.1162
133	15.464	2.9091	0.	1.1162
134	15.464	2.7273	0.	1.1161
135	15.464	2.5455	0.	1.1159
136	15.464	2.3636	0.	1.1157
137	15.464	2.1818	0.	1.1154
138	15.464	2.	0.	1.115
139	15.464	1.8182	0.	1.1145
140	15.464	1.6364	0.	1.1139
141	15.464	1.4545	0.	1.1133
142	15.464	1.2727	0.	1.1127
143	15.464	1.0909	0.	1.1119
144	15.464	0.90909	0.	1.1112
145	15.464	0.72727	0.	1.1104
146	15.464	0.54545	0.	1.1095
147	15.464	0.36364	0.	1.1087
148	15.464	0.18182	0.	1.1078
149	15.28	5.8182	0.	1.0855
150	15.28	5.6364	0.	1.0863
151	15.28	5.4545	0.	1.0872
152	15.28	5.2727	0.	1.088
153	15.28	5.0909	0.	1.0887
154	15.28	4.9091	0.	1.0895
155	15.28	4.7273	0.	1.0901
156	15.28	4.5455	0.	1.0907
157	15.28	4.3636	0.	1.0913
158	15.28	4.1818	0.	1.0918
159	15.28	4.	0.	1.0922
160	15.28	3.8182	0.	1.0926
161	15.28	3.6364	0.	1.0929
162	15.28	3.4545	0.	1.0931
163	15.28	3.2727	0.	1.0933
164	15.28	3.0909	0.	1.0933
165	15.28	2.9091	0.	1.0933
166	15.28	2.7273	0.	1.0933
167	15.28	2.5455	0.	1.0931
168	15.28	2.3636	0.	1.0929
169	15.28	2.1818	0.	1.0926
170	15.28	2.	0.	1.0922
171	15.28	1.8182	0.	1.0918
172	15.28	1.6364	0.	1.0913
173	15.28	1.4545	0.	1.0907
174	15.28	1.2727	0.	1.0901
175	15.28	1.0909	0.	1.0895
176	15.28	0.90909	0.	1.0887
177	15.28	0.72727	0.	1.088
178	15.28	0.54545	0.	1.0872
179	15.28	0.36364	0.	1.0863
180	15.28	0.18182	0.	1.0855
181	15.095	5.8182	0.	1.0632
182	15.095	5.6364	0.	1.064
183	15.095	5.4545	0.	1.0649
184	15.095	5.2727	0.	1.0656
185	15.095	5.0909	0.	1.0664
186	15.095	4.9091	0.	1.0671
187	15.095	4.7273	0.	1.0677
188	15.095	4.5455	0.	1.0683
189	15.095	4.3636	0.	1.0688
190	15.095	4.1818	0.	1.0693
191	15.095	4.	0.	1.0697
192	15.095	3.8182	0.	1.07
193	15.095	3.6364	0.	1.0703
194	15.095	3.4545	0.	1.0705
195	15.095	3.2727	0.	1.0706
196	15.095	3.0909	0.	1.0707
197	15.095	2.9091	0.	1.0707
198	15.095	2.7273	0.	1.0706
199	15.095	2.5455	0.	1.0705
200	15.095	2.3636	0.	1.0703
201	15.095	2.1818	0.	1.07
202	15.095	2.	0.	1.0697
203	15.095	1.8182	0.	1.0693
204	15.095	1.6364	0.	1.0688
205	15.095	1.4545	0.	1.0683
206	15.095	1.2727	0.	1.0677
207	15.095	1.0909	0.	1.0671
208	15.095	0.90909	0.	1.0664
209	15.095	0.72727	0.	1.0656
210	15.095	0.54545	0.	1.0649
211	15.095	0.36364	0.	1.064
212	15.095	0.18182	0.	1.0632
213	14.911	5.8182	0.	1.041
214	14.911	5.6364	0.	1.0418
215	14.911	5.4545	0.	1.0426
216	14.911	5.2727	0.	1.0434
217	14.911	5.0909	0.	1.0441
218	14.911	4.9091	0.	1.0448
219	14.911	4.7273	0.	1.0454
220	14.911	4.5455	0.	1.046
221	14.911	4.3636	0.	1.0465
222	14.911	4.1818	0.	1.0469
223	14.911	4.	0.	1.0473
224	14.911	3.8182	0.	1.0476
225	14.911	3.6364	0.	1.0479
226	14.911	3.4545	0.	1.0481
227	14.911	3.2727	0.	1.0482
228	14.911	3.0909	0.	1.0483
229	14.911	2.9091	0.	1.0483
230	14.911	2.7273	0.	1.0482
231	14.911	2.5455	0.	1.0481
232	14.911	2.3636	0.	1.0479
233	14.911	2.1818	0.	1.0476
234	14.911	2.	0.	1.0473
235	14.911	1.8182	0.	1.0469
236	14.911	1.6364	0.	1.0465
237	14.911	1.4545	0.	1.046
238	14.911	1.2727	0.	1.0454
239	14.911	1.0909	0.	1.0448
240	14.911	0.90909	0.	1.0441
241	14.911	0.72727	0.	1.0434
242	14.911	0.54545	0.	1.0426
243	14.911	0.36364	0.	1.0418
244	14.911	0.18182	0.	1.041
245	14.727	5.8182	0.	1.0189
246	14.727	5.6364	0.	1.0198
247	14.727	5.4545	0.	1.0206
248	14.727	5.2727	0.	1.0213
249	14.727	5.0909	0.	1.022
250	14.727	4.9091	0.	1.0227
251	14.727	4.7273	0.	1.0233
252	14.727	4.5455	0.	1.0238
253	14.727	4.3636	0.	1.0243
254	14.727	4.1818	0.	1.0247
255	14.727	4.	0.	1.0251
256	14.727	3.8182	0.	1.0254
257	14.727	3.6364	0.	1.0256
258	14.727	3.4545	0.	1.0258
259	14.727	3.2727	0.	1.0259
260	14.727	3.0909	0.	1.026
261	14.727	2.9091	0.	1.026
262	14.727	2.7273	0.	1.0259
263	14.727	2.5455	0.	1.0258
264	14.727	2.3636	0.	1.0256
265	14.727	2.1818	0.	1.0254
266	14.727	2.	0.	1.0251
267	14.727	1.8182	0.	1.0247
268	14.727	1.6364	0.	1.0243
269	14.727	1.4545	0.	1.0238
270	14.727	1.2727	0.	1.0233
271	14.727	1.0909	0.	1.0227
272	14.727	0.90909	0.	1.022
273	14.727	0.72727	0.	1.0213
274	14.727	0.54545	0.	1.0206
275	14.727	0.36364	0.	1.0198
276	14.727	0.18182	0.	1.0189
277	14.543	5.8182	0.	0.99695
278	14.543	5.6364	0.	0.99779
279	14.543	5.4545	0.	0.99858
280	14.543	5.2727	0.	0.99933
281	14.543	5.0909	0.	1.
282	14.543	4.9091	0.	1.0007
283	14.543	4.7273	0.	1.0013
284	14.543	4.5455	0.	1.0018
285	14.543	4.3636	0.	1.0023
286	14.543	4.1818	0.	1.0027
287	14.543	4.	0.	1.003
288	14.543	3.8182	0.	1.0033
289	14.543	3.6364	0.	1.0036
290	14.543	3.4545	0.	1.0037
291	14.543	3.2727	0.	1.0039
292	14.543	3.0909	0.	1.0039
293	14.543	2.9091	0.	1.0039
294	14.543	2.7273	0.	1.0039
295	14.543	2.5455	0.	1.0037
296	14.543	2.3636	0.	1.0036
297	14.543	2.1818	0.	1.0033
298	14.543	2.	0.	1.003
299	14.543	1.8182	0.	1.0027
300	14.543	1.6364	0.	1.0023
301	14.543	1.4545	0.	1.0018
302	14.543	1.2727	0.	1.0013
303	14.543	1.0909	0.	1.0007
304	14.543	0.90909	0.	1.
305	14.543	0.72727	0.	0.99933
306	14.543	0.54545	0.	0.99858
307	14.543	0.36364	0.	0.99779
308	14.543	0.18182	0.	0.99695
309	14.359	5.8182	0.	0.97512
310	14.359	5.6364	0.	0.97595
311	14.359	5.4545	0.	0.97674
312	14.359	5.2727	0.	0.97748
313	14.359	5.0909	0.	0.97817
314	14.359	4.9091	0.	0.9788
315	14.359	4.7273	0.	0.97938
316	14.359	4.5455	0.	0.97991
317	14.359	4.3636	0.	0.98037
318	14.359	4.1818	0.	0.98078
319	14.359	4.	0.	0.98113
320	14.359	3.8182	0.	0.98142
321	14.359	3.6364	0.	0.98166
322	14.359	3.4545	0.	0.98183
323	14.359	3.2727	0.	0.98195
324	14.359	3.0909	0.	0.98201
325	14.359	2.9091	0.	0.98201
326	14.359	2.7273	0.	0.98195
327	14.359	2.5455	0.	0.98183
328	14.359	2.3636	0.	0.98166
329	14.359	2.1818	0.	0.98142
330	14.359	2.	0.	0.98113
331	14.359	1.8182	0.	0.98078
332	14.359	1.6364	0.	0.98037
333	14.359	1.4545	0.	0.97991
334	14.359	1.2727	0.	0.97938
335	14.359	1.0909	0.	0.9788
336	14.359	0.90909	0.	0.97817
337	14.359	0.72727	0.	0.97748
338	14.359	0.54545	0.	0.97674
339	14.359	0.36364	0.	0.97595
340	14.359	0.18182	0.	0.97512
341	14.175	5.8182	0.	0.95341
342	14.175	5.6364	0.	0.95424
343	14.175	5.4545	0.	0.95503
344	14.175	5.2727	0.	0.95577
345	14.175	5.0909	0.	0.95646
346	14.175	4.9091	0.	0.95709
347	14.175	4.7273	0.	0.95766
348	14.175	4.5455	0.	0.95818
349	14.175	4.3636	0.	0.95864
350	14.175	4.1818	0.	0.95905
351	14.175	4.	0.	0.9594
352	14.175	3.8182	0.	0.95968
353	14.175	3.6364	0.	0.95991
354	14.175	3.4545	0.	0.96009
355	14.175	3.2727	0.	0.9602
356	14.175	3.0909	0.	0.96026
357	14.175	2.9091	0.	0.96026
358	14.175	2.7273	0.	0.9602
359	14.175	2.5455	0.	0.96009
360	14.175	2.3636	0.	0.95991
361	14.175	2.1818	0.	0.95968
362	14.175	2.	0.	0.9594
363	14.175	1.8182	0.	0.95905
364	14.175	1.6364	0.	0.95864
365	14.175	1.4545	0.	0.95818
366	14.175	1.2727	0.	0.95766
367	14.175	1.0909	0.	0.95709
368	14.175	0.90909	0.	0.95646
369	14.175	0.72727	0.	0.95577
370	14.175	0.54545	0.	0.95503
371	14.175	0.36364	0.	0.95424
372	14.175	0.18182	0.	0.95341
373	13.991	5.8182	0.	0.93184
374	13.991	5.6364	0.	0.93268
375	13.991	5.4545	0.	0.93347
376	13.991	5.2727	0.	0.93421
377	13.991	5.0909	0.	0.93489
378	13.991	4.9091	0.	0.93552
379	13.991	4.7273	0.	0.93609
380	13.991	4.5455	0.	0.93661
381	13.991	4.3636	0.	0.93707
382	13.991	4.1818	0.	0.93747
383	13.991	4.	0.	0.93782
384	13.991	3.8182	0.	0.93811
385	13.991	3.6364	0.	0.93833
386	13.991	3.4545	0.	0.93851
387	13.991	3.2727	0.	0.93862
388	13.991	3.0909	0.	0.93868
389	13.991	2.9091	0.	0.93868
390	13.991	2.7273	0.	0.93862
391	13.991	2.5455	0.	0.93851
392	13.991	2.3636	0.	0.93833
393	13.991	2.1818	0.	0.93811
394	13.991	2.	0.	0.93782
395	13.991	1.8182	0.	0.93747
396	13.991	1.6364	0.	0.93707
397	13.991	1.4545	0.	0.93661
398	13.991	1.2727	0.	0.93609
399	13.991	1.0909	0.	0.93552
400	13.991	0.90909	0.	0.93489
401	13.991	0.72727	0.	0.93421
402	13.991	0.54545	0.	0.93347
403	13.991	0.36364	0.	0.93268
404	13.991	0.18182	0.	0.93184
405	13.807	5.8182	0.	0.91041
406	13.807	5.6364	0.	0.91126
407	13.807	5.4545	0.	0.91205
408	13.807	5.2727	0.	0.91279
409	13.807	5.0909	0.	0.91348
410	13.807	4.9091	0.	0.91411
411	13.807	4.7273	0.	0.91468
412	13.807	4.5455	0.	0.9152
413	13.807	4.3636	0.	0.91566
414	13.807	4.1818	0.	0.91606
415	13.807	4.	0.	0.91641
416	13.807	3.8182	0.	0.91669
417	13.807	3.6364	0.	0.91692
418	13.807	3.4545	0.	0.91709
419	13.807	3.2727	0.	0.91721
420	13.807	3.0909	0.	0.91726
421	13.807	2.9091	0.	0.91726
422	13.807	2.7273	0.	0.91721
423	13.807	2.5455	0.	0.91709
424	13.807	2.3636	0.	0.91692
425	13.807	2.1818	0.	0.91669
426	13.807	2.	0.	0.91641
427	13.807	1.8182	0.	0.91606
428	13.807	1.6364	0.	0.91566
429	13.807	1.4545	0.	0.9152
430	13.807	1.2727	0.	0.91468
431	13.807	1.0909	0.	0.91411
432	13.807	0.90909	0.	0.91348
433	13.807	0.72727	0.	0.91279
434	13.807	0.54545	0.	0.91205
435	13.807	0.36364	0.	0.91126
436	13.807	0.18182	0.	0.91041
437	13.623	5.8182	0.	0.88914
438	13.623	5.6364	0.	0.88999
439	13.623	5.4545	0.	0.89079
440	13.623	5.2727	0.	0.89153
441	13.623	5.0909	0.	0.89222
442	13.623	4.9091	0.	0.89285
443	13.623	4.7273	0.	0.89343
444	13.623	4.5455	0.	0.89395
445	13.623	4.3636	0.	0.89441
446	13.623	4.1818	0.	0.89481
447	13.623	4.	0.	0.89516
448	13.623	3.8182	0.	0.89545
449	13.623	3.6364	0.	0.89568
450	13.623	3.4545	0.	0.89585
451	13.623	3.2727	0.	0.89596
452	13.623	3.0909	0.	0.89602
453	13.623	2.9091	0.	0.89602
454	13.623	2.7273	0.	0.89596
455	13.623	2.5455	0.	0.89585
456	13.623	2.3636	0.	0.89568
457	13.623	2.1818	0.	0.89545
458	13.623	2.	0.	0.89516
459	13.623	1.8182	0.	0.89481
460	13.623	1.6364	0.	0.89441
461	13.623	1.4545	0.	0.89395
462	13.623	1.2727	0.	0.89343
463	13.623	1.0909	0.	0.89285
464	13.623	0.90909	0.	0.89222
465	13.623	0.72727	0.	0.89153
466	13.623	0.54545	0.	0.89079
467	13.623	0.36364	0.	0.88999
468	13.623	0.18182	0.	0.88914
469	13.439	5.8182	0.	0.86802
470	13.439	5.6364	0.	0.86887
471	13.439	5.4545	0.	0.86968
472	13.439	5.2727	0.	0.87043
473	13.439	5.0909	0.	0.87112
474	13.439	4.9091	0.	0.87176
475	13.439	4.7273	0.	0.87234
476	13.439	4.5455	0.	0.87286
477	13.439	4.3636	0.	0.87333
478	13.439	4.1818	0.	0.87373
479	13.439	4.	0.	0.87408
480	13.439	3.8182	0.	0.87437
481	13.439	3.6364	0.	0.8746
482	13.439	3.4545	0.	0.87477
483	13.439	3.2727	0.	0.87489
484	13.439	3.0909	0.	0.87494
485	13.439	2.9091	0.	0.87494
486	13.439	2.7273	0.	0.87489
487	13.439	2.5455	0.	0.87477
488	13.439	2.3636	0.	0.8746
489	13.439	2.1818	0.	0.87437
490	13.439	2.	0.	0.87408
491	13.439	1.8182	0.	0.87373
492	13.439	1.6364	0.	0.87333
493	13.439	1.4545	0.	0.87286
494	13.439	1.2727	0.	0.87234
495	13.439	1.0909	0.	0.87176
496	13.439	0.90909	0.	0.87112
497	13.439	0.72727	0.	0.87043
498	13.439	0.54545	0.	0.86968
499	13.439	0.36364	0.	0.86887
500	13.439	0.18182	0.	0.86802
501	13.255	5.8182	0.	0.84705
502	13.255	5.6364	0.	0.84792
503	13.255	5.4545	0.	0.84873
504	13.255	5.2727	0.	0.84949
505	13.255	5.0909	0.	0.85019
506	13.255	4.9091	0.	0.85083
507	13.255	4.7273	0.	0.85142
508	13.255	4.5455	0.	0.85194
509	13.255	4.3636	0.	0.85241
510	13.255	4.1818	0.	0.85282
511	13.255	4.	0.	0.85317
512	13.255	3.8182	0.	0.85346
513	13.255	3.6364	0.	0.85369
514	13.255	3.4545	0.	0.85387
515	13.255	3.2727	0.	0.85398
516	13.255	3.0909	0.	0.85404
517	13.255	2.9091	0.	0.85404
518	13.255	2.7273	0.	0.85398
519	13.255	2.5455	0.	0.85387
520	13.255	2.3636	0.	0.85369
521	13.255	2.1818	0.	0.85346
522	13.255	2.	0.	0.85317
523	13.255	1.8182	0.	0.85282
524	13.255	1.6364	0.	0.85241
525	13.255	1.4545	0.	0.85194
526	13.255	1.2727	0.	0.85142
527	13.255	1.0909	0.	0.85083
528	13.255	0.90909	0.	0.85019
529	13.255	0.72727	0.	0.84949
530	13.255	0.54545	0.	0.84873
531	13.255	0.36364	0.	0.84792
532	13.255	0.18182	0.	0.84705
533	13.07	5.8182	0.	0.82626
534	13.07	5.6364	0.	0.82713
535	13.07	5.4545	0.	0.82795
536	13.07	5.2727	0.	0.82872
537	13.07	5.0909	0.	0.82942
538	13.07	4.9091	0.	0.83007
539	13.07	4.7273	0.	0.83066
540	13.07	4.5455	0.	0.83119
541	13.07	4.3636	0.	0.83166
542	13.07	4.1818	0.	0.83208
543	13.07	4.	0.	0.83243
544	13.07	3.8182	0.	0.83272
545	13.07	3.6364	0.	0.83296
546	13.07	3.4545	0.	0.83314
547	13.07	3.2727	0.	0.83325
548	13.07	3.0909	0.	0.83331
549	13.07	2.9091	0.	0.83331
550	13.07	2.7273	0.	0.83325
551	13.07	2.5455	0.	0.83314
552	13.07	2.3636	0.	0.83296
553	13.07	2.1818	0.	0.83272
554	13.07	2.	0.	0.83243
555	13.07	1.8182	0.	0.83208
556	13.07	1.6364	0.	0.83166
557	13.07	1.4545	0.	0.83119
558	13.07	1.2727	0.	0.83066
559	13.07	1.0909	0.	0.83007
560	13.07	0.90909	0.	0.82942
561	13.07	0.72727	0.	0.82872
562	13.07	0.54545	0.	0.82795
563	13.07	0.36364	0.	0.82713
564	13.07	0.18182	0.	0.82626
565	12.886	5.8182	0.	0.80563
566	12.886	5.6364	0.	0.80651
567	12.886	5.4545	0.	0.80734
568	12.886	5.2727	0.	0.80811
569	12.886	5.0909	0.	0.80883
570	12.886	4.9091	0.	0.80948
571	12.886	4.7273	0.	0.81008
572	12.886	4.5455	0.	0.81062
573	12.886	4.3636	0.	0.81109
574	12.886	4.1818	0.	0.81151
575	12.886	4.	0.	0.81187
576	12.886	3.8182	0.	0.81216
577	12.886	3.6364	0.	0.8124
578	12.886	3.4545	0.	0.81258
579	12.886	3.2727	0.	0.8127
580	12.886	3.0909	0.	0.81276
581	12.886	2.9091	0.	0.81276
582	12.886	2.7273	0.	0.8127
583	12.886	2.5455	0.	0.81258
584	12.886	2.3636	0.	0.8124
585	12.886	2.1818	0.	0.81216
586	12.886	2.	0.	0.81187
587	12.886	1.8182	0.	0.81151
588	12.886	1.6364	0.	0.81109
589	12.886	1.4545	0.	0.81062
590	12.886	1.2727	0.	0.81008
591	12.886	1.0909	0.	0.80948
592	12.886	0.90909	0.	0.80883
593	12.886	0.72727	0.	0.80811
594	12.886	0.54545	0.	0.80734
595	12.886	0.36364	0.	0.80651
596	12.886	0.18182	0.	0.80563
597	12.702	5.8182	0.	0.78517
598	12.702	5.6364	0.	0.78606
599	12.702	5.4545	0.	0.7869
600	12.702	5.2727	0.	0.78769
601	12.702	5.0909	0.	0.78841
602	12.702	4.9091	0.	0.78907
603	12.702	4.7273	0.	0.78967
604	12.702	4.5455	0.	0.79021
605	12.702	4.3636	0.	0.7907
606	12.702	4.1818	0.	0.79112
607	12.702	4.	0.	0.79148
608	12.702	3.8182	0.	0.79178
609	12.702	3.6364	0.	0.79202
610	12.702	3.4545	0.	0.7922
611	12.702	3.2727	0.	0.79232
612	12.702	3.0909	0.	0.79238
613	12.702	2.9091	0.	0.79238
614	12.702	2.7273	0.	0.79232
615	12.702	2.5455	0.	0.7922
616	12.702	2.3636	0.	0.79202
617	12.702	2.1818	0.	0.79178
618	12.702	2.	0.	0.79148
619	12.702	1.8182	0.	0.79112
620	12.702	1.6364	0.	0.7907
621	12.702	1.4545	0.	0.79021
622	12.702	1.2727	0.	0.78967
623	12.702	1.0909	0.	0.78907
624	12.702	0.90909	0.	0.78841
625	12.702	0.72727	0.	0.78769
626	12.702	0.54545	0.	0.7869
627	12.702	0.36364	0.	0.78606
628	12.702	0.18182	0.	0.78517
629	12.518	5.8182	0.	0.76489
630	12.518	5.6364	0.	0.76579
631	12.518	5.4545	0.	0.76664
632	12.518	5.2727	0.	0.76744
633	12.518	5.0909	0.	0.76817
634	12.518	4.9091	0.	0.76884
635	12.518	4.7273	0.	0.76945
636	12.518	4.5455	0.	0.76999
637	12.518	4.3636	0.	0.77048
638	12.518	4.1818	0.	0.77091
639	12.518	4.	0.	0.77127
640	12.518	3.8182	0.	0.77158
641	12.518	3.6364	0.	0.77182
642	12.518	3.4545	0.	0.772
643	12.518	3.2727	0.	0.77213
644	12.518	3.0909	0.	0.77219
645	12.518	2.9091	0.	0.77219
646	12.518	2.7273	0.	0.77213
647	12.518	2.5455	0.	0.772
648	12.518	2.3636	0.	0.77182
649	12.518	2.1818	0.	0.77158
650	12.518	2.	0.	0.77127
651	12.518	1.8182	0.	0.77091
652	12.518	1.6364	0.	0.77048
653	12.518	1.4545	0.	0.76999
654	12.518	1.2727	0.	0.76945
655	12.518	1.0909	0.	0.76884
656	12.518	0.90909	0.	0.76817
657	12.518	0.72727	0.	0.76744
658	12.518	0.54545	0.	0.76664
659	12.518	0.36364	0.	0.76579
660	12.518	0.18182	0.	0.76489
661	12.334	5.8182	0.	0.74478
662	12.334	5.6364	0.	0.7457
663	12.334	5.4545	0.	0.74657
664	12.334	5.2727	0.	0.74737
665	12.334	5.0909	0.	0.74811
666	12.334	4.9091	0.	0.74878
667	12.334	4.7273	0.	0.7494
668	12.334	4.5455	0.	0.74996
669	12.334	4.3636	0.	0.75045
670	12.334	4.1818	0.	0.75088
671	12.334	4.	0.	0.75125
672	12.334	3.8182	0.	0.75156
673	12.334	3.6364	0.	0.75181
674	12.334	3.4545	0.	0.75199
675	12.334	3.2727	0.	0.75211
676	12.334	3.0909	0.	0.75218
677	12.334	2.9091	0.	0.75218
678	12.334	2.7273	0.	0.75211
679	12.334	2.5455	0.	0.75199
680	12.334	2.3636	0.	0.75181
681	12.334	2.1818	0.	0.75156
682	12.334	2.	0.	0.75125
683	12.334	1.8182	0.	0.75088
684	12.334	1.6364	0.	0.75045
685	12.334	1.4545	0.	0.74996
686	12.334	1.2727	0.	0.7494
687	12.334	1.0909	0.	0.74878
688	12.334	0.90909	0.	0.74811
689	12.334	0.72727	0.	0.74737
690	12.334	0.54545	0.	0.74657
691	12.334	0.36364	0.	0.7457
692	12.334	0.18182	0.	0.74478
693	12.15	5.8182	0.	0.72486
694	12.15	5.6364	0.	0.7258
695	12.15	5.4545	0.	0.72667
696	12.15	5.2727	0.	0.72748
697	12.15	5.0909	0.	0.72823
698	12.15	4.9091	0.	0.72892
699	12.15	4.7273	0.	0.72954
700	12.15	4.5455	0.	0.7301
701	12.15	4.3636	0.	0.7306
702	12.15	4.1818	0.	0.73104
703	12.15	4.	0.	0.73142
704	12.15	3.8182	0.	0.73173
705	12.15	3.6364	0.	0.73198
706	12.15	3.4545	0.	0.73217
707	12.15	3.2727	0.	0.73229
708	12.15	3.0909	0.	0.73235
709	12.15	2.9091	0.	0.73235
710	12.15	2.7273	0.	0.73229
711	12.15	2.5455	0.	0.73217
712	12.15	2.3636	0.	0.73198
713	12.15	2.1818	0.	0.73173
714	12.15	2.	0.	0.73142
715	12.15	1.8182	0.	0.73104
716	12.15	1.6364	0.	0.7306
717	12.15	1.4545	0.	0.7301
718	12.15	1.2727	0.	0.72954
719	12.15	1.0909	0.	0.72892
720	12.15	0.90909	0.	0.72823
721	12.15	0.72727	0.	0.72748
722	12.15	0.54545	0.	0.72667
723	12.15	0.36364	0.	0.7258
724	12.15	0.18182	0.	0.72486
725	11.966	5.8182	0.	0.70513
726	11.966	5.6364	0.	0.70608
727	11.966	5.4545	0.	0.70696
728	11.966	5.2727	0.	0.70778
729	11.966	5.0909	0.	0.70854
730	11.966	4.9091	0.	0.70924
731	11.966	4.7273	0.	0.70987
732	11.966	4.5455	0.	0.71044
733	11.966	4.3636	0.	0.71095
734	11.966	4.1818	0.	0.71139
735	11.966	4.	0.	0.71177
736	11.966	3.8182	0.	0.71209
737	11.966	3.6364	0.	0.71234
738	11.966	3.4545	0.	0.71253
739	11.966	3.2727	0.	0.71266
