Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
145	15.464	0.72727	0.	213.59
146	15.464	0.54545	0.	145.41
147	15.464	0.36364	0.	89.169
148	15.464	0.18182	0.	46.002
149	15.28	5.8182	0.	45.127
150	15.28	5.6364	0.	88.969
151	15.28	5.4545	0.	137.81
152	15.28	5.2727	0.	191.85
153	15.28	5.0909	0.	248.96
154	15.28	4.9091	0.	304.36
155	15.28	4.7273	0.	350.9
156	15.28	4.5455	0.	379.46
157	15.28	4.3636	0.	381.31
158	15.28	4.1818	0.	354.32
159	15.28	4.	0.	306.89
160	15.28	3.8182	0.	256.09
161	15.28	3.6364	0.	216.63
162	15.28	3.4545	0.	192.93
163	15.28	3.2727	0.	181.6
164	15.28	3.0909	0.	177.46
165	15.28	2.9091	0.	177.46
166	15.28	2.7273	0.	181.6
167	15.28	2.5455	0.	192.93
168	15.28	2.3636	0.	216.63
169	15.28	2.1818	0.	256.09
170	15.28	2.	0.	306.89
171	15.28	1.8182	0.	354.32
172	15.28	1.6364	0.	381.31
173	15.28	1.4545	0.	379.46
174	15.28	1.2727	0.	350.9
175	15.28	1.0909	0.	304.36
176	15.28	0.90909	0.	248.96
177	15.28	0.72727	0.	191.85
178	15.28	0.54545	0.	137.81
179	15.28	0.36364	0.	88.969
180	15.28	0.18182	0.	45.127
181	15.095	5.8182	0.	43.234
182	15.095	5.6364	0.	86.599
183	15.095	5.4545	0.	129.89
184	15.095	5.2727	0.	173.65
185	15.095	5.0909	0.	216.56
186	15.095	4.9091	0.	255.23
187	15.095	4.7273	0.	284.81
188	15.095	4.5455	0.	299.93
189	15.095	4.3636	0.	296.73
190	15.095	4.1818	0.	275.45
191	15.095	4.	0.	241.97
192	15.095	3.8182	0.	205.74
193	15.095	3.6364	0.	175.19
194	15.095	3.4545	0.	154.27
195	15.095	3.2727	0.	142.46
196	15.095	3.0909	0.	137.42
197	15.095	2.9091	0.	137.42
198	15.095	2.7273	0.	142.46
199	15.095	2.5455	0.	154.27
200	15.095	2.3636	0.	175.19
201	15.095	2.1818	0.	205.74
202	15.095	2.	0.	241.97
203	15.095	1.8182	0.	275.45
204	15.095	1.6364	0.	296.73
205	15.095	1.4545	0.	299.93
206	15.095	1.2727	0.	284.81
207	15.095	1.0909	0.	255.23
208	15.095	0.90909	0.	216.56
209	15.095	0.72727	0.	173.65
210	15.095	0.54545	0.	129.89
211	15.095	0.36364	0.	86.599
212	15.095	0.18182	0.	43.234
213	14.911	5.8182	0.	40.691
214	14.911	5.6364	0.	82.312
215	14.911	5.4545	0.	120.9
216	14.911	5.2727	0.	157.02
217	14.911	5.0909	0.	189.87
218	14.911	4.9091	0.	217.26
219	14.911	4.7273	0.	236.19
220	14.911	4.5455	0.	243.76
221	14.911	4.3636	0.	238.4
222	14.911	4.1818	0.	221.15
223	14.911	4.	0.	195.94
224	14.911	3.8182	0.	168.53
225	14.911	3.6364	0.	144.2
226	14.911	3.4545	0.	126.
227	14.911	3.2727	0.	114.59
228	14.911	3.0909	0.	109.26
229	14.911	2.9091	0.	109.26
230	14.911	2.7273	0.	114.59
231	14.911	2.5455	0.	126.
232	14.911	2.3636	0.	144.2
233	14.911	2.1818	0.	168.53
234	14.911	2.	0.	195.94
235	14.911	1.8182	0.	221.15
236	14.911	1.6364	0.	238.4
237	14.911	1.4545	0.	243.76
238	14.911	1.2727	0.	236.19
239	14.911	1.0909	0.	217.26
240	14.911	0.90909	0.	189.87
241	14.911	0.72727	0.	157.02
242	14.911	0.54545	0.	120.9
243	14.911	0.36364	0.	82.312
244	14.911	0.18182	0.	40.691
245	14.727	5.8182	0.	37.844
246	14.727	5.6364	0.	76.741
247	14.727	5.4545	0.	111.11
248	14.727	5.2727	0.	141.38
249	14.727	5.0909	0.	167.12
250	14.727	4.9091	0.	186.98
251	14.727	4.7273	0.	199.29
252	14.727	4.5455	0.	202.6
253	14.727	4.3636	0.	196.5
254	14.727	4.1818	0.	182.13
255	14.727	4.	0.	162.27
256	14.727	3.8182	0.	140.66
257	14.727	3.6364	0.	120.83
258	14.727	3.4545	0.	105.17
259	14.727	3.2727	0.	94.716
260	14.727	3.0909	0.	89.575
261	14.727	2.9091	0.	89.575
262	14.727	2.7273	0.	94.716
263	14.727	2.5455	0.	105.17
264	14.727	2.3636	0.	120.83
265	14.727	2.1818	0.	140.66
266	14.727	2.	0.	162.27
267	14.727	1.8182	0.	182.13
268	14.727	1.6364	0.	196.5
269	14.727	1.4545	0.	202.6
270	14.727	1.2727	0.	199.29
271	14.727	1.0909	0.	186.98
272	14.727	0.90909	0.	167.12
273	14.727	0.72727	0.	141.38
274	14.727	0.54545	0.	111.11
275	14.727	0.36364	0.	76.741
276	14.727	0.18182	0.	37.844
277	14.543	5.8182	0.	34.943
278	14.543	5.6364	0.	70.499
279	14.543	5.4545	0.	100.99
280	14.543	5.2727	0.	126.67
281	14.543	5.0909	0.	147.3
282	14.543	4.9091	0.	162.15
283	14.543	4.7273	0.	170.34
284	14.543	4.5455	0.	171.31
285	14.543	4.3636	0.	165.16
286	14.543	4.1818	0.	153.
287	14.543	4.	0.	136.88
288	14.543	3.8182	0.	119.39
289	14.543	3.6364	0.	103.01
290	14.543	3.4545	0.	89.642
291	14.543	3.2727	0.	80.388
292	14.543	3.0909	0.	75.703
293	14.543	2.9091	0.	75.703
294	14.543	2.7273	0.	80.388
295	14.543	2.5455	0.	89.642
296	14.543	2.3636	0.	103.01
297	14.543	2.1818	0.	119.39
298	14.543	2.	0.	136.88
299	14.543	1.8182	0.	153.
300	14.543	1.6364	0.	165.16
301	14.543	1.4545	0.	171.31
302	14.543	1.2727	0.	170.34
303	14.543	1.0909	0.	162.15
304	14.543	0.90909	0.	147.3
305	14.543	0.72727	0.	126.67
306	14.543	0.54545	0.	100.99
307	14.543	0.36364	0.	70.499
308	14.543	0.18182	0.	34.943
309	14.359	5.8182	0.	32.152
310	14.359	5.6364	0.	64.075
311	14.359	5.4545	0.	90.99
312	14.359	5.2727	0.	112.95
313	14.359	5.0909	0.	129.85
314	14.359	4.9091	0.	141.31
315	14.359	4.7273	0.	146.97
316	14.359	4.5455	0.	146.7
317	14.359	4.3636	0.	140.89
318	14.359	4.1818	0.	130.55
319	14.359	4.	0.	117.23
320	14.359	3.8182	0.	102.84
321	14.359	3.6364	0.	89.217
322	14.359	3.4545	0.	77.888
323	14.359	3.2727	0.	69.876
324	14.359	3.0909	0.	65.752
325	14.359	2.9091	0.	65.752
326	14.359	2.7273	0.	69.876
327	14.359	2.5455	0.	77.888
328	14.359	2.3636	0.	89.217
329	14.359	2.1818	0.	102.84
330	14.359	2.	0.	117.23
331	14.359	1.8182	0.	130.55
332	14.359	1.6364	0.	140.89
333	14.359	1.4545	0.	146.7
334	14.359	1.2727	0.	146.97
335	14.359	1.0909	0.	141.31
336	14.359	0.90909	0.	129.85
337	14.359	0.72727	0.	112.95
338	14.359	0.54545	0.	90.99
339	14.359	0.36364	0.	64.075
340	14.359	0.18182	0.	32.152
341	14.175	5.8182	0.	29.562
342	14.175	5.6364	0.	57.805
343	14.175	5.4545	0.	81.437
344	14.175	5.2727	0.	100.32
345	14.175	5.0909	0.	114.41
346	14.175	4.9091	0.	123.54
347	14.175	4.7273	0.	127.62
348	14.175	4.5455	0.	126.79
349	14.175	4.3636	0.	121.54
350	14.175	4.1818	0.	112.74
351	14.175	4.	0.	101.65
352	14.175	3.8182	0.	89.706
353	14.175	3.6364	0.	78.35
354	14.175	3.4545	0.	68.802
355	14.175	3.2727	0.	61.969
356	14.175	3.0909	0.	58.419
357	14.175	2.9091	0.	58.419
358	14.175	2.7273	0.	61.969
359	14.175	2.5455	0.	68.802
360	14.175	2.3636	0.	78.35
361	14.175	2.1818	0.	89.706
362	14.175	2.	0.	101.65
363	14.175	1.8182	0.	112.74
364	14.175	1.6364	0.	121.54
365	14.175	1.4545	0.	126.79
366	14.175	1.2727	0.	127.62
367	14.175	1.0909	0.	123.54
368	14.175	0.90909	0.	114.41
369	14.175	0.72727	0.	100.32
370	14.175	0.54545	0.	81.437
371	14.175	0.36364	0.	57.805
372	14.175	0.18182	0.	29.562
373	13.991	5.8182	0.	27.216
374	13.991	5.6364	0.	51.901
375	13.991	5.4545	0.	72.544
376	13.991	5.2727	0.	88.833
377	13.991	5.0909	0.	100.74
378	13.991	4.9091	0.	108.22
379	13.991	4.7273	0.	111.33
380	13.991	4.5455	0.	110.32
381	13.991	4.3636	0.	105.7
382	13.991	4.1818	0.	98.258
383	13.991	4.	0.	89.
384	13.991	3.8182	0.	79.07
385	13.991	3.6364	0.	69.603
386	13.991	3.4545	0.	61.598
387	13.991	3.2727	0.	55.83
388	13.991	3.0909	0.	52.819
389	13.991	2.9091	0.	52.819
390	13.991	2.7273	0.	55.83
391	13.991	2.5455	0.	61.598
392	13.991	2.3636	0.	69.603
393	13.991	2.1818	0.	79.07
394	13.991	2.	0.	89.
395	13.991	1.8182	0.	98.258
396	13.991	1.6364	0.	105.7
397	13.991	1.4545	0.	110.32
398	13.991	1.2727	0.	111.33
399	13.991	1.0909	0.	108.22
400	13.991	0.90909	0.	100.74
401	13.991	0.72727	0.	88.833
402	13.991	0.54545	0.	72.544
403	13.991	0.36364	0.	51.901
404	13.991	0.18182	0.	27.216
405	13.807	5.8182	0.	25.125
406	13.807	5.6364	0.	46.478
407	13.807	5.4545	0.	64.419
408	13.807	5.2727	0.	78.488
409	13.807	5.0909	0.	88.654
410	13.807	4.9091	0.	94.919
411	13.807	4.7273	0.	97.417
412	13.807	4.5455	0.	96.444
413	13.807	4.3636	0.	92.49
414	13.807	4.1818	0.	86.237
415	13.807	4.	0.	78.522
416	13.807	3.8182	0.	70.269
417	13.807	3.6364	0.	62.393
418	13.807	3.4545	0.	55.712
419	13.807	3.2727	0.	50.882
420	13.807	3.0909	0.	48.352
421	13.807	2.9091	0.	48.352
422	13.807	2.7273	0.	50.882
423	13.807	2.5455	0.	55.712
424	13.807	2.3636	0.	62.393
425	13.807	2.1818	0.	70.269
426	13.807	2.	0.	78.522
427	13.807	1.8182	0.	86.237
428	13.807	1.6364	0.	92.49
429	13.807	1.4545	0.	96.444
430	13.807	1.2727	0.	97.417
431	13.807	1.0909	0.	94.919
432	13.807	0.90909	0.	88.654
433	13.807	0.72727	0.	78.488
434	13.807	0.54545	0.	64.419
435	13.807	0.36364	0.	46.478
436	13.807	0.18182	0.	25.125
437	13.623	5.8182	0.	23.279
438	13.623	5.6364	0.	41.581
439	13.623	5.4545	0.	57.101
440	13.623	5.2727	0.	69.248
441	13.623	5.0909	0.	77.979
442	13.623	4.9091	0.	83.318
443	13.623	4.7273	0.	85.425
444	13.623	4.5455	0.	84.596
445	13.623	4.3636	0.	81.283
446	13.623	4.1818	0.	76.075
447	13.623	4.	0.	69.672
448	13.623	3.8182	0.	62.83
449	13.623	3.6364	0.	56.297
450	13.623	3.4545	0.	50.746
451	13.623	3.2727	0.	46.725
452	13.623	3.0909	0.	44.616
453	13.623	2.9091	0.	44.616
454	13.623	2.7273	0.	46.725
455	13.623	2.5455	0.	50.746
456	13.623	2.3636	0.	56.297
457	13.623	2.1818	0.	62.83
458	13.623	2.	0.	69.672
459	13.623	1.8182	0.	76.075
460	13.623	1.6364	0.	81.283
461	13.623	1.4545	0.	84.596
462	13.623	1.2727	0.	85.425
463	13.623	1.0909	0.	83.318
464	13.623	0.90909	0.	77.979
465	13.623	0.72727	0.	69.248
466	13.623	0.54545	0.	57.101
467	13.623	0.36364	0.	41.581
468	13.623	0.18182	0.	23.279
469	13.439	5.8182	0.	21.656
470	13.439	5.6364	0.	37.213
471	13.439	5.4545	0.	50.575
472	13.439	5.2727	0.	61.047
473	13.439	5.0909	0.	68.57
474	13.439	4.9091	0.	73.174
475	13.439	4.7273	0.	75.015
476	13.439	4.5455	0.	74.373
477	13.439	4.3636	0.	71.649
478	13.439	4.1818	0.	67.349
479	13.439	4.	0.	62.061
480	13.439	3.8182	0.	56.409
481	13.439	3.6364	0.	51.009
482	13.439	3.4545	0.	46.417
483	13.439	3.2727	0.	43.086
484	13.439	3.0909	0.	41.338
485	13.439	2.9091	0.	41.338
486	13.439	2.7273	0.	43.086
487	13.439	2.5455	0.	46.417
488	13.439	2.3636	0.	51.009
489	13.439	2.1818	0.	56.409
490	13.439	2.	0.	62.061
491	13.439	1.8182	0.	67.349
492	13.439	1.6364	0.	71.649
493	13.439	1.4545	0.	74.373
494	13.439	1.2727	0.	75.015
495	13.439	1.0909	0.	73.174
496	13.439	0.90909	0.	68.57
497	13.439	0.72727	0.	61.047
498	13.439	0.54545	0.	50.575
499	13.439	0.36364	0.	37.213
500	13.439	0.18182	0.	21.656
501	13.255	5.8182	0.	20.232
502	13.255	5.6364	0.	33.346
503	13.255	5.4545	0.	44.797
504	13.255	5.2727	0.	53.802
505	13.255	5.0909	0.	60.289
506	13.255	4.9091	0.	64.283
507	13.255	4.7273	0.	65.928
508	13.255	4.5455	0.	65.474
509	13.255	4.3636	0.	63.271
510	13.255	4.1818	0.	59.75
511	13.255	4.	0.	55.406
512	13.255	3.8182	0.	50.756
513	13.255	3.6364	0.	46.308
514	13.255	3.4545	0.	42.523
515	13.255	3.2727	0.	39.775
516	13.255	3.0909	0.	38.332
517	13.255	2.9091	0.	38.332
518	13.255	2.7273	0.	39.775
519	13.255	2.5455	0.	42.523
520	13.255	2.3636	0.	46.308
521	13.255	2.1818	0.	50.756
522	13.255	2.	0.	55.406
523	13.255	1.8182	0.	59.75
524	13.255	1.6364	0.	63.271
525	13.255	1.4545	0.	65.474
526	13.255	1.2727	0.	65.928
527	13.255	1.0909	0.	64.283
528	13.255	0.90909	0.	60.289
529	13.255	0.72727	0.	53.802
530	13.255	0.54545	0.	44.797
531	13.255	0.36364	0.	33.346
532	13.255	0.18182	0.	20.232
533	13.07	5.8182	0.	18.981
534	13.07	5.6364	0.	29.94
535	13.07	5.4545	0.	39.703
536	13.07	5.2727	0.	47.418
537	13.07	5.0909	0.	53.003
538	13.07	4.9091	0.	56.474
539	13.07	4.7273	0.	57.957
540	13.07	4.5455	0.	57.67
541	13.07	4.3636	0.	55.911
542	13.07	4.1818	0.	53.05
543	13.07	4.	0.	49.497
544	13.07	3.8182	0.	45.685
545	13.07	3.6364	0.	42.034
546	13.07	3.4545	0.	38.923
547	13.07	3.2727	0.	36.664
548	13.07	3.0909	0.	35.477
549	13.07	2.9091	0.	35.477
550	13.07	2.7273	0.	36.664
551	13.07	2.5455	0.	38.923
552	13.07	2.3636	0.	42.034
553	13.07	2.1818	0.	45.685
554	13.07	2.	0.	49.497
555	13.07	1.8182	0.	53.05
556	13.07	1.6364	0.	55.911
557	13.07	1.4545	0.	57.67
558	13.07	1.2727	0.	57.957
559	13.07	1.0909	0.	56.474
560	13.07	0.90909	0.	53.003
561	13.07	0.72727	0.	47.418
562	13.07	0.54545	0.	39.703
563	13.07	0.36364	0.	29.94
564	13.07	0.18182	0.	18.981
565	12.886	5.8182	0.	17.876
566	12.886	5.6364	0.	26.945
567	12.886	5.4545	0.	35.222
568	12.886	5.2727	0.	41.8
569	12.886	5.0909	0.	46.588
570	12.886	4.9091	0.	49.597
571	12.886	4.7273	0.	50.931
572	12.886	4.5455	0.	50.776
573	12.886	4.3636	0.	49.386
574	12.886	4.1818	0.	47.07
575	12.886	4.	0.	44.175
576	12.886	3.8182	0.	41.058
577	12.886	3.6364	0.	38.067
578	12.886	3.4545	0.	35.516
579	12.886	3.2727	0.	33.663
580	12.886	3.0909	0.	32.689
581	12.886	2.9091	0.	32.689
582	12.886	2.7273	0.	33.663
583	12.886	2.5455	0.	35.516
584	12.886	2.3636	0.	38.067
585	12.886	2.1818	0.	41.058
586	12.886	2.	0.	44.175
587	12.886	1.8182	0.	47.07
588	12.886	1.6364	0.	49.386
589	12.886	1.4545	0.	50.775
590	12.886	1.2727	0.	50.931
591	12.886	1.0909	0.	49.597
592	12.886	0.90909	0.	46.588
593	12.886	0.72727	0.	41.8
594	12.886	0.54545	0.	35.222
595	12.886	0.36364	0.	26.945
596	12.886	0.18182	0.	17.876
597	12.702	5.8182	0.	16.894
598	12.702	5.6364	0.	24.312
599	12.702	5.4545	0.	31.281
600	12.702	5.2727	0.	36.852
601	12.702	5.0909	0.	40.93
602	12.702	4.9091	0.	43.519
603	12.702	4.7273	0.	44.704
604	12.702	4.5455	0.	44.642
605	12.702	4.3636	0.	43.545
606	12.702	4.1818	0.	41.674
607	12.702	4.	0.	39.317
608	12.702	3.8182	0.	36.77
609	12.702	3.6364	0.	34.322
610	12.702	3.4545	0.	32.233
611	12.702	3.2727	0.	30.714
612	12.702	3.0909	0.	29.915
613	12.702	2.9091	0.	29.915
614	12.702	2.7273	0.	30.714
615	12.702	2.5455	0.	32.233
616	12.702	2.3636	0.	34.322
617	12.702	2.1818	0.	36.77
618	12.702	2.	0.	39.317
619	12.702	1.8182	0.	41.674
620	12.702	1.6364	0.	43.545
621	12.702	1.4545	0.	44.642
622	12.702	1.2727	0.	44.704
623	12.702	1.0909	0.	43.519
624	12.702	0.90909	0.	40.93
625	12.702	0.72727	0.	36.852
626	12.702	0.54545	0.	31.281
627	12.702	0.36364	0.	24.312
628	12.702	0.18182	0.	16.894
629	12.518	5.8182	0.	16.014
630	12.518	5.6364	0.	21.992
631	12.518	5.4545	0.	27.809
632	12.518	5.2727	0.	32.484
633	12.518	5.0909	0.	35.923
634	12.518	4.9091	0.	38.123
635	12.518	4.7273	0.	39.153
636	12.518	4.5455	0.	39.142
637	12.518	4.3636	0.	38.27
638	12.518	4.1818	0.	36.752
639	12.518	4.	0.	34.826
640	12.518	3.8182	0.	32.741
641	12.518	3.6364	0.	30.735
642	12.518	3.4545	0.	29.021
643	12.518	3.2727	0.	27.775
644	12.518	3.0909	0.	27.12
645	12.518	2.9091	0.	27.12
646	12.518	2.7273	0.	27.775
647	12.518	2.5455	0.	29.021
648	12.518	2.3636	0.	30.735
649	12.518	2.1818	0.	32.741
650	12.518	2.	0.	34.826
651	12.518	1.8182	0.	36.752
652	12.518	1.6364	0.	38.27
653	12.518	1.4545	0.	39.142
654	12.518	1.2727	0.	39.153
655	12.518	1.0909	0.	38.123
656	12.518	0.90909	0.	35.923
657	12.518	0.72727	0.	32.484
658	12.518	0.54545	0.	27.809
659	12.518	0.36364	0.	21.992
660	12.518	0.18182	0.	16.014
661	12.334	5.8182	0.	15.218
662	12.334	5.6364	0.	19.937
663	12.334	5.4545	0.	24.737
664	12.334	5.2727	0.	28.613
665	12.334	5.0909	0.	31.471
666	12.334	4.9091	0.	33.305
667	12.334	4.7273	0.	34.17
668	12.334	4.5455	0.	34.172
669	12.334	4.3636	0.	33.459
670	12.334	4.1818	0.	32.211
671	12.334	4.	0.	30.627
672	12.334	3.8182	0.	28.909
673	12.334	3.6364	0.	27.257
674	12.334	3.4545	0.	25.845
675	12.334	3.2727	0.	24.818
676	12.334	3.0909	0.	24.278
677	12.334	2.9091	0.	24.278
678	12.334	2.7273	0.	24.818
679	12.334	2.5455	0.	25.845
680	12.334	2.3636	0.	27.257
681	12.334	2.1818	0.	28.909
682	12.334	2.	0.	30.627
683	12.334	1.8182	0.	32.211
684	12.334	1.6364	0.	33.459
685	12.334	1.4545	0.	34.172
686	12.334	1.2727	0.	34.17
687	12.334	1.0909	0.	33.305
688	12.334	0.90909	0.	31.471
689	12.334	0.72727	0.	28.613
690	12.334	0.54545	0.	24.737
691	12.334	0.36364	0.	19.937
692	12.334	0.18182	0.	15.218
693	12.15	5.8182	0.	14.489
694	12.15	5.6364	0.	18.106
695	12.15	5.4545	0.	22.004
696	12.15	5.2727	0.	25.162
697	12.15	5.0909	0.	27.489
698	12.15	4.9091	0.	28.973
699	12.15	4.7273	0.	29.661
700	12.15	4.5455	0.	29.639
701	12.15	4.3636	0.	29.029
702	12.15	4.1818	0.	27.979
703	12.15	4.	0.	26.654
704	12.15	3.8182	0.	25.224
705	12.15	3.6364	0.	23.849
706	12.15	3.4545	0.	22.676
707	12.15	3.2727	0.	21.824
708	12.15	3.0909	0.	21.376
709	12.15	2.9091	0.	21.376
710	12.15	2.7273	0.	21.824
711	12.15	2.5455	0.	22.676
712	12.15	2.3636	0.	23.849
713	12.15	2.1818	0.	25.224
714	12.15	2.	0.	26.654
715	12.15	1.8182	0.	27.979
716	12.15	1.6364	0.	29.029
717	12.15	1.4545	0.	29.639
718	12.15	1.2727	0.	29.661
719	12.15	1.0909	0.	28.973
720	12.15	0.90909	0.	27.489
721	12.15	0.72727	0.	25.162
722	12.15	0.54545	0.	22.004
723	12.15	0.36364	0.	18.106
724	12.15	0.18182	0.	14.489
725	11.966	5.8182	0.	13.813
726	11.966	5.6364	0.	16.462
727	11.966	5.4545	0.	19.556
728	11.966	5.2727	0.	22.064
729	11.966	5.0909	0.	23.898
730	11.966	4.9091	0.	25.047
731	11.966	4.7273	0.	25.545
732	11.966	4.5455	0.	25.465
733	11.966	4.3636	0.	24.906
734	11.966	4.1818	0.	23.992
735	11.966	4.	0.	22.857
736	11.966	3.8182	0.	21.643
737	11.966	3.6364	0.	20.482
738	11.966	3.4545	0.	19.494
739	11.966	3.2727	0.	18.778
740	11.966	3.0909	0.	18.402
741	11.966	2.9091	0.	18.402
742	11.966	2.7273	0.	18.778
743	11.966	2.5455	0.	19.494
744	11.966	2.3636	0.	20.482
745	11.966	2.1818	0.	21.643
746	11.966	2.	0.	22.857
747	11.966	1.8182	0.	23.992
748	11.966	1.6364	0.	24.906
749	11.966	1.4545	0.	25.465
750	11.966	1.2727	0.	25.545
751	11.966	1.0909	0.	25.047
752	11.966	0.90909	0.	23.898
753	11.966	0.72727	0.	22.064
754	11.966	0.54545	0.	19.556
755	11.966	0.36364	0.	16.462
756	11.966	0.18182	0.	13.813
757	11.782	5.8182	0.	13.177
758	11.782	5.6364	0.	14.97
759	11.782	5.4545	0.	17.342
760	11.782	5.2727	0.	19.258
761	11.782	5.0909	0.	20.631
762	11.782	4.9091	0.	21.453
763	11.782	4.7273	0.	21.75
764	11.782	4.5455	0.	21.581
765	11.782	4.3636	0.	21.029
766	11.782	4.1818	0.	20.195
767	11.782	4.	0.	19.191
768	11.782	3.8182	0.	18.132
769	11.782	3.6364	0.	17.129
770	11.782	3.4545	0.	16.28
771	11.782	3.2727	0.	15.667
772	11.782	3.0909	0.	15.346
773	11.782	2.9091	0.	15.346
774	11.782	2.7273	0.	15.667
775	11.782	2.5455	0.	16.28
776	11.782	2.3636	0.	17.129
777	11.782	2.1818	0.	18.132
778	11.782	2.	0.	19.191
