Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3032	17.821	0.72727	0.	1098.5
3033	17.821	0.90909	0.	1141.
3034	17.821	1.0909	0.	1189.8
3035	17.821	1.2727	0.	1243.6
3036	17.821	1.4545	0.	1300.9
3037	17.821	1.6364	0.	1360.5
3038	17.821	1.8182	0.	1421.1
3039	17.821	2.	0.	1481.1
3040	17.821	2.1818	0.	1538.5
3041	17.821	2.3636	0.	1590.4
3042	17.821	2.5455	0.	1633.2
3043	17.821	2.7273	0.	1663.8
3044	17.821	2.9091	0.	1679.7
3045	17.821	3.0909	0.	1679.7
3046	17.821	3.2727	0.	1663.8
3047	17.821	3.4545	0.	1633.2
3048	17.821	3.6364	0.	1590.4
3049	17.821	3.8182	0.	1538.5
3050	17.821	4.	0.	1481.1
3051	17.821	4.1818	0.	1421.1
3052	17.821	4.3636	0.	1360.5
3053	17.821	4.5455	0.	1300.9
3054	17.821	4.7273	0.	1243.6
3055	17.821	4.9091	0.	1189.8
3056	17.821	5.0909	0.	1141.
3057	17.821	5.2727	0.	1098.5
3058	17.821	5.4545	0.	1063.1
3059	17.821	5.6364	0.	1035.1
3060	17.821	5.8182	0.	1016.8
3061	18.002	0.18182	0.	1045.5
3062	18.002	0.36364	0.	1060.2
3063	18.002	0.54545	0.	1082.
3064	18.002	0.72727	0.	1109.
3065	18.002	0.90909	0.	1140.9
3066	18.002	1.0909	0.	1177.2
3067	18.002	1.2727	0.	1217.1
3068	18.002	1.4545	0.	1259.5
3069	18.002	1.6364	0.	1303.6
3070	18.002	1.8182	0.	1348.4
3071	18.002	2.	0.	1392.7
3072	18.002	2.1818	0.	1435.
3073	18.002	2.3636	0.	1473.1
3074	18.002	2.5455	0.	1504.6
3075	18.002	2.7273	0.	1527.2
3076	18.002	2.9091	0.	1538.9
3077	18.002	3.0909	0.	1538.9
3078	18.002	3.2727	0.	1527.2
3079	18.002	3.4545	0.	1504.6
3080	18.002	3.6364	0.	1473.1
3081	18.002	3.8182	0.	1435.
3082	18.002	4.	0.	1392.7
3083	18.002	4.1818	0.	1348.4
3084	18.002	4.3636	0.	1303.6
3085	18.002	4.5455	0.	1259.5
3086	18.002	4.7273	0.	1217.1
3087	18.002	4.9091	0.	1177.2
3088	18.002	5.0909	0.	1140.9
3089	18.002	5.2727	0.	1109.
3090	18.002	5.4545	0.	1082.
3091	18.002	5.6364	0.	1060.2
3092	18.002	5.8182	0.	1045.5
3093	18.184	0.18182	0.	1060.9
3094	18.184	0.36364	0.	1072.1
3095	18.184	0.54545	0.	1088.7
3096	18.184	0.72727	0.	1109.
3097	18.184	0.90909	0.	1132.7
3098	18.184	1.0909	0.	1159.4
3099	18.184	1.2727	0.	1188.6
3100	18.184	1.4545	0.	1219.7
3101	18.184	1.6364	0.	1251.9
3102	18.184	1.8182	0.	1284.7
3103	18.184	2.	0.	1317.1
3104	18.184	2.1818	0.	1347.8
3105	18.184	2.3636	0.	1375.5
3106	18.184	2.5455	0.	1398.3
3107	18.184	2.7273	0.	1414.6
3108	18.184	2.9091	0.	1423.1
3109	18.184	3.0909	0.	1423.1
3110	18.184	3.2727	0.	1414.6
3111	18.184	3.4545	0.	1398.3
3112	18.184	3.6364	0.	1375.5
3113	18.184	3.8182	0.	1347.8
3114	18.184	4.	0.	1317.1
3115	18.184	4.1818	0.	1284.7
3116	18.184	4.3636	0.	1251.9
3117	18.184	4.5455	0.	1219.7
3118	18.184	4.7273	0.	1188.6
3119	18.184	4.9091	0.	1159.4
3120	18.184	5.0909	0.	1132.7
3121	18.184	5.2727	0.	1109.
3122	18.184	5.4545	0.	1088.7
3123	18.184	5.6364	0.	1072.1
3124	18.184	5.8182	0.	1060.9
3125	18.366	0.18182	0.	1065.
3126	18.366	0.36364	0.	1073.2
3127	18.366	0.54545	0.	1085.6
3128	18.366	0.72727	0.	1100.5
3129	18.366	0.90909	0.	1117.7
3130	18.366	1.0909	0.	1137.1
3131	18.366	1.2727	0.	1158.1
3132	18.366	1.4545	0.	1180.5
3133	18.366	1.6364	0.	1203.8
3134	18.366	1.8182	0.	1227.4
3135	18.366	2.	0.	1250.6
3136	18.366	2.1818	0.	1272.7
3137	18.366	2.3636	0.	1292.5
3138	18.366	2.5455	0.	1308.7
3139	18.366	2.7273	0.	1320.3
3140	18.366	2.9091	0.	1326.4
3141	18.366	3.0909	0.	1326.4
3142	18.366	3.2727	0.	1320.3
3143	18.366	3.4545	0.	1308.7
3144	18.366	3.6364	0.	1292.5
3145	18.366	3.8182	0.	1272.7
3146	18.366	4.	0.	1250.6
3147	18.366	4.1818	0.	1227.4
3148	18.366	4.3636	0.	1203.8
3149	18.366	4.5455	0.	1180.5
3150	18.366	4.7273	0.	1158.1
3151	18.366	4.9091	0.	1137.1
3152	18.366	5.0909	0.	1117.7
3153	18.366	5.2727	0.	1100.5
3154	18.366	5.4545	0.	1085.6
3155	18.366	5.6364	0.	1073.2
3156	18.366	5.8182	0.	1065.
3157	18.548	0.18182	0.	1060.
3158	18.548	0.36364	0.	1065.5
3159	18.548	0.54545	0.	1074.4
3160	18.548	0.72727	0.	1085.1
3161	18.548	0.90909	0.	1097.3
3162	18.548	1.0909	0.	1111.
3163	18.548	1.2727	0.	1125.8
3164	18.548	1.4545	0.	1141.6
3165	18.548	1.6364	0.	1158.
3166	18.548	1.8182	0.	1174.7
3167	18.548	2.	0.	1191.1
3168	18.548	2.1818	0.	1206.6
3169	18.548	2.3636	0.	1220.4
3170	18.548	2.5455	0.	1231.8
3171	18.548	2.7273	0.	1239.9
3172	18.548	2.9091	0.	1244.2
3173	18.548	3.0909	0.	1244.2
3174	18.548	3.2727	0.	1239.9
3175	18.548	3.4545	0.	1231.8
3176	18.548	3.6364	0.	1220.4
3177	18.548	3.8182	0.	1206.6
3178	18.548	4.	0.	1191.1
3179	18.548	4.1818	0.	1174.7
3180	18.548	4.3636	0.	1158.
3181	18.548	4.5455	0.	1141.6
3182	18.548	4.7273	0.	1125.8
3183	18.548	4.9091	0.	1111.
3184	18.548	5.0909	0.	1097.3
3185	18.548	5.2727	0.	1085.1
3186	18.548	5.4545	0.	1074.4
3187	18.548	5.6364	0.	1065.5
3188	18.548	5.8182	0.	1060.
3189	18.729	0.18182	0.	1047.6
3190	18.729	0.36364	0.	1050.8
3191	18.729	0.54545	0.	1056.9
3192	18.729	0.72727	0.	1064.2
3193	18.729	0.90909	0.	1072.5
3194	18.729	1.0909	0.	1081.9
3195	18.729	1.2727	0.	1092.
3196	18.729	1.4545	0.	1102.8
3197	18.729	1.6364	0.	1114.1
3198	18.729	1.8182	0.	1125.5
3199	18.729	2.	0.	1136.7
3200	18.729	2.1818	0.	1147.3
3201	18.729	2.3636	0.	1156.8
3202	18.729	2.5455	0.	1164.6
3203	18.729	2.7273	0.	1170.1
3204	18.729	2.9091	0.	1173.
3205	18.729	3.0909	0.	1173.
3206	18.729	3.2727	0.	1170.1
3207	18.729	3.4545	0.	1164.6
3208	18.729	3.6364	0.	1156.8
3209	18.729	3.8182	0.	1147.3
3210	18.729	4.	0.	1136.7
3211	18.729	4.1818	0.	1125.5
3212	18.729	4.3636	0.	1114.1
3213	18.729	4.5455	0.	1102.8
3214	18.729	4.7273	0.	1092.
3215	18.729	4.9091	0.	1081.9
3216	18.729	5.0909	0.	1072.6
3217	18.729	5.2727	0.	1064.2
3218	18.729	5.4545	0.	1056.9
3219	18.729	5.6364	0.	1050.8
3220	18.729	5.8182	0.	1047.6
3221	18.911	0.18182	0.	1029.2
3222	18.911	0.36364	0.	1030.5
3223	18.911	0.54545	0.	1034.3
3224	18.911	0.72727	0.	1039.
3225	18.911	0.90909	0.	1044.4
3226	18.911	1.0909	0.	1050.4
3227	18.911	1.2727	0.	1057.
3228	18.911	1.4545	0.	1064.1
3229	18.911	1.6364	0.	1071.5
3230	18.911	1.8182	0.	1079.
3231	18.911	2.	0.	1086.4
3232	18.911	2.1818	0.	1093.4
3233	18.911	2.3636	0.	1099.6
3234	18.911	2.5455	0.	1104.7
3235	18.911	2.7273	0.	1108.4
3236	18.911	2.9091	0.	1110.3
3237	18.911	3.0909	0.	1110.3
3238	18.911	3.2727	0.	1108.4
3239	18.911	3.4545	0.	1104.7
3240	18.911	3.6364	0.	1099.6
3241	18.911	3.8182	0.	1093.4
3242	18.911	4.	0.	1086.4
3243	18.911	4.1818	0.	1079.
3244	18.911	4.3636	0.	1071.5
3245	18.911	4.5455	0.	1064.1
3246	18.911	4.7273	0.	1057.
3247	18.911	4.9091	0.	1050.4
3248	18.911	5.0909	0.	1044.4
3249	18.911	5.2727	0.	1039.
3250	18.911	5.4545	0.	1034.3
3251	18.911	5.6364	0.	1030.5
3252	18.911	5.8182	0.	1029.2
3253	19.093	0.18182	0.	1006.1
3254	19.093	0.36364	0.	1005.8
3255	19.093	0.54545	0.	1007.8
3256	19.093	0.72727	0.	1010.5
3257	19.093	0.90909	0.	1013.6
3258	19.093	1.0909	0.	1017.2
3259	19.093	1.2727	0.	1021.1
3260	19.093	1.4545	0.	1025.4
3261	19.093	1.6364	0.	1029.9
3262	19.093	1.8182	0.	1034.6
3263	19.093	2.	0.	1039.1
3264	19.093	2.1818	0.	1043.5
3265	19.093	2.3636	0.	1047.4
3266	19.093	2.5455	0.	1050.6
3267	19.093	2.7273	0.	1052.9
3268	19.093	2.9091	0.	1054.1
3269	19.093	3.0909	0.	1054.1
3270	19.093	3.2727	0.	1052.9
3271	19.093	3.4545	0.	1050.6
3272	19.093	3.6364	0.	1047.4
3273	19.093	3.8182	0.	1043.5
3274	19.093	4.	0.	1039.1
3275	19.093	4.1818	0.	1034.6
3276	19.093	4.3636	0.	1029.9
3277	19.093	4.5455	0.	1025.4
3278	19.093	4.7273	0.	1021.1
3279	19.093	4.9091	0.	1017.2
3280	19.093	5.0909	0.	1013.6
3281	19.093	5.2727	0.	1010.5
3282	19.093	5.4545	0.	1007.8
3283	19.093	5.6364	0.	1005.8
3284	19.093	5.8182	0.	1006.1
3285	19.275	0.18182	0.	979.15
3286	19.275	0.36364	0.	977.67
3287	19.275	0.54545	0.	978.27
3288	19.275	0.72727	0.	979.36
3289	19.275	0.90909	0.	980.8
3290	19.275	1.0909	0.	982.56
3291	19.275	1.2727	0.	984.58
3292	19.275	1.4545	0.	986.82
3293	19.275	1.6364	0.	989.25
3294	19.275	1.8182	0.	991.78
3295	19.275	2.	0.	994.33
3296	19.275	2.1818	0.	996.79
3297	19.275	2.3636	0.	999.
3298	19.275	2.5455	0.	1000.8
3299	19.275	2.7273	0.	1002.1
3300	19.275	2.9091	0.	1002.8
3301	19.275	3.0909	0.	1002.8
3302	19.275	3.2727	0.	1002.1
3303	19.275	3.4545	0.	1000.8
3304	19.275	3.6364	0.	999.
3305	19.275	3.8182	0.	996.79
3306	19.275	4.	0.	994.33
3307	19.275	4.1818	0.	991.78
3308	19.275	4.3636	0.	989.25
3309	19.275	4.5455	0.	986.82
3310	19.275	4.7273	0.	984.58
3311	19.275	4.9091	0.	982.56
3312	19.275	5.0909	0.	980.8
3313	19.275	5.2727	0.	979.36
3314	19.275	5.4545	0.	978.27
3315	19.275	5.6364	0.	977.67
3316	19.275	5.8182	0.	979.15
3317	19.456	0.18182	0.	949.28
3318	19.456	0.36364	0.	946.81
3319	19.456	0.54545	0.	946.35
3320	19.456	0.72727	0.	946.3
3321	19.456	0.90909	0.	946.51
3322	19.456	1.0909	0.	946.93
3323	19.456	1.2727	0.	947.56
3324	19.456	1.4545	0.	948.35
3325	19.456	1.6364	0.	949.29
3326	19.456	1.8182	0.	950.34
3327	19.456	2.	0.	951.45
3328	19.456	2.1818	0.	952.56
3329	19.456	2.3636	0.	953.6
3330	19.456	2.5455	0.	954.47
3331	19.456	2.7273	0.	955.11
3332	19.456	2.9091	0.	955.44
3333	19.456	3.0909	0.	955.44
3334	19.456	3.2727	0.	955.11
3335	19.456	3.4545	0.	954.47
3336	19.456	3.6364	0.	953.6
3337	19.456	3.8182	0.	952.56
3338	19.456	4.	0.	951.45
3339	19.456	4.1818	0.	950.34
3340	19.456	4.3636	0.	949.29
3341	19.456	4.5455	0.	948.35
3342	19.456	4.7273	0.	947.56
3343	19.456	4.9091	0.	946.93
3344	19.456	5.0909	0.	946.51
3345	19.456	5.2727	0.	946.3
3346	19.456	5.4545	0.	946.35
3347	19.456	5.6364	0.	946.81
3348	19.456	5.8182	0.	949.28
3349	19.638	0.18182	0.	917.11
3350	19.638	0.36364	0.	913.88
3351	19.638	0.54545	0.	912.65
3352	19.638	0.72727	0.	911.77
3353	19.638	0.90909	0.	911.1
3354	19.638	1.0909	0.	910.6
3355	19.638	1.2727	0.	910.25
3356	19.638	1.4545	0.	910.03
3357	19.638	1.6364	0.	909.94
3358	19.638	1.8182	0.	909.97
3359	19.638	2.	0.	910.1
3360	19.638	2.1818	0.	910.29
3361	19.638	2.3636	0.	910.52
3362	19.638	2.5455	0.	910.74
3363	19.638	2.7273	0.	910.91
3364	19.638	2.9091	0.	911.01
3365	19.638	3.0909	0.	911.01
3366	19.638	3.2727	0.	910.91
3367	19.638	3.4545	0.	910.74
3368	19.638	3.6364	0.	910.52
3369	19.638	3.8182	0.	910.29
3370	19.638	4.	0.	910.1
3371	19.638	4.1818	0.	909.97
3372	19.638	4.3636	0.	909.94
3373	19.638	4.5455	0.	910.03
3374	19.638	4.7273	0.	910.25
3375	19.638	4.9091	0.	910.6
3376	19.638	5.0909	0.	911.1
3377	19.638	5.2727	0.	911.77
3378	19.638	5.4545	0.	912.65
3379	19.638	5.6364	0.	913.88
3380	19.638	5.8182	0.	917.11
3381	19.82	0.18182	0.	883.16
3382	19.82	0.36364	0.	879.37
3383	19.82	0.54545	0.	877.59
3384	19.82	0.72727	0.	876.15
3385	19.82	0.90909	0.	874.89
3386	19.82	1.0909	0.	873.77
3387	19.82	1.2727	0.	872.77
3388	19.82	1.4545	0.	871.9
3389	19.82	1.6364	0.	871.14
3390	19.82	1.8182	0.	870.5
3391	19.82	2.	0.	869.97
3392	19.82	2.1818	0.	869.57
3393	19.82	2.3636	0.	869.27
3394	19.82	2.5455	0.	869.06
3395	19.82	2.7273	0.	868.93
3396	19.82	2.9091	0.	868.87
3397	19.82	3.0909	0.	868.87
3398	19.82	3.2727	0.	868.93
3399	19.82	3.4545	0.	869.06
3400	19.82	3.6364	0.	869.27
3401	19.82	3.8182	0.	869.57
3402	19.82	4.	0.	869.97
3403	19.82	4.1818	0.	870.5
3404	19.82	4.3636	0.	871.14
3405	19.82	4.5455	0.	871.9
3406	19.82	4.7273	0.	872.77
3407	19.82	4.9091	0.	873.77
3408	19.82	5.0909	0.	874.89
3409	19.82	5.2727	0.	876.15
3410	19.82	5.4545	0.	877.59
3411	19.82	5.6364	0.	879.37
3412	19.82	5.8182	0.	883.16
3413	20.002	0.18182	0.	847.86
3414	20.002	0.36364	0.	843.66
3415	20.002	0.54545	0.	841.53
3416	20.002	0.72727	0.	839.73
3417	20.002	0.90909	0.	838.11
3418	20.002	1.0909	0.	836.62
3419	20.002	1.2727	0.	835.24
3420	20.002	1.4545	0.	833.96
3421	20.002	1.6364	0.	832.8
3422	20.002	1.8182	0.	831.76
3423	20.002	2.	0.	830.84
3424	20.002	2.1818	0.	830.07
3425	20.002	2.3636	0.	829.45
3426	20.002	2.5455	0.	828.99
3427	20.002	2.7273	0.	828.68
3428	20.002	2.9091	0.	828.52
3429	20.002	3.0909	0.	828.52
3430	20.002	3.2727	0.	828.68
3431	20.002	3.4545	0.	828.99
3432	20.002	3.6364	0.	829.45
3433	20.002	3.8182	0.	830.07
3434	20.002	4.	0.	830.84
3435	20.002	4.1818	0.	831.76
3436	20.002	4.3636	0.	832.8
3437	20.002	4.5455	0.	833.96
3438	20.002	4.7273	0.	835.24
3439	20.002	4.9091	0.	836.62
3440	20.002	5.0909	0.	838.11
3441	20.002	5.2727	0.	839.74
3442	20.002	5.4545	0.	841.53
3443	20.002	5.6364	0.	843.66
3444	20.002	5.8182	0.	847.86
3445	20.183	0.18182	0.	811.54
3446	20.183	0.36364	0.	807.07
3447	20.183	0.54545	0.	804.75
3448	20.183	0.72727	0.	802.76
3449	20.183	0.90909	0.	800.96
3450	20.183	1.0909	0.	799.28
3451	20.183	1.2727	0.	797.71
3452	20.183	1.4545	0.	796.25
3453	20.183	1.6364	0.	794.88
3454	20.183	1.8182	0.	793.64
3455	20.183	2.	0.	792.53
3456	20.183	2.1818	0.	791.57
3457	20.183	2.3636	0.	790.78
3458	20.183	2.5455	0.	790.18
3459	20.183	2.7273	0.	789.77
3460	20.183	2.9091	0.	789.56
3461	20.183	3.0909	0.	789.56
3462	20.183	3.2727	0.	789.77
3463	20.183	3.4545	0.	790.18
3464	20.183	3.6364	0.	790.78
3465	20.183	3.8182	0.	791.57
3466	20.183	4.	0.	792.53
3467	20.183	4.1818	0.	793.64
3468	20.183	4.3636	0.	794.88
3469	20.183	4.5455	0.	796.25
3470	20.183	4.7273	0.	797.71
3471	20.183	4.9091	0.	799.28
3472	20.183	5.0909	0.	800.96
3473	20.183	5.2727	0.	802.76
3474	20.183	5.4545	0.	804.75
3475	20.183	5.6364	0.	807.07
3476	20.183	5.8182	0.	811.54
3477	20.365	0.18182	0.	774.45
3478	20.365	0.36364	0.	769.82
3479	20.365	0.54545	0.	767.44
3480	20.365	0.72727	0.	765.41
3481	20.365	0.90909	0.	763.57
3482	20.365	1.0909	0.	761.86
3483	20.365	1.2727	0.	760.26
3484	20.365	1.4545	0.	758.76
3485	20.365	1.6364	0.	757.35
3486	20.365	1.8182	0.	756.06
3487	20.365	2.	0.	754.89
3488	20.365	2.1818	0.	753.87
3489	20.365	2.3636	0.	753.03
3490	20.365	2.5455	0.	752.38
3491	20.365	2.7273	0.	751.93
3492	20.365	2.9091	0.	751.71
3493	20.365	3.0909	0.	751.71
3494	20.365	3.2727	0.	751.93
3495	20.365	3.4545	0.	752.38
3496	20.365	3.6364	0.	753.03
3497	20.365	3.8182	0.	753.87
3498	20.365	4.	0.	754.89
3499	20.365	4.1818	0.	756.06
3500	20.365	4.3636	0.	757.35
3501	20.365	4.5455	0.	758.76
3502	20.365	4.7273	0.	760.26
3503	20.365	4.9091	0.	761.86
3504	20.365	5.0909	0.	763.57
3505	20.365	5.2727	0.	765.41
3506	20.365	5.4545	0.	767.44
3507	20.365	5.6364	0.	769.82
3508	20.365	5.8182	0.	774.45
3509	20.547	0.18182	0.	736.8
3510	20.547	0.36364	0.	732.12
3511	20.547	0.54545	0.	729.78
3512	20.547	0.72727	0.	727.82
3513	20.547	0.90909	0.	726.05
3514	20.547	1.0909	0.	724.43
3515	20.547	1.2727	0.	722.92
3516	20.547	1.4545	0.	721.5
3517	20.547	1.6364	0.	720.17
3518	20.547	1.8182	0.	718.94
3519	20.547	2.	0.	717.82
3520	20.547	2.1818	0.	716.84
3521	20.547	2.3636	0.	716.03
3522	20.547	2.5455	0.	715.39
3523	20.547	2.7273	0.	714.96
3524	20.547	2.9091	0.	714.73
3525	20.547	3.0909	0.	714.73
3526	20.547	3.2727	0.	714.96
3527	20.547	3.4545	0.	715.39
3528	20.547	3.6364	0.	716.03
3529	20.547	3.8182	0.	716.84
3530	20.547	4.	0.	717.82
3531	20.547	4.1818	0.	718.94
3532	20.547	4.3636	0.	720.17
3533	20.547	4.5455	0.	721.5
3534	20.547	4.7273	0.	722.92
3535	20.547	4.9091	0.	724.43
3536	20.547	5.0909	0.	726.05
3537	20.547	5.2727	0.	727.82
3538	20.547	5.4545	0.	729.78
3539	20.547	5.6364	0.	732.12
3540	20.547	5.8182	0.	736.8
3541	20.729	0.18182	0.	698.76
3542	20.729	0.36364	0.	694.1
3543	20.729	0.54545	0.	691.89
3544	20.729	0.72727	0.	690.09
3545	20.729	0.90909	0.	688.5
3546	20.729	1.0909	0.	687.06
3547	20.729	1.2727	0.	685.73
3548	20.729	1.4545	0.	684.49
3549	20.729	1.6364	0.	683.32
3550	20.729	1.8182	0.	682.24
3551	20.729	2.	0.	681.25
3552	20.729	2.1818	0.	680.38
3553	20.729	2.3636	0.	679.65
3554	20.729	2.5455	0.	679.08
3555	20.729	2.7273	0.	678.68
3556	20.729	2.9091	0.	678.48
3557	20.729	3.0909	0.	678.48
3558	20.729	3.2727	0.	678.68
3559	20.729	3.4545	0.	679.08
3560	20.729	3.6364	0.	679.65
3561	20.729	3.8182	0.	680.38
3562	20.729	4.	0.	681.25
3563	20.729	4.1818	0.	682.24
3564	20.729	4.3636	0.	683.32
3565	20.729	4.5455	0.	684.49
3566	20.729	4.7273	0.	685.73
3567	20.729	4.9091	0.	687.06
3568	20.729	5.0909	0.	688.5
3569	20.729	5.2727	0.	690.09
3570	20.729	5.4545	0.	691.89
3571	20.729	5.6364	0.	694.1
3572	20.729	5.8182	0.	698.76
3573	20.91	0.18182	0.	660.44
3574	20.91	0.36364	0.	655.87
3575	20.91	0.54545	0.	653.88
3576	20.91	0.72727	0.	652.31
3577	20.91	0.90909	0.	650.97
3578	20.91	1.0909	0.	649.79
3579	20.91	1.2727	0.	648.72
3580	20.91	1.4545	0.	647.73
3581	20.91	1.6364	0.	646.79
3582	20.91	1.8182	0.	645.92
3583	20.91	2.	0.	645.12
3584	20.91	2.1818	0.	644.41
3585	20.91	2.3636	0.	643.81
3586	20.91	2.5455	0.	643.33
3587	20.91	2.7273	0.	643.
3588	20.91	2.9091	0.	642.83
3589	20.91	3.0909	0.	642.83
3590	20.91	3.2727	0.	643.
3591	20.91	3.4545	0.	643.33
3592	20.91	3.6364	0.	643.81
3593	20.91	3.8182	0.	644.41
3594	20.91	4.	0.	645.12
3595	20.91	4.1818	0.	645.92
3596	20.91	4.3636	0.	646.79
3597	20.91	4.5455	0.	647.73
3598	20.91	4.7273	0.	648.72
3599	20.91	4.9091	0.	649.79
3600	20.91	5.0909	0.	650.97
3601	20.91	5.2727	0.	652.31
3602	20.91	5.4545	0.	653.88
3603	20.91	5.6364	0.	655.87
3604	20.91	5.8182	0.	660.44
3605	21.092	0.18182	0.	621.95
3606	21.092	0.36364	0.	617.53
3607	21.092	0.54545	0.	615.81
3608	21.092	0.72727	0.	614.55
3609	21.092	0.90909	0.	613.53
3610	21.092	1.0909	0.	612.67
3611	21.092	1.2727	0.	611.92
3612	21.092	1.4545	0.	611.23
3613	21.092	1.6364	0.	610.58
3614	21.092	1.8182	0.	609.97
3615	21.092	2.	0.	609.4
3616	21.092	2.1818	0.	608.88
3617	21.092	2.3636	0.	608.44
3618	21.092	2.5455	0.	608.08
3619	21.092	2.7273	0.	607.83
3620	21.092	2.9091	0.	607.71
3621	21.092	3.0909	0.	607.71
3622	21.092	3.2727	0.	607.83
3623	21.092	3.4545	0.	608.08
3624	21.092	3.6364	0.	608.44
3625	21.092	3.8182	0.	608.88
3626	21.092	4.	0.	609.4
3627	21.092	4.1818	0.	609.97
3628	21.092	4.3636	0.	610.58
3629	21.092	4.5455	0.	611.23
3630	21.092	4.7273	0.	611.92
3631	21.092	4.9091	0.	612.67
3632	21.092	5.0909	0.	613.53
3633	21.092	5.2727	0.	614.55
3634	21.092	5.4545	0.	615.81
3635	21.092	5.6364	0.	617.53
3636	21.092	5.8182	0.	621.95
3637	21.274	0.18182	0.	583.35
3638	21.274	0.36364	0.	579.14
3639	21.274	0.54545	0.	577.75
3640	21.274	0.72727	0.	576.85
3641	21.274	0.90909	0.	576.21
3642	21.274	1.0909	0.	575.73
3643	21.274	1.2727	0.	575.34
3644	21.274	1.4545	0.	575.
3645	21.274	1.6364	0.	574.68
3646	21.274	1.8182	0.	574.37
3647	21.274	2.	0.	574.06
3648	21.274	2.1818	0.	573.76
3649	21.274	2.3636	0.	573.5
3650	21.274	2.5455	0.	573.28
3651	21.274	2.7273	0.	573.13
3652	21.274	2.9091	0.	573.05
3653	21.274	3.0909	0.	573.05
3654	21.274	3.2727	0.	573.13
3655	21.274	3.4545	0.	573.28
3656	21.274	3.6364	0.	573.5
3657	21.274	3.8182	0.	573.76
3658	21.274	4.	0.	574.06
3659	21.274	4.1818	0.	574.37
3660	21.274	4.3636	0.	574.68
3661	21.274	4.5455	0.	575.
3662	21.274	4.7273	0.	575.34
3663	21.274	4.9091	0.	575.73
3664	21.274	5.0909	0.	576.21
3665	21.274	5.2727	0.	576.85
3666	21.274	5.4545	0.	577.75
3667	21.274	5.6364	0.	579.14
3668	21.274	5.8182	0.	583.35
3669	21.456	0.18182	0.	544.71
3670	21.456	0.36364	0.	540.75
3671	21.456	0.54545	0.	539.75
3672	21.456	0.72727	0.	539.26
3673	21.456	0.90909	0.	539.05
3674	21.456	1.0909	0.	539.
3675	21.456	1.2727	0.	539.03
3676	21.456	1.4545	0.	539.08
3677	21.456	1.6364	0.	539.12
3678	21.456	1.8182	0.	539.13
3679	21.456	2.	0.	539.1
3680	21.456	2.1818	0.	539.05
3681	21.456	2.3636	0.	538.98
3682	21.456	2.5455	0.	538.91
3683	21.456	2.7273	0.	538.85
3684	21.456	2.9091	0.	538.82
3685	21.456	3.0909	0.	538.82
3686	21.456	3.2727	0.	538.85
3687	21.456	3.4545	0.	538.91
3688	21.456	3.6364	0.	538.98
3689	21.456	3.8182	0.	539.05
3690	21.456	4.	0.	539.1
3691	21.456	4.1818	0.	539.13
3692	21.456	4.3636	0.	539.12
3693	21.456	4.5455	0.	539.08
3694	21.456	4.7273	0.	539.03
3695	21.456	4.9091	0.	539.
3696	21.456	5.0909	0.	539.05
3697	21.456	5.2727	0.	539.26
3698	21.456	5.4545	0.	539.75
3699	21.456	5.6364	0.	540.75
3700	21.456	5.8182	0.	544.71
3701	21.637	0.18182	0.	506.05
3702	21.637	0.36364	0.	502.41
3703	21.637	0.54545	0.	501.84
3704	21.637	0.72727	0.	501.83
3705	21.637	0.90909	0.	502.1
3706	21.637	1.0909	0.	502.52
3707	21.637	1.2727	0.	503.
3708	21.637	1.4545	0.	503.48
3709	21.637	1.6364	0.	503.9
3710	21.637	1.8182	0.	504.26
3711	21.637	2.	0.	504.53
3712	21.637	2.1818	0.	504.73
3713	21.637	2.3636	0.	504.86
3714	21.637	2.5455	0.	504.95
3715	21.637	2.7273	0.	504.99
3716	21.637	2.9091	0.	505.01
3717	21.637	3.0909	0.	505.01
3718	21.637	3.2727	0.	504.99
3719	21.637	3.4545	0.	504.95
3720	21.637	3.6364	0.	504.86
3721	21.637	3.8182	0.	504.73
3722	21.637	4.	0.	504.53
3723	21.637	4.1818	0.	504.26
3724	21.637	4.3636	0.	503.9
3725	21.637	4.5455	0.	503.48
3726	21.637	4.7273	0.	503.
3727	21.637	4.9091	0.	502.52
3728	21.637	5.0909	0.	502.1
3729	21.637	5.2727	0.	501.83
3730	21.637	5.4545	0.	501.84
3731	21.637	5.6364	0.	502.41
3732	21.637	5.8182	0.	506.05
3733	21.819	0.18182	0.	467.43
3734	21.819	0.36364	0.	464.15
3735	21.819	0.54545	0.	464.08
3736	21.819	0.72727	0.	464.59
3737	21.819	0.90909	0.	465.39
3738	21.819	1.0909	0.	466.33
3739	21.819	1.2727	0.	467.3
3740	21.819	1.4545	0.	468.23
3741	21.819	1.6364	0.	469.06
3742	21.819	1.8182	0.	469.78
3743	21.819	2.	0.	470.36
3744	21.819	2.1818	0.	470.82
3745	21.819	2.3636	0.	471.16
3746	21.819	2.5455	0.	471.41
3747	21.819	2.7273	0.	471.56
3748	21.819	2.9091	0.	471.63
3749	21.819	3.0909	0.	471.63
3750	21.819	3.2727	0.	471.56
3751	21.819	3.4545	0.	471.41
3752	21.819	3.6364	0.	471.16
3753	21.819	3.8182	0.	470.82
3754	21.819	4.	0.	470.36
3755	21.819	4.1818	0.	469.78
3756	21.819	4.3636	0.	469.06
3757	21.819	4.5455	0.	468.23
3758	21.819	4.7273	0.	467.3
