Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
84	15.832	0.18182	0.	-562.43
85	15.648	5.8182	0.	-789.15
86	15.648	5.6364	0.	-844.4
87	15.648	5.4545	0.	-932.9
88	15.648	5.2727	0.	-1050.3
89	15.648	5.0909	0.	-1195.6
90	15.648	4.9091	0.	-1371.6
91	15.648	4.7273	0.	-1584.3
92	15.648	4.5455	0.	-1841.3
93	15.648	4.3636	0.	-2140.
94	15.648	4.1818	0.	-2462.3
95	15.648	4.	0.	-2766.7
96	15.648	3.8182	0.	-3006.1
97	15.648	3.6364	0.	-3167.8
98	15.648	3.4545	0.	-3250.1
99	15.648	3.2727	0.	-3282.4
100	15.648	3.0909	0.	-3291.9
101	15.648	2.9091	0.	-3291.9
102	15.648	2.7273	0.	-3282.4
103	15.648	2.5455	0.	-3250.1
104	15.648	2.3636	0.	-3167.8
105	15.648	2.1818	0.	-3006.1
106	15.648	2.	0.	-2766.7
107	15.648	1.8182	0.	-2462.3
108	15.648	1.6364	0.	-2140.
109	15.648	1.4545	0.	-1841.3
110	15.648	1.2727	0.	-1584.3
111	15.648	1.0909	0.	-1371.6
112	15.648	0.90909	0.	-1195.6
113	15.648	0.72727	0.	-1050.3
114	15.648	0.54545	0.	-932.9
115	15.648	0.36364	0.	-844.4
116	15.648	0.18182	0.	-789.15
117	15.464	5.8182	0.	-1003.2
118	15.464	5.6364	0.	-1051.4
119	15.464	5.4545	0.	-1126.1
120	15.464	5.2727	0.	-1227.1
121	15.464	5.0909	0.	-1354.2
122	15.464	4.9091	0.	-1507.9
123	15.464	4.7273	0.	-1688.7
124	15.464	4.5455	0.	-1895.3
125	15.464	4.3636	0.	-2120.8
126	15.464	4.1818	0.	-2349.1
127	15.464	4.	0.	-2561.9
128	15.464	3.8182	0.	-2743.1
129	15.464	3.6364	0.	-2882.5
130	15.464	3.4545	0.	-2976.9
131	15.464	3.2727	0.	-3031.4
132	15.464	3.0909	0.	-3055.5
133	15.464	2.9091	0.	-3055.5
134	15.464	2.7273	0.	-3031.4
135	15.464	2.5455	0.	-2976.9
136	15.464	2.3636	0.	-2882.5
137	15.464	2.1818	0.	-2743.1
138	15.464	2.	0.	-2561.9
139	15.464	1.8182	0.	-2349.1
140	15.464	1.6364	0.	-2120.8
141	15.464	1.4545	0.	-1895.3
142	15.464	1.2727	0.	-1688.7
143	15.464	1.0909	0.	-1507.9
144	15.464	0.90909	0.	-1354.2
145	15.464	0.72727	0.	-1227.1
146	15.464	0.54545	0.	-1126.1
147	15.464	0.36364	0.	-1051.4
148	15.464	0.18182	0.	-1003.2
149	15.28	5.8182	0.	-1200.4
150	15.28	5.6364	0.	-1244.1
151	15.28	5.4545	0.	-1308.9
152	15.28	5.2727	0.	-1395.5
153	15.28	5.0909	0.	-1503.9
154	15.28	4.9091	0.	-1633.3
155	15.28	4.7273	0.	-1781.9
156	15.28	4.5455	0.	-1945.7
157	15.28	4.3636	0.	-2117.4
158	15.28	4.1818	0.	-2287.2
159	15.28	4.	0.	-2445.3
160	15.28	3.8182	0.	-2583.8
161	15.28	3.6364	0.	-2696.8
162	15.28	3.4545	0.	-2780.7
163	15.28	3.2727	0.	-2835.
164	15.28	3.0909	0.	-2861.3
165	15.28	2.9091	0.	-2861.3
166	15.28	2.7273	0.	-2835.
167	15.28	2.5455	0.	-2780.7
168	15.28	2.3636	0.	-2696.8
169	15.28	2.1818	0.	-2583.8
170	15.28	2.	0.	-2445.3
171	15.28	1.8182	0.	-2287.2
172	15.28	1.6364	0.	-2117.4
173	15.28	1.4545	0.	-1945.7
174	15.28	1.2727	0.	-1781.9
175	15.28	1.0909	0.	-1633.3
176	15.28	0.90909	0.	-1503.9
177	15.28	0.72727	0.	-1395.5
178	15.28	0.54545	0.	-1308.9
179	15.28	0.36364	0.	-1244.1
180	15.28	0.18182	0.	-1200.4
181	15.095	5.8182	0.	-1379.1
182	15.095	5.6364	0.	-1418.8
183	15.095	5.4545	0.	-1475.1
184	15.095	5.2727	0.	-1548.9
185	15.095	5.0909	0.	-1639.8
186	15.095	4.9091	0.	-1746.5
187	15.095	4.7273	0.	-1866.5
188	15.095	4.5455	0.	-1995.5
189	15.095	4.3636	0.	-2128.
190	15.095	4.1818	0.	-2257.4
191	15.095	4.	0.	-2377.9
192	15.095	3.8182	0.	-2484.6
193	15.095	3.6364	0.	-2574.
194	15.095	3.4545	0.	-2643.
195	15.095	3.2727	0.	-2689.6
196	15.095	3.0909	0.	-2712.9
197	15.095	2.9091	0.	-2712.9
198	15.095	2.7273	0.	-2689.6
199	15.095	2.5455	0.	-2643.
200	15.095	2.3636	0.	-2574.
201	15.095	2.1818	0.	-2484.6
202	15.095	2.	0.	-2377.9
203	15.095	1.8182	0.	-2257.4
204	15.095	1.6364	0.	-2128.
205	15.095	1.4545	0.	-1995.5
206	15.095	1.2727	0.	-1866.5
207	15.095	1.0909	0.	-1746.5
208	15.095	0.90909	0.	-1639.8
209	15.095	0.72727	0.	-1548.9
210	15.095	0.54545	0.	-1475.1
211	15.095	0.36364	0.	-1418.8
212	15.095	0.18182	0.	-1379.1
213	14.911	5.8182	0.	-1539.4
214	14.911	5.6364	0.	-1575.
215	14.911	5.4545	0.	-1623.5
216	14.911	5.2727	0.	-1685.7
217	14.911	5.0909	0.	-1761.1
218	14.911	4.9091	0.	-1848.1
219	14.911	4.7273	0.	-1944.1
220	14.911	4.5455	0.	-2045.7
221	14.911	4.3636	0.	-2148.6
222	14.911	4.1818	0.	-2248.5
223	14.911	4.	0.	-2341.3
224	14.911	3.8182	0.	-2424.1
225	14.911	3.6364	0.	-2494.
226	14.911	3.4545	0.	-2548.7
227	14.911	3.2727	0.	-2586.3
228	14.911	3.0909	0.	-2605.4
229	14.911	2.9091	0.	-2605.4
230	14.911	2.7273	0.	-2586.3
231	14.911	2.5455	0.	-2548.7
232	14.911	2.3636	0.	-2494.
233	14.911	2.1818	0.	-2424.1
234	14.911	2.	0.	-2341.3
235	14.911	1.8182	0.	-2248.5
236	14.911	1.6364	0.	-2148.6
237	14.911	1.4545	0.	-2045.7
238	14.911	1.2727	0.	-1944.1
239	14.911	1.0909	0.	-1848.1
240	14.911	0.90909	0.	-1761.1
241	14.911	0.72727	0.	-1685.7
242	14.911	0.54545	0.	-1623.5
243	14.911	0.36364	0.	-1575.
244	14.911	0.18182	0.	-1539.4
245	14.727	5.8182	0.	-1682.4
246	14.727	5.6364	0.	-1713.6
247	14.727	5.4545	0.	-1755.
248	14.727	5.2727	0.	-1807.1
249	14.727	5.0909	0.	-1869.
250	14.727	4.9091	0.	-1939.4
251	14.727	4.7273	0.	-2016.
252	14.727	4.5455	0.	-2096.
253	14.727	4.3636	0.	-2176.3
254	14.727	4.1818	0.	-2253.8
255	14.727	4.	0.	-2325.8
256	14.727	3.8182	0.	-2390.
257	14.727	3.6364	0.	-2444.4
258	14.727	3.4545	0.	-2487.1
259	14.727	3.2727	0.	-2516.6
260	14.727	3.0909	0.	-2531.6
261	14.727	2.9091	0.	-2531.6
262	14.727	2.7273	0.	-2516.6
263	14.727	2.5455	0.	-2487.1
264	14.727	2.3636	0.	-2444.4
265	14.727	2.1818	0.	-2390.
266	14.727	2.	0.	-2325.8
267	14.727	1.8182	0.	-2253.8
268	14.727	1.6364	0.	-2176.3
269	14.727	1.4545	0.	-2096.
270	14.727	1.2727	0.	-2016.
271	14.727	1.0909	0.	-1939.4
272	14.727	0.90909	0.	-1869.
273	14.727	0.72727	0.	-1807.1
274	14.727	0.54545	0.	-1755.
275	14.727	0.36364	0.	-1713.6
276	14.727	0.18182	0.	-1682.4
277	14.543	5.8182	0.	-1809.6
278	14.543	5.6364	0.	-1836.7
279	14.543	5.4545	0.	-1871.7
280	14.543	5.2727	0.	-1914.9
281	14.543	5.0909	0.	-1965.5
282	14.543	4.9091	0.	-2022.1
283	14.543	4.7273	0.	-2083.
284	14.543	4.5455	0.	-2146.1
285	14.543	4.3636	0.	-2208.9
286	14.543	4.1818	0.	-2269.3
287	14.543	4.	0.	-2325.2
288	14.543	3.8182	0.	-2375.
289	14.543	3.6364	0.	-2417.1
290	14.543	3.4545	0.	-2450.2
291	14.543	3.2727	0.	-2473.
292	14.543	3.0909	0.	-2484.7
293	14.543	2.9091	0.	-2484.7
294	14.543	2.7273	0.	-2473.
295	14.543	2.5455	0.	-2450.2
296	14.543	2.3636	0.	-2417.1
297	14.543	2.1818	0.	-2375.
298	14.543	2.	0.	-2325.2
299	14.543	1.8182	0.	-2269.3
300	14.543	1.6364	0.	-2208.9
301	14.543	1.4545	0.	-2146.1
302	14.543	1.2727	0.	-2083.
303	14.543	1.0909	0.	-2022.1
304	14.543	0.90909	0.	-1965.5
305	14.543	0.72727	0.	-1914.9
306	14.543	0.54545	0.	-1871.7
307	14.543	0.36364	0.	-1836.7
308	14.543	0.18182	0.	-1809.6
309	14.359	5.8182	0.	-1923.2
310	14.359	5.6364	0.	-1946.2
311	14.359	5.4545	0.	-1975.5
312	14.359	5.2727	0.	-2011.2
313	14.359	5.0909	0.	-2052.3
314	14.359	4.9091	0.	-2097.8
315	14.359	4.7273	0.	-2146.2
316	14.359	4.5455	0.	-2195.8
317	14.359	4.3636	0.	-2245.
318	14.359	4.1818	0.	-2292.1
319	14.359	4.	0.	-2335.6
320	14.359	3.8182	0.	-2374.2
321	14.359	3.6364	0.	-2406.8
322	14.359	3.4545	0.	-2432.3
323	14.359	3.2727	0.	-2449.8
324	14.359	3.0909	0.	-2458.8
325	14.359	2.9091	0.	-2458.8
326	14.359	2.7273	0.	-2449.8
327	14.359	2.5455	0.	-2432.3
328	14.359	2.3636	0.	-2406.8
329	14.359	2.1818	0.	-2374.2
330	14.359	2.	0.	-2335.6
331	14.359	1.8182	0.	-2292.1
332	14.359	1.6364	0.	-2245.
333	14.359	1.4545	0.	-2195.8
334	14.359	1.2727	0.	-2146.2
335	14.359	1.0909	0.	-2097.8
336	14.359	0.90909	0.	-2052.3
337	14.359	0.72727	0.	-2011.2
338	14.359	0.54545	0.	-1975.5
339	14.359	0.36364	0.	-1946.2
340	14.359	0.18182	0.	-1923.2
341	14.175	5.8182	0.	-2025.
342	14.175	5.6364	0.	-2044.3
343	14.175	5.4545	0.	-2068.7
344	14.175	5.2727	0.	-2098.
345	14.175	5.0909	0.	-2131.2
346	14.175	4.9091	0.	-2167.7
347	14.175	4.7273	0.	-2206.1
348	14.175	4.5455	0.	-2245.2
349	14.175	4.3636	0.	-2283.8
350	14.175	4.1818	0.	-2320.5
351	14.175	4.	0.	-2354.3
352	14.175	3.8182	0.	-2384.2
353	14.175	3.6364	0.	-2409.4
354	14.175	3.4545	0.	-2429.
355	14.175	3.2727	0.	-2442.4
356	14.175	3.0909	0.	-2449.3
357	14.175	2.9091	0.	-2449.3
358	14.175	2.7273	0.	-2442.4
359	14.175	2.5455	0.	-2429.
360	14.175	2.3636	0.	-2409.4
361	14.175	2.1818	0.	-2384.2
362	14.175	2.	0.	-2354.3
363	14.175	1.8182	0.	-2320.5
364	14.175	1.6364	0.	-2283.8
365	14.175	1.4545	0.	-2245.2
366	14.175	1.2727	0.	-2206.1
367	14.175	1.0909	0.	-2167.7
368	14.175	0.90909	0.	-2131.2
369	14.175	0.72727	0.	-2098.
370	14.175	0.54545	0.	-2068.7
371	14.175	0.36364	0.	-2044.3
372	14.175	0.18182	0.	-2025.
373	13.991	5.8182	0.	-2116.9
374	13.991	5.6364	0.	-2133.
375	13.991	5.4545	0.	-2153.1
376	13.991	5.2727	0.	-2177.
377	13.991	5.0909	0.	-2203.9
378	13.991	4.9091	0.	-2233.
379	13.991	4.7273	0.	-2263.5
380	13.991	4.5455	0.	-2294.3
381	13.991	4.3636	0.	-2324.5
382	13.991	4.1818	0.	-2353.1
383	13.991	4.	0.	-2379.4
384	13.991	3.8182	0.	-2402.5
385	13.991	3.6364	0.	-2421.9
386	13.991	3.4545	0.	-2437.
387	13.991	3.2727	0.	-2447.3
388	13.991	3.0909	0.	-2452.5
389	13.991	2.9091	0.	-2452.5
390	13.991	2.7273	0.	-2447.3
391	13.991	2.5455	0.	-2437.
392	13.991	2.3636	0.	-2421.9
393	13.991	2.1818	0.	-2402.5
394	13.991	2.	0.	-2379.4
395	13.991	1.8182	0.	-2353.1
396	13.991	1.6364	0.	-2324.5
397	13.991	1.4545	0.	-2294.3
398	13.991	1.2727	0.	-2263.4
399	13.991	1.0909	0.	-2233.
400	13.991	0.90909	0.	-2203.9
401	13.991	0.72727	0.	-2177.
402	13.991	0.54545	0.	-2153.1
403	13.991	0.36364	0.	-2133.
404	13.991	0.18182	0.	-2116.9
405	13.807	5.8182	0.	-2200.6
406	13.807	5.6364	0.	-2213.8
407	13.807	5.4545	0.	-2230.4
408	13.807	5.2727	0.	-2249.8
409	13.807	5.0909	0.	-2271.5
410	13.807	4.9091	0.	-2294.7
411	13.807	4.7273	0.	-2318.8
412	13.807	4.5455	0.	-2343.1
413	13.807	4.3636	0.	-2366.7
414	13.807	4.1818	0.	-2389.
415	13.807	4.	0.	-2409.4
416	13.807	3.8182	0.	-2427.3
417	13.807	3.6364	0.	-2442.3
418	13.807	3.4545	0.	-2453.8
419	13.807	3.2727	0.	-2461.7
420	13.807	3.0909	0.	-2465.7
421	13.807	2.9091	0.	-2465.7
422	13.807	2.7273	0.	-2461.7
423	13.807	2.5455	0.	-2453.8
424	13.807	2.3636	0.	-2442.3
425	13.807	2.1818	0.	-2427.3
426	13.807	2.	0.	-2409.4
427	13.807	1.8182	0.	-2389.
428	13.807	1.6364	0.	-2366.7
429	13.807	1.4545	0.	-2343.1
430	13.807	1.2727	0.	-2318.8
431	13.807	1.0909	0.	-2294.7
432	13.807	0.90909	0.	-2271.5
433	13.807	0.72727	0.	-2249.8
434	13.807	0.54545	0.	-2230.4
435	13.807	0.36364	0.	-2213.8
436	13.807	0.18182	0.	-2200.6
437	13.623	5.8182	0.	-2277.7
438	13.623	5.6364	0.	-2288.4
439	13.623	5.4545	0.	-2301.9
440	13.623	5.2727	0.	-2317.7
441	13.623	5.0909	0.	-2335.
442	13.623	4.9091	0.	-2353.6
443	13.623	4.7273	0.	-2372.6
444	13.623	4.5455	0.	-2391.7
445	13.623	4.3636	0.	-2410.2
446	13.623	4.1818	0.	-2427.6
447	13.623	4.	0.	-2443.4
448	13.623	3.8182	0.	-2457.2
449	13.623	3.6364	0.	-2468.7
450	13.623	3.4545	0.	-2477.6
451	13.623	3.2727	0.	-2483.6
452	13.623	3.0909	0.	-2486.7
453	13.623	2.9091	0.	-2486.7
454	13.623	2.7273	0.	-2483.6
455	13.623	2.5455	0.	-2477.6
456	13.623	2.3636	0.	-2468.7
457	13.623	2.1818	0.	-2457.2
458	13.623	2.	0.	-2443.4
459	13.623	1.8182	0.	-2427.6
460	13.623	1.6364	0.	-2410.2
461	13.623	1.4545	0.	-2391.7
462	13.623	1.2727	0.	-2372.6
463	13.623	1.0909	0.	-2353.6
464	13.623	0.90909	0.	-2335.
465	13.623	0.72727	0.	-2317.7
466	13.623	0.54545	0.	-2301.9
467	13.623	0.36364	0.	-2288.4
468	13.623	0.18182	0.	-2277.7
469	13.439	5.8182	0.	-2349.3
470	13.439	5.6364	0.	-2357.9
471	13.439	5.4545	0.	-2368.9
472	13.439	5.2727	0.	-2381.6
473	13.439	5.0909	0.	-2395.5
474	13.439	4.9091	0.	-2410.2
475	13.439	4.7273	0.	-2425.3
476	13.439	4.5455	0.	-2440.2
477	13.439	4.3636	0.	-2454.7
478	13.439	4.1818	0.	-2468.2
479	13.439	4.	0.	-2480.4
480	13.439	3.8182	0.	-2491.1
481	13.439	3.6364	0.	-2499.9
482	13.439	3.4545	0.	-2506.7
483	13.439	3.2727	0.	-2511.4
484	13.439	3.0909	0.	-2513.7
485	13.439	2.9091	0.	-2513.7
486	13.439	2.7273	0.	-2511.4
487	13.439	2.5455	0.	-2506.7
488	13.439	2.3636	0.	-2499.9
489	13.439	2.1818	0.	-2491.1
490	13.439	2.	0.	-2480.4
491	13.439	1.8182	0.	-2468.2
492	13.439	1.6364	0.	-2454.7
493	13.439	1.4545	0.	-2440.2
494	13.439	1.2727	0.	-2425.3
495	13.439	1.0909	0.	-2410.2
496	13.439	0.90909	0.	-2395.5
497	13.439	0.72727	0.	-2381.6
498	13.439	0.54545	0.	-2368.9
499	13.439	0.36364	0.	-2357.9
500	13.439	0.18182	0.	-2349.3
501	13.255	5.8182	0.	-2416.5
502	13.255	5.6364	0.	-2423.3
503	13.255	5.4545	0.	-2432.1
504	13.255	5.2727	0.	-2442.4
505	13.255	5.0909	0.	-2453.5
506	13.255	4.9091	0.	-2465.1
507	13.255	4.7273	0.	-2477.
508	13.255	4.5455	0.	-2488.8
509	13.255	4.3636	0.	-2500.
510	13.255	4.1818	0.	-2510.5
511	13.255	4.	0.	-2520.
512	13.255	3.8182	0.	-2528.2
513	13.255	3.6364	0.	-2535.
514	13.255	3.4545	0.	-2540.2
515	13.255	3.2727	0.	-2543.7
516	13.255	3.0909	0.	-2545.5
517	13.255	2.9091	0.	-2545.5
518	13.255	2.7273	0.	-2543.7
519	13.255	2.5455	0.	-2540.2
520	13.255	2.3636	0.	-2535.
521	13.255	2.1818	0.	-2528.2
522	13.255	2.	0.	-2520.
523	13.255	1.8182	0.	-2510.5
524	13.255	1.6364	0.	-2500.
525	13.255	1.4545	0.	-2488.8
526	13.255	1.2727	0.	-2477.
527	13.255	1.0909	0.	-2465.1
528	13.255	0.90909	0.	-2453.5
529	13.255	0.72727	0.	-2442.4
530	13.255	0.54545	0.	-2432.1
531	13.255	0.36364	0.	-2423.3
532	13.255	0.18182	0.	-2416.5
533	13.07	5.8182	0.	-2480.2
534	13.07	5.6364	0.	-2485.4
535	13.07	5.4545	0.	-2492.6
536	13.07	5.2727	0.	-2500.7
537	13.07	5.0909	0.	-2509.6
538	13.07	4.9091	0.	-2518.8
539	13.07	4.7273	0.	-2528.1
540	13.07	4.5455	0.	-2537.3
541	13.07	4.3636	0.	-2546.1
542	13.07	4.1818	0.	-2554.2
543	13.07	4.	0.	-2561.5
544	13.07	3.8182	0.	-2567.8
545	13.07	3.6364	0.	-2573.
546	13.07	3.4545	0.	-2577.
547	13.07	3.2727	0.	-2579.7
548	13.07	3.0909	0.	-2581.
549	13.07	2.9091	0.	-2581.
550	13.07	2.7273	0.	-2579.7
551	13.07	2.5455	0.	-2577.
552	13.07	2.3636	0.	-2573.
553	13.07	2.1818	0.	-2567.8
554	13.07	2.	0.	-2561.5
555	13.07	1.8182	0.	-2554.2
556	13.07	1.6364	0.	-2546.1
557	13.07	1.4545	0.	-2537.3
558	13.07	1.2727	0.	-2528.1
559	13.07	1.0909	0.	-2518.8
560	13.07	0.90909	0.	-2509.6
561	13.07	0.72727	0.	-2500.7
562	13.07	0.54545	0.	-2492.6
563	13.07	0.36364	0.	-2485.4
564	13.07	0.18182	0.	-2480.2
565	12.886	5.8182	0.	-2541.1
566	12.886	5.6364	0.	-2545.
567	12.886	5.4545	0.	-2550.7
568	12.886	5.2727	0.	-2557.2
569	12.886	5.0909	0.	-2564.2
570	12.886	4.9091	0.	-2571.5
571	12.886	4.7273	0.	-2578.8
572	12.886	4.5455	0.	-2586.
573	12.886	4.3636	0.	-2592.7
574	12.886	4.1818	0.	-2599.
575	12.886	4.	0.	-2604.6
576	12.886	3.8182	0.	-2609.5
577	12.886	3.6364	0.	-2613.4
578	12.886	3.4545	0.	-2616.4
579	12.886	3.2727	0.	-2618.5
580	12.886	3.0909	0.	-2619.5
581	12.886	2.9091	0.	-2619.5
582	12.886	2.7273	0.	-2618.5
583	12.886	2.5455	0.	-2616.4
584	12.886	2.3636	0.	-2613.4
585	12.886	2.1818	0.	-2609.5
586	12.886	2.	0.	-2604.6
587	12.886	1.8182	0.	-2599.
588	12.886	1.6364	0.	-2592.7
589	12.886	1.4545	0.	-2586.
590	12.886	1.2727	0.	-2578.8
591	12.886	1.0909	0.	-2571.5
592	12.886	0.90909	0.	-2564.2
593	12.886	0.72727	0.	-2557.2
594	12.886	0.54545	0.	-2550.7
595	12.886	0.36364	0.	-2545.
596	12.886	0.18182	0.	-2541.1
597	12.702	5.8182	0.	-2599.8
598	12.702	5.6364	0.	-2602.6
599	12.702	5.4545	0.	-2607.1
600	12.702	5.2727	0.	-2612.3
601	12.702	5.0909	0.	-2617.8
602	12.702	4.9091	0.	-2623.5
603	12.702	4.7273	0.	-2629.2
604	12.702	4.5455	0.	-2634.7
605	12.702	4.3636	0.	-2640.
606	12.702	4.1818	0.	-2644.8
607	12.702	4.	0.	-2649.1
608	12.702	3.8182	0.	-2652.7
609	12.702	3.6364	0.	-2655.7
610	12.702	3.4545	0.	-2658.
611	12.702	3.2727	0.	-2659.6
612	12.702	3.0909	0.	-2660.4
613	12.702	2.9091	0.	-2660.4
614	12.702	2.7273	0.	-2659.6
615	12.702	2.5455	0.	-2658.
616	12.702	2.3636	0.	-2655.7
617	12.702	2.1818	0.	-2652.7
618	12.702	2.	0.	-2649.1
619	12.702	1.8182	0.	-2644.8
620	12.702	1.6364	0.	-2640.
621	12.702	1.4545	0.	-2634.7
622	12.702	1.2727	0.	-2629.2
623	12.702	1.0909	0.	-2623.5
624	12.702	0.90909	0.	-2617.8
625	12.702	0.72727	0.	-2612.3
626	12.702	0.54545	0.	-2607.1
627	12.702	0.36364	0.	-2602.6
628	12.702	0.18182	0.	-2599.8
629	12.518	5.8182	0.	-2656.7
630	12.518	5.6364	0.	-2658.7
631	12.518	5.4545	0.	-2662.2
632	12.518	5.2727	0.	-2666.2
633	12.518	5.0909	0.	-2670.5
634	12.518	4.9091	0.	-2674.9
635	12.518	4.7273	0.	-2679.3
636	12.518	4.5455	0.	-2683.6
637	12.518	4.3636	0.	-2687.6
638	12.518	4.1818	0.	-2691.3
639	12.518	4.	0.	-2694.6
640	12.518	3.8182	0.	-2697.4
641	12.518	3.6364	0.	-2699.6
642	12.518	3.4545	0.	-2701.3
643	12.518	3.2727	0.	-2702.5
644	12.518	3.0909	0.	-2703.1
645	12.518	2.9091	0.	-2703.1
646	12.518	2.7273	0.	-2702.5
647	12.518	2.5455	0.	-2701.3
648	12.518	2.3636	0.	-2699.6
649	12.518	2.1818	0.	-2697.4
650	12.518	2.	0.	-2694.6
651	12.518	1.8182	0.	-2691.3
652	12.518	1.6364	0.	-2687.6
653	12.518	1.4545	0.	-2683.6
654	12.518	1.2727	0.	-2679.3
655	12.518	1.0909	0.	-2674.9
656	12.518	0.90909	0.	-2670.5
657	12.518	0.72727	0.	-2666.2
658	12.518	0.54545	0.	-2662.2
659	12.518	0.36364	0.	-2658.7
660	12.518	0.18182	0.	-2656.7
661	12.334	5.8182	0.	-2712.4
662	12.334	5.6364	0.	-2713.6
663	12.334	5.4545	0.	-2716.2
664	12.334	5.2727	0.	-2719.3
665	12.334	5.0909	0.	-2722.6
666	12.334	4.9091	0.	-2726.
667	12.334	4.7273	0.	-2729.4
668	12.334	4.5455	0.	-2732.7
669	12.334	4.3636	0.	-2735.7
670	12.334	4.1818	0.	-2738.5
671	12.334	4.	0.	-2741.
672	12.334	3.8182	0.	-2743.
673	12.334	3.6364	0.	-2744.7
674	12.334	3.4545	0.	-2746.
675	12.334	3.2727	0.	-2746.9
676	12.334	3.0909	0.	-2747.3
677	12.334	2.9091	0.	-2747.3
678	12.334	2.7273	0.	-2746.9
679	12.334	2.5455	0.	-2746.
680	12.334	2.3636	0.	-2744.7
681	12.334	2.1818	0.	-2743.
682	12.334	2.	0.	-2741.
683	12.334	1.8182	0.	-2738.5
684	12.334	1.6364	0.	-2735.7
685	12.334	1.4545	0.	-2732.7
686	12.334	1.2727	0.	-2729.4
687	12.334	1.0909	0.	-2726.
688	12.334	0.90909	0.	-2722.6
689	12.334	0.72727	0.	-2719.3
690	12.334	0.54545	0.	-2716.2
691	12.334	0.36364	0.	-2713.6
692	12.334	0.18182	0.	-2712.4
693	12.15	5.8182	0.	-2767.
694	12.15	5.6364	0.	-2767.6
695	12.15	5.4545	0.	-2769.5
696	12.15	5.2727	0.	-2771.8
697	12.15	5.0909	0.	-2774.3
698	12.15	4.9091	0.	-2776.9
699	12.15	4.7273	0.	-2779.4
700	12.15	4.5455	0.	-2781.9
701	12.15	4.3636	0.	-2784.2
702	12.15	4.1818	0.	-2786.3
703	12.15	4.	0.	-2788.1
704	12.15	3.8182	0.	-2789.6
705	12.15	3.6364	0.	-2790.9
