Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
619	2.925	4.0094	0.1	1.2106e-003
620	3.0509	3.9342	0.1	2.2229e-003
621	3.132	3.6136	0.1	1.4215e-003
622	3.3265	3.1364	0.1	1.1419e-003
623	3.2505	3.54	0.1	1.5278e-003
624	3.1095	3.8265	0.1	1.6579e-003
625	3.228	3.7529	0.1	1.7925e-003
626	3.1397	3.9345	0.1	2.2439e-003
627	5.4243	1.5742	0.1	4.2551e-004
628	4.8488	2.2089	0.1	4.6144e-004
629	4.4692	1.5981	0.1	5.3828e-004
630	4.0259	1.9364	0.1	9.8432e-004
631	4.0188	0.78122	0.1	3.5253e-004
632	4.0498	1.1423	0.1	4.945e-004
633	3.6064	0.98073	0.1	3.1283e-004
634	2.8067	4.2693	0.1	8.974e-004
635	2.7492	3.7961	0.1	9.1845e-004
636	3.0141	4.3252	0.1	5.8966e-004
637	2.4682	4.7224	0.1	6.0972e-004
638	2.6677	3.915	0.1	7.8798e-004
639	2.9326	4.6941	0.1	5.4276e-004
640	4.2106	2.6873	0.1	7.8703e-004
641	4.1556	3.1544	0.1	8.1898e-004
642	3.0395	3.1358	0.1	1.0265e-003
643	3.3877	2.4149	0.1	1.3085e-003
644	1.506	3.759	0.1	5.5869e-004
645	1.5261	2.5653	0.1	5.977e-004
646	2.3804	2.5486	0.1	1.0958e-003
647	0.81043	3.3486	0.1	5.5641e-004
648	1.8829	0.71	0.1	4.6238e-004
649	1.4775	1.4971	0.1	5.9296e-004
650	2.3319	0.98038	0.1	4.2572e-004
651	0.76185	1.0804	0.1	5.0107e-004
652	1.2852	0.48038	0.1	6.0846e-004
653	5.4154	4.5042	0.1	4.5161e-004
654	4.5032	4.4949	0.1	5.2258e-004
655	4.8048	3.8511	0.1	5.0028e-004
656	4.0369	4.1115	0.1	9.8433e-004
657	8.1255	3.6024	0.1	3.8438e-004
658	7.4752	3.0176	0.1	4.071e-004
659	7.5294	4.2009	0.1	4.0346e-004
660	6.8517	3.607	0.1	4.1073e-004
661	9.407	3.5793	0.1	3.5028e-004
662	8.7773	2.9975	0.1	3.6825e-004
663	8.826	4.1812	0.1	3.668e-004
664	10.656	3.5612	0.1	3.1746e-004
665	10.042	2.9742	0.1	3.3368e-004
666	10.07	4.1684	0.1	3.3421e-004
667	11.866	3.5482	0.1	2.8512e-004
668	11.266	2.9598	0.1	3.0071e-004
669	11.287	4.1567	0.1	3.0086e-004
670	13.043	3.5465	0.1	2.5429e-004
671	12.46	2.9553	0.1	2.6932e-004
672	12.47	4.148	0.1	2.6949e-004
673	14.205	3.5408	0.1	2.2433e-004
674	13.628	2.955	0.1	2.3899e-004
675	13.631	4.1421	0.1	2.3919e-004
676	15.36	3.535	0.1	1.9529e-004
677	14.784	2.9492	0.1	2.095e-004
678	14.788	4.1203	0.1	2.0964e-004
679	16.509	3.5382	0.1	1.6714e-004
680	15.935	2.9499	0.1	1.8094e-004
681	15.936	4.1215	0.1	1.8113e-004
682	17.658	3.5447	0.1	1.3979e-004
683	17.085	2.954	0.1	1.5313e-004
684	17.086	4.1263	0.1	1.5328e-004
685	18.806	3.5537	0.1	1.1336e-004
686	18.234	2.959	0.1	1.262e-004
687	18.233	4.1376	0.1	1.2634e-004
688	19.958	3.5702	0.1	8.7816e-005
689	19.383	2.9658	0.1	1.0021e-004
690	19.383	4.1562	0.1	1.002e-004
691	21.109	3.5873	0.1	6.3393e-005
692	20.536	2.9794	0.1	7.5175e-005
693	20.537	4.1841	0.1	7.4912e-005
694	21.684	2.9927	0.1	5.1407e-005
695	21.686	4.1979	0.1	5.0735e-005
696	22.262	3.5976	0.1	4.0084e-005
697	21.11	2.3847	0.1	6.3364e-005
698	22.262	2.3981	0.1	4.0086e-005
699	21.686	1.7902	0.1	5.0731e-005
700	19.961	2.375	0.1	8.7766e-005
701	20.537	1.7826	0.1	7.4894e-005
702	18.811	2.3711	0.1	1.1325e-004
703	19.387	1.7795	0.1	1.0012e-004
704	17.661	2.3682	0.1	1.3974e-004
705	18.238	1.7763	0.1	1.2623e-004
706	16.511	2.3656	0.1	1.6711e-004
707	17.086	1.7741	0.1	1.5331e-004
708	15.36	2.3642	0.1	1.9531e-004
709	15.939	1.772	0.1	1.8107e-004
710	14.206	2.3634	0.1	2.243e-004
711	14.783	1.7718	0.1	2.0983e-004
712	13.044	2.3637	0.1	2.5414e-004
713	13.634	1.7715	0.1	2.3912e-004
714	11.86	2.3669	0.1	2.8501e-004
715	12.462	1.7728	0.1	2.6962e-004
716	10.652	2.3728	0.1	3.17e-004
717	11.277	1.7799	0.1	3.0106e-004
718	9.4119	2.3924	0.1	3.5168e-004
719	10.071	1.7898	0.1	3.3352e-004
720	8.127	2.4128	0.1	3.9102e-004
721	8.8208	1.8153	0.1	3.6803e-004
722	6.7913	2.4698	0.1	4.2305e-004
723	7.5212	1.8324	0.1	4.0272e-004
724	6.1068	1.8989	0.1	4.1997e-004
725	6.1677	3.0592	0.1	4.2667e-004
726	5.5312	2.5335	0.1	4.5542e-004
727	5.6284	5.0261	0.1	4.1954e-004
728	4.701	5.3633	0.1	3.9056e-004
729	4.7162	5.0168	0.1	4.9476e-004
730	5.3996	5.6334	0.1	4.253e-004
731	6.8223	4.7847	0.1	4.2505e-004
732	6.1446	4.1909	0.1	4.3227e-004
733	6.4096	5.3928	0.1	4.2693e-004
734	8.2299	4.7797	0.1	3.8589e-004
735	7.7431	5.392	0.1	4.0408e-004
736	9.4888	4.7703	0.1	3.5075e-004
737	8.9668	5.3878	0.1	3.6772e-004
738	10.701	4.7639	0.1	3.1767e-004
739	10.152	5.3825	0.1	3.3442e-004
740	11.891	4.7565	0.1	2.8533e-004
741	11.328	5.3814	0.1	3.0146e-004
742	13.058	4.7435	0.1	2.5451e-004
743	12.491	5.3751	0.1	2.6994e-004
744	14.215	4.7215	0.1	2.2463e-004
745	13.646	5.3684	0.1	2.3947e-004
746	15.364	4.7068	0.1	1.9563e-004
747	14.797	5.3531	0.1	2.099e-004
748	16.512	4.7095	0.1	1.6743e-004
749	15.945	5.3537	0.1	1.8122e-004
750	17.66	4.7192	0.1	1.4002e-004
751	17.095	5.3559	0.1	1.533e-004
752	18.81	4.7402	0.1	1.1339e-004
753	18.243	5.3634	0.1	1.2616e-004
754	19.962	4.7702	0.1	8.7521e-005
755	19.394	5.3768	0.1	9.9735e-005
756	21.114	4.7947	0.1	6.2482e-005
757	20.544	5.3934	0.1	7.4024e-005
758	22.268	4.8005	0.1	3.8496e-005
759	21.696	5.4013	0.1	4.8971e-005
760	22.843	4.2002	0.1	2.7662e-005
761	22.848	5.3992	0.1	2.4586e-005
762	23.423	4.7992	0.1	1.5768e-005
763	22.84	3.003	0.1	2.8647e-005
764	23.421	3.601	0.1	1.7397e-005
765	22.842	1.8017	0.1	2.7719e-005
766	23.42	2.402	0.1	1.7489e-005
767	22.266	1.1938	0.1	3.855e-005
768	23.422	1.1997	0.1	1.5871e-005
769	22.847	0.59972	0.1	2.4629e-005
770	21.113	1.188	0.1	6.2496e-005
771	21.694	0.59409	0.1	4.9001e-005
772	19.963	1.187	0.1	8.7485e-005
773	20.545	0.59392	0.1	7.3968e-005
774	18.814	1.1847	0.1	1.1333e-004
775	19.394	0.59311	0.1	9.9672e-005
776	17.663	1.1822	0.1	1.4001e-004
777	18.246	0.59162	0.1	1.2608e-004
778	16.514	1.1804	0.1	1.6747e-004
779	17.094	0.59057	0.1	1.5329e-004
780	15.362	1.1796	0.1	1.9577e-004
781	15.947	0.58985	0.1	1.812e-004
782	14.211	1.18	0.1	2.2482e-004
783	14.793	0.5898	0.1	2.1001e-004
784	13.052	1.1806	0.1	2.5475e-004
785	13.646	0.59018	0.1	2.3948e-004
786	11.879	1.1859	0.1	2.8579e-004
787	12.485	0.59041	0.1	2.7001e-004
788	10.696	1.1969	0.1	3.1767e-004
789	11.323	0.59546	0.1	3.0131e-004
790	9.4797	1.2127	0.1	3.4994e-004
791	10.152	0.60148	0.1	3.3366e-004
792	8.215	1.2349	0.1	3.7985e-004
793	8.9574	0.6112	0.1	3.6547e-004
794	6.8368	1.2614	0.1	3.9968e-004
795	7.7376	0.62366	0.1	3.9643e-004
796	5.5418	1.0497	0.1	4.1459e-004
797	6.4296	0.63778	0.1	4.0284e-004
798	5.5339	3.5377	0.1	4.8088e-004
799	4.5557	0.71244	0.1	3.8213e-004
800	4.5867	1.0736	0.1	5.2667e-004
801	5.293	0.41195	0.1	4.1613e-004
802	4.0889	5.2702	0.1	3.4455e-004
803	3.7577	5.4799	0.1	1.9059e-004
804	4.3325	5.7299	0.1	3.5312e-004
805	1.8012	4.7386	0.1	5.1475e-004
806	2.0007	3.9313	0.1	7.6159e-004
807	0.69557	4.6103	0.1	5.1863e-004
808	1.2189	5.2103	0.1	5.9353e-004
809	3.719	0.55049	0.1	2.0037e-004
810	4.2938	0.30049	0.1	3.4049e-004
811	4.8974	3.012	0.1	5.0955e-004
812	4.1041	4.9238	0.1	4.4929e-004
813	3.7729	4.6334	0.1	3.9542e-004
814	3.6378	5.0403	0.1	2.8965e-004
815	2.6756	5.2782	0.1	3.6811e-004
816	2.1523	5.5282	0.1	4.2662e-004
817	2.691	0.47962	0.1	2.2414e-004
818	2.1677	0.22962	0.1	3.7112e-004
819	2.2857	1.7667	0.1	6.4392e-004
820	0.71568	2.2167	0.1	6.1733e-004
821	4.0795	3.558	0.1	1.2108e-003
822	3.75	1.4116	0.1	4.8149e-004
823	3.3117	3.8184	0.1	1.703e-003
824	2.8751	2.7209	0.1	1.29e-003
825	3.3067	4.25	0.	5.3418e-004
826	3.2233	4.	0.	8.82e-004
827	3.3067	4.	5.e-002	2.0996e-005
828	3.3067	4.75	0.	3.737e-004
829	3.3067	4.5	5.e-002	3.6694e-005
830	3.3067	5.25	0.	1.5149e-004
831	3.3067	5.	5.e-002	6.9486e-005
832	3.3067	5.75	0.	3.1039e-005
833	3.3067	5.5	5.e-002	9.2193e-006
834	3.14	4.25	0.	9.0655e-004
835	3.14	4.	5.e-002	4.4405e-004
836	3.14	5.25	0.	2.6077e-004
837	3.14	5.75	0.	8.1526e-005
838	3.14	5.5	5.e-002	1.5039e-005
839	3.14	4.75	0.	4.4428e-004
840	3.14	5.	5.e-002	4.4556e-005
841	3.14	4.5	5.e-002	3.0039e-004
842	3.3067	1.75	0.	4.1026e-004
843	3.2233	2.	0.	4.7126e-004
844	3.3067	2.	5.e-002	1.8603e-005
845	3.3067	1.25	0.	4.2557e-004
846	3.3067	1.5	5.e-002	1.9725e-005
847	3.3067	0.75	0.	1.7364e-004
848	3.3067	1.	5.e-002	8.1703e-005
849	3.3067	0.25	0.	3.6332e-005
850	3.3067	0.5	5.e-002	1.96e-005
851	3.14	1.75	0.	3.7013e-004
852	3.14	2.	5.e-002	1.3713e-005
853	3.14	0.75	0.	2.476e-004
854	3.14	0.25	0.	8.6473e-005
855	3.14	0.5	5.e-002	4.837e-005
856	3.14	1.25	0.	3.51e-004
857	3.14	1.	5.e-002	1.5114e-005
858	3.14	1.5	5.e-002	2.6975e-005
859	3.8815	6.	0.	7.5472e-005
860	3.3067	6.	5.e-002	1.5494e-005
861	5.0311	6.	0.	1.3503e-004
862	4.4563	6.	5.e-002	4.5745e-006
863	6.1807	6.	0.	1.4856e-004
864	5.6059	6.	5.e-002	1.2087e-005
865	7.3304	6.	0.	1.4171e-004
866	6.7556	6.	5.e-002	9.231e-006
867	8.48	6.	0.	1.3445e-004
868	7.9052	6.	5.e-002	2.3792e-006
869	9.6296	6.	0.	1.1624e-004
870	9.0548	6.	5.e-002	1.5424e-006
871	10.779	6.	0.	1.0595e-004
872	10.204	6.	5.e-002	2.3401e-006
873	11.929	6.	0.	9.4958e-005
874	11.354	6.	5.e-002	2.1784e-006
875	13.079	6.	0.	8.4896e-005
876	12.504	6.	5.e-002	2.1296e-006
877	14.228	6.	0.	7.5028e-005
878	13.653	6.	5.e-002	2.0981e-006
879	15.378	6.	0.	6.5495e-005
880	14.803	6.	5.e-002	1.9767e-006
881	16.527	6.	0.	5.6191e-005
882	15.953	6.	5.e-002	1.9554e-006
883	17.677	6.	0.	4.7124e-005
884	17.102	6.	5.e-002	1.9037e-006
885	18.827	6.	0.	3.8345e-005
886	18.252	6.	5.e-002	1.8383e-006
887	19.976	6.	0.	2.9771e-005
888	19.401	6.	5.e-002	1.7866e-006
889	21.126	6.	0.	2.1301e-005
890	20.551	6.	5.e-002	1.7147e-006
891	22.276	6.	0.	1.2894e-005
892	21.701	6.	5.e-002	1.4485e-006
893	23.425	6.	0.	5.2295e-006
894	22.85	6.	5.e-002	1.0574e-006
895	24.	5.4	0.	7.6892e-006
896	24.	6.	5.e-002	5.4372e-007
897	24.	4.2	0.	1.642e-005
898	24.	4.8	5.e-002	4.3121e-007
899	24.	3.	0.	1.8452e-005
900	24.	3.6	5.e-002	3.9839e-007
901	24.	1.8	0.	1.6477e-005
902	24.	2.4	5.e-002	4.123e-007
903	24.	0.6	0.	7.7161e-006
904	24.	1.2	5.e-002	4.4331e-007
905	0.	1.8	0.	1.8724e-005
906	0.	0.6	0.	1.8758e-005
907	0.	1.2	5.e-002	3.6268e-005
908	0.	3.	0.	4.6875e-006
909	0.	2.4	5.e-002	3.9305e-006
910	0.	4.2	0.	1.0613e-005
911	0.	3.6	5.e-002	1.8069e-005
912	0.	5.4	0.	4.3692e-006
913	0.	4.8	5.e-002	4.7208e-005
914	23.425	0.	0.	5.2205e-006
915	24.	0.	5.e-002	5.3673e-007
916	3.8815	0.	0.	7.3849e-005
917	3.3067	0.	5.e-002	2.5517e-006
918	22.276	0.	0.	1.2939e-005
919	22.85	0.	5.e-002	1.059e-006
920	21.126	0.	0.	2.1342e-005
921	21.701	0.	5.e-002	1.4423e-006
922	19.976	0.	0.	2.9764e-005
923	20.551	0.	5.e-002	1.6972e-006
924	18.827	0.	0.	3.8305e-005
925	19.401	0.	5.e-002	1.8334e-006
926	17.677	0.	0.	4.7082e-005
927	18.252	0.	5.e-002	1.9499e-006
928	16.527	0.	0.	5.6119e-005
929	17.102	0.	5.e-002	2.0402e-006
930	15.378	0.	0.	6.5413e-005
931	15.953	0.	5.e-002	2.1083e-006
932	14.228	0.	0.	7.4941e-005
933	14.803	0.	5.e-002	2.1518e-006
934	13.079	0.	0.	8.4797e-005
935	13.653	0.	5.e-002	2.1915e-006
936	11.929	0.	0.	9.4859e-005
937	12.504	0.	5.e-002	2.2283e-006
938	10.779	0.	0.	1.057e-004
939	11.354	0.	5.e-002	2.2066e-006
940	9.6296	0.	0.	1.1529e-004
941	10.204	0.	5.e-002	2.027e-006
942	8.48	0.	0.	1.3157e-004
943	9.0548	0.	5.e-002	6.3602e-007
944	7.3304	0.	0.	1.3958e-004
945	7.9052	0.	5.e-002	6.2314e-007
946	6.1807	0.	0.	1.3961e-004
947	6.7556	0.	5.e-002	8.2416e-006
948	5.0311	0.	0.	1.3354e-004
949	5.6059	0.	5.e-002	1.4027e-005
950	4.4563	0.	5.e-002	8.7166e-006
951	0.52333	0.	0.	1.4978e-004
952	0.	0.	5.e-002	2.8474e-005
953	2.6167	0.	0.	7.8516e-005
954	3.14	0.	5.e-002	4.8704e-005
955	1.57	0.	0.	2.2301e-004
956	2.0933	0.	5.e-002	1.9276e-005
957	1.0467	0.	5.e-002	3.847e-005
958	0.52333	6.	0.	1.3031e-004
959	0.	6.	5.e-002	6.6259e-005
960	2.6167	6.	0.	7.789e-005
961	3.14	6.	5.e-002	3.1825e-005
962	1.57	6.	0.	1.7591e-004
963	1.0467	6.	5.e-002	9.7931e-006
964	2.0933	6.	5.e-002	2.2493e-005
965	3.3067	4.25	0.1	8.7078e-004
966	3.2233	4.	0.1	2.005e-003
967	3.3067	4.75	0.1	3.3663e-004
968	3.3067	5.25	0.1	1.9194e-004
969	3.3067	5.75	0.1	4.8951e-005
970	3.14	5.25	0.1	3.6417e-004
971	3.14	5.75	0.1	1.466e-004
972	3.14	4.75	0.1	4.6206e-004
973	3.14	4.25	0.1	1.4864e-003
974	3.3067	1.75	0.1	8.6038e-004
975	3.2233	2.	0.1	1.5348e-003
976	3.3067	1.25	0.1	3.9586e-004
977	3.3067	0.75	0.1	2.2515e-004
978	3.3067	0.25	0.1	7.3575e-005
979	3.14	0.75	0.1	3.3682e-004
980	3.14	0.25	0.1	8.617e-005
981	3.14	1.25	0.1	5.9475e-004
982	3.14	1.75	0.1	1.1537e-003
983	3.8815	6.	0.1	2.0342e-004
984	5.0311	6.	0.1	3.8371e-004
985	6.1807	6.	0.1	4.3367e-004
986	7.3304	6.	0.1	4.0601e-004
987	8.48	6.	0.1	3.8574e-004
988	9.6296	6.	0.1	3.5142e-004
989	10.779	6.	0.1	3.1825e-004
990	11.929	6.	0.1	2.861e-004
991	13.079	6.	0.1	2.5494e-004
992	14.228	6.	0.1	2.2479e-004
993	15.378	6.	0.1	1.9556e-004
994	16.527	6.	0.1	1.6716e-004
995	17.677	6.	0.1	1.3951e-004
996	18.827	6.	0.1	1.1259e-004
997	19.976	6.	0.1	8.6327e-005
998	21.126	6.	0.1	6.0646e-005
999	22.276	6.	0.1	3.5305e-005
1000	23.425	6.	0.1	1.1825e-005
1001	24.	5.4	0.1	3.0357e-006
1002	24.	4.2	0.1	5.8202e-006
1003	24.	3.	0.1	6.5043e-006
1004	24.	1.8	0.1	5.8901e-006
1005	24.	0.6	0.1	3.0507e-006
1006	0.	1.8	0.1	5.2358e-004
1007	0.	0.6	0.1	2.7996e-004
1008	0.	3.	0.1	5.7387e-004
1009	0.	4.2	0.1	5.1819e-004
1010	0.	5.4	0.1	3.2123e-004
1011	23.425	0.	0.1	1.1802e-005
1012	22.276	0.	0.1	3.5322e-005
1013	21.126	0.	0.1	6.0594e-005
1014	19.976	0.	0.1	8.6225e-005
1015	18.827	0.	0.1	1.1247e-004
1016	17.677	0.	0.1	1.3939e-004
1017	16.527	0.	0.1	1.6706e-004
1018	15.378	0.	0.1	1.9547e-004
1019	14.228	0.	0.1	2.2469e-004
1020	13.079	0.	0.1	2.5477e-004
1021	11.929	0.	0.1	2.8556e-004
1022	10.779	0.	0.1	3.1733e-004
1023	9.6296	0.	0.1	3.4919e-004
1024	8.48	0.	0.1	3.8204e-004
1025	7.3304	0.	0.1	3.9961e-004
1026	6.1807	0.	0.1	4.0536e-004
1027	5.0311	0.	0.1	3.7414e-004
1028	3.8815	0.	0.1	2.0821e-004
1029	2.6167	0.	0.1	2.2289e-004
1030	1.57	0.	0.1	5.1655e-004
1031	0.52333	0.	0.1	3.8933e-004
1032	0.52333	6.	0.1	4.0234e-004
1033	1.57	6.	0.1	5.0575e-004
1034	2.6167	6.	0.1	2.0574e-004
