Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	11.263	3.0129	0.1	0.18076
664	11.274	4.2091	0.1	0.18113
665	13.025	3.6119	0.1	0.22854
666	12.441	3.0163	0.1	0.21237
667	12.452	4.2115	0.1	0.21278
668	14.188	3.6076	0.1	0.26128
669	13.609	3.0142	0.1	0.24476
670	13.618	4.2105	0.1	0.24518
671	15.348	3.5937	0.1	0.29472
672	14.766	3.003	0.1	0.27774
673	14.776	4.2042	0.1	0.27821
674	16.505	3.5816	0.1	0.32866
675	15.932	2.9845	0.1	0.31166
676	15.93	4.1839	0.1	0.3118
677	17.655	3.5802	0.1	0.36285
678	17.084	2.9842	0.1	0.3457
679	17.082	4.1804	0.1	0.34585
680	18.803	3.5824	0.1	0.39731
681	18.233	2.9848	0.1	0.38002
682	18.229	4.1811	0.1	0.38016
683	19.951	3.5879	0.1	0.43199
684	19.381	2.9876	0.1	0.4146
685	19.377	4.1851	0.1	0.41476
686	21.104	3.5951	0.1	0.46698
687	20.529	2.9927	0.1	0.44938
688	20.529	4.1934	0.1	0.44967
689	21.684	2.9953	0.1	0.48447
690	21.685	4.2027	0.1	0.48477
691	22.262	3.5993	0.1	0.50221
692	21.109	2.393	0.1	0.46683
693	22.263	2.3934	0.1	0.50193
694	21.69	1.7928	0.1	0.48433
695	19.959	2.3925	0.1	0.43193
696	20.539	1.7931	0.1	0.44935
697	18.811	2.3901	0.1	0.39724
698	19.39	1.7879	0.1	0.41452
699	17.662	2.3888	0.1	0.36276
700	18.241	1.7864	0.1	0.3799
701	16.512	2.387	0.1	0.32854
702	17.092	1.7866	0.1	0.34554
703	15.35	2.3938	0.1	0.29447
704	15.942	1.787	0.1	0.31151
705	14.187	2.4096	0.1	0.26095
706	14.776	1.798	0.1	0.27759
707	13.025	2.4187	0.1	0.22825
708	13.618	1.815	0.1	0.24456
709	11.855	2.4154	0.1	0.19628
710	12.457	1.8171	0.1	0.2123
711	10.669	2.4061	0.1	0.1651
712	11.285	1.8035	0.1	0.18082
713	9.4475	2.4017	0.1	0.13453
714	10.098	1.801	0.1	0.15024
715	8.1773	2.3903	0.1	0.10468
716	8.8715	1.8061	0.1	0.12036
717	6.7872	2.2868	0.1	7.4645e-002
718	7.611	1.7873	0.1	9.1708e-002
719	6.1753	2.8464	0.1	6.2713e-002
720	6.2556	1.6786	0.1	6.359e-002
721	5.4645	2.4155	0.1	4.9233e-002
722	6.25	4.1354	0.1	6.4245e-002
723	5.6833	3.4732	0.1	5.3556e-002
724	5.7392	5.0222	0.1	5.4089e-002
725	4.7464	5.3657	0.1	3.6234e-002
726	4.8631	4.9952	0.1	3.8554e-002
727	5.445	5.6357	0.1	4.8135e-002
728	6.9096	4.7702	0.1	7.7233e-002
729	6.4748	5.3864	0.1	6.7971e-002
730	8.2575	4.7764	0.1	0.10653
731	7.7652	5.3838	0.1	9.5094e-002
732	9.4972	4.7889	0.1	0.13581
733	8.9723	5.3926	0.1	0.1228
734	10.697	4.7978	0.1	0.16596
735	10.154	5.3963	0.1	0.15182
736	11.877	4.8068	0.1	0.19707
737	11.322	5.4015	0.1	0.18203
738	13.046	4.8101	0.1	0.22909
739	12.484	5.4053	0.1	0.21337
740	14.207	4.8071	0.1	0.26184
741	13.641	5.4048	0.1	0.24564
742	15.358	4.7945	0.1	0.29508
743	14.794	5.4023	0.1	0.27864
744	16.507	4.7827	0.1	0.32883
745	15.942	5.3922	0.1	0.31214
746	17.656	4.7813	0.1	0.36304
747	17.092	5.3905	0.1	0.34623
748	18.804	4.7838	0.1	0.39753
749	18.241	5.3908	0.1	0.38063
750	19.956	4.7907	0.1	0.43238
751	19.39	5.3931	0.1	0.41531
752	21.11	4.8011	0.1	0.46743
753	20.543	5.3976	0.1	0.45028
754	22.264	4.8066	0.1	0.50254
755	21.693	5.4035	0.1	0.48528
756	22.842	4.2031	0.1	0.52
757	22.846	5.4031	0.1	0.52039
758	23.421	4.8031	0.1	0.53778
759	22.841	2.9973	0.1	0.51969
760	23.421	3.6	0.1	0.53749
761	22.844	1.7953	0.1	0.51945
762	23.421	2.3973	0.1	0.53717
763	22.271	1.1947	0.1	0.50182
764	23.424	1.198	0.1	0.53692
765	22.849	0.59797	0.1	0.51922
766	21.121	1.1929	0.1	0.46681
767	21.698	0.59671	0.1	0.48418
768	19.97	1.1885	0.1	0.43188
769	20.548	0.5962	0.1	0.44921
770	18.82	1.1843	0.1	0.3971
771	19.398	0.59233	0.1	0.41433
772	17.671	1.1842	0.1	0.36256
773	18.249	0.59193	0.1	0.37963
774	16.522	1.1866	0.1	0.32835
775	17.1	0.59228	0.1	0.3452
776	15.368	1.1913	0.1	0.29442
777	15.95	0.59431	0.1	0.31113
778	14.208	1.2033	0.1	0.26094
779	14.795	0.59697	0.1	0.27743
780	13.05	1.2135	0.1	0.22829
781	13.641	0.60638	0.1	0.24439
782	11.888	1.2053	0.1	0.19644
783	12.488	0.60707	0.1	0.21226
784	10.714	1.1984	0.1	0.16547
785	11.329	0.59824	0.1	0.18096
786	9.5219	1.2053	0.1	0.13548
787	10.165	0.60013	0.1	0.15084
788	8.3052	1.2032	0.1	0.10668
789	8.9865	0.60522	0.1	0.1219
790	7.0794	1.1792	0.1	7.9783e-002
791	7.7987	0.59793	0.1	9.4578e-002
792	5.9569	1.0191	0.1	5.7158e-002
793	6.611	0.58123	0.1	6.9406e-002
794	4.9331	0.73584	0.1	3.8286e-002
795	5.5266	0.43787	0.1	4.8336e-002
796	0.95622	2.6601	0.1	1.3433e-003
797	1.0763	3.8644	0.1	1.6872e-003
798	1.4575	2.8869	0.1	3.1421e-003
799	0.48683	3.4108	0.1	3.5274e-004
800	0.94567	1.5633	0.1	1.2014e-003
801	1.4645	0.91989	0.1	2.606e-003
802	0.47628	1.114	0.1	2.8647e-004
803	0.99961	0.51402	0.1	1.0826e-003
804	0.46939	2.2493	0.1	3.1503e-004
805	4.1191	5.262	0.1	2.6173e-002
806	3.7576	5.48	0.1	2.0225e-002
807	4.3324	5.73	0.1	2.8953e-002
808	1.6593	4.7163	0.1	3.6669e-003
809	0.58943	4.6536	0.1	4.8037e-004
810	1.1128	5.2536	0.1	1.5307e-003
811	4.9726	3.0423	0.1	4.0892e-002
812	4.2358	4.8915	0.1	2.8427e-002
813	3.6681	5.032	0.1	1.9584e-002
814	3.8743	4.6095	0.1	2.3231e-002
815	2.8753	3.9643	0.1	1.1989e-002
816	2.9434	4.338	0.1	1.1903e-002
817	2.6399	5.2127	0.1	8.2819e-003
818	2.1165	5.4627	0.1	5.1621e-003
819	3.8628	0.54796	0.1	2.0526e-002
820	4.4376	0.29796	0.1	2.9251e-002
821	2.5406	2.026	0.1	9.0198e-003
822	2.5582	0.65587	0.1	7.5572e-003
823	2.0349	0.40587	0.1	4.56e-003
824	4.478	3.4664	0.1	3.2925e-002
825	3.4495	3.6186	0.1	1.8561e-002
826	3.0246	3.4135	0.1	1.3948e-002
827	3.0718	3.8763	0.1	1.3991e-002
828	3.601	3.7422	0.1	2.0357e-002
829	3.0927	2.5372	0.1	1.4283e-002
830	3.3067	5.25	0.1	1.3762e-002
831	3.3067	5.75	0.1	1.2808e-002
832	3.3067	5.5	5.e-002	1.3249e-002
833	3.3067	4.75	0.1	1.4856e-002
834	3.3067	5.	5.e-002	1.426e-002
835	3.3067	4.25	0.1	1.5917e-002
836	3.3067	4.5	5.e-002	1.536e-002
837	3.2233	4.	0.1	1.5378e-002
838	3.3067	4.	5.e-002	1.6326e-002
839	3.14	4.25	0.1	1.3717e-002
840	3.14	4.	5.e-002	1.4399e-002
841	3.14	4.75	0.1	1.2381e-002
842	3.14	4.5	5.e-002	1.3026e-002
843	3.14	5.25	0.1	1.1223e-002
844	3.14	5.	5.e-002	1.1767e-002
845	3.14	5.75	0.1	1.0174e-002
846	3.14	5.5	5.e-002	1.068e-002
847	3.3067	0.75	0.1	1.2447e-002
848	3.3067	0.25	0.1	1.126e-002
849	3.3067	0.5	5.e-002	1.1822e-002
850	3.3067	1.25	0.1	1.3725e-002
851	3.3067	1.	5.e-002	1.3046e-002
852	3.3067	1.75	0.1	1.5111e-002
853	3.3067	1.5	5.e-002	1.4393e-002
854	3.2233	2.	0.1	1.4753e-002
855	3.3067	2.	5.e-002	1.5679e-002
856	3.14	1.75	0.1	1.3353e-002
857	3.14	2.	5.e-002	1.3875e-002
858	3.14	1.25	0.1	1.2322e-002
859	3.14	1.5	5.e-002	1.2825e-002
860	3.14	0.75	0.1	1.1327e-002
861	3.14	1.	5.e-002	1.1811e-002
862	3.14	0.25	0.1	1.0368e-002
863	3.14	0.5	5.e-002	1.0834e-002
864	3.8815	6.	0.1	2.1302e-002
865	3.3067	6.	5.e-002	1.232e-002
866	5.0311	6.	0.1	4.0331e-002
867	4.4563	6.	5.e-002	3.058e-002
868	6.1807	6.	0.1	6.1507e-002
869	5.6059	6.	5.e-002	5.0621e-002
870	7.3304	6.	0.1	8.5038e-002
871	6.7556	6.	5.e-002	7.2979e-002
872	8.48	6.	0.1	0.1107
873	7.9052	6.	5.e-002	9.7608e-002
874	9.6296	6.	0.1	0.13825
875	9.0548	6.	5.e-002	0.12425
876	10.779	6.	0.1	0.16742
877	10.204	6.	5.e-002	0.15265
878	11.929	6.	0.1	0.19795
879	11.354	6.	5.e-002	0.18252
880	13.079	6.	0.1	0.2296
881	12.504	6.	5.e-002	0.21364
882	14.228	6.	0.1	0.26218
883	13.653	6.	5.e-002	0.24579
884	15.378	6.	0.1	0.2955
885	14.803	6.	5.e-002	0.27876
886	16.527	6.	0.1	0.32939
887	15.953	6.	5.e-002	0.31238
888	17.677	6.	0.1	0.36371
889	17.102	6.	5.e-002	0.3465
890	18.827	6.	0.1	0.39833
891	18.252	6.	5.e-002	0.38099
892	19.976	6.	0.1	0.43316
893	19.401	6.	5.e-002	0.41573
894	21.126	6.	0.1	0.46811
895	20.551	6.	5.e-002	0.45062
896	22.276	6.	0.1	0.50312
897	21.701	6.	5.e-002	0.48561
898	23.425	6.	0.1	0.53815
899	22.85	6.	5.e-002	0.52063
900	24.	5.4	0.1	0.55554
901	24.	6.	5.e-002	0.55567
902	24.	4.2	0.1	0.55528
903	24.	4.8	5.e-002	0.55541
904	24.	3.	0.1	0.55498
905	24.	3.6	5.e-002	0.55513
906	24.	1.8	0.1	0.55466
907	24.	2.4	5.e-002	0.55482
908	24.	0.6	0.1	0.5543
909	24.	1.2	5.e-002	0.55448
910	1.5735e-014	1.8	0.1	0.
911	5.2451e-015	0.6	0.1	0.
912	1.0632e-014	1.2	5.e-002	0.
913	2.6226e-014	3.	0.1	0.
914	2.1264e-014	2.4	5.e-002	0.
915	3.6716e-014	4.2	0.1	0.
916	3.1897e-014	3.6	5.e-002	0.
917	4.7206e-014	5.4	0.1	0.
918	4.2529e-014	4.8	5.e-002	0.
919	23.425	0.	0.1	0.5366
920	24.	0.	5.e-002	0.55411
921	22.276	0.	0.1	0.50157
922	22.85	0.	5.e-002	0.51908
923	21.126	0.	0.1	0.46656
924	21.701	0.	5.e-002	0.48405
925	19.976	0.	0.1	0.43161
926	20.551	0.	5.e-002	0.44907
927	18.827	0.	0.1	0.39678
928	19.401	0.	5.e-002	0.41417
929	17.677	0.	0.1	0.36215
930	18.252	0.	5.e-002	0.37943
931	16.527	0.	0.1	0.32783
932	17.102	0.	5.e-002	0.34495
933	15.378	0.	0.1	0.29394
934	15.953	0.	5.e-002	0.31082
935	14.228	0.	0.1	0.26063
936	14.803	0.	5.e-002	0.2772
937	13.079	0.	0.1	0.22805
938	13.653	0.	5.e-002	0.24423
939	11.929	0.	0.1	0.19639
940	12.504	0.	5.e-002	0.21209
941	10.779	0.	0.1	0.16587
942	11.354	0.	5.e-002	0.18097
943	9.6296	0.	0.1	0.1367
944	10.204	0.	5.e-002	0.15109
945	8.48	0.	0.1	0.10915
946	9.0548	0.	5.e-002	0.1227
947	7.3304	0.	0.1	8.3481e-002
948	7.9052	0.	5.e-002	9.6056e-002
949	6.1807	0.	0.1	5.9941e-002
950	6.7556	0.	5.e-002	7.1422e-002
951	5.0311	0.	0.1	3.8723e-002
952	5.6059	0.	5.e-002	4.9031e-002
953	3.8815	0.	0.1	1.9672e-002
954	4.4563	0.	5.e-002	2.8964e-002
955	3.3067	0.	5.e-002	1.0649e-002
956	2.6167	-1.2637e-030	0.1	6.9019e-003
957	3.14	-1.5165e-030	5.e-002	9.8927e-003
958	1.57	-7.5824e-031	0.1	2.3001e-003
959	2.0933	0.	5.e-002	4.3142e-003
960	0.52333	-2.5275e-031	0.1	2.124e-004
961	1.0467	0.	5.e-002	9.3281e-004
962	0.	0.	5.e-002	0.
963	0.52333	6.	0.1	2.3519e-004
964	5.2451e-014	6.	5.e-002	0.
965	1.57	6.	0.1	2.4103e-003
966	1.0467	6.	5.e-002	1.0195e-003
967	2.6167	6.	0.1	6.8159e-003
968	2.0933	6.	5.e-002	4.3559e-003
969	3.14	6.	5.e-002	9.688e-003
970	1.57	6.	0.	2.4103e-003
971	2.6167	6.	0.	6.8159e-003
972	0.52333	6.	0.	2.3519e-004
973	3.14	5.75	0.	1.0174e-002
974	4.7206e-014	5.4	0.	0.
975	1.57	-7.5824e-031	0.	2.3001e-003
976	0.52333	-2.5275e-031	0.	2.124e-004
977	2.6167	-1.2637e-030	0.	6.9019e-003
978	3.14	0.25	0.	1.0368e-002
979	5.2451e-015	0.6	0.	0.
980	5.0311	0.	0.	3.8723e-002
981	3.8815	0.	0.	1.9672e-002
982	6.1807	0.	0.	5.9941e-002
983	7.3304	0.	0.	8.3481e-002
984	8.48	0.	0.	0.10915
985	9.6296	0.	0.	0.1367
986	10.779	0.	0.	0.16587
987	11.929	0.	0.	0.19639
988	13.079	0.	0.	0.22805
989	14.228	0.	0.	0.26063
990	15.378	0.	0.	0.29394
991	16.527	0.	0.	0.32783
992	17.677	0.	0.	0.36215
993	18.827	0.	0.	0.39678
994	19.976	0.	0.	0.43161
995	21.126	0.	0.	0.46656
996	22.276	0.	0.	0.50157
997	23.425	0.	0.	0.5366
998	3.3067	0.25	0.	1.126e-002
999	24.	0.6	0.	0.5543
1000	3.6716e-014	4.2	0.	0.
1001	2.6226e-014	3.	0.	0.
1002	1.5735e-014	1.8	0.	0.
1003	24.	1.8	0.	0.55466
1004	24.	3.	0.	0.55498
1005	24.	4.2	0.	0.55528
1006	24.	5.4	0.	0.55554
1007	23.425	6.	0.	0.53815
1008	22.276	6.	0.	0.50312
1009	21.126	6.	0.	0.46811
1010	19.976	6.	0.	0.43316
1011	18.827	6.	0.	0.39833
1012	17.677	6.	0.	0.36371
1013	16.527	6.	0.	0.32939
1014	15.378	6.	0.	0.2955
1015	14.228	6.	0.	0.26218
1016	13.079	6.	0.	0.2296
1017	11.929	6.	0.	0.19795
1018	10.779	6.	0.	0.16742
1019	9.6296	6.	0.	0.13825
1020	8.48	6.	0.	0.1107
1021	7.3304	6.	0.	8.5038e-002
1022	6.1807	6.	0.	6.1507e-002
1023	5.0311	6.	0.	4.0331e-002
1024	3.8815	6.	0.	2.1302e-002
1025	3.3067	5.75	0.	1.2808e-002
1026	3.14	1.25	0.	1.2322e-002
1027	3.14	1.75	0.	1.3353e-002
1028	3.14	0.75	0.	1.1327e-002
1029	3.2233	2.	0.	1.4753e-002
1030	3.3067	0.75	0.	1.2447e-002
1031	3.3067	1.25	0.	1.3725e-002
1032	3.3067	1.75	0.	1.5111e-002
1033	3.14	4.75	0.	1.2381e-002
1034	3.14	4.25	0.	1.3717e-002
1035	3.14	5.25	0.	1.1223e-002
1036	3.2233	4.	0.	1.5378e-002
1037	3.3067	5.25	0.	1.3762e-002
1038	3.3067	4.75	0.	1.4856e-002
1039	3.3067	4.25	0.	1.5917e-002
