Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
86	5.0058	1.5295	0.	1039.
87	4.2725	1.932	0.	1356.3
88	3.9313	1.5148	0.	1270.2
89	2.3881	3.7646	0.	1685.5
90	2.3881	3.7646	0.1	1685.5
91	3.9313	1.5148	0.1	1270.2
92	4.2725	1.932	0.1	1356.3
93	5.0058	1.5295	0.1	1039.
94	4.2108	1.1262	0.1	957.11
95	2.7042	4.6782	0.1	1460.5
96	3.7714	2.6414	0.1	1728.
97	2.1336	3.2325	0.1	1509.2
98	1.9533	1.6493	0.1	1180.1
99	4.8911	4.1903	0.1	1149.
100	7.5045	3.5488	0.1	781.16
101	8.8074	3.5852	0.1	664.4
102	10.059	3.5989	0.1	566.88
103	11.258	3.6152	0.1	477.04
104	12.441	3.6125	0.1	395.8
105	13.608	3.6113	0.1	322.5
106	14.767	3.6038	0.1	256.83
107	15.929	3.5835	0.1	198.85
108	17.081	3.5798	0.1	148.71
109	18.229	3.5806	0.1	106.43
110	19.377	3.5841	0.1	71.861
111	20.525	3.5916	0.1	45.154
112	21.683	3.5985	0.1	26.365
113	21.685	2.3922	0.1	26.337
114	20.533	2.3938	0.1	44.97
115	19.385	2.3911	0.1	71.672
116	18.237	2.389	0.1	106.16
117	17.088	2.3886	0.1	148.45
118	15.936	2.3854	0.1	198.66
119	14.765	2.4021	0.1	256.91
120	13.609	2.4172	0.1	322.5
121	12.442	2.4201	0.1	395.73
122	11.268	2.4106	0.1	476.38
123	10.07	2.4017	0.1	565.99
124	8.8249	2.4017	0.1	661.32
125	7.5297	2.3788	0.1	774.17
126	6.0446	2.1948	0.1	895.76
127	6.3059	3.498	0.1	878.96
128	5.2842	5.2715	0.1	913.04
129	6.1941	4.7728	0.1	878.54
130	7.6251	4.7675	0.1	781.84
131	8.8899	4.7853	0.1	665.73
132	10.105	4.7926	0.1	567.54
133	11.29	4.803	0.1	477.24
134	12.464	4.8106	0.1	395.61
135	13.629	4.8096	0.1	321.78
136	14.785	4.8046	0.1	256.16
137	15.931	4.7844	0.1	198.47
138	17.082	4.781	0.1	148.32
139	18.229	4.7815	0.1	105.85
140	19.378	4.7861	0.1	70.975
141	20.534	4.7953	0.1	43.679
142	21.686	4.8069	0.1	24.191
143	22.842	4.8062	0.1	12.545
144	22.841	3.6	0.1	15.879
145	22.841	2.3946	0.1	15.868
146	22.847	1.1959	0.1	12.523
147	21.696	1.1934	0.1	24.084
148	20.546	1.1924	0.1	43.439
149	19.395	1.1847	0.1	70.522
150	18.246	1.1839	0.1	105.3
151	17.097	1.1846	0.1	147.72
152	15.947	1.1886	0.1	198.04
153	14.788	1.1939	0.1	256.01
154	13.628	1.2128	0.1	321.89
155	12.473	1.2141	0.1	395.01
156	11.303	1.1965	0.1	476.33
157	10.126	1.2003	0.1	565.5
158	8.9181	1.2104	0.1	663.7
159	7.6923	1.1959	0.1	767.96
160	6.4665	1.1625	0.1	862.32
161	5.4472	0.87575	0.1	933.15
162	0.97365	3.2217	0.1	1581.1
163	0.95255	1.028	0.1	1376.
164	0.93879	2.0985	0.1	1546.2
165	4.2086	5.4599	0.1	821.23
166	1.1789	4.5071	0.1	1352.3
167	4.8845	2.6363	0.1	1267.5
168	4.0296	5.064	0.1	772.2
169	4.442	4.719	0.1	1191.1
170	2.7468	4.176	0.1	2225.9
171	2.1397	4.9255	0.1	1246.6
172	4.419	0.59593	0.1	786.01
173	1.9413	2.5521	0.1	1372.3
174	1.9764	0.81174	0.1	1090.6
175	5.0607	3.4483	0.1	1215.9
176	3.0037	3.7527	0.1	3436.4
177	3.8954	3.4844	0.1	1710.3
178	3.0455	3.0744	0.1	2535.4
179	3.3067	5.5	0.1	400.62
180	3.3067	5.	0.1	1428.3
181	3.3067	4.5	0.1	1604.5
182	3.3067	4.	0.1	2895.9
183	3.14	4.	0.1	6066.8
184	3.14	4.5	0.1	1838.3
185	3.14	5.	0.1	822.04
186	3.14	5.5	0.1	799.53
187	3.3067	0.5	0.1	576.41
188	3.3067	1.	0.1	950.87
189	3.3067	1.5	0.1	2287.3
190	3.3067	2.	0.1	3081.4
191	3.14	2.	0.1	4027.5
192	3.14	1.5	0.1	2498.
193	3.14	1.	0.1	1667.5
194	3.14	0.5	0.1	1074.1
195	3.3067	6.	0.1	442.11
196	4.4563	6.	0.1	693.28
197	5.6059	6.	0.1	889.79
198	6.7556	6.	0.1	876.08
199	7.9052	6.	0.1	761.47
200	9.0548	6.	0.1	667.62
201	10.204	6.	0.1	566.05
202	11.354	6.	0.1	477.43
203	12.504	6.	0.1	395.54
204	13.653	6.	0.1	322.02
205	14.803	6.	0.1	256.22
206	15.953	6.	0.1	198.06
207	17.102	6.	0.1	148.05
208	18.252	6.	0.1	105.4
209	19.401	6.	0.1	70.438
210	20.551	6.	0.1	43.067
211	21.701	6.	0.1	23.14
212	22.85	6.	0.1	10.47
213	24.	6.	0.1	4.6254
214	24.	4.8	0.1	8.3433
215	24.	3.6	0.1	12.447
216	24.	2.4	0.1	12.461
217	24.	1.2	0.1	8.3249
218	1.049e-014	1.2	0.1	949.93
219	2.0981e-014	2.4	0.1	1044.1
220	3.1471e-014	3.6	0.1	1102.3
221	4.1961e-014	4.8	0.1	1038.7
222	24.	0.	0.1	4.6426
223	22.85	0.	0.1	10.499
224	21.701	0.	0.1	23.09
225	20.551	0.	0.1	42.949
226	19.401	0.	0.1	70.355
227	18.252	0.	0.1	105.3
228	17.102	0.	0.1	147.86
229	15.953	0.	0.1	198.18
230	14.803	0.	0.1	256.54
231	13.653	0.	0.1	321.98
232	12.504	0.	0.1	395.44
233	11.354	0.	0.1	477.08
234	10.204	0.	0.1	566.23
235	9.0548	0.	0.1	666.12
236	7.9052	0.	0.1	761.92
237	6.7556	0.	0.1	851.91
238	5.6059	0.	0.1	896.91
239	4.4563	0.	0.1	688.61
240	3.3067	0.	0.1	416.29
241	3.14	0.	0.1	658.23
242	2.0933	-1.011e-030	0.1	1069.3
243	1.0467	-5.0549e-031	0.1	1320.9
244	0.	0.	0.1	696.8
245	3.937e-014	6.	0.1	788.75
246	1.0467	6.	0.1	1241.4
247	2.0933	6.	0.1	1066.8
248	3.14	6.	0.1	644.83
249	2.0933	6.	0.	1066.8
250	1.0467	6.	0.	1241.4
251	3.14	6.	0.	644.83
252	3.937e-014	6.	0.	788.75
253	1.0467	-5.0549e-031	0.	1320.9
254	2.0933	-1.011e-030	0.	1069.3
255	3.14	0.	0.	658.23
256	0.	0.	0.	696.8
257	4.4563	0.	0.	688.61
258	5.6059	0.	0.	896.91
259	6.7556	0.	0.	851.91
260	7.9052	0.	0.	761.92
261	9.0548	0.	0.	666.12
262	10.204	0.	0.	566.23
263	11.354	0.	0.	477.08
264	12.504	0.	0.	395.44
265	13.653	0.	0.	321.98
266	14.803	0.	0.	256.54
267	15.953	0.	0.	198.18
268	17.102	0.	0.	147.86
269	18.252	0.	0.	105.3
270	19.401	0.	0.	70.355
271	20.551	0.	0.	42.949
272	21.701	0.	0.	23.09
273	22.85	0.	0.	10.499
274	3.3067	0.	0.	416.29
275	24.	0.	0.	4.6426
276	4.1961e-014	4.8	0.	1038.7
277	3.1471e-014	3.6	0.	1102.3
278	2.0981e-014	2.4	0.	1044.1
279	1.049e-014	1.2	0.	949.93
280	24.	1.2	0.	8.3249
281	24.	2.4	0.	12.461
282	24.	3.6	0.	12.447
283	24.	4.8	0.	8.3433
284	24.	6.	0.	4.6253
285	22.85	6.	0.	10.47
286	21.701	6.	0.	23.14
287	20.551	6.	0.	43.067
288	19.401	6.	0.	70.438
289	18.252	6.	0.	105.4
290	17.102	6.	0.	148.05
291	15.953	6.	0.	198.06
292	14.803	6.	0.	256.22
293	13.653	6.	0.	322.02
294	12.504	6.	0.	395.54
295	11.354	6.	0.	477.43
296	10.204	6.	0.	566.05
297	9.0548	6.	0.	667.62
298	7.9052	6.	0.	761.47
299	6.7556	6.	0.	876.08
300	5.6059	6.	0.	889.79
301	4.4563	6.	0.	693.28
302	3.3067	6.	0.	442.11
303	3.14	1.5	0.	2498.
304	3.14	1.	0.	1667.5
305	3.14	0.5	0.	1074.1
306	3.14	2.	0.	4027.5
307	3.3067	0.5	0.	576.41
308	3.3067	1.	0.	950.87
309	3.3067	1.5	0.	2287.3
310	3.3067	2.	0.	3081.4
311	3.14	4.5	0.	1838.3
312	3.14	5.	0.	822.04
313	3.14	5.5	0.	799.53
314	3.14	4.	0.	6066.8
315	3.3067	5.5	0.	400.62
316	3.3067	5.	0.	1428.3
317	3.3067	4.5	0.	1604.5
318	3.3067	4.	0.	2895.9
319	3.0246	3.4135	0.	2952.4
320	3.4084	2.8579	0.	2110.5
321	2.7168	3.4195	0.	2057.2
322	3.0455	3.0744	5.e-002	194.71
323	3.0927	2.5372	0.	3247.4
324	3.4495	3.6186	0.	2535.
325	4.478	3.4664	0.	1451.6
326	3.8334	3.0629	0.	1688.3
327	3.8954	3.4844	5.e-002	359.13
328	3.601	3.7422	0.	2158.2
329	2.8753	3.9643	0.	2667.8
330	3.0037	3.7527	5.e-002	496.65
331	3.0718	3.8763	0.	4531.5
332	4.9726	3.0423	0.	1237.
333	5.6833	3.4732	0.	1045.5
334	4.9759	3.8193	0.	1180.7
335	5.0607	3.4483	5.e-002	69.511
336	1.4645	0.91989	0.	1218.5
337	1.9649	1.2305	0.	1133.5
338	1.9764	0.81174	5.e-002	40.054
339	2.0349	0.40587	0.	1078.5
340	2.5582	0.65587	0.	1059.1
341	1.4575	2.8869	0.	1455.7
342	1.9473	2.1007	0.	1272.1
343	2.0375	2.8923	0.	1427.9
344	1.9413	2.5521	5.e-002	54.704
345	2.5406	2.026	0.	1887.2
346	4.9331	0.73584	0.	851.12
347	4.3149	0.86107	0.	868.73
348	4.419	0.59593	5.e-002	43.22
349	4.4376	0.29796	0.	735.
350	3.8628	0.54796	0.	648.24
351	1.6593	4.7163	0.	1259.7
352	2.422	4.8018	0.	1311.
353	2.2639	4.345	0.	1445.
354	2.1397	4.9255	5.e-002	52.412
355	2.1165	5.4627	0.	1153.9
356	2.6399	5.2127	0.	980.19
357	2.7255	4.4271	0.	1822.2
358	2.5674	3.9703	0.	1875.7
359	2.7468	4.176	5.e-002	260.85
360	2.9434	4.338	0.	1840.9
361	4.2358	4.8915	0.	969.45
362	4.8631	4.9952	0.	1045.5
363	4.6665	4.4546	0.	1160.8
364	4.442	4.719	5.e-002	162.09
365	3.8743	4.6095	0.	1256.9
366	4.1191	5.262	0.	795.86
367	4.0296	5.064	5.e-002	1.2832
368	3.6681	5.032	0.	1002.5
369	5.4645	2.4155	0.	1081.1
370	4.3279	2.6388	0.	1491.5
371	4.5785	2.2842	0.	1305.7
372	4.8845	2.6363	5.e-002	69.816
373	1.0763	3.8644	0.	1463.4
374	1.6563	3.8698	0.	1407.6
375	1.1789	4.5071	5.e-002	66.56
376	1.1128	5.2536	0.	1284.
377	0.58943	4.6536	0.	1172.4
378	4.7464	5.3657	0.	842.74
379	4.2086	5.4599	5.e-002	75.127
380	4.3324	5.73	0.	748.08
381	3.7576	5.48	0.	583.55
382	0.94567	1.5633	0.	1458.
383	0.95622	2.6601	0.	1560.6
384	1.446	1.8739	0.	1347.2
385	0.93879	2.0985	5.e-002	30.167
386	0.46939	2.2493	0.	1272.3
387	0.95255	1.028	5.e-002	39.048
388	0.99961	0.51402	0.	1340.1
389	0.47628	1.114	0.	1139.3
390	0.97365	3.2217	5.e-002	64.429
391	0.48683	3.4108	0.	1318.2
392	5.9569	1.0191	0.	897.48
393	5.2265	1.2026	0.	985.1
394	5.4472	0.87575	5.e-002	8.1407
395	5.5266	0.43787	0.	914.96
396	7.0794	1.1792	0.	815.13
397	6.2556	1.6786	0.	878.07
398	6.4665	1.1625	5.e-002	9.3392
399	6.611	0.58123	0.	856.89
400	8.3052	1.2032	0.	715.71
401	7.611	1.7873	0.	770.95
402	7.6923	1.1959	5.e-002	7.0023
403	7.7987	0.59793	0.	764.52
404	9.5219	1.2053	0.	614.55
405	8.8715	1.8061	0.	662.37
406	8.9181	1.2104	5.e-002	6.7335
407	8.9865	0.60522	0.	664.59
408	10.714	1.1984	0.	520.89
409	10.098	1.801	0.	565.52
410	10.126	1.2003	5.e-002	7.3026
411	10.165	0.60013	0.	565.56
412	11.888	1.2053	0.	435.65
413	11.285	1.8035	0.	476.08
414	11.303	1.1965	5.e-002	6.1968
415	11.329	0.59824	0.	476.37
416	13.05	1.2135	0.	358.44
417	12.457	1.8171	0.	395.05
418	12.473	1.2141	5.e-002	5.8205
419	12.488	0.60707	0.	394.89
420	14.208	1.2033	0.	288.93
421	13.618	1.815	0.	321.86
422	13.628	1.2128	5.e-002	5.2123
423	13.641	0.60638	0.	321.59
424	15.368	1.1913	0.	227.
425	14.776	1.798	0.	256.1
426	14.788	1.1939	5.e-002	4.6314
427	14.795	0.59697	0.	255.91
428	16.522	1.1866	0.	172.86
429	15.942	1.787	0.	197.98
430	15.947	1.1886	5.e-002	4.1319
431	15.95	0.59431	0.	197.76
432	17.671	1.1842	0.	126.48
433	17.092	1.7866	0.	147.71
434	17.097	1.1846	5.e-002	3.5047
435	17.1	0.59228	0.	147.43
436	18.82	1.1843	0.	87.872
437	18.241	1.7864	0.	105.35
438	18.246	1.1839	5.e-002	2.8964
439	18.249	0.59193	0.	104.93
440	19.97	1.1885	0.	56.923
441	19.39	1.7879	0.	70.715
442	19.395	1.1847	5.e-002	2.3357
443	19.398	0.59233	0.	70.059
444	21.121	1.1929	0.	33.668
445	20.539	1.7931	0.	43.828
446	20.546	1.1924	5.e-002	1.7786
447	20.548	0.5962	0.	42.802
448	22.271	1.1947	0.	18.136
449	21.69	1.7928	0.	24.868
450	21.696	1.1934	5.e-002	1.2194
451	21.698	0.59671	0.	23.17
452	22.844	1.7953	0.	13.977
453	22.847	1.1959	5.e-002	0.78837
454	22.849	0.59797	0.	11.119
455	23.424	1.198	0.	10.265
456	22.841	2.9973	0.	15.754
457	22.263	2.3934	0.	20.867
458	22.841	2.3946	5.e-002	0.75789
459	23.421	2.3973	0.	14.081
460	22.842	4.2031	0.	13.989
461	22.262	3.5993	0.	20.883
462	22.841	3.6	5.e-002	0.75984
463	23.421	3.6	0.	14.08
464	22.264	4.8066	0.	18.199
465	22.842	4.8062	5.e-002	0.79457
466	23.421	4.8031	0.	10.286
467	22.846	5.4031	0.	11.121
468	21.11	4.8011	0.	33.84
469	21.685	4.2027	0.	24.937
470	21.686	4.8069	5.e-002	1.2366
471	21.693	5.4035	0.	23.242
472	19.956	4.7907	0.	57.268
473	20.529	4.1934	0.	44.041
474	20.534	4.7953	5.e-002	1.8045
475	20.543	5.3976	0.	42.973
476	18.804	4.7838	0.	88.372
477	19.377	4.1851	0.	71.041
478	19.378	4.7861	5.e-002	2.3673
479	19.39	5.3931	0.	70.312
480	17.656	4.7813	0.	127.06
481	18.229	4.1811	0.	105.76
482	18.229	4.7815	5.e-002	2.9443
483	18.241	5.3908	0.	105.23
484	16.507	4.7827	0.	173.38
485	17.082	4.1804	0.	148.15
486	17.082	4.781	5.e-002	3.4589
487	17.092	5.3905	0.	147.81
488	15.358	4.7945	0.	227.3
489	15.93	4.1839	0.	198.29
490	15.931	4.7844	5.e-002	4.0633
491	15.942	5.3922	0.	197.9
492	14.207	4.8071	0.	288.96
493	14.776	4.2042	0.	256.13
494	14.785	4.8046	5.e-002	4.6498
495	14.794	5.4023	0.	255.84
496	13.046	4.8101	0.	358.68
497	13.618	4.2105	0.	321.81
498	13.629	4.8096	5.e-002	5.197
499	13.641	5.4048	0.	321.56
500	11.877	4.8068	0.	436.41
501	12.452	4.2115	0.	395.41
502	12.464	4.8106	5.e-002	5.8699
503	12.484	5.4053	0.	395.24
504	10.697	4.7978	0.	522.36
505	11.274	4.2091	0.	476.88
506	11.29	4.803	5.e-002	6.319
507	11.322	5.4015	0.	477.
508	9.4972	4.7889	0.	616.6
509	10.082	4.1958	0.	567.01
510	10.105	4.7926	5.e-002	7.5207
511	10.154	5.3963	0.	566.45
512	8.2575	4.7764	0.	723.64
513	8.8486	4.1852	0.	664.89
514	8.8899	4.7853	5.e-002	6.968
515	8.9723	5.3926	0.	666.39
516	6.9096	4.7702	0.	830.12
517	7.5648	4.1582	0.	781.35
518	7.6251	4.7675	5.e-002	8.3908
519	7.7652	5.3838	0.	771.46
520	5.7392	5.0222	0.	895.4
521	6.25	4.1354	0.	878.16
522	5.5426	4.4816	0.	1011.7
523	6.1941	4.7728	5.e-002	11.563
524	6.4748	5.3864	0.	876.35
525	5.2842	5.2715	5.e-002	25.101
526	5.445	5.6357	0.	900.89
527	6.1753	2.8464	0.	887.03
528	6.9052	3.5234	0.	829.99
529	6.3059	3.498	5.e-002	18.462
530	6.7872	2.2868	0.	834.53
531	5.5252	1.8621	0.	965.77
532	6.0446	2.1948	5.e-002	31.969
533	8.1773	2.3903	0.	717.62
534	7.5171	2.9638	0.	777.66
535	7.5297	2.3788	5.e-002	5.8027
536	9.4475	2.4017	0.	613.63
537	8.8162	2.9934	0.	662.78
538	8.8249	2.4017	5.e-002	4.8178
539	10.669	2.4061	0.	521.18
540	10.065	3.0003	0.	566.27
541	10.07	2.4017	5.e-002	7.2606
542	11.855	2.4154	0.	436.05
543	11.263	3.0129	0.	476.47
544	11.268	2.4106	5.e-002	5.9913
545	13.025	2.4187	0.	359.11
546	12.441	3.0163	0.	395.48
547	12.442	2.4201	5.e-002	5.9322
548	14.187	2.4096	0.	289.7
549	13.609	3.0142	0.	322.19
550	13.609	2.4172	5.e-002	5.3366
551	15.35	2.3938	0.	227.78
552	14.766	3.003	0.	256.53
553	14.765	2.4021	5.e-002	4.6695
554	16.512	2.387	0.	173.54
555	15.932	2.9845	0.	198.42
556	15.936	2.3854	5.e-002	4.1058
557	17.662	2.3888	0.	127.29
558	17.084	2.9842	0.	148.24
559	17.088	2.3886	5.e-002	3.5849
560	18.811	2.3901	0.	88.89
561	18.233	2.9848	0.	105.96
562	18.237	2.389	5.e-002	2.9333
563	19.959	2.3925	0.	58.265
564	19.381	2.9876	0.	71.439
565	19.385	2.3911	5.e-002	2.372
566	21.109	2.393	0.	35.53
567	20.529	2.9927	0.	44.766
568	20.533	2.3938	5.e-002	1.7989
569	21.684	2.9953	0.	26.118
570	21.685	2.3922	5.e-002	1.2217
571	21.104	3.5951	0.	35.636
572	21.683	3.5985	5.e-002	1.204
573	19.951	3.5879	0.	58.452
574	20.525	3.5916	5.e-002	1.7961
575	18.803	3.5824	0.	89.118
576	19.377	3.5841	5.e-002	2.3899
577	17.655	3.5802	0.	127.56
578	18.229	3.5806	5.e-002	2.9721
579	16.505	3.5816	0.	173.77
580	17.081	3.5798	5.e-002	3.5702
581	15.348	3.5937	0.	227.83
582	15.929	3.5835	5.e-002	4.1067
583	14.188	3.6076	0.	289.66
584	14.767	3.6038	5.e-002	4.6546
585	13.025	3.6119	0.	359.15
586	13.608	3.6113	5.e-002	5.2686
587	11.849	3.6139	0.	436.41
588	12.441	3.6125	5.e-002	5.8812
589	10.658	3.6071	0.	521.94
590	11.258	3.6152	5.e-002	6.1421
591	9.4332	3.5921	0.	615.62
592	10.059	3.5989	5.e-002	7.8545
593	8.1559	3.567	0.	722.67
594	8.8074	3.5852	5.e-002	6.2887
595	7.5045	3.5488	5.e-002	6.3394
596	4.8911	4.1903	5.e-002	75.551
597	4.0989	4.0952	0.	1907.
598	1.9533	1.6493	5.e-002	40.602
599	2.5466	1.3247	0.	1397.8
600	2.2609	3.4986	0.	1583.4
601	2.1336	3.2325	5.e-002	10.215
602	2.6368	2.6163	0.	2726.5
603	3.7714	2.6414	5.e-002	81.219
604	3.539	2.3207	0.	2380.2
605	2.7042	4.6782	5.e-002	58.197
606	2.9221	4.8391	0.	1028.7
607	4.6083	1.3279	0.	976.69
608	4.071	1.3205	0.	1109.1
609	4.2108	1.1262	5.e-002	62.754
610	3.7587	1.0631	0.	885.1
611	4.6392	1.7308	0.	1192.7
612	5.0058	1.5295	5.e-002	37.983
613	4.1019	1.7234	0.	1299.4
614	4.2725	1.932	5.e-002	131.42
615	3.7896	1.966	0.	2202.8
616	3.9313	1.5148	5.e-002	161.61
617	3.619	1.5074	0.	1639.9
618	2.3881	3.7646	5.e-002	59.033
619	2.2609	3.4986	0.1	1583.4
620	2.5674	3.9703	0.1	1875.7
621	2.2639	4.345	0.1	1445.
622	2.7168	3.4195	0.1	2057.2
623	4.1019	1.7234	0.1	1299.4
624	4.071	1.3205	0.1	1109.1
625	3.619	1.5074	0.1	1639.9
626	4.6392	1.7308	0.1	1192.7
627	4.5785	2.2842	0.1	1305.7
628	3.7896	1.966	0.1	2202.8
629	4.6083	1.3279	0.1	976.69
630	5.5252	1.8621	0.1	965.77
631	5.2265	1.2026	0.1	985.1
632	4.3149	0.86107	0.1	868.73
633	3.7587	1.0631	0.1	885.1
634	2.7255	4.4271	0.1	1822.2
635	2.422	4.8018	0.1	1311.
636	2.9221	4.8391	0.1	1028.7
637	4.3279	2.6388	0.1	1491.5
638	3.8334	3.0629	0.1	1688.3
639	3.4084	2.8579	0.1	2110.5
640	3.539	2.3207	0.1	2380.2
641	1.6563	3.8698	0.1	1407.6
642	2.0375	2.8923	0.1	1427.9
643	2.6368	2.6163	0.1	2726.5
644	1.446	1.8739	0.1	1347.2
645	1.9473	2.1007	0.1	1272.1
646	1.9649	1.2305	0.1	1133.5
647	2.5466	1.3247	0.1	1397.8
648	5.5426	4.4816	0.1	1011.7
649	4.6665	4.4546	0.1	1160.8
650	4.9759	3.8193	0.1	1180.7
651	4.0989	4.0952	0.1	1907.
652	8.1559	3.567	0.1	722.67
653	7.5171	2.9638	0.1	777.66
654	6.9052	3.5234	0.1	829.99
655	7.5648	4.1582	0.1	781.35
656	9.4332	3.5921	0.1	615.62
657	8.8162	2.9934	0.1	662.78
658	8.8486	4.1852	0.1	664.89
659	10.658	3.6071	0.1	521.94
660	10.065	3.0003	0.1	566.27
661	10.082	4.1958	0.1	567.01
662	11.849	3.6139	0.1	436.41
663	11.263	3.0129	0.1	476.47
664	11.274	4.2091	0.1	476.88
665	13.025	3.6119	0.1	359.15
666	12.441	3.0163	0.1	395.48
667	12.452	4.2115	0.1	395.41
668	14.188	3.6076	0.1	289.66
669	13.609	3.0142	0.1	322.19
670	13.618	4.2105	0.1	321.81
671	15.348	3.5937	0.1	227.83
672	14.766	3.003	0.1	256.53
673	14.776	4.2042	0.1	256.14
674	16.505	3.5816	0.1	173.77
675	15.932	2.9845	0.1	198.42
676	15.93	4.1839	0.1	198.29
677	17.655	3.5802	0.1	127.56
678	17.084	2.9842	0.1	148.24
679	17.082	4.1804	0.1	148.15
680	18.803	3.5824	0.1	89.118
681	18.233	2.9848	0.1	105.96
682	18.229	4.1811	0.1	105.76
683	19.951	3.5879	0.1	58.452
684	19.381	2.9876	0.1	71.439
685	19.377	4.1851	0.1	71.041
686	21.104	3.5951	0.1	35.636
687	20.529	2.9927	0.1	44.766
688	20.529	4.1934	0.1	44.041
689	21.684	2.9953	0.1	26.118
690	21.685	4.2027	0.1	24.937
691	22.262	3.5993	0.1	20.883
692	21.109	2.393	0.1	35.53
693	22.263	2.3934	0.1	20.867
694	21.69	1.7928	0.1	24.868
695	19.959	2.3925	0.1	58.265
696	20.539	1.7931	0.1	43.828
697	18.811	2.3901	0.1	88.89
698	19.39	1.7879	0.1	70.715
699	17.662	2.3888	0.1	127.29
700	18.241	1.7864	0.1	105.35
701	16.512	2.387	0.1	173.54
702	17.092	1.7866	0.1	147.71
703	15.35	2.3938	0.1	227.78
704	15.942	1.787	0.1	197.98
705	14.187	2.4096	0.1	289.7
706	14.776	1.798	0.1	256.1
707	13.025	2.4187	0.1	359.11
708	13.618	1.815	0.1	321.86
709	11.855	2.4154	0.1	436.05
710	12.457	1.8171	0.1	395.05
711	10.669	2.4061	0.1	521.18
712	11.285	1.8035	0.1	476.08
713	9.4475	2.4017	0.1	613.63
714	10.098	1.801	0.1	565.52
715	8.1773	2.3903	0.1	717.62
716	8.8715	1.8061	0.1	662.37
717	6.7872	2.2868	0.1	834.53
718	7.611	1.7873	0.1	770.95
719	6.1753	2.8464	0.1	887.03
720	6.2556	1.6786	0.1	878.07
721	5.4645	2.4155	0.1	1081.1
722	6.25	4.1354	0.1	878.16
723	5.6833	3.4732	0.1	1045.5
724	5.7392	5.0222	0.1	895.4
725	4.7464	5.3657	0.1	842.74
726	4.8631	4.9952	0.1	1045.5
727	5.445	5.6357	0.1	900.89
728	6.9096	4.7702	0.1	830.12
