Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
693	22.263	2.3934	0.1	-10.694
694	21.69	1.7928	0.1	-9.3078
695	19.959	2.3925	0.1	-10.62
696	20.539	1.7931	0.1	-9.4205
697	18.811	2.3901	0.1	-10.482
698	19.39	1.7879	0.1	-9.4108
699	17.662	2.3888	0.1	-10.227
700	18.241	1.7864	0.1	-9.312
701	16.512	2.387	0.1	-9.7229
702	17.092	1.7866	0.1	-9.0485
703	15.35	2.3938	0.1	-8.9776
704	15.942	1.787	0.1	-8.5478
705	14.187	2.4096	0.1	-7.7699
706	14.776	1.798	0.1	-7.8903
707	13.025	2.4187	0.1	-5.7947
708	13.618	1.815	0.1	-6.6276
709	11.855	2.4154	0.1	-2.4183
710	12.457	1.8171	0.1	-4.4923
711	10.669	2.4061	0.1	0.81371
712	11.285	1.8035	0.1	-0.81905
713	9.4475	2.4017	0.1	1.6725
714	10.098	1.801	0.1	0.45847
715	8.1773	2.3903	0.1	-0.62044
716	8.8715	1.8061	0.1	2.2575
717	6.7872	2.2868	0.1	5.5353
718	7.611	1.7873	0.1	-2.5263
719	6.1753	2.8464	0.1	22.925
720	6.2556	1.6786	0.1	10.123
721	5.4645	2.4155	0.1	17.999
722	6.25	4.1354	0.1	28.863
723	5.6833	3.4732	0.1	26.412
724	5.7392	5.0222	0.1	10.803
725	4.7464	5.3657	0.1	-39.429
726	4.8631	4.9952	0.1	-68.099
727	5.445	5.6357	0.1	-19.641
728	6.9096	4.7702	0.1	10.215
729	6.4748	5.3864	0.1	2.6339
730	8.2575	4.7764	0.1	-2.2863
731	7.7652	5.3838	0.1	-4.5543
732	9.4972	4.7889	0.1	2.0422
733	8.9723	5.3926	0.1	2.7694
734	10.697	4.7978	0.1	0.26107
735	10.154	5.3963	0.1	-1.6337
736	11.877	4.8068	0.1	-2.9816
737	11.322	5.4015	0.1	-4.6517
738	13.046	4.8101	0.1	-5.5284
739	12.484	5.4053	0.1	-6.495
740	14.207	4.8071	0.1	-6.9762
741	13.641	5.4048	0.1	-7.8349
742	15.358	4.7945	0.1	-7.7609
743	14.794	5.4023	0.1	-8.6005
744	16.507	4.7827	0.1	-8.1917
745	15.942	5.3922	0.1	-9.2011
746	17.656	4.7813	0.1	-8.4298
747	17.092	5.3905	0.1	-9.4425
748	18.804	4.7838	0.1	-8.5639
749	18.241	5.3908	0.1	-9.5546
750	19.956	4.7907	0.1	-8.5564
751	19.39	5.3931	0.1	-9.4991
752	21.11	4.8011	0.1	-8.3593
753	20.543	5.3976	0.1	-9.1713
754	22.264	4.8066	0.1	-7.9147
755	21.693	5.4035	0.1	-8.5375
756	22.842	4.2031	0.1	-9.0355
757	22.846	5.4031	0.1	-7.39
758	23.421	4.8031	0.1	-7.1609
759	22.841	2.9973	0.1	-10.613
760	23.421	3.6	0.1	-10.381
761	22.844	1.7953	0.1	-9.0487
762	23.421	2.3973	0.1	-10.383
763	22.271	1.1947	0.1	-7.9714
764	23.424	1.198	0.1	-7.1698
765	22.849	0.59797	0.1	-7.4148
766	21.121	1.1929	0.1	-8.4457
767	21.698	0.59671	0.1	-8.552
768	19.97	1.1885	0.1	-8.6556
769	20.548	0.5962	0.1	-9.1311
770	18.82	1.1843	0.1	-8.7043
771	19.398	0.59233	0.1	-9.3583
772	17.671	1.1842	0.1	-8.6034
773	18.249	0.59193	0.1	-9.4311
774	16.522	1.1866	0.1	-8.345
775	17.1	0.59228	0.1	-9.2944
776	15.368	1.1913	0.1	-7.9259
777	15.95	0.59431	0.1	-8.978
778	14.208	1.2033	0.1	-7.1973
779	14.795	0.59697	0.1	-8.7285
780	13.05	1.2135	0.1	-5.7524
781	13.641	0.60638	0.1	-8.0821
782	11.888	1.2053	0.1	-3.2686
783	12.488	0.60707	0.1	-6.3763
784	10.714	1.1984	0.1	0.27289
785	11.329	0.59824	0.1	-4.3266
786	9.5219	1.2053	0.1	1.0895
787	10.165	0.60013	0.1	-0.65808
788	8.3052	1.2032	0.1	0.36866
789	8.9865	0.60522	0.1	0.47715
790	7.0794	1.1792	0.1	1.7121
791	7.7987	0.59793	0.1	1.3644e-002
792	5.9569	1.0191	0.1	-11.707
793	6.611	0.58123	0.1	0.13924
794	4.9331	0.73584	0.1	-49.162
795	5.5266	0.43787	0.1	-31.512
796	0.95622	2.6601	0.1	-359.24
797	1.0763	3.8644	0.1	-335.18
798	1.4575	2.8869	0.1	-138.79
799	0.48683	3.4108	0.1	350.5
800	0.94567	1.5633	0.1	-320.04
801	1.4645	0.91989	0.1	-113.09
802	0.47628	1.114	0.1	312.95
803	0.99961	0.51402	0.1	-249.1
804	0.46939	2.2493	0.1	338.16
805	4.1191	5.262	0.1	-125.22
806	3.7576	5.48	0.1	42.642
807	4.3324	5.73	0.1	-53.247
808	1.6593	4.7163	0.1	-154.15
809	0.58943	4.6536	0.1	358.22
810	1.1128	5.2536	0.1	-248.6
811	4.9726	3.0423	0.1	22.669
812	4.2358	4.8915	0.1	-121.36
813	3.6681	5.032	0.1	-234.65
814	3.8743	4.6095	0.1	-266.74
815	2.8753	3.9643	0.1	-555.57
816	2.9434	4.338	0.1	-527.9
817	2.6399	5.2127	0.1	8.7101
818	2.1165	5.4627	0.1	-41.514
819	3.8628	0.54796	0.1	39.631
820	4.4376	0.29796	0.1	-69.37
821	2.5406	2.026	0.1	88.592
822	2.5582	0.65587	0.1	78.46
823	2.0349	0.40587	0.1	53.268
824	4.478	3.4664	0.1	-70.535
825	3.4495	3.6186	0.1	-487.81
826	3.0246	3.4135	0.1	-490.21
827	3.0718	3.8763	0.1	-585.67
828	3.601	3.7422	0.1	123.92
829	3.0927	2.5372	0.1	240.78
830	3.3067	5.25	0.1	-119.45
831	3.3067	5.75	0.1	81.683
832	3.3067	5.5	5.e-002	-38.28
833	3.3067	4.75	0.1	-496.31
834	3.3067	5.	5.e-002	-195.79
835	3.3067	4.25	0.1	-138.98
836	3.3067	4.5	5.e-002	-66.756
837	3.2233	4.	0.1	-238.93
838	3.3067	4.	5.e-002	-437.77
839	3.14	4.25	0.1	-479.05
840	3.14	4.	5.e-002	-1689.5
841	3.14	4.75	0.1	-501.43
842	3.14	4.5	5.e-002	-269.66
843	3.14	5.25	0.1	-121.12
844	3.14	5.	5.e-002	-100.71
845	3.14	5.75	0.1	96.58
846	3.14	5.5	5.e-002	-66.889
847	3.3067	0.75	0.1	88.234
848	3.3067	0.25	0.1	85.648
849	3.3067	0.5	5.e-002	-42.371
850	3.3067	1.25	0.1	-364.64
851	3.3067	1.	5.e-002	-77.849
852	3.3067	1.75	0.1	-269.66
853	3.3067	1.5	5.e-002	-258.93
854	3.2233	2.	0.1	363.95
855	3.3067	2.	5.e-002	-56.024
856	3.14	1.75	0.1	298.
857	3.14	2.	5.e-002	-143.22
858	3.14	1.25	0.1	88.785
859	3.14	1.5	5.e-002	-122.05
860	3.14	0.75	0.1	92.18
861	3.14	1.	5.e-002	-82.188
862	3.14	0.25	0.1	98.605
863	3.14	0.5	5.e-002	-66.571
864	3.8815	6.	0.1	36.286
865	3.3067	6.	5.e-002	-33.075
866	5.0311	6.	0.1	-13.058
867	4.4563	6.	5.e-002	-7.7284
868	6.1807	6.	0.1	-46.389
869	5.6059	6.	5.e-002	-13.839
870	7.3304	6.	0.1	-20.803
871	6.7556	6.	5.e-002	-17.946
872	8.48	6.	0.1	0.64675
873	7.9052	6.	5.e-002	-5.2598
874	9.6296	6.	0.1	-5.3823
875	9.0548	6.	5.e-002	-6.5638
876	10.779	6.	0.1	-7.4729
877	10.204	6.	5.e-002	-7.6462
878	11.929	6.	0.1	-8.5659
879	11.354	6.	5.e-002	-7.6766
880	13.079	6.	0.1	-9.2123
881	12.504	6.	5.e-002	-7.2678
882	14.228	6.	0.1	-9.886
883	13.653	6.	5.e-002	-6.5813
884	15.378	6.	0.1	-10.484
885	14.803	6.	5.e-002	-5.9139
886	16.527	6.	0.1	-10.893
887	15.953	6.	5.e-002	-5.05
888	17.677	6.	0.1	-11.008
889	17.102	6.	5.e-002	-4.3437
890	18.827	6.	0.1	-10.922
891	18.252	6.	5.e-002	-3.6699
892	19.976	6.	0.1	-10.533
893	19.401	6.	5.e-002	-2.9412
894	21.126	6.	0.1	-9.7721
895	20.551	6.	5.e-002	-2.2201
896	22.276	6.	0.1	-8.4616
897	21.701	6.	5.e-002	-1.4855
898	23.425	6.	0.1	-6.3218
899	22.85	6.	5.e-002	-0.80167
900	24.	5.4	0.1	-5.8455
901	24.	6.	5.e-002	-0.16116
902	24.	4.2	0.1	-8.4061
903	24.	4.8	5.e-002	-0.30544
904	24.	3.	0.1	-10.071
905	24.	3.6	5.e-002	-0.33552
906	24.	1.8	0.1	-8.4092
907	24.	2.4	5.e-002	-0.32829
908	24.	0.6	0.1	-5.8308
909	24.	1.2	5.e-002	-0.30571
910	1.5735e-014	1.8	0.1	967.56
911	5.2451e-015	0.6	0.1	741.62
912	1.0632e-014	1.2	5.e-002	-42.317
913	2.6226e-014	3.	0.1	1044.2
914	2.1264e-014	2.4	5.e-002	-12.31
915	3.6716e-014	4.2	0.1	1039.6
916	3.1897e-014	3.6	5.e-002	-27.399
917	4.7206e-014	5.4	0.1	831.88
918	4.2529e-014	4.8	5.e-002	-14.646
919	23.425	0.	0.1	-6.3377
920	24.	0.	5.e-002	-0.16547
921	22.276	0.	0.1	-8.4441
922	22.85	0.	5.e-002	-0.80015
923	21.126	0.	0.1	-9.6556
924	21.701	0.	5.e-002	-1.4582
925	19.976	0.	0.1	-10.245
926	20.551	0.	5.e-002	-2.217
927	18.827	0.	0.1	-10.499
928	19.401	0.	5.e-002	-3.
929	17.677	0.	0.1	-10.541
930	18.252	0.	5.e-002	-3.7438
931	16.527	0.	0.1	-10.352
932	17.102	0.	5.e-002	-4.4577
933	15.378	0.	0.1	-10.215
934	15.953	0.	5.e-002	-5.2148
935	14.228	0.	0.1	-10.042
936	14.803	0.	5.e-002	-5.8818
937	13.079	0.	0.1	-9.1193
938	13.653	0.	5.e-002	-6.3876
939	11.929	0.	0.1	-7.8361
940	12.504	0.	5.e-002	-7.0323
941	10.779	0.	0.1	-5.8092
942	11.354	0.	5.e-002	-7.7511
943	9.6296	0.	0.1	-3.3489
944	10.204	0.	5.e-002	-8.1206
945	8.48	0.	0.1	-2.1948
946	9.0548	0.	5.e-002	-8.482
947	7.3304	0.	0.1	-5.2602
948	7.9052	0.	5.e-002	-6.8993
949	6.1807	0.	0.1	-23.686
950	6.7556	0.	5.e-002	-7.1796
951	5.0311	0.	0.1	-47.04
952	5.6059	0.	5.e-002	-5.5333
953	3.8815	0.	0.1	32.69
954	4.4563	0.	5.e-002	-3.1826
955	3.3067	0.	5.e-002	-28.239
956	2.6167	-1.2637e-030	0.1	87.212
957	3.14	-1.5165e-030	5.e-002	-38.943
958	1.57	-7.5824e-031	0.1	-70.857
959	2.0933	0.	5.e-002	-23.459
960	0.52333	-2.5275e-031	0.1	181.98
961	1.0467	0.	5.e-002	-27.608
962	0.	0.	5.e-002	-197.57
963	0.52333	6.	0.1	228.25
964	5.2451e-014	6.	5.e-002	-207.79
965	1.57	6.	0.1	-42.244
966	1.0467	6.	5.e-002	-24.78
967	2.6167	6.	0.1	115.36
968	2.0933	6.	5.e-002	-38.797
969	3.14	6.	5.e-002	-96.393
970	1.57	6.	0.	-1112.5
971	2.6167	6.	0.	-906.71
972	0.52333	6.	0.	-1254.3
973	3.14	5.75	0.	-717.59
974	4.7206e-014	5.4	0.	-1722.3
975	1.57	-7.5824e-031	0.	-1163.8
976	0.52333	-2.5275e-031	0.	-1214.
977	2.6167	-1.2637e-030	0.	-952.4
978	3.14	0.25	0.	-984.25
979	5.2451e-015	0.6	0.	-1539.
980	5.0311	0.	0.	-757.05
981	3.8815	0.	0.	-589.8
982	6.1807	0.	0.	-853.83
983	7.3304	0.	0.	-805.11
984	8.48	0.	0.	-713.33
985	9.6296	0.	0.	-614.68
986	10.779	0.	0.	-519.09
987	11.929	0.	0.	-432.29
988	13.079	0.	0.	-354.01
989	14.228	0.	0.	-283.99
990	15.378	0.	0.	-221.93
991	16.527	0.	0.	-167.46
992	17.677	0.	0.	-120.79
993	18.827	0.	0.	-81.881
994	19.976	0.	0.	-50.585
995	21.126	0.	0.	-26.85
996	22.276	0.	0.	-10.638
997	23.425	0.	0.	-1.8675
998	3.3067	0.25	0.	-608.51
999	24.	0.6	0.	-0.74081
1000	3.6716e-014	4.2	0.	-2115.7
1001	2.6226e-014	3.	0.	-2122.7
1002	1.5735e-014	1.8	0.	-1969.2
1003	24.	1.8	0.	-2.7036
1004	24.	3.	0.	-3.176
1005	24.	4.2	0.	-2.7078
1006	24.	5.4	0.	-0.73496
1007	23.425	6.	0.	-1.8411
1008	22.276	6.	0.	-10.638
1009	21.126	6.	0.	-26.85
1010	19.976	6.	0.	-50.496
1011	18.827	6.	0.	-81.714
1012	17.677	6.	0.	-120.65
1013	16.527	6.	0.	-167.16
1014	15.378	6.	0.	-221.57
1015	14.228	6.	0.	-283.92
1016	13.079	6.	0.	-354.03
1017	11.929	6.	0.	-432.16
1018	10.779	6.	0.	-518.38
1019	9.6296	6.	0.	-614.95
1020	8.48	6.	0.	-715.83
1021	7.3304	6.	0.	-804.86
1022	6.1807	6.	0.	-853.07
1023	5.0311	6.	0.	-785.66
1024	3.8815	6.	0.	-625.02
1025	3.3067	5.75	0.	-528.77
1026	3.14	1.25	0.	-2309.
1027	3.14	1.75	0.	-3750.7
1028	3.14	0.75	0.	-1515.6
1029	3.2233	2.	0.	-3838.4
1030	3.3067	0.75	0.	-872.43
1031	3.3067	1.25	0.	-1410.4
1032	3.3067	1.75	0.	-2374.9
1033	3.14	4.75	0.	-964.98
1034	3.14	4.25	0.	-3334.9
1035	3.14	5.25	0.	-691.43
1036	3.2233	4.	0.	-3937.7
1037	3.3067	5.25	0.	-857.77
1038	3.3067	4.75	0.	-1186.4
1039	3.3067	4.25	0.	-2228.7
