Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,20.551,6,0,7.3633e-05,735.82,2.5546e-05,14.771,2.3535e-05,-0.33785,-7.3375e-05,-728.48,2.1666
209,21.701,6,0,4.825e-05,482.15,1.7118e-05,14.622,1.5228e-05,0.42257,-4.7977e-05,-474.47,2.3506
210,22.85,6,0,2.3016e-05,229.95,8.7662e-06,14.367,6.9007e-06,0.35047,-2.2729e-05,-222.27,2.5359
211,24,6,0,3.0915e-06,30.894,2.6897e-06,22.145,-4.6357e-07,-1.5473,-1.9607e-06,-12.796,2.7218
212,24,4.8,0,1.4424e-05,144.02,1.4412e-05,144.24,-4.3104e-06,3.5643,-5.1722e-06,-2.9113,2.7231
213,24,3.6,0,1.8455e-05,184.16,1.8431e-05,184.37,-5.6663e-06,3.3125,-6.4727e-06,-2.7458,2.7241
214,24,2.4,0,1.8532e-05,184.95,1.8487e-05,184.49,-5.6906e-06,2.8301,-6.5449e-06,-3.5887,2.7246
215,24,1.2,0,1.4538e-05,145.16,1.4501e-05,144.65,-4.3467e-06,3.0358,-5.2593e-06,-3.821,2.7246
216,0,1.2,0,0.00035726,3535.5,3.4418e-05,-3182.3,-3.8082e-05,-3727,-0.00046817,-6958.5,0
217,0,2.4,0,0.00044976,4376,4.5684e-06,-4198.6,-3.2873e-06,-4257.6,-0.00058172,-8603.8,0
218,0,3.6,0,0.00043574,4223,1.271e-05,-4104.4,-2.2501e-05,-4368.9,-0.00056612,-8453.5,0
219,0,4.8,0,0.00035489,3543.8,4.149e-05,-3202.4,-5.3086e-05,-3913,-0.00047028,-7047.7,0
220,24,0,0,3.0437e-06,30.416,2.6684e-06,22.177,-4.7816e-07,-1.4653,-1.8985e-06,-12.137,2.7242
221,3.3067,0,0,7.978e-05,797.25,3.7669e-05,120.98,1.7268e-05,-32.3,-7.7158e-05,-741.78,0.043829
222,22.85,0,0,2.3081e-05,230.6,8.8057e-06,14.661,6.9176e-06,0.47525,-2.2785e-05,-222.7,2.5383
223,21.701,0,0,4.824e-05,482.04,1.7168e-05,15.23,1.5188e-05,0.35307,-4.7955e-05,-474.08,2.3531
224,20.551,0,0,7.357e-05,735.19,2.5581e-05,15.492,2.3485e-05,-0.25872,-7.3298e-05,-727.44,2.169
225,19.401,0,0,9.9442e-05,993.73,3.3987e-05,14.148,3.2127e-05,0.17679,-9.919e-05,-986.49,1.9868
226,18.252,0,0,0.000126,1259.1,4.265e-05,12.875,4.0949e-05,0.093994,-0.00012577,-1252.6,1.8072
227,17.102,0,0,0.00015323,1531.2,5.1533e-05,11.614,4.9991e-05,0.02955,-0.00015303,-1525.4,1.6308
228,15.953,0,0,0.0001813,1811.7,6.072e-05,10.807,5.9307e-05,0.19667,-0.0001811,-1806.2,1.4585
229,14.803,0,0,0.00021002,2098.7,7.0116e-05,9.7337,6.8826e-05,0.043748,-0.00020985,-2093.8,1.2909
230,13.653,0,0,0.0002397,2395.2,7.9776e-05,8.1403,7.8697e-05,0.03544,-0.00023955,-2391.1,1.1289
231,12.504,0,0,0.00027016,2699.6,8.9827e-05,8.5888,8.8791e-05,0.80137,-0.00026999,-2694.9,0.97314
232,11.354,0,0,0.00030118,3009.5,9.9905e-05,4.5273,9.8916e-05,-2.9051,-0.00030113,-3008.7,0.8245
233,10.204,0,0,0.00033401,3337.6,0.00011151,19.52,0.00010982,6.857,-0.00033353,-3324.3,0.68379
234,9.0548,0,0,0.0003633,3630.3,0.00011915,-40.938,0.00011738,-54.219,-0.0003649,-3677.9,0.55187
235,7.9052,0,0,0.00040338,4025.9,0.00014411,160.23,0.00012864,43.996,-0.00039926,-3922.5,0.42956
236,6.7556,0,0,0.00038977,3891.1,0.00015039,-140.32,7.6066e-05,-698.74,-0.00040064,-4280.5,0.31765
237,5.6059,0,0,0.00042801,4264.6,0.00017552,461.26,0.00012327,68.628,-0.00041638,-3986,0.21626
238,4.4563,0,0,0.00034074,3399.8,0.00012385,72.332,9.8999e-05,-114.42,-0.00034054,-3417,0.12592
239,0,0,0,9.6374e-05,963.07,7.9903e-06,-905.88,-1.159e-05,-1053,-0.00012885,-1934,0
240,3.14,0,0,0.00017805,1779.2,9.5926e-05,571.19,4.557e-05,192.83,-0.000162,-1366.8,0.03731
241,2.0933,0,0,0.0003566,3447.2,0.00011336,-254.89,9.1069e-05,-422.36,-0.00035617,-3782.7,0.016434
242,1.0467,0,0,0.00073613,7243.4,0.00034089,1606.1,0.00021002,622.78,-0.00068189,-6078.7,0.0026687
243,0,6,0,0.00016552,1654.1,6.1041e-05,-781.92,-3.9708e-05,-1538.9,-0.00019145,-2679,0
244,3.14,6,0,8.8665e-05,886.04,4.7411e-05,262.6,2.1173e-05,65.459,-8.1423e-05,-705.41,0.037953
245,1.0467,6,0,0.0006152,6120.9,0.00023481,13.556,0.0001458,-655.27,-0.00062068,-6414.3,0.0029233
246,2.0933,6,0,0.00041419,4106.7,0.00019553,644.93,8.8191e-05,-161.59,-0.00039675,-3805.2,0.016156
247,3.3067,4,0.1,0.0015702,15606,0.0015571,16216,-0.00020447,2980.6,-0.00073323,-992.37,0.0668
248,3.3067,4.5,0.1,0.00063358,6254.9,0.00040088,2091.4,2.5994e-05,-725.39,-0.00055312,-5076.7,0.060833
249,3.3067,5,0.1,0.00032758,3207.8,0.00028308,2580.3,-1.4892e-05,341.45,-0.00020602,-1094.6,0.055288
250,3.3067,5.5,0.1,0.0001774,1603.7,0.00012186,922.21,3.5757e-06,33.456,-0.00012453,-929.11,0.050126
251,3.14,5.5,0.1,0.00036702,3574.7,0.00031455,2734.4,-3.6832e-05,94.24,-0.00022685,-1333.5,0.042037
252,3.14,5,0.1,0.00053021,5232.9,0.00045761,4074.3,-3.042e-05,407.51,-0.00033996,-1918.3,0.046496
253,3.14,4.5,0.1,0.00074178,7234.6,0.0005602,3903,-5.2552e-05,-700.93,-0.00054961,-4435.7,0.052155
254,3.14,4,0.1,0.0032378,31439,0.0030183,28952,-0.00058955,1843.3,-0.0015686,-5513,0.058526
255,3.3067,2,0.1,0.0015262,14896,0.0015238,15897,-0.00040762,1385.7,-0.00050617,645.27,0.065792
256,3.3067,1.5,0.1,0.00072184,7105.1,0.00048504,3052.5,3.5306e-05,-326.67,-0.00060152,-5111.6,0.059803
257,3.3067,1,0.1,0.00038113,3756.5,0.00031355,2526.4,-3.0159e-05,-56.051,-0.00026,-1783,0.053942
258,3.3067,0.5,0.1,0.00017421,1580.5,0.000139,1212.1,-1.5414e-05,51.927,-0.00010058,-588.01,0.048728
259,3.14,0.5,0.1,0.00038913,3764.1,0.0002546,1443.1,3.2466e-06,-445.51,-0.00032228,-2891.4,0.040741
260,3.14,1,0.1,0.00044535,4372.3,0.00044044,4621.3,-6.4679e-05,825.98,-0.00019586,-159.69,0.045403
261,3.14,1.5,0.1,0.00085986,8569.6,0.00076563,6684.8,-0.00011509,67.46,-0.00052271,-2995.3,0.051231
262,3.14,2,0.1,0.0016183,16031,0.0016829,18428,-0.00035426,3121.5,-0.00053559,1759.1,0.05751
263,3.3067,6,0.1,0.000108,1079.2,0.00010271,927.73,-3.5536e-05,-110.97,-4.5774e-05,-187.89,0.045324
264,4.4563,6,0.1,0.00031972,3176.1,0.0003184,3194.6,-9.8127e-05,65.032,-0.00011025,-26.083,0.1264
265,5.6059,6,0.1,0.00047075,4684.2,0.00046413,4562.8,-0.00013827,36.666,-0.00017838,-264.75,0.21547
266,6.7556,6,0.1,0.00039667,3960.8,0.00040935,4415.4,-7.1176e-05,804.83,-0.00015448,178.9,0.31602
267,7.9052,6,0.1,0.00040854,4080.1,0.00040354,3944.5,-0.00012899,-56.678,-0.00014943,-210.28,0.42751
268,9.0548,6,0.1,0.00036753,3672.2,0.00036831,3696.9,-0.00011949,31.799,-0.00012136,17.734,0.5496
269,10.204,6,0.1,0.0003349,3346.5,0.00033456,3337,-0.00010977,-1.5213,-0.0001119,-17.5,0.68145
270,11.354,6,0.1,0.00030198,3017.6,0.00030195,3017.1,-9.9331e-05,1.9929,-0.0001,-3.0608,0.82212
271,12.504,6,0.1,0.00027041,2702.2,0.00027026,2698,-8.8816e-05,0.056699,-8.993e-05,-8.3086,0.97075
272,13.653,6,0.1,0.00023979,2396.2,0.00023963,2391.5,-7.8709e-05,-0.36913,-7.9872e-05,-9.1055,1.1265
273,14.803,6,0.1,0.00021014,2099.9,0.00020996,2094.7,-6.8848e-05,-0.13853,-7.0193e-05,-10.248,1.2885
274,15.953,6,0.1,0.00018137,1812.5,0.00018117,1806.7,-5.9282e-05,0.030576,-6.081e-05,-11.446,1.4561
275,17.102,6,0.1,0.00015337,1532.6,0.00015316,1526.7,-5.0039e-05,-0.10363,-5.1586e-05,-11.729,1.6284
276,18.252,6,0.1,0.00012609,1260.1,0.00012588,1253.8,-4.0961e-05,0.2681,-4.2679e-05,-12.643,1.8048
277,19.401,6,0.1,9.9561e-05,994.91,9.9317e-05,987.92,-3.2139e-05,0.2112,-3.4036e-05,-14.043,1.9844
278,20.551,6,0.1,7.3633e-05,735.82,7.3375e-05,728.48,-2.3535e-05,0.33786,-2.5546e-05,-14.771,2.1666
279,21.701,6,0.1,4.825e-05,482.15,4.7977e-05,474.47,-1.5228e-05,-0.42257,-1.7118e-05,-14.622,2.3506
280,22.85,6,0.1,2.3016e-05,229.95,2.2729e-05,222.27,-6.9007e-06,-0.35047,-8.7662e-06,-14.367,2.5359
281,24,6,0.1,3.0915e-06,30.894,1.9607e-06,12.796,4.6357e-07,1.5473,-2.6897e-06,-22.145,2.7218
282,24,4.8,0.1,1.4424e-05,144.02,5.1722e-06,2.9113,4.3104e-06,-3.5643,-1.4412e-05,-144.24,2.7231
283,24,3.6,0.1,1.8455e-05,184.16,6.4727e-06,2.7458,5.6663e-06,-3.3125,-1.8431e-05,-184.37,2.7241
284,24,2.4,0.1,1.8532e-05,184.95,6.5449e-06,3.5887,5.6906e-06,-2.8301,-1.8487e-05,-184.49,2.7246
285,24,1.2,0.1,1.4538e-05,145.16,5.2593e-06,3.821,4.3467e-06,-3.0358,-1.4501e-05,-144.65,2.7246
286,0,1.2,0.1,0.00035726,3535.5,0.00046817,6958.5,3.8082e-05,3727,-3.4418e-05,3182.3,0
287,0,2.4,0.1,0.00044976,4376,0.00058172,8603.8,3.2873e-06,4257.6,-4.5684e-06,4198.6,0
288,0,3.6,0.1,0.00043574,4223,0.00056612,8453.5,2.2501e-05,4368.9,-1.271e-05,4104.4,0
289,0,4.8,0.1,0.00035489,3543.8,0.00047028,7047.7,5.3086e-05,3913,-4.149e-05,3202.4,0
290,24,0,0.1,3.0437e-06,30.416,1.8985e-06,12.137,4.7816e-07,1.4653,-2.6684e-06,-22.177,2.7242
291,22.85,0,0.1,2.3081e-05,230.6,2.2785e-05,222.7,-6.9176e-06,-0.47525,-8.8057e-06,-14.661,2.5383
292,21.701,0,0.1,4.824e-05,482.04,4.7955e-05,474.08,-1.5188e-05,-0.35307,-1.7168e-05,-15.23,2.3531
293,20.551,0,0.1,7.357e-05,735.19,7.3298e-05,727.44,-2.3485e-05,0.25872,-2.5581e-05,-15.492,2.169
294,19.401,0,0.1,9.9442e-05,993.73,9.919e-05,986.49,-3.2127e-05,-0.17679,-3.3987e-05,-14.148,1.9868
295,18.252,0,0.1,0.000126,1259.1,0.00012577,1252.6,-4.0949e-05,-0.093995,-4.265e-05,-12.875,1.8072
296,17.102,0,0.1,0.00015323,1531.2,0.00015303,1525.4,-4.9991e-05,-0.029549,-5.1533e-05,-11.614,1.6308
297,15.953,0,0.1,0.0001813,1811.7,0.0001811,1806.2,-5.9307e-05,-0.19667,-6.072e-05,-10.807,1.4585
298,14.803,0,0.1,0.00021002,2098.7,0.00020985,2093.8,-6.8826e-05,-0.043749,-7.0116e-05,-9.7337,1.2909
299,13.653,0,0.1,0.0002397,2395.2,0.00023955,2391.1,-7.8697e-05,-0.035439,-7.9776e-05,-8.1403,1.1289
300,12.504,0,0.1,0.00027016,2699.6,0.00026999,2694.9,-8.8791e-05,-0.80137,-8.9827e-05,-8.5888,0.97314
301,11.354,0,0.1,0.00030118,3009.5,0.00030113,3008.7,-9.8916e-05,2.9051,-9.9905e-05,-4.5273,0.8245
302,10.204,0,0.1,0.00033401,3337.6,0.00033353,3324.3,-0.00010982,-6.857,-0.00011151,-19.52,0.68379
303,9.0548,0,0.1,0.0003633,3630.3,0.0003649,3677.9,-0.00011738,54.219,-0.00011915,40.938,0.55187
304,7.9052,0,0.1,0.00040338,4025.9,0.00039926,3922.5,-0.00012864,-43.996,-0.00014411,-160.23,0.42956
305,6.7556,0,0.1,0.00038977,3891.1,0.00040064,4280.5,-7.6066e-05,698.74,-0.00015039,140.32,0.31765
306,5.6059,0,0.1,0.00042801,4264.6,0.00041638,3986,-0.00012327,-68.628,-0.00017552,-461.26,0.21626
307,4.4563,0,0.1,0.00034074,3399.8,0.00034054,3417,-9.8999e-05,114.42,-0.00012385,-72.332,0.12592
308,3.3067,0,0.1,7.978e-05,797.25,7.7158e-05,741.78,-1.7268e-05,32.3,-3.7669e-05,-120.98,0.043829
309,3.14,0,0.1,0.00017805,1779.2,0.000162,1366.8,-4.557e-05,-192.83,-9.5926e-05,-571.19,0.03731
310,2.0933,0,0.1,0.0003566,3447.2,0.00035617,3782.7,-9.1069e-05,422.36,-0.00011336,254.89,0.016434
311,1.0467,0,0.1,0.00073613,7243.4,0.00068189,6078.7,-0.00021002,-622.78,-0.00034089,-1606.1,0.0026687
312,0,0,0.1,9.6374e-05,963.07,0.00012885,1934,1.159e-05,1053,-7.9903e-06,905.88,0
313,0,6,0.1,0.00016552,1654.1,0.00019145,2679,3.9708e-05,1538.9,-6.1041e-05,781.92,0
314,1.0467,6,0.1,0.0006152,6120.9,0.00062068,6414.3,-0.0001458,655.27,-0.00023481,-13.556,0.0029233
315,2.0933,6,0.1,0.00041419,4106.7,0.00039675,3805.2,-8.8191e-05,161.59,-0.00019553,-644.93,0.016156
316,3.14,6,0.1,8.8665e-05,886.04,8.1423e-05,705.41,-2.1173e-05,-65.459,-4.7411e-05,-262.6,0.037953
317,2.0007,3.9313,0,0.00080833,7543.5,0.00029272,115.02,0.00018305,-709.03,-0.00076159,-7806.6,0.022761
318,3.0395,3.1358,0,0.0010737,10322,0.00041068,589.7,0.00027357,-440.47,-0.0010265,-10209,0.05848
319,2.6677,3.915,0,0.00093711,8049.6,0.00032048,762.92,0.00024192,172.66,-0.00078798,-7565.6,0.041671
320,2.7492,3.7961,0,0.0011149,9681.7,0.00048554,2023.5,0.00021012,-45.916,-0.00091845,-8525.6,0.045043
321,2.765,3.5004,0,0.0011191,10492,0.00050394,1631.2,0.00021494,-540.15,-0.0010144,-9777,0.046887
322,2.6102,3.4418,0.05,0.0010074,757.2,5.8183e-05,437.17,-1.2342e-20,-9.273e-14,-5.8183e-05,-437.17,0.0414
323,2.8751,2.7209,0,0.0013128,12417,0.00039027,-1196.5,0.00033357,-1622.6,-0.00129,-13821,0.05082
324,4.0795,3.558,0,0.0014542,12225,0.00054582,1034.7,0.00024447,-1229.5,-0.0012108,-12164,0.11468
325,3.228,3.7529,0,0.0022083,18230,0.00068278,1279.3,0.00058169,519.83,-0.0017925,-17319,0.064853
326,3.2505,3.54,0,0.0019611,15442,0.00063795,1188.2,0.0003955,-633.44,-0.0015278,-15084,0.067215
327,3.3167,3.6369,0.05,0.0023426,4727.1,0.00036324,2729.2,-7.7048e-20,-5.7891e-13,-0.00036324,-2729.2,0.069807
328,3.3117,3.8184,0,0.0019564,17395,0.00085142,2060.3,0.00025688,-2406.9,-0.001703,-17133,0.068596
329,4.5867,1.0736,0,0.0005496,5171.5,0.0001831,-124.04,0.0001379,-463.68,-0.00052667,-5457,0.14361
330,4.0498,1.1423,0,0.00055642,4975,0.00020087,304.59,0.00012844,-239.56,-0.0004945,-4920.1,0.10557
331,4.4692,1.5981,0,0.00058997,5308.6,0.00020168,3.1121,0.00012923,-541.31,-0.00053828,-5556.7,0.13778
332,4.1934,1.3232,0.05,0.00066518,640.74,4.9235e-05,369.93,-1.0444e-20,-2.5532e-06,-4.9235e-05,-369.93,0.11653
333,3.75,1.4116,0,0.00069351,5312.9,0.00030436,1748.8,0.00010334,238.35,-0.00048149,-4155.8,0.08744
334,4.8974,3.012,0,0.00053383,4969.8,0.00019164,-125.49,0.00010327,-789.47,-0.00050955,-5393.9,0.17228
335,5.5339,3.5377,0,0.00049325,4695.1,0.00019469,-67.052,7.6403e-05,-955.81,-0.00048088,-5143,0.22128
336,4.8048,3.8511,0,0.00052975,4914.8,0.00019665,-4.8039,0.00010036,-728.35,-0.00050028,-5241.3,0.1642
337,4.1556,3.1544,0,0.00085292,8089.4,0.00029519,-28.739,0.00021571,-625.91,-0.00081898,-8400.2,0.12019
338,4.8423,3.4792,0.05,0.00056586,425.7,3.2711e-05,245.78,-6.9386e-21,-5.2134e-14,-3.2711e-05,-245.78,0.16761
339,1.4775,1.4971,0,0.00064793,6223.9,0.00033903,1128.6,5.939e-05,-972.48,-0.00059296,-5874,0.011135
340,1.5261,2.5653,0,0.00065709,6329.9,0.00034877,1316.9,7.0163e-05,-776.47,-0.0005977,-5794.5,0.013319
341,1.4314,2.0334,0.05,0.00070847,146.96,1.1292e-05,84.846,-2.3953e-21,-4.1963e-06,-1.1292e-05,-84.846,0.010942
342,2.2857,1.7667,0,0.00078416,6545.7,0.00025434,509.41,0.00019739,81.519,-0.00064392,-6239.8,0.028348
343,0.71568,2.2167,0,0.00057911,5533.8,0.00019726,-1569.9,1.5707e-06,-3040.2,-0.00061733,-7690.3,0.0028663
344,1.8829,0.71,0,0.00049608,4635.3,0.00018402,228.38,0.00012008,-252.03,-0.00046238,-4628.5,0.016128
345,2.242,0.45923,0.05,0.00040478,264.02,2.0288e-05,152.43,-4.3033e-21,-3.2333e-14,-2.0288e-05,-152.43,0.021524
346,2.691,0.47962,0,0.00039695,2368.3,0.00012507,503.59,3.9275e-05,-141.02,-0.00022414,-2120.2,0.03104
347,2.1677,0.22962,0,0.00038069,3561.6,0.0001218,-309.19,8.1425e-05,-612.57,-0.00037112,-4012.8,0.018996
348,1.8012,4.7386,0,0.00053826,5132.9,0.00023714,251.59,6.7782e-05,-1020.9,-0.00051475,-5397.8,0.016546
349,2.4682,4.7224,0,0.00066704,6340,0.00027755,994.53,0.00018258,280.99,-0.00060972,-5672.1,0.031333
350,2.2112,5.0565,0.05,0.00046721,160.76,1.2353e-05,92.813,-2.6202e-21,-1.9687e-14,-1.2353e-05,-92.813,0.023561
351,2.6756,5.2782,0,0.00041711,3738.2,0.00016475,369.32,8.4269e-05,-235.35,-0.00036811,-3634.3,0.032872
352,2.1523,5.5282,0,0.0004407,4258.2,0.0001649,143.85,0.00011155,-257.01,-0.00042662,-4300.6,0.020108
353,4.1041,4.9238,0,0.00050033,4554.3,0.0001876,379.98,0.00012051,-124.07,-0.00044929,-4405.4,0.10961
354,4.0889,5.2702,0,0.00039578,3526.7,0.00014896,394.66,9.623e-05,-1.5425,-0.00034455,-3313.4,0.10601
355,3.969,5.0807,0.05,0.00038087,215.59,1.6566e-05,124.47,-3.5139e-21,-2.6402e-14,-1.6566e-05,-124.47,0.099099
356,3.6378,5.0403,0,0.00035423,3099.2,0.00017103,751.17,4.5419e-05,-192.6,-0.00028965,-2710.2,0.07707
357,4.7162,5.0168,0,0.00051868,4939.8,0.00018182,117.63,0.00014173,-183.65,-0.00049476,-4965.9,0.1529
358,4.5032,4.4949,0,0.00055672,5267.3,0.00019447,244.3,0.00016125,-5.2779,-0.00052258,-5143.3,0.14011
359,4.2392,4.7669,0.05,0.0006198,479.06,3.6811e-05,276.59,-7.8082e-21,-5.8668e-14,-3.6811e-05,-276.59,0.1198
360,3.7729,4.6334,0,0.00062669,4507.1,0.00027807,1827.3,8.142e-05,349.73,-0.00039542,-3233.1,0.08958
361,5.5312,2.5335,0,0.00047045,4564.5,0.00015704,75.776,0.00014697,0.046902,-0.00045542,-4526.1,0.22154
362,4.2106,2.6873,0,0.00082089,7958.4,0.00032429,600.34,0.00021094,-251.34,-0.00078703,-7749.7,0.12354
363,4.8488,2.2089,0,0.00050828,4554.1,0.00014866,-138.66,0.0001406,-199.28,-0.00046144,-4722.8,0.16786
364,4.9525,2.5448,0.05,0.0005018,10.903,8.3782e-07,6.295,-1.7771e-22,-1.3353e-15,-8.3782e-07,-6.295,0.17625
365,4.5557,0.71244,0,0.00040015,3791.5,0.00013563,10.604,0.00010822,-195.31,-0.00038213,-3879.6,0.13897
366,4.0188,0.78122,0,0.00040697,3663.9,0.00017733,619.1,7.74e-05,-131.7,-0.00035253,-3362,0.10073
367,4.1313,0.60098,0.05,0.00036627,158.04,1.2144e-05,91.243,-2.5759e-21,-1.9354e-14,-1.2144e-05,-91.243,0.10719
368,3.719,0.55049,0,0.00027024,2046.5,8.4798e-05,210.58,5.7085e-05,2.3627,-0.00020037,-1932.1,0.077797
369,4.2938,0.30049,0,0.00035351,3442.9,0.00012845,193.33,0.0001062,26.134,-0.00034049,-3330.1,0.11654
370,1.506,3.759,0,0.00060751,5903.4,0.00032214,1205.1,6.9899e-05,-690.14,-0.00055869,-5413.1,0.012951
371,1.3911,4.4207,0.05,0.0006093,141.89,1.0903e-05,81.918,-2.3126e-21,-1.7376e-14,-1.0903e-05,-81.918,0.010158
372,0.69557,4.6103,0,0.0004821,4657.7,0.00017208,-1311.3,-1.0555e-05,-2683.6,-0.00051863,-6501,0.0024045
373,1.2189,5.2103,0,0.00061225,5972.8,0.00028764,438.67,6.9687e-05,-1198.9,-0.00059353,-6182.1,0.0066371
374,4.701,5.3633,0,0.00041413,3922,0.00014755,165.11,0.00011363,-89.777,-0.00039056,-3878.1,0.14952
375,4.2087,5.4598,0.05,0.00041069,89.833,6.9028e-06,51.865,-1.4642e-21,-1.1001e-14,-6.9028e-06,-51.865,0.11286
376,3.7577,5.4799,0,0.00029405,1936.5,7.7299e-05,160.12,5.5605e-05,-2.8795,-0.00019059,-1852.7,0.081263
377,4.3325,5.7299,0,0.00036521,3561.8,0.0001327,178.53,0.00010818,-5.7194,-0.00035312,-3471.8,0.11965
378,5.5418,1.0497,0,0.00043122,4124,0.00014558,23.414,0.00012222,-152.12,-0.00041459,-4185.5,0.21801
379,4.98,0.8239,0.05,0.00043403,329.18,2.5294e-05,190.05,-5.3653e-21,-4.0313e-14,-2.5294e-05,-190.05,0.17176
380,5.293,0.41195,0,0.00043102,4137.2,0.00015625,79.483,0.00010979,-269.58,-0.00041613,-4221.2,0.19386
381,6.1446,4.1909,0,0.0004372,4326,0.00016237,145.31,0.00012253,-154.08,-0.00043227,-4322.6,0.27099
382,6.1677,3.0592,0,0.00042987,4265.3,0.00015896,125.69,0.00012116,-158.34,-0.00042667,-4274.6,0.27518
383,6.8517,3.607,0,0.00041066,4088,0.00015481,91.707,0.00010899,-252.53,-0.00041073,-4157.5,0.33595
384,6.2255,3.5962,0.05,0.00042064,106.62,8.193e-06,61.559,-1.7379e-21,-1.3058e-14,-8.193e-06,-61.559,0.2795
385,6.8368,1.2614,0,0.00041114,4040.3,0.00014235,167.53,0.00013365,102.15,-0.00039968,-3905.1,0.33224
386,6.1068,1.8989,0,0.00043376,4254.5,0.0001534,221.16,0.00013885,111.85,-0.00041997,-4086.9,0.26878
387,5.4243,1.5742,0,0.00047159,4238.7,0.00014505,6.9437,0.00013198,-91.263,-0.00042551,-4280,0.2107
388,6.1036,1.2756,0.05,0.00042842,64.512,4.9571e-06,37.246,-1.4365e-13,-7.9004e-15,-4.9571e-06,-37.246,0.26645
389,6.4296,0.63778,0,0.00040909,4010.4,0.00014694,64.223,0.00011331,-188.45,-0.00040284,-4066.6,0.29203
390,8.215,1.2349,0,0.00037986,3790.7,0.000132,37.354,0.00011697,-75.608,-0.00037985,-3808.5,0.46799
391,7.5212,1.8324,0,0.00040125,4000.2,0.00013913,-4.2261,0.00011966,-150.55,-0.00040272,-4075.5,0.39957
392,7.57,1.2473,0.05,0.00039386,16.301,1.2526e-06,9.4114,-1.4168e-14,-1.1885e-07,-1.2526e-06,-9.4114,0.40252
393,7.7376,0.62366,0,0.00039862,3974.1,0.00013455,52.353,0.00013042,21.346,-0.00039643,-3937.2,0.41643
394,9.4797,1.2127,0,0.00034967,3493.3,0.00011744,7.275,0.0001125,-29.837,-0.00034994,-3504.4,0.60548
395,8.8208,1.8153,0,0.00036755,3668.7,0.00012554,11.933,0.00011479,-68.819,-0.00036803,-3696.5,0.5341
396,8.8601,1.2224,0.05,0.00036586,10.036,7.7114e-07,5.794,1.155e-14,-3.382e-15,-7.7114e-07,-5.794,0.53661
397,8.9574,0.6112,0,0.00036458,3642.4,0.00012057,-19.327,0.00011803,-38.415,-0.00036547,-3671.2,0.54465
398,10.696,1.1969,0,0.00031744,3171.5,0.0001056,-0.17663,0.00010325,-17.785,-0.00031767,-3180.4,0.74825
399,10.071,1.7898,0,0.00033297,3324.8,0.0001119,-2.306,0.00010602,-46.509,-0.00033352,-3349,0.67527
400,10.099,1.203,0.05,0.00033347,4.4132,3.3911e-07,2.5479,-7.193e-23,1.0911e-07,-3.3911e-07,-2.5479,0.67698
401,10.152,0.60148,0,0.00033374,3334.4,0.00011049,3.0832,0.00010975,-2.5141,-0.00033366,-3334.1,0.68077
402,11.879,1.1859,0,0.00028577,2854.8,9.4596e-05,0.046576,9.3736e-05,-6.4168,-0.00028579,-2858,0.89628
403,11.277,1.7799,0,0.00030098,3005.3,0.00010036,1.3676,9.748e-05,-20.281,-0.00030106,-3014.7,0.82138
404,11.292,1.1909,0.05,0.00030142,3.0826,2.3687e-07,1.7797,7.2635e-13,9.5204e-08,-2.3687e-07,-1.7797,0.82172
405,11.323,0.59546,0,0.0003013,3010.2,9.9512e-05,-0.98444,9.9132e-05,-3.8375,-0.00030131,-3012.6,0.82346
406,13.052,1.1806,0,0.00025488,2546.1,8.4273e-05,2.1221,8.3944e-05,-0.35438,-0.00025475,-2545.2,1.0509
407,12.462,1.7728,0,0.00026972,2693.2,8.9293e-05,0.068299,8.834e-05,-7.089,-0.00026962,-2696.7,0.97352
408,12.467,1.1808,0.05,0.00027012,2.3423,1.7999e-07,1.3524,-3.8178e-23,5.2366e-08,-1.7999e-07,-1.3524,0.97275
409,12.485,0.59041,0,0.00027014,2698.9,8.942e-05,3.6076,8.8954e-05,0.10878,-0.00027001,-2697,0.97326
410,14.211,1.18,0,0.00022506,2248,7.4904e-05,7.9812,7.3839e-05,-0.014316,-0.00022482,-2244,1.2105
411,13.634,1.7715,0,0.00023938,2389.9,7.9093e-05,1.9562,7.8811e-05,-0.15959,-0.00023912,-2389,1.1314
412,13.638,1.1804,0.05,0.00023964,2.2471,1.7267e-07,1.2974,-3.6626e-23,-1.4485e-07,-1.7267e-07,-1.2974,1.1308
413,13.646,0.59018,0,0.00023967,2394.3,7.9623e-05,6.6375,7.8733e-05,-0.045585,-0.00023948,-2391,1.1301
414,15.362,1.1796,0,0.0001961,1958.5,6.5716e-05,12.475,6.4055e-05,-0.012074,-0.00019577,-1952.2,1.3751
415,14.783,1.7718,0,0.0002102,2098.3,6.9991e-05,8.3807,6.8876e-05,0.005703,-0.00020983,-2094.1,1.2926
416,14.784,1.1796,0.05,0.00021049,2.1677,1.6656e-07,1.2515,-3.5331e-23,-1.0667e-07,-1.6656e-07,-1.2515,1.2916
417,14.793,0.5898,0,0.00021026,2100.3,7.0194e-05,10.034,6.8867e-05,0.062731,-0.00021001,-2095.3,1.2915
