Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
592	10.059	3.5989	5.e-002	-6.0354e-007
593	8.1559	3.567	0.	-7.2747e-005
594	8.8074	3.5852	5.e-002	-4.8323e-007
595	7.5045	3.5488	5.e-002	-4.8713e-007
596	4.8911	4.1903	5.e-002	-5.8054e-006
597	4.0989	4.0952	0.	-2.0042e-004
598	1.9533	1.6493	5.e-002	-3.1199e-006
599	2.5466	1.3247	0.	-1.4529e-004
600	2.2609	3.4986	0.	-1.6125e-004
601	2.1336	3.2325	5.e-002	-7.849e-007
602	2.6368	2.6163	0.	-2.8693e-004
603	3.7714	2.6414	5.e-002	-6.2409e-006
604	3.539	2.3207	0.	-2.3913e-004
605	2.7042	4.6782	5.e-002	-4.4719e-006
606	2.9221	4.8391	0.	-9.2751e-005
607	4.6083	1.3279	0.	-9.7143e-005
608	4.071	1.3205	0.	-1.0854e-004
609	4.2108	1.1262	5.e-002	-4.8221e-006
610	3.7587	1.0631	0.	-8.9823e-005
611	4.6392	1.7308	0.	-1.2131e-004
612	5.0058	1.5295	5.e-002	-2.9186e-006
613	4.1019	1.7234	0.	-1.3119e-004
614	4.2725	1.932	5.e-002	-1.0098e-005
615	3.7896	1.966	0.	-2.2542e-004
616	3.9313	1.5148	5.e-002	-1.2419e-005
617	3.619	1.5074	0.	-1.5385e-004
618	2.3881	3.7646	5.e-002	-4.5361e-006
619	2.2609	3.4986	0.1	-5.9747e-005
620	2.5674	3.9703	0.1	-7.2079e-005
621	2.2639	4.345	0.1	-5.5626e-005
622	2.7168	3.4195	0.1	-7.3836e-005
623	4.1019	1.7234	0.1	-5.2757e-005
624	4.071	1.3205	0.1	-4.8353e-005
625	3.619	1.5074	0.1	-8.8038e-005
626	4.6392	1.7308	0.1	-4.8346e-005
627	4.5785	2.2842	0.1	-5.3711e-005
628	3.7896	1.966	0.1	-7.5412e-005
629	4.6083	1.3279	0.1	-3.5491e-005
630	5.5252	1.8621	0.1	-3.69e-005
631	5.2265	1.2026	0.1	-3.5627e-005
632	4.3149	0.86107	0.1	-3.8428e-005
633	3.7587	1.0631	0.1	-3.1186e-005
634	2.7255	4.4271	0.1	-1.0034e-004
635	2.422	4.8018	0.1	-6.6396e-005
636	2.9221	4.8391	0.1	-5.9422e-005
637	4.3279	2.6388	0.1	-5.4538e-005
638	3.8334	3.0629	0.1	-7.318e-005
639	3.4084	2.8579	0.1	-8.2036e-005
640	3.539	2.3207	0.1	-8.2074e-005
641	1.6563	3.8698	0.1	-6.3277e-005
642	2.0375	2.8923	0.1	-4.891e-005
643	2.6368	2.6163	0.1	-9.6036e-005
644	1.446	1.8739	0.1	-6.7906e-005
645	1.9473	2.1007	0.1	-4.7142e-005
646	1.9649	1.2305	0.1	-4.0078e-005
647	2.5466	1.3247	0.1	-5.2086e-005
648	5.5426	4.4816	0.1	-3.8307e-005
649	4.6665	4.4546	0.1	-4.7527e-005
650	4.9759	3.8193	0.1	-4.6683e-005
651	4.0989	4.0952	0.1	-5.5214e-005
652	8.1559	3.567	0.1	-2.5536e-005
653	7.5171	2.9638	0.1	-2.8296e-005
654	6.9052	3.5234	0.1	-2.9885e-005
655	7.5648	4.1582	0.1	-2.8118e-005
656	9.4332	3.5921	0.1	-2.09e-005
657	8.8162	2.9934	0.1	-2.2642e-005
658	8.8486	4.1852	0.1	-2.2504e-005
659	10.658	3.6071	0.1	-1.7368e-005
660	10.065	3.0003	0.1	-1.904e-005
661	10.082	4.1958	0.1	-1.8999e-005
662	11.849	3.6139	0.1	-1.4661e-005
663	11.263	3.0129	0.1	-1.5798e-005
664	11.274	4.2091	0.1	-1.585e-005
665	13.025	3.6119	0.1	-1.2398e-005
666	12.441	3.0163	0.1	-1.3481e-005
667	12.452	4.2115	0.1	-1.3463e-005
668	14.188	3.6076	0.1	-1.0275e-005
669	13.609	3.0142	0.1	-1.1261e-005
670	13.618	4.2105	0.1	-1.1221e-005
671	15.348	3.5937	0.1	-8.333e-006
672	14.766	3.003	0.1	-9.2287e-006
673	14.776	4.2042	0.1	-9.1511e-006
674	16.505	3.5816	0.1	-6.6067e-006
675	15.932	2.9845	0.1	-7.3742e-006
676	15.93	4.1839	0.1	-7.3011e-006
677	17.655	3.5802	0.1	-5.1143e-006
678	17.084	2.9842	0.1	-5.7686e-006
679	17.082	4.1804	0.1	-5.6775e-006
680	18.803	3.5824	0.1	-3.8589e-006
681	18.233	2.9848	0.1	-4.3938e-006
682	18.229	4.1811	0.1	-4.2965e-006
683	19.951	3.5879	0.1	-2.8468e-006
684	19.381	2.9876	0.1	-3.2622e-006
685	19.377	4.1851	0.1	-3.1542e-006
686	21.104	3.5951	0.1	-2.0788e-006
687	20.529	2.9927	0.1	-2.3768e-006
688	20.529	4.1934	0.1	-2.2524e-006
689	21.684	2.9953	0.1	-1.737e-006
690	21.685	4.2027	0.1	-1.5901e-006
691	22.262	3.5993	0.1	-1.5545e-006
692	21.109	2.393	0.1	-2.0773e-006
693	22.263	2.3934	0.1	-1.5541e-006
694	21.69	1.7928	0.1	-1.5905e-006
695	19.959	2.3925	0.1	-2.8435e-006
696	20.539	1.7931	0.1	-2.2503e-006
697	18.811	2.3901	0.1	-3.8533e-006
698	19.39	1.7879	0.1	-3.1491e-006
699	17.662	2.3888	0.1	-5.1067e-006
700	18.241	1.7864	0.1	-4.2904e-006
701	16.512	2.387	0.1	-6.5952e-006
702	17.092	1.7866	0.1	-5.6727e-006
703	15.35	2.3938	0.1	-8.3285e-006
704	15.942	1.787	0.1	-7.2906e-006
705	14.187	2.4096	0.1	-1.0272e-005
706	14.776	1.798	0.1	-9.1617e-006
707	13.025	2.4187	0.1	-1.2398e-005
708	13.618	1.815	0.1	-1.1224e-005
709	11.855	2.4154	0.1	-1.4666e-005
710	12.457	1.8171	0.1	-1.3466e-005
711	10.669	2.4061	0.1	-1.7297e-005
712	11.285	1.8035	0.1	-1.5845e-005
713	9.4475	2.4017	0.1	-2.0782e-005
714	10.098	1.801	0.1	-1.8883e-005
715	8.1773	2.3903	0.1	-2.5403e-005
716	8.8715	1.8061	0.1	-2.2494e-005
717	6.7872	2.2868	0.1	-3.1392e-005
718	7.611	1.7873	0.1	-2.7445e-005
719	6.1753	2.8464	0.1	-3.2935e-005
720	6.2556	1.6786	0.1	-3.1989e-005
721	5.4645	2.4155	0.1	-4.2564e-005
722	6.25	4.1354	0.1	-3.0347e-005
723	5.6833	3.4732	0.1	-3.9094e-005
724	5.7392	5.0222	0.1	-3.0838e-005
725	4.7464	5.3657	0.1	-3.0792e-005
726	4.8631	4.9952	0.1	-4.073e-005
727	5.445	5.6357	0.1	-3.1719e-005
728	6.9096	4.7702	0.1	-2.8506e-005
729	6.4748	5.3864	0.1	-2.9072e-005
730	8.2575	4.7764	0.1	-2.5077e-005
731	7.7652	5.3838	0.1	-2.674e-005
732	9.4972	4.7889	0.1	-2.0597e-005
733	8.9723	5.3926	0.1	-2.201e-005
734	10.697	4.7978	0.1	-1.7289e-005
735	10.154	5.3963	0.1	-1.8897e-005
736	11.877	4.8068	0.1	-1.4699e-005
737	11.322	5.4015	0.1	-1.6166e-005
738	13.046	4.8101	0.1	-1.2341e-005
739	12.484	5.4053	0.1	-1.3612e-005
740	14.207	4.8071	0.1	-1.0157e-005
741	13.641	5.4048	0.1	-1.1285e-005
742	15.358	4.7945	0.1	-8.1822e-006
743	14.794	5.4023	0.1	-9.1738e-006
744	16.507	4.7827	0.1	-6.4347e-006
745	15.942	5.3922	0.1	-7.3072e-006
746	17.656	4.7813	0.1	-4.922e-006
747	17.092	5.3905	0.1	-5.6687e-006
748	18.804	4.7838	0.1	-3.6527e-006
749	18.241	5.3908	0.1	-4.2696e-006
750	19.956	4.7907	0.1	-2.6183e-006
751	19.39	5.3931	0.1	-3.1057e-006
752	21.11	4.8011	0.1	-1.8172e-006
753	20.543	5.3976	0.1	-2.167e-006
754	22.264	4.8066	0.1	-1.2424e-006
755	21.693	5.4035	0.1	-1.4489e-006
756	22.842	4.2031	0.1	-1.1656e-006
757	22.846	5.4031	0.1	-9.232e-007
758	23.421	4.8031	0.1	-8.8645e-007
759	22.841	2.9973	0.1	-1.3438e-006
760	23.421	3.6	0.1	-1.2556e-006
761	22.844	1.7953	0.1	-1.1656e-006
762	23.421	2.3973	0.1	-1.2557e-006
763	22.271	1.1947	0.1	-1.2432e-006
764	23.424	1.198	0.1	-8.8585e-007
765	22.849	0.59797	0.1	-9.247e-007
766	21.121	1.1929	0.1	-1.8174e-006
767	21.698	0.59671	0.1	-1.4469e-006
768	19.97	1.1885	0.1	-2.615e-006
769	20.548	0.5962	0.1	-2.1583e-006
770	18.82	1.1843	0.1	-3.6479e-006
771	19.398	0.59233	0.1	-3.0869e-006
772	17.671	1.1842	0.1	-4.9189e-006
773	18.249	0.59193	0.1	-4.2501e-006
774	16.522	1.1866	0.1	-6.4308e-006
775	17.1	0.59228	0.1	-5.6482e-006
776	15.368	1.1913	0.1	-8.1857e-006
777	15.95	0.59431	0.1	-7.2849e-006
778	14.208	1.2033	0.1	-1.0174e-005
779	14.795	0.59697	0.1	-9.1865e-006
780	13.05	1.2135	0.1	-1.2348e-005
781	13.641	0.60638	0.1	-1.1308e-005
782	11.888	1.2053	0.1	-1.4695e-005
783	12.488	0.60707	0.1	-1.3587e-005
784	10.714	1.1984	0.1	-1.7239e-005
785	11.329	0.59824	0.1	-1.6116e-005
786	9.5219	1.2053	0.1	-2.0589e-005
787	10.165	0.60013	0.1	-1.88e-005
788	8.3052	1.2032	0.1	-2.4534e-005
789	8.9865	0.60522	0.1	-2.2163e-005
790	7.0794	1.1792	0.1	-2.8088e-005
791	7.7987	0.59793	0.1	-2.5873e-005
792	5.9569	1.0191	0.1	-3.0799e-005
793	6.611	0.58123	0.1	-2.8893e-005
794	4.9331	0.73584	0.1	-3.14e-005
795	5.5266	0.43787	0.1	-3.1364e-005
796	0.95622	2.6601	0.1	-9.2779e-005
797	1.0763	3.8644	0.1	-8.6326e-005
798	1.4575	2.8869	0.1	-7.1969e-005
799	0.48683	3.4108	0.1	-4.7152e-005
800	0.94567	1.5633	0.1	-8.4497e-005
801	1.4645	0.91989	0.1	-5.6557e-005
802	0.47628	1.114	0.1	-3.8981e-005
803	0.99961	0.51402	0.1	-7.0238e-005
804	0.46939	2.2493	0.1	-4.5585e-005
805	4.1191	5.262	0.1	-3.6248e-005
806	3.7576	5.48	0.1	-1.8774e-005
807	4.3324	5.73	0.1	-2.9311e-005
808	1.6593	4.7163	0.1	-5.9214e-005
809	0.58943	4.6536	0.1	-3.9176e-005
810	1.1128	5.2536	0.1	-6.8045e-005
811	4.9726	3.0423	0.1	-4.8565e-005
812	4.2358	4.8915	0.1	-4.1856e-005
813	3.6681	5.032	0.1	-5.4193e-005
814	3.8743	4.6095	0.1	-6.1568e-005
815	2.8753	3.9643	0.1	-1.3514e-004
816	2.9434	4.338	0.1	-1.0544e-004
817	2.6399	5.2127	0.1	-3.3405e-005
818	2.1165	5.4627	0.1	-4.425e-005
819	3.8628	0.54796	0.1	-2.1495e-005
820	4.4376	0.29796	0.1	-2.9673e-005
821	2.5406	2.026	0.1	-7.5591e-005
822	2.5582	0.65587	0.1	-3.5333e-005
823	2.0349	0.40587	0.1	-3.4432e-005
824	4.478	3.4664	0.1	-5.8619e-005
825	3.4495	3.6186	0.1	-1.2835e-004
826	3.0246	3.4135	0.1	-1.4093e-004
827	3.0718	3.8763	0.1	-2.0842e-004
828	3.601	3.7422	0.1	-7.4538e-005
829	3.0927	2.5372	0.1	-1.0989e-004
830	3.3067	5.25	0.1	-4.3727e-005
831	3.3067	5.75	0.1	-1.6189e-005
832	3.3067	5.5	5.e-002	-5.0947e-006
833	3.3067	4.75	0.1	-8.938e-005
834	3.3067	5.	5.e-002	-2.6057e-005
835	3.3067	4.25	0.1	-9.5394e-005
836	3.3067	4.5	5.e-002	-8.8846e-006
837	3.2233	4.	0.1	-1.8988e-004
838	3.3067	4.	5.e-002	-5.8263e-005
839	3.14	4.25	0.1	-1.6822e-004
840	3.14	4.	5.e-002	-2.2486e-004
841	3.14	4.75	0.1	-8.2367e-005
842	3.14	4.5	5.e-002	-3.589e-005
843	3.14	5.25	0.1	-3.401e-005
844	3.14	5.	5.e-002	-1.3404e-005
845	3.14	5.75	0.1	-2.3014e-005
846	3.14	5.5	5.e-002	-8.9023e-006
847	3.3067	0.75	0.1	-2.4874e-005
848	3.3067	0.25	0.1	-1.7381e-005
849	3.3067	0.5	5.e-002	-5.6392e-006
850	3.3067	1.25	0.1	-8.6358e-005
851	3.3067	1.	5.e-002	-1.0361e-005
852	3.3067	1.75	0.1	-1.1123e-004
853	3.3067	1.5	5.e-002	-3.4461e-005
854	3.2233	2.	0.1	-1.1495e-004
855	3.3067	2.	5.e-002	-7.4564e-006
856	3.14	1.75	0.1	-1.2181e-004
857	3.14	2.	5.e-002	-1.9062e-005
858	3.14	1.25	0.1	-8.0752e-005
859	3.14	1.5	5.e-002	-1.6244e-005
860	3.14	0.75	0.1	-4.762e-005
861	3.14	1.	5.e-002	-1.0939e-005
862	3.14	0.25	0.1	-2.8717e-005
863	3.14	0.5	5.e-002	-8.86e-006
864	3.8815	6.	0.1	-2.0006e-005
865	3.3067	6.	5.e-002	-4.4021e-006
866	5.0311	6.	0.1	-2.7523e-005
867	4.4563	6.	5.e-002	-1.0286e-006
868	6.1807	6.	0.1	-3.2425e-005
869	5.6059	6.	5.e-002	-1.8419e-006
870	7.3304	6.	0.1	-2.846e-005
871	6.7556	6.	5.e-002	-2.3885e-006
872	8.48	6.	0.1	-2.3653e-005
873	7.9052	6.	5.e-002	-7.0003e-007
874	9.6296	6.	0.1	-2.0906e-005
875	9.0548	6.	5.e-002	-8.736e-007
876	10.779	6.	0.1	-1.7898e-005
877	10.204	6.	5.e-002	-1.0176e-006
878	11.929	6.	0.1	-1.5133e-005
879	11.354	6.	5.e-002	-1.0217e-006
880	13.079	6.	0.1	-1.2612e-005
881	12.504	6.	5.e-002	-9.6728e-007
882	14.228	6.	0.1	-1.0359e-005
883	13.653	6.	5.e-002	-8.7592e-007
884	15.378	6.	0.1	-8.3579e-006
885	14.803	6.	5.e-002	-7.871e-007
886	16.527	6.	0.1	-6.5999e-006
887	15.953	6.	5.e-002	-6.7212e-007
888	17.677	6.	0.1	-5.0749e-006
889	17.102	6.	5.e-002	-5.7811e-007
890	18.827	6.	0.1	-3.7801e-006
891	18.252	6.	5.e-002	-4.8844e-007
892	19.976	6.	0.1	-2.7101e-006
893	19.401	6.	5.e-002	-3.9145e-007
894	21.126	6.	0.1	-1.8549e-006
895	20.551	6.	5.e-002	-2.9548e-007
896	22.276	6.	0.1	-1.1894e-006
897	21.701	6.	5.e-002	-1.977e-007
898	23.425	6.	0.1	-6.8327e-007
899	22.85	6.	5.e-002	-1.067e-007
900	24.	5.4	0.1	-6.1363e-007
901	24.	6.	5.e-002	-2.1449e-008
902	24.	4.2	0.1	-9.6311e-007
903	24.	4.8	5.e-002	-4.0652e-008
904	24.	3.	0.1	-1.1569e-006
905	24.	3.6	5.e-002	-4.4655e-008
906	24.	1.8	0.1	-9.6334e-007
907	24.	2.4	5.e-002	-4.3693e-008
908	24.	0.6	0.1	-6.1225e-007
909	24.	1.2	5.e-002	-4.0687e-008
910	1.5735e-014	1.8	0.1	-5.4546e-007
911	5.2451e-015	0.6	0.1	-1.8088e-006
912	1.0632e-014	1.2	5.e-002	-5.6321e-006
913	2.6226e-014	3.	0.1	-4.5192e-007
914	2.1264e-014	2.4	5.e-002	-1.6384e-006
915	3.6716e-014	4.2	0.1	-5.7334e-007
916	3.1897e-014	3.6	5.e-002	-3.6466e-006
917	4.7206e-014	5.4	0.1	-1.5494e-006
918	4.2529e-014	4.8	5.e-002	-1.9493e-006
919	23.425	0.	0.1	-6.8598e-007
920	24.	0.	5.e-002	-2.2023e-008
921	22.276	0.	0.1	-1.1881e-006
922	22.85	0.	5.e-002	-1.0649e-007
923	21.126	0.	0.1	-1.8435e-006
924	21.701	0.	5.e-002	-1.9408e-007
925	19.976	0.	0.1	-2.6849e-006
926	20.551	0.	5.e-002	-2.9507e-007
927	18.827	0.	0.1	-3.7442e-006
928	19.401	0.	5.e-002	-3.9927e-007
929	17.677	0.	0.1	-5.0351e-006
930	18.252	0.	5.e-002	-4.9827e-007
931	16.527	0.	0.1	-6.5587e-006
932	17.102	0.	5.e-002	-5.9328e-007
933	15.378	0.	0.1	-8.3434e-006
934	15.953	0.	5.e-002	-6.9405e-007
935	14.228	0.	0.1	-1.0378e-005
936	14.803	0.	5.e-002	-7.8281e-007
937	13.079	0.	0.1	-1.2602e-005
938	13.653	0.	5.e-002	-8.5014e-007
939	11.929	0.	0.1	-1.5062e-005
940	12.504	0.	5.e-002	-9.3594e-007
941	10.779	0.	0.1	-1.7751e-005
942	11.354	0.	5.e-002	-1.0316e-006
943	9.6296	0.	0.1	-2.065e-005
944	10.204	0.	5.e-002	-1.0808e-006
945	8.48	0.	0.1	-2.3811e-005
946	9.0548	0.	5.e-002	-1.1289e-006
947	7.3304	0.	0.1	-2.7171e-005
948	7.9052	0.	5.e-002	-9.1823e-007
949	6.1807	0.	0.1	-2.9993e-005
950	6.7556	0.	5.e-002	-9.5555e-007
951	5.0311	0.	0.1	-2.9014e-005
952	5.6059	0.	5.e-002	-7.3644e-007
953	3.8815	0.	0.1	-1.8101e-005
954	4.4563	0.	5.e-002	-4.2357e-007
955	3.3067	0.	5.e-002	-3.7584e-006
956	2.6167	-1.2637e-030	0.1	-2.598e-005
957	3.14	-1.5165e-030	5.e-002	-5.183e-006
958	1.57	-7.5824e-031	0.1	-4.6531e-005
959	2.0933	0.	5.e-002	-3.1222e-006
960	0.52333	-2.5275e-031	0.1	-3.2746e-005
961	1.0467	0.	5.e-002	-3.6744e-006
962	0.	0.	5.e-002	-2.6295e-005
963	0.52333	6.	0.1	-2.9994e-005
964	5.2451e-014	6.	5.e-002	-2.7655e-005
965	1.57	6.	0.1	-4.0607e-005
966	1.0467	6.	5.e-002	-3.298e-006
967	2.6167	6.	0.1	-2.4675e-005
968	2.0933	6.	5.e-002	-5.1636e-006
969	3.14	6.	5.e-002	-1.2829e-005
970	1.57	6.	0.	-1.1309e-004
971	2.6167	6.	0.	-8.0647e-005
972	0.52333	6.	0.	-1.0656e-004
973	3.14	5.75	0.	-5.9637e-005
974	4.7206e-014	5.4	0.	-1.1696e-004
975	1.57	-7.5824e-031	0.	-1.1779e-004
976	0.52333	-2.5275e-031	0.	-1.0461e-004
977	2.6167	-1.2637e-030	0.	-8.917e-005
978	3.14	0.25	0.	-8.9154e-005
979	5.2451e-015	0.6	0.	-1.0431e-004
980	5.0311	0.	0.	-7.8003e-005
981	3.8815	0.	0.	-5.6046e-005
982	6.1807	0.	0.	-8.6798e-005
983	7.3304	0.	0.	-8.0683e-005
984	8.48	0.	0.	-7.142e-005
985	9.6296	0.	0.	-6.1604e-005
986	10.779	0.	0.	-5.2109e-005
987	11.929	0.	0.	-4.3515e-005
988	13.079	0.	0.	-3.5727e-005
989	14.228	0.	0.	-2.8755e-005
990	15.378	0.	0.	-2.2553e-005
991	16.527	0.	0.	-1.7107e-005
992	17.677	0.	0.	-1.2444e-005
993	18.827	0.	0.	-8.5509e-006
994	19.976	0.	0.	-5.4111e-006
995	21.126	0.	0.	-3.0152e-006
996	22.276	0.	0.	-1.3516e-006
997	23.425	0.	0.	-4.0608e-007
998	3.3067	0.25	0.	-5.2208e-005
999	24.	0.6	0.	-2.6238e-007
1000	3.6716e-014	4.2	0.	-1.4264e-004
1001	2.6226e-014	3.	0.	-1.4309e-004
1002	1.5735e-014	1.8	0.	-1.3277e-004
1003	24.	1.8	0.	-5.1568e-007
1004	24.	3.	0.	-6.0623e-007
1005	24.	4.2	0.	-5.1605e-007
1006	24.	5.4	0.	-2.6218e-007
1007	23.425	6.	0.	-4.0314e-007
1008	22.276	6.	0.	-1.3526e-006
1009	21.126	6.	0.	-3.0191e-006
1010	19.976	6.	0.	-5.4123e-006
1011	18.827	6.	0.	-8.5491e-006
1012	17.677	6.	0.	-1.2448e-005
1013	16.527	6.	0.	-1.7097e-005
1014	15.378	6.	0.	-2.2526e-005
1015	14.228	6.	0.	-2.8745e-005
1016	13.079	6.	0.	-3.5733e-005
1017	11.929	6.	0.	-4.3525e-005
1018	10.779	6.	0.	-5.2089e-005
1019	9.6296	6.	0.	-6.1655e-005
1020	8.48	6.	0.	-7.1531e-005
1021	7.3304	6.	0.	-8.1429e-005
1022	6.1807	6.	0.	-8.7285e-005
1023	5.0311	6.	0.	-7.8781e-005
1024	3.8815	6.	0.	-5.835e-005
1025	3.3067	5.75	0.	-4.3315e-005
1026	3.14	1.25	0.	-2.1474e-004
1027	3.14	1.75	0.	-3.3771e-004
1028	3.14	0.75	0.	-1.4182e-004
1029	3.2233	2.	0.	-3.4748e-004
1030	3.3067	0.75	0.	-7.9496e-005
1031	3.3067	1.25	0.	-1.4989e-004
1032	3.3067	1.75	0.	-2.4074e-004
1033	3.14	4.75	0.	-1.128e-004
1034	3.14	4.25	0.	-3.3938e-004
1035	3.14	5.25	0.	-7.4134e-005
1036	3.2233	4.	0.	-3.6599e-004
1037	3.3067	5.25	0.	-8.6333e-005
1038	3.3067	4.75	0.	-1.3457e-004
1039	3.3067	4.25	0.	-2.1973e-004
