Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
182	3.14	5.5	0.	-94.24
183	3.14	5.	0.	-407.51
184	3.14	4.5	0.	700.93
185	3.3067	2.	0.	-1385.7
186	3.3067	1.5	0.	326.67
187	3.3067	1.	0.	56.051
188	3.3067	0.5	0.	-51.927
189	3.14	2.	0.	-3121.5
190	3.14	0.5	0.	445.51
191	3.14	1.	0.	-825.98
192	3.14	1.5	0.	-67.46
193	3.3067	6.	0.	110.97
194	4.4563	6.	0.	-65.032
195	5.6059	6.	0.	-36.666
196	6.7556	6.	0.	-804.83
197	7.9052	6.	0.	56.678
198	9.0548	6.	0.	-31.799
199	10.204	6.	0.	1.5213
200	11.354	6.	0.	-1.9929
201	12.504	6.	0.	-5.6699e-002
202	13.653	6.	0.	0.36913
203	14.803	6.	0.	0.13853
204	15.953	6.	0.	-3.0577e-002
205	17.102	6.	0.	0.10363
206	18.252	6.	0.	-0.2681
207	19.401	6.	0.	-0.2112
208	20.551	6.	0.	-0.33785
209	21.701	6.	0.	0.42257
210	22.85	6.	0.	0.35047
211	24.	6.	0.	-1.5473
212	24.	4.8	0.	3.5643
213	24.	3.6	0.	3.3125
214	24.	2.4	0.	2.8301
215	24.	1.2	0.	3.0358
216	0.	1.2	0.	-3727.
217	0.	2.4	0.	-4257.6
218	0.	3.6	0.	-4368.9
219	0.	4.8	0.	-3913.
220	24.	0.	0.	-1.4653
221	3.3067	0.	0.	-32.3
222	22.85	0.	0.	0.47525
223	21.701	0.	0.	0.35307
224	20.551	0.	0.	-0.25872
225	19.401	0.	0.	0.17679
226	18.252	0.	0.	9.3994e-002
227	17.102	0.	0.	2.955e-002
228	15.953	0.	0.	0.19667
229	14.803	0.	0.	4.3748e-002
230	13.653	0.	0.	3.544e-002
231	12.504	0.	0.	0.80137
232	11.354	0.	0.	-2.9051
233	10.204	0.	0.	6.857
234	9.0548	0.	0.	-54.219
235	7.9052	0.	0.	43.996
236	6.7556	0.	0.	-698.74
237	5.6059	0.	0.	68.628
238	4.4563	0.	0.	-114.42
239	0.	0.	0.	-1053.
240	3.14	0.	0.	192.83
241	2.0933	0.	0.	-422.36
242	1.0467	0.	0.	622.78
243	0.	6.	0.	-1538.9
244	3.14	6.	0.	65.459
245	1.0467	6.	0.	-655.27
246	2.0933	6.	0.	-161.59
247	3.3067	4.	0.1	2980.6
248	3.3067	4.5	0.1	-725.39
249	3.3067	5.	0.1	341.45
250	3.3067	5.5	0.1	33.456
251	3.14	5.5	0.1	94.24
252	3.14	5.	0.1	407.51
253	3.14	4.5	0.1	-700.93
254	3.14	4.	0.1	1843.3
255	3.3067	2.	0.1	1385.7
256	3.3067	1.5	0.1	-326.67
257	3.3067	1.	0.1	-56.051
258	3.3067	0.5	0.1	51.927
259	3.14	0.5	0.1	-445.51
260	3.14	1.	0.1	825.98
261	3.14	1.5	0.1	67.46
262	3.14	2.	0.1	3121.5
263	3.3067	6.	0.1	-110.97
264	4.4563	6.	0.1	65.032
265	5.6059	6.	0.1	36.666
266	6.7556	6.	0.1	804.83
267	7.9052	6.	0.1	-56.678
268	9.0548	6.	0.1	31.799
269	10.204	6.	0.1	-1.5213
270	11.354	6.	0.1	1.9929
271	12.504	6.	0.1	5.6699e-002
272	13.653	6.	0.1	-0.36913
273	14.803	6.	0.1	-0.13853
274	15.953	6.	0.1	3.0576e-002
275	17.102	6.	0.1	-0.10363
276	18.252	6.	0.1	0.2681
277	19.401	6.	0.1	0.2112
278	20.551	6.	0.1	0.33786
279	21.701	6.	0.1	-0.42257
280	22.85	6.	0.1	-0.35047
281	24.	6.	0.1	1.5473
282	24.	4.8	0.1	-3.5643
283	24.	3.6	0.1	-3.3125
284	24.	2.4	0.1	-2.8301
285	24.	1.2	0.1	-3.0358
286	0.	1.2	0.1	3727.
287	0.	2.4	0.1	4257.6
288	0.	3.6	0.1	4368.9
289	0.	4.8	0.1	3913.
290	24.	0.	0.1	1.4653
291	22.85	0.	0.1	-0.47525
292	21.701	0.	0.1	-0.35307
293	20.551	0.	0.1	0.25872
294	19.401	0.	0.1	-0.17679
295	18.252	0.	0.1	-9.3995e-002
296	17.102	0.	0.1	-2.9549e-002
297	15.953	0.	0.1	-0.19667
298	14.803	0.	0.1	-4.3749e-002
299	13.653	0.	0.1	-3.5439e-002
300	12.504	0.	0.1	-0.80137
301	11.354	0.	0.1	2.9051
302	10.204	0.	0.1	-6.857
303	9.0548	0.	0.1	54.219
304	7.9052	0.	0.1	-43.996
305	6.7556	0.	0.1	698.74
306	5.6059	0.	0.1	-68.628
307	4.4563	0.	0.1	114.42
308	3.3067	0.	0.1	32.3
309	3.14	0.	0.1	-192.83
310	2.0933	0.	0.1	422.36
311	1.0467	0.	0.1	-622.78
312	0.	0.	0.1	1053.
313	0.	6.	0.1	1538.9
314	1.0467	6.	0.1	655.27
315	2.0933	6.	0.1	161.59
316	3.14	6.	0.1	-65.459
317	2.0007	3.9313	0.	-709.03
318	3.0395	3.1358	0.	-440.47
319	2.6677	3.915	0.	172.66
320	2.7492	3.7961	0.	-45.916
321	2.765	3.5004	0.	-540.15
322	2.6102	3.4418	5.e-002	-9.273e-014
323	2.8751	2.7209	0.	-1622.6
324	4.0795	3.558	0.	-1229.5
325	3.228	3.7529	0.	519.83
326	3.2505	3.54	0.	-633.44
327	3.3167	3.6369	5.e-002	-5.7891e-013
328	3.3117	3.8184	0.	-2406.9
329	4.5867	1.0736	0.	-463.68
330	4.0498	1.1423	0.	-239.56
331	4.4692	1.5981	0.	-541.31
332	4.1934	1.3232	5.e-002	-2.5532e-006
333	3.75	1.4116	0.	238.35
334	4.8974	3.012	0.	-789.47
335	5.5339	3.5377	0.	-955.81
336	4.8048	3.8511	0.	-728.35
337	4.1556	3.1544	0.	-625.91
338	4.8423	3.4792	5.e-002	-5.2134e-014
339	1.4775	1.4971	0.	-972.48
340	1.5261	2.5653	0.	-776.47
341	1.4314	2.0334	5.e-002	-4.1963e-006
342	2.2857	1.7667	0.	81.519
343	0.71568	2.2167	0.	-3040.2
344	1.8829	0.71	0.	-252.03
345	2.242	0.45923	5.e-002	-3.2333e-014
346	2.691	0.47962	0.	-141.02
347	2.1677	0.22962	0.	-612.57
348	1.8012	4.7386	0.	-1020.9
349	2.4682	4.7224	0.	280.99
350	2.2112	5.0565	5.e-002	-1.9687e-014
351	2.6756	5.2782	0.	-235.35
352	2.1523	5.5282	0.	-257.01
353	4.1041	4.9238	0.	-124.07
354	4.0889	5.2702	0.	-1.5425
355	3.969	5.0807	5.e-002	-2.6402e-014
356	3.6378	5.0403	0.	-192.6
357	4.7162	5.0168	0.	-183.65
358	4.5032	4.4949	0.	-5.2779
359	4.2392	4.7669	5.e-002	-5.8668e-014
360	3.7729	4.6334	0.	349.73
361	5.5312	2.5335	0.	4.6902e-002
362	4.2106	2.6873	0.	-251.34
363	4.8488	2.2089	0.	-199.28
364	4.9525	2.5448	5.e-002	-1.3353e-015
365	4.5557	0.71244	0.	-195.31
366	4.0188	0.78122	0.	-131.7
367	4.1313	0.60098	5.e-002	-1.9354e-014
368	3.719	0.55049	0.	2.3627
369	4.2938	0.30049	0.	26.134
370	1.506	3.759	0.	-690.14
371	1.3911	4.4207	5.e-002	-1.7376e-014
372	0.69557	4.6103	0.	-2683.6
373	1.2189	5.2103	0.	-1198.9
374	4.701	5.3633	0.	-89.777
375	4.2087	5.4598	5.e-002	-1.1001e-014
376	3.7577	5.4799	0.	-2.8795
377	4.3325	5.7299	0.	-5.7194
378	5.5418	1.0497	0.	-152.12
379	4.98	0.8239	5.e-002	-4.0313e-014
380	5.293	0.41195	0.	-269.58
381	6.1446	4.1909	0.	-154.08
382	6.1677	3.0592	0.	-158.34
383	6.8517	3.607	0.	-252.53
384	6.2255	3.5962	5.e-002	-1.3058e-014
385	6.8368	1.2614	0.	102.15
386	6.1068	1.8989	0.	111.85
387	5.4243	1.5742	0.	-91.263
388	6.1036	1.2756	5.e-002	-7.9004e-015
389	6.4296	0.63778	0.	-188.45
390	8.215	1.2349	0.	-75.608
391	7.5212	1.8324	0.	-150.55
392	7.57	1.2473	5.e-002	-1.1885e-007
393	7.7376	0.62366	0.	21.346
394	9.4797	1.2127	0.	-29.837
395	8.8208	1.8153	0.	-68.819
396	8.8601	1.2224	5.e-002	-3.382e-015
397	8.9574	0.6112	0.	-38.415
398	10.696	1.1969	0.	-17.785
399	10.071	1.7898	0.	-46.509
400	10.099	1.203	5.e-002	1.0911e-007
401	10.152	0.60148	0.	-2.5141
402	11.879	1.1859	0.	-6.4168
403	11.277	1.7799	0.	-20.281
404	11.292	1.1909	5.e-002	9.5204e-008
405	11.323	0.59546	0.	-3.8375
406	13.052	1.1806	0.	-0.35438
407	12.462	1.7728	0.	-7.089
408	12.467	1.1808	5.e-002	5.2366e-008
409	12.485	0.59041	0.	0.10878
410	14.211	1.18	0.	-1.4316e-002
411	13.634	1.7715	0.	-0.15959
412	13.638	1.1804	5.e-002	-1.4485e-007
413	13.646	0.59018	0.	-4.5585e-002
414	15.362	1.1796	0.	-1.2074e-002
415	14.783	1.7718	0.	5.703e-003
416	14.784	1.1796	5.e-002	-1.0667e-007
417	14.793	0.5898	0.	6.2731e-002
418	16.514	1.1804	0.	-3.8087e-002
419	15.939	1.772	0.	-0.12773
420	15.941	1.1797	5.e-002	-5.782e-008
421	15.947	0.58985	0.	4.8385e-002
422	17.663	1.1822	0.	2.1914e-002
423	17.086	1.7741	0.	1.9513e-002
424	17.087	1.1811	5.e-002	4.6739e-007
425	17.094	0.59057	0.	4.3936e-002
426	18.814	1.1847	0.	-4.7234e-002
427	18.238	1.7763	0.	-7.1733e-002
428	18.24	1.1832	5.e-002	7.1415e-007
429	18.246	0.59162	0.	7.3637e-002
430	19.963	1.187	0.	-2.1604e-002
431	19.387	1.7795	0.	-0.12359
432	19.387	1.1862	5.e-002	-1.2218e-015
433	19.394	0.59311	0.	7.0032e-002
434	21.113	1.188	0.	7.3007e-002
435	20.537	1.7826	0.	8.7675e-003
436	20.539	1.1878	5.e-002	-2.3629e-007
437	20.545	0.59392	0.	-2.96e-002
438	22.266	1.1938	0.	-9.7302e-002
439	21.686	1.7902	0.	-7.237e-002
440	21.687	1.1882	5.e-002	-9.2524e-007
441	21.694	0.59409	0.	0.33273
442	22.842	1.8017	0.	-0.11139
443	22.844	1.1994	5.e-002	-1.113e-006
444	23.422	1.1997	0.	0.1289
445	22.847	0.59972	0.	0.22309
446	22.84	3.003	0.	8.9484e-002
447	22.262	2.3981	0.	-9.2681e-002
448	22.839	2.404	5.e-002	-7.7875e-007
449	23.42	2.402	0.	0.37685
450	22.843	4.2002	0.	-4.9015e-002
451	22.262	3.5976	0.	-0.19044
452	22.842	3.602	5.e-002	9.5389e-007
453	23.421	3.601	0.	0.50669
454	22.268	4.8005	0.	-6.9585e-002
455	22.845	4.7985	5.e-002	1.2295e-006
456	22.848	5.3992	0.	0.18697
457	23.423	4.7992	0.	0.10979
458	21.114	4.7947	0.	7.4771e-002
459	21.686	4.1979	0.	-0.20125
460	21.69	4.8026	5.e-002	-1.6372e-015
461	21.696	5.4013	0.	0.38029
462	19.962	4.7702	0.	5.9585e-003
463	20.537	4.1841	0.	5.6324e-002
464	20.538	4.7868	5.e-002	2.8817e-007
465	20.544	5.3934	0.	-7.9981e-002
466	18.81	4.7402	0.	3.7732e-002
467	19.383	4.1562	0.	0.10129
468	19.386	4.7536	5.e-002	-2.3515e-007
469	19.394	5.3768	0.	-9.5816e-002
470	17.66	4.7192	0.	4.8784e-002
471	18.233	4.1376	0.	0.11478
472	18.234	4.7267	5.e-002	-4.1307e-017
473	18.243	5.3634	0.	-6.117e-002
474	16.512	4.7095	0.	-7.2925e-002
475	17.086	4.1263	0.	-4.4083e-002
476	17.087	4.7117	5.e-002	-4.2779e-008
477	17.095	5.3559	0.	4.84e-002
478	15.364	4.7068	0.	-5.5139e-002
479	15.936	4.1215	0.	8.708e-002
480	15.938	4.7074	5.e-002	-4.1644e-007
481	15.945	5.3537	0.	-8.1588e-002
482	14.215	4.7215	0.	-5.2085e-002
483	14.788	4.1203	0.	-2.0654e-002
484	14.791	4.7062	5.e-002	-3.9933e-008
485	14.797	5.3531	0.	7.2473e-002
486	13.058	4.7435	0.	-1.019
487	13.631	4.1421	0.	-0.49323
488	13.638	4.7368	5.e-002	-1.6797e-007
489	13.646	5.3684	0.	0.11074
490	11.891	4.7565	0.	-11.865
491	12.47	4.148	0.	-9.0017
492	12.479	4.7503	5.e-002	2.3836e-007
493	12.491	5.3751	0.	6.4613e-002
494	10.701	4.7639	0.	-26.941
495	11.287	4.1567	0.	-25.138
496	11.303	4.7628	5.e-002	7.4331e-008
497	11.328	5.3814	0.	-8.0681
498	9.4888	4.7703	0.	-48.223
499	10.07	4.1684	0.	-53.147
500	10.099	4.765	5.e-002	-1.4786e-015
501	10.152	5.3825	0.	-9.198
502	8.2299	4.7797	0.	-173.25
503	8.826	4.1812	0.	-86.405
504	8.8788	4.7755	5.e-002	6.3445e-007
505	8.9668	5.3878	0.	-45.894
506	6.8223	4.7847	0.	-161.61
507	7.5294	4.2009	0.	-260.14
508	7.581	4.7839	5.e-002	2.5028e-007
509	7.7431	5.392	0.	-38.509
510	5.6284	5.0261	0.	-48.067
511	5.4154	4.5042	0.	85.05
512	6.0636	4.7855	5.e-002	-2.5532e-006
513	6.4096	5.3928	0.	-426.46
514	5.1932	5.2668	5.e-002	-1.8638e-014
515	5.3996	5.6334	0.	-150.43
516	6.7913	2.4698	0.	-118.5
517	6.11	2.5222	5.e-002	-1.4767e-014
518	8.127	2.4128	0.	-143.39
519	7.4752	3.0176	0.	-210.73
520	7.4725	2.4174	5.e-002	4.6442e-017
521	9.4119	2.3924	0.	-85.15
522	8.7773	2.9975	0.	-106.59
523	8.7815	2.4081	5.e-002	-4.6891e-015
524	10.652	2.3728	0.	-48.496
525	10.042	2.9742	0.	-69.904
526	10.042	2.3767	5.e-002	-1.4059e-007
527	11.86	2.3669	0.	-20.228
528	11.266	2.9598	0.	-29.862
529	11.262	2.3689	5.e-002	7.7618e-007
530	13.044	2.3637	0.	-6.6744
531	12.46	2.9553	0.	-12.654
532	12.457	2.3648	5.e-002	-8.7103e-008
533	14.206	2.3634	0.	-0.49758
534	13.628	2.955	0.	-1.8862
535	13.63	2.3626	5.e-002	-2.7979e-008
536	15.36	2.3642	0.	-0.21729
537	14.784	2.9492	0.	-0.20794
538	14.782	2.3641	5.e-002	-1.3313e-007
539	16.511	2.3656	0.	-0.10439
540	15.935	2.9499	0.	4.0655e-002
541	15.937	2.3643	5.e-002	4.0417e-007
542	17.661	2.3682	0.	-8.7024e-002
543	17.085	2.954	0.	-4.6988e-002
544	17.085	2.367	5.e-002	2.2472e-007
545	18.811	2.3711	0.	-0.15162
546	18.234	2.959	0.	-2.4754e-002
547	18.237	2.3693	5.e-002	3.1079e-007
548	19.961	2.375	0.	-9.351e-002
549	19.383	2.9658	0.	4.97e-002
550	19.386	2.3728	5.e-002	7.8087e-007
551	21.11	2.3847	0.	-0.13692
552	20.536	2.9794	0.	7.4459e-003
553	20.536	2.3773	5.e-002	-9.8866e-007
554	21.684	2.9927	0.	-0.3666
555	21.685	2.3922	5.e-002	2.2288e-007
556	21.109	3.5873	0.	-0.22377
557	21.683	3.5932	5.e-002	-9.7471e-007
558	19.958	3.5702	0.	0.149
559	20.536	3.5815	5.e-002	-1.0407e-008
560	18.806	3.5537	0.	0.17482
561	19.381	3.5589	5.e-002	-2.5334e-007
562	17.658	3.5447	0.	1.4971e-002
563	18.232	3.5486	5.e-002	-7.8107e-008
564	16.509	3.5382	0.	0.10195
565	17.084	3.5409	5.e-002	2.0192e-007
566	15.36	3.535	0.	8.9787e-002
567	15.934	3.5356	5.e-002	-1.9967e-007
568	14.205	3.5408	0.	-0.4575
569	14.786	3.5344	5.e-002	-2.1194e-007
570	13.043	3.5465	0.	-6.4421
571	13.625	3.5473	5.e-002	-7.3494e-008
572	11.866	3.5482	0.	-21.571
573	12.462	3.5457	5.e-002	-1.4336e-007
574	10.656	3.5612	0.	-50.871
575	11.271	3.5506	5.e-002	-1.6184e-007
576	9.407	3.5793	0.	-91.086
577	10.041	3.5717	5.e-002	-1.6099e-007
578	8.1255	3.6024	0.	-173.41
579	8.7732	3.5869	5.e-002	-2.7339e-007
580	7.4778	3.6178	5.e-002	-9.3504e-007
581	4.7672	4.2229	5.e-002	-1.4786e-014
582	4.0369	4.1115	0.	-1370.3
583	1.5237	0.96077	5.e-002	-3.1939e-014
584	2.3319	0.98038	0.	-425.29
585	0.76185	1.0804	0.	-1806.3
586	1.2852	0.48038	0.	714.08
587	1.6209	3.0972	5.e-002	-4.7551e-007
588	2.3804	2.5486	0.	-1535.9
589	0.81043	3.3486	0.	-1979.4
590	3.3265	3.1364	0.	-698.51
591	3.4688	2.8297	5.e-002	-1.6217e-013
592	3.3877	2.4149	0.	-866.58
593	2.8067	4.2693	0.	783.04
594	2.7252	4.3882	5.e-002	-1.4531e-013
595	2.9326	4.6941	0.	298.68
596	2.925	4.0094	0.	220.16
597	2.8882	4.1503	5.e-002	-2.1142e-013
598	3.0141	4.3252	0.	-101.46
599	3.9062	0.96146	5.e-002	-2.9018e-014
600	3.6064	0.98073	0.	-151.11
601	4.7451	1.8729	5.e-002	-1.2702e-014
602	4.0259	1.9364	0.	-887.01
603	3.1095	3.8265	0.	918.55
604	3.1393	3.8689	5.e-002	-4.1878e-013
605	3.1397	3.9345	0.	143.89
606	3.132	3.6136	0.	-448.8
607	3.0207	3.8263	0.	-749.98
608	3.0797	3.7841	5.e-002	-4.3652e-013
609	3.0521	3.501	0.	91.263
610	3.1842	3.4431	5.e-002	-2.5993e-013
611	2.9408	3.7137	0.	-188.21
612	2.9617	3.8684	5.e-002	-1.8978e-013
613	3.0509	3.9342	0.	-573.54
614	2.9199	3.5589	5.e-002	-4.6681e-006
615	2.9408	3.7137	0.1	188.21
616	3.0521	3.501	0.1	-91.263
617	2.765	3.5004	0.1	540.15
618	3.0207	3.8263	0.1	749.98
619	2.925	4.0094	0.1	-220.16
620	3.0509	3.9342	0.1	573.54
621	3.132	3.6136	0.1	448.8
622	3.3265	3.1364	0.1	698.51
623	3.2505	3.54	0.1	633.44
624	3.1095	3.8265	0.1	-918.55
625	3.228	3.7529	0.1	-519.83
626	3.1397	3.9345	0.1	-143.89
627	5.4243	1.5742	0.1	91.263
628	4.8488	2.2089	0.1	199.28
629	4.4692	1.5981	0.1	541.31
630	4.0259	1.9364	0.1	887.01
631	4.0188	0.78122	0.1	131.7
632	4.0498	1.1423	0.1	239.56
633	3.6064	0.98073	0.1	151.11
634	2.8067	4.2693	0.1	-783.04
635	2.7492	3.7961	0.1	45.916
636	3.0141	4.3252	0.1	101.46
637	2.4682	4.7224	0.1	-280.99
638	2.6677	3.915	0.1	-172.66
639	2.9326	4.6941	0.1	-298.68
640	4.2106	2.6873	0.1	251.34
641	4.1556	3.1544	0.1	625.91
642	3.0395	3.1358	0.1	440.47
643	3.3877	2.4149	0.1	866.58
644	1.506	3.759	0.1	690.14
645	1.5261	2.5653	0.1	776.47
646	2.3804	2.5486	0.1	1535.9
647	0.81043	3.3486	0.1	1979.4
648	1.8829	0.71	0.1	252.03
649	1.4775	1.4971	0.1	972.48
650	2.3319	0.98038	0.1	425.29
651	0.76185	1.0804	0.1	1806.3
652	1.2852	0.48038	0.1	-714.08
653	5.4154	4.5042	0.1	-85.05
654	4.5032	4.4949	0.1	5.2779
655	4.8048	3.8511	0.1	728.35
656	4.0369	4.1115	0.1	1370.3
657	8.1255	3.6024	0.1	173.41
658	7.4752	3.0176	0.1	210.73
659	7.5294	4.2009	0.1	260.14
660	6.8517	3.607	0.1	252.53
661	9.407	3.5793	0.1	91.086
662	8.7773	2.9975	0.1	106.59
663	8.826	4.1812	0.1	86.405
664	10.656	3.5612	0.1	50.871
665	10.042	2.9742	0.1	69.904
666	10.07	4.1684	0.1	53.147
667	11.866	3.5482	0.1	21.571
668	11.266	2.9598	0.1	29.862
669	11.287	4.1567	0.1	25.138
670	13.043	3.5465	0.1	6.4421
671	12.46	2.9553	0.1	12.654
672	12.47	4.148	0.1	9.0017
673	14.205	3.5408	0.1	0.4575
674	13.628	2.955	0.1	1.8862
675	13.631	4.1421	0.1	0.49323
676	15.36	3.535	0.1	-8.9788e-002
