Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	3.9313	1.5148	5.e-002	1.6173e-005
617	3.619	1.5074	0.	1.6411e-004
618	2.3881	3.7646	5.e-002	5.9074e-006
619	2.2609	3.4986	0.1	1.5845e-004
620	2.5674	3.9703	0.1	1.877e-004
621	2.2639	4.345	0.1	1.446e-004
622	2.7168	3.4195	0.1	2.0586e-004
623	4.1019	1.7234	0.1	1.3003e-004
624	4.071	1.3205	0.1	1.1098e-004
625	3.619	1.5074	0.1	1.6411e-004
626	4.6392	1.7308	0.1	1.1936e-004
627	4.5785	2.2842	0.1	1.3066e-004
628	3.7896	1.966	0.1	2.2044e-004
629	4.6083	1.3279	0.1	9.7736e-005
630	5.5252	1.8621	0.1	9.6644e-005
631	5.2265	1.2026	0.1	9.8578e-005
632	4.3149	0.86107	0.1	8.6933e-005
633	3.7587	1.0631	0.1	8.8571e-005
634	2.7255	4.4271	0.1	1.8235e-004
635	2.422	4.8018	0.1	1.3119e-004
636	2.9221	4.8391	0.1	1.0294e-004
637	4.3279	2.6388	0.1	1.4925e-004
638	3.8334	3.0629	0.1	1.6894e-004
639	3.4084	2.8579	0.1	2.112e-004
640	3.539	2.3207	0.1	2.3818e-004
641	1.6563	3.8698	0.1	1.4086e-004
642	2.0375	2.8923	0.1	1.4288e-004
643	2.6368	2.6163	0.1	2.7284e-004
644	1.446	1.8739	0.1	1.3481e-004
645	1.9473	2.1007	0.1	1.2729e-004
646	1.9649	1.2305	0.1	1.1343e-004
647	2.5466	1.3247	0.1	1.3987e-004
648	5.5426	4.4816	0.1	1.0124e-004
649	4.6665	4.4546	0.1	1.1616e-004
650	4.9759	3.8193	0.1	1.1815e-004
651	4.0989	4.0952	0.1	1.9083e-004
652	8.1559	3.567	0.1	7.2317e-005
653	7.5171	2.9638	0.1	7.7819e-005
654	6.9052	3.5234	0.1	8.3056e-005
655	7.5648	4.1582	0.1	7.8189e-005
656	9.4332	3.5921	0.1	6.1604e-005
657	8.8162	2.9934	0.1	6.6324e-005
658	8.8486	4.1852	0.1	6.6534e-005
659	10.658	3.6071	0.1	5.223e-005
660	10.065	3.0003	0.1	5.6666e-005
661	10.082	4.1958	0.1	5.674e-005
662	11.849	3.6139	0.1	4.3671e-005
663	11.263	3.0129	0.1	4.768e-005
664	11.274	4.2091	0.1	4.7721e-005
665	13.025	3.6119	0.1	3.594e-005
666	12.441	3.0163	0.1	3.9575e-005
667	12.452	4.2115	0.1	3.9568e-005
668	14.188	3.6076	0.1	2.8986e-005
669	13.609	3.0142	0.1	3.2241e-005
670	13.618	4.2105	0.1	3.2203e-005
671	15.348	3.5937	0.1	2.2799e-005
672	14.766	3.003	0.1	2.5671e-005
673	14.776	4.2042	0.1	2.5631e-005
674	16.505	3.5816	0.1	1.7389e-005
675	15.932	2.9845	0.1	1.9855e-005
676	15.93	4.1839	0.1	1.9843e-005
677	17.655	3.5802	0.1	1.2764e-005
678	17.084	2.9842	0.1	1.4834e-005
679	17.082	4.1804	0.1	1.4825e-005
680	18.803	3.5824	0.1	8.9179e-006
681	18.233	2.9848	0.1	1.0603e-005
682	18.229	4.1811	0.1	1.0583e-005
683	19.951	3.5879	0.1	5.8492e-006
684	19.381	2.9876	0.1	7.1488e-006
685	19.377	4.1851	0.1	7.109e-006
686	21.104	3.5951	0.1	3.566e-006
687	20.529	2.9927	0.1	4.4797e-006
688	20.529	4.1934	0.1	4.4072e-006
689	21.684	2.9953	0.1	2.6136e-006
690	21.685	4.2027	0.1	2.4954e-006
691	22.262	3.5993	0.1	2.0897e-006
692	21.109	2.393	0.1	3.5555e-006
693	22.263	2.3934	0.1	2.0881e-006
694	21.69	1.7928	0.1	2.4885e-006
695	19.959	2.3925	0.1	5.8305e-006
696	20.539	1.7931	0.1	4.3858e-006
697	18.811	2.3901	0.1	8.8951e-006
698	19.39	1.7879	0.1	7.0764e-006
699	17.662	2.3888	0.1	1.2738e-005
700	18.241	1.7864	0.1	1.0542e-005
701	16.512	2.387	0.1	1.7366e-005
702	17.092	1.7866	0.1	1.4781e-005
703	15.35	2.3938	0.1	2.2793e-005
704	15.942	1.787	0.1	1.9812e-005
705	14.187	2.4096	0.1	2.899e-005
706	14.776	1.798	0.1	2.5628e-005
707	13.025	2.4187	0.1	3.5936e-005
708	13.618	1.815	0.1	3.2208e-005
709	11.855	2.4154	0.1	4.3635e-005
710	12.457	1.8171	0.1	3.9532e-005
711	10.669	2.4061	0.1	5.2154e-005
712	11.285	1.8035	0.1	4.7641e-005
713	9.4475	2.4017	0.1	6.1406e-005
714	10.098	1.801	0.1	5.6591e-005
715	8.1773	2.3903	0.1	7.1811e-005
716	8.8715	1.8061	0.1	6.6282e-005
717	6.7872	2.2868	0.1	8.3511e-005
718	7.611	1.7873	0.1	7.7148e-005
719	6.1753	2.8464	0.1	8.8764e-005
720	6.2556	1.6786	0.1	8.7867e-005
721	5.4645	2.4155	0.1	1.0818e-004
722	6.25	4.1354	0.1	8.7876e-005
723	5.6833	3.4732	0.1	1.0463e-004
724	5.7392	5.0222	0.1	8.9602e-005
725	4.7464	5.3657	0.1	8.4332e-005
726	4.8631	4.9952	0.1	1.0462e-004
727	5.445	5.6357	0.1	9.0151e-005
728	6.9096	4.7702	0.1	8.3069e-005
729	6.4748	5.3864	0.1	8.7696e-005
730	8.2575	4.7764	0.1	7.2414e-005
731	7.7652	5.3838	0.1	7.7199e-005
732	9.4972	4.7889	0.1	6.1703e-005
733	8.9723	5.3926	0.1	6.6685e-005
734	10.697	4.7978	0.1	5.2272e-005
735	10.154	5.3963	0.1	5.6684e-005
736	11.877	4.8068	0.1	4.3671e-005
737	11.322	5.4015	0.1	4.7733e-005
738	13.046	4.8101	0.1	3.5892e-005
739	12.484	5.4053	0.1	3.9551e-005
740	14.207	4.8071	0.1	2.8915e-005
741	13.641	5.4048	0.1	3.2178e-005
742	15.358	4.7945	0.1	2.2746e-005
743	14.794	5.4023	0.1	2.5601e-005
744	16.507	4.7827	0.1	1.735e-005
745	15.942	5.3922	0.1	1.9804e-005
746	17.656	4.7813	0.1	1.2715e-005
747	17.092	5.3905	0.1	1.4791e-005
748	18.804	4.7838	0.1	8.8433e-006
749	18.241	5.3908	0.1	1.0531e-005
750	19.956	4.7907	0.1	5.7308e-006
751	19.39	5.3931	0.1	7.0361e-006
752	21.11	4.8011	0.1	3.3863e-006
753	20.543	5.3976	0.1	4.3002e-006
754	22.264	4.8066	0.1	1.8211e-006
755	21.693	5.4035	0.1	2.3258e-006
756	22.842	4.2031	0.1	1.3998e-006
757	22.846	5.4031	0.1	1.1129e-006
758	23.421	4.8031	0.1	1.0293e-006
759	22.841	2.9973	0.1	1.5764e-006
760	23.421	3.6	0.1	1.4089e-006
761	22.844	1.7953	0.1	1.3987e-006
762	23.421	2.3973	0.1	1.409e-006
763	22.271	1.1947	0.1	1.8148e-006
764	23.424	1.198	0.1	1.0272e-006
765	22.849	0.59797	0.1	1.1127e-006
766	21.121	1.1929	0.1	3.3691e-006
767	21.698	0.59671	0.1	2.3186e-006
768	19.97	1.1885	0.1	5.6963e-006
769	20.548	0.5962	0.1	4.2831e-006
770	18.82	1.1843	0.1	8.7932e-006
771	19.398	0.59233	0.1	7.0107e-006
772	17.671	1.1842	0.1	1.2657e-005
773	18.249	0.59193	0.1	1.05e-005
774	16.522	1.1866	0.1	1.7298e-005
775	17.1	0.59228	0.1	1.4753e-005
776	15.368	1.1913	0.1	2.2716e-005
777	15.95	0.59431	0.1	1.9789e-005
778	14.208	1.2033	0.1	2.8913e-005
779	14.795	0.59697	0.1	2.5609e-005
780	13.05	1.2135	0.1	3.5868e-005
781	13.641	0.60638	0.1	3.2181e-005
782	11.888	1.2053	0.1	4.3595e-005
783	12.488	0.60707	0.1	3.9517e-005
784	10.714	1.1984	0.1	5.2125e-005
785	11.329	0.59824	0.1	4.767e-005
786	9.5219	1.2053	0.1	6.1497e-005
787	10.165	0.60013	0.1	5.6595e-005
788	8.3052	1.2032	0.1	7.162e-005
789	8.9865	0.60522	0.1	6.6505e-005
790	7.0794	1.1792	0.1	8.1569e-005
791	7.7987	0.59793	0.1	7.6505e-005
792	5.9569	1.0191	0.1	8.981e-005
793	6.611	0.58123	0.1	8.5748e-005
794	4.9331	0.73584	0.1	8.5171e-005
795	5.5266	0.43787	0.1	9.1559e-005
796	0.95622	2.6601	0.1	1.5617e-004
797	1.0763	3.8644	0.1	1.4644e-004
798	1.4575	2.8869	0.1	1.4567e-004
799	0.48683	3.4108	0.1	1.3191e-004
800	0.94567	1.5633	0.1	1.4591e-004
801	1.4645	0.91989	0.1	1.2193e-004
802	0.47628	1.114	0.1	1.1401e-004
803	0.99961	0.51402	0.1	1.341e-004
804	0.46939	2.2493	0.1	1.2732e-004
805	4.1191	5.262	0.1	7.9641e-005
806	3.7576	5.48	0.1	5.8396e-005
807	4.3324	5.73	0.1	7.4859e-005
808	1.6593	4.7163	0.1	1.2605e-004
809	0.58943	4.6536	0.1	1.1732e-004
810	1.1128	5.2536	0.1	1.2849e-004
811	4.9726	3.0423	0.1	1.2379e-004
812	4.2358	4.8915	0.1	9.7012e-005
813	3.6681	5.032	0.1	1.0032e-004
814	3.8743	4.6095	0.1	1.2577e-004
815	2.8753	3.9643	0.1	2.6697e-004
816	2.9434	4.338	0.1	1.8422e-004
817	2.6399	5.2127	0.1	9.8087e-005
818	2.1165	5.4627	0.1	1.1547e-004
819	3.8628	0.54796	0.1	6.4869e-005
820	4.4376	0.29796	0.1	7.355e-005
821	2.5406	2.026	0.1	1.8885e-004
822	2.5582	0.65587	0.1	1.0598e-004
823	2.0349	0.40587	0.1	1.0793e-004
824	4.478	3.4664	0.1	1.4526e-004
825	3.4495	3.6186	0.1	2.5367e-004
826	3.0246	3.4135	0.1	2.9544e-004
827	3.0718	3.8763	0.1	4.5346e-004
828	3.601	3.7422	0.1	2.1597e-004
829	3.0927	2.5372	0.1	3.2496e-004
830	3.3067	5.25	0.1	8.8735e-005
831	3.3067	5.75	0.1	3.9925e-005
832	3.3067	5.5	5.e-002	6.6348e-006
833	3.3067	4.75	0.1	1.4949e-004
834	3.3067	5.	5.e-002	3.3934e-005
835	3.3067	4.25	0.1	2.2048e-004
836	3.3067	4.5	5.e-002	1.157e-005
837	3.2233	4.	0.1	3.6988e-004
838	3.3067	4.	5.e-002	7.5876e-005
839	3.14	4.25	0.1	3.4902e-004
840	3.14	4.	5.e-002	2.9284e-004
841	3.14	4.75	0.1	1.2901e-004
842	3.14	4.5	5.e-002	4.6739e-005
843	3.14	5.25	0.1	7.7099e-005
844	3.14	5.	5.e-002	1.7456e-005
845	3.14	5.75	0.1	5.549e-005
846	3.14	5.5	5.e-002	1.1593e-005
847	3.3067	0.75	0.1	7.5652e-005
848	3.3067	0.25	0.1	4.8391e-005
849	3.3067	0.5	5.e-002	7.3439e-006
850	3.3067	1.25	0.1	1.5955e-004
851	3.3067	1.	5.e-002	1.3493e-005
852	3.3067	1.75	0.1	2.4539e-004
853	3.3067	1.5	5.e-002	4.4878e-005
854	3.2233	2.	0.1	3.3027e-004
855	3.3067	2.	5.e-002	9.7104e-006
856	3.14	1.75	0.1	3.2179e-004
857	3.14	2.	5.e-002	2.4824e-005
858	3.14	1.25	0.1	2.0815e-004
859	3.14	1.5	5.e-002	2.1154e-005
860	3.14	0.75	0.1	1.3711e-004
861	3.14	1.	5.e-002	1.4245e-005
862	3.14	0.25	0.1	8.4669e-005
863	3.14	0.5	5.e-002	1.1538e-005
864	3.8815	6.	0.1	5.6387e-005
865	3.3067	6.	5.e-002	5.7328e-006
866	5.0311	6.	0.1	7.8885e-005
867	4.4563	6.	5.e-002	1.3395e-006
868	6.1807	6.	0.1	8.8325e-005
869	5.6059	6.	5.e-002	2.3987e-006
870	7.3304	6.	0.1	8.1896e-005
871	6.7556	6.	5.e-002	3.1105e-006
872	8.48	6.	0.1	7.1479e-005
873	7.9052	6.	5.e-002	9.1165e-007
874	9.6296	6.	0.1	6.1718e-005
875	9.0548	6.	5.e-002	1.1377e-006
876	10.779	6.	0.1	5.2205e-005
877	10.204	6.	5.e-002	1.3253e-006
878	11.929	6.	0.1	4.3675e-005
879	11.354	6.	5.e-002	1.3305e-006
880	13.079	6.	0.1	3.5899e-005
881	12.504	6.	5.e-002	1.2597e-006
882	14.228	6.	0.1	2.8928e-005
883	13.653	6.	5.e-002	1.1407e-006
884	15.378	6.	0.1	2.2726e-005
885	14.803	6.	5.e-002	1.025e-006
886	16.527	6.	0.1	1.7312e-005
887	15.953	6.	5.e-002	8.753e-007
888	17.677	6.	0.1	1.2674e-005
889	17.102	6.	5.e-002	7.5287e-007
890	18.827	6.	0.1	8.7886e-006
891	18.252	6.	5.e-002	6.3609e-007
892	19.976	6.	0.1	5.6665e-006
893	19.401	6.	5.e-002	5.0979e-007
894	21.126	6.	0.1	3.2944e-006
895	20.551	6.	5.e-002	3.848e-007
896	22.276	6.	0.1	1.6607e-006
897	21.701	6.	5.e-002	2.5747e-007
898	23.425	6.	0.1	7.3339e-007
899	22.85	6.	5.e-002	1.3895e-007
900	24.	5.4	0.1	6.3056e-007
901	24.	6.	5.e-002	2.7933e-008
902	24.	4.2	0.1	1.0367e-006
903	24.	4.8	5.e-002	5.294e-008
904	24.	3.	0.1	1.2439e-006
905	24.	3.6	5.e-002	5.8154e-008
906	24.	1.8	0.1	1.0369e-006
907	24.	2.4	5.e-002	5.6901e-008
908	24.	0.6	0.1	6.293e-007
909	24.	1.2	5.e-002	5.2987e-008
910	1.5735e-014	1.8	0.1	9.9653e-005
911	5.2451e-015	0.6	0.1	7.8734e-005
912	1.0632e-014	1.2	5.e-002	7.3346e-006
913	2.6226e-014	3.	0.1	1.0739e-004
914	2.1264e-014	2.4	5.e-002	2.1337e-006
915	3.6716e-014	4.2	0.1	1.0707e-004
916	3.1897e-014	3.6	5.e-002	4.7489e-006
917	4.7206e-014	5.4	0.1	8.8431e-005
918	4.2529e-014	4.8	5.e-002	2.5385e-006
919	23.425	0.	0.1	7.3698e-007
920	24.	0.	5.e-002	2.868e-008
921	22.276	0.	0.1	1.6592e-006
922	22.85	0.	5.e-002	1.3869e-007
923	21.126	0.	0.1	3.2862e-006
924	21.701	0.	5.e-002	2.5275e-007
925	19.976	0.	0.1	5.6566e-006
926	20.551	0.	5.e-002	3.8427e-007
927	18.827	0.	0.1	8.7794e-006
928	19.401	0.	5.e-002	5.1997e-007
929	17.677	0.	0.1	1.266e-005
930	18.252	0.	5.e-002	6.4889e-007
931	16.527	0.	0.1	1.7309e-005
932	17.102	0.	5.e-002	7.7263e-007
933	15.378	0.	0.1	2.2748e-005
934	15.953	0.	5.e-002	9.0385e-007
935	14.228	0.	0.1	2.8942e-005
936	14.803	0.	5.e-002	1.0195e-006
937	13.079	0.	0.1	3.5892e-005
938	13.653	0.	5.e-002	1.1071e-006
939	11.929	0.	0.1	4.3653e-005
940	12.504	0.	5.e-002	1.2189e-006
941	10.779	0.	0.1	5.2196e-005
942	11.354	0.	5.e-002	1.3435e-006
943	9.6296	0.	0.1	6.1654e-005
944	10.204	0.	5.e-002	1.4075e-006
945	8.48	0.	0.1	7.144e-005
946	9.0548	0.	5.e-002	1.4701e-006
947	7.3304	0.	0.1	8.0746e-005
948	7.9052	0.	5.e-002	1.1958e-006
949	6.1807	0.	0.1	8.7498e-005
950	6.7556	0.	5.e-002	1.2444e-006
951	5.0311	0.	0.1	7.9193e-005
952	5.6059	0.	5.e-002	9.5907e-007
953	3.8815	0.	0.1	5.4555e-005
954	4.4563	0.	5.e-002	5.5162e-007
955	3.3067	0.	5.e-002	4.8945e-006
956	2.6167	-1.2637e-030	0.1	8.6014e-005
957	3.14	-1.5165e-030	5.e-002	6.7498e-006
958	1.57	-7.5824e-031	0.1	1.188e-004
959	2.0933	0.	5.e-002	4.066e-006
960	0.52333	-2.5275e-031	0.1	9.6761e-005
961	1.0467	0.	5.e-002	4.7851e-006
962	0.	0.	5.e-002	3.4244e-005
963	0.52333	6.	0.1	9.7333e-005
964	5.2451e-014	6.	5.e-002	3.6015e-005
965	1.57	6.	0.1	1.1402e-004
966	1.0467	6.	5.e-002	4.2949e-006
967	2.6167	6.	0.1	7.5729e-005
968	2.0933	6.	5.e-002	6.7245e-006
969	3.14	6.	5.e-002	1.6707e-005
970	1.57	6.	0.	1.1402e-004
971	2.6167	6.	0.	7.5729e-005
972	0.52333	6.	0.	9.7333e-005
973	3.14	5.75	0.	5.549e-005
974	4.7206e-014	5.4	0.	8.8431e-005
975	1.57	-7.5824e-031	0.	1.188e-004
976	0.52333	-2.5275e-031	0.	9.6761e-005
977	2.6167	-1.2637e-030	0.	8.6014e-005
978	3.14	0.25	0.	8.4669e-005
979	5.2451e-015	0.6	0.	7.8734e-005
980	5.0311	0.	0.	7.9193e-005
981	3.8815	0.	0.	5.4555e-005
982	6.1807	0.	0.	8.7498e-005
983	7.3304	0.	0.	8.0746e-005
984	8.48	0.	0.	7.144e-005
985	9.6296	0.	0.	6.1654e-005
986	10.779	0.	0.	5.2196e-005
987	11.929	0.	0.	4.3653e-005
988	13.079	0.	0.	3.5892e-005
989	14.228	0.	0.	2.8942e-005
990	15.378	0.	0.	2.2748e-005
991	16.527	0.	0.	1.7309e-005
992	17.677	0.	0.	1.266e-005
993	18.827	0.	0.	8.7794e-006
994	19.976	0.	0.	5.6566e-006
995	21.126	0.	0.	3.2862e-006
996	22.276	0.	0.	1.6592e-006
997	23.425	0.	0.	7.3698e-007
998	3.3067	0.25	0.	4.8391e-005
999	24.	0.6	0.	6.293e-007
1000	3.6716e-014	4.2	0.	1.0707e-004
1001	2.6226e-014	3.	0.	1.0739e-004
1002	1.5735e-014	1.8	0.	9.9653e-005
1003	24.	1.8	0.	1.0369e-006
1004	24.	3.	0.	1.2439e-006
1005	24.	4.2	0.	1.0367e-006
1006	24.	5.4	0.	6.3056e-007
1007	23.425	6.	0.	7.3339e-007
1008	22.276	6.	0.	1.6607e-006
1009	21.126	6.	0.	3.2944e-006
1010	19.976	6.	0.	5.6665e-006
1011	18.827	6.	0.	8.7886e-006
1012	17.677	6.	0.	1.2674e-005
1013	16.527	6.	0.	1.7312e-005
1014	15.378	6.	0.	2.2726e-005
1015	14.228	6.	0.	2.8928e-005
1016	13.079	6.	0.	3.5899e-005
1017	11.929	6.	0.	4.3675e-005
1018	10.779	6.	0.	5.2205e-005
1019	9.6296	6.	0.	6.1718e-005
1020	8.48	6.	0.	7.1479e-005
1021	7.3304	6.	0.	8.1896e-005
1022	6.1807	6.	0.	8.8325e-005
1023	5.0311	6.	0.	7.8885e-005
1024	3.8815	6.	0.	5.6387e-005
1025	3.3067	5.75	0.	3.9925e-005
1026	3.14	1.25	0.	2.0815e-004
1027	3.14	1.75	0.	3.2179e-004
1028	3.14	0.75	0.	1.3711e-004
1029	3.2233	2.	0.	3.3027e-004
1030	3.3067	0.75	0.	7.5652e-005
1031	3.3067	1.25	0.	1.5955e-004
1032	3.3067	1.75	0.	2.4539e-004
1033	3.14	4.75	0.	1.2901e-004
1034	3.14	4.25	0.	3.4902e-004
1035	3.14	5.25	0.	7.7099e-005
1036	3.2233	4.	0.	3.6988e-004
1037	3.3067	5.25	0.	8.8735e-005
1038	3.3067	4.75	0.	1.4949e-004
1039	3.3067	4.25	0.	2.2048e-004
