Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
103	8.7732	3.5869	0.1	-1.1095e-004
104	10.041	3.5717	0.1	-1.038e-004
105	11.271	3.5506	0.1	-9.6671e-005
106	12.462	3.5457	0.1	-8.7793e-005
107	13.625	3.5473	0.1	-7.8749e-005
108	14.786	3.5344	0.1	-6.8817e-005
109	15.934	3.5356	0.1	-5.9208e-005
110	17.084	3.5409	0.1	-4.9736e-005
111	18.232	3.5486	0.1	-4.0573e-005
112	19.381	3.5589	0.1	-3.1541e-005
113	20.536	3.5815	0.1	-2.2488e-005
114	21.683	3.5932	0.1	-1.34e-005
115	21.685	2.3922	0.1	-1.3426e-005
116	20.536	2.3773	0.1	-2.2495e-005
117	19.386	2.3728	0.1	-3.146e-005
118	18.237	2.3693	0.1	-4.0499e-005
119	17.085	2.367	0.1	-4.9734e-005
120	15.937	2.3643	0.1	-5.9144e-005
121	14.782	2.3641	0.1	-6.8817e-005
122	13.63	2.3626	0.1	-7.8636e-005
123	12.457	2.3648	0.1	-8.776e-005
124	11.262	2.3689	0.1	-9.6597e-005
125	10.042	2.3767	0.1	-1.0402e-004
126	8.7815	2.4081	0.1	-1.1266e-004
127	7.4725	2.4174	0.1	-1.2237e-004
128	6.11	2.5222	0.1	-1.3135e-004
129	5.1932	5.2668	0.1	-1.0609e-004
130	6.0636	4.7855	0.1	-1.358e-004
131	7.581	4.7839	0.1	-1.0936e-004
132	8.8788	4.7755	0.1	-1.1605e-004
133	10.099	4.765	0.1	-1.0702e-004
134	11.303	4.7628	0.1	-9.7605e-005
135	12.479	4.7503	0.1	-8.8551e-005
136	13.638	4.7368	0.1	-7.8856e-005
137	14.791	4.7062	0.1	-6.8885e-005
138	15.938	4.7074	0.1	-5.9216e-005
139	17.087	4.7117	0.1	-4.9838e-005
140	18.234	4.7267	0.1	-4.0694e-005
141	19.386	4.7536	0.1	-3.1685e-005
142	20.538	4.7868	0.1	-2.2857e-005
143	21.69	4.8026	0.1	-1.4085e-005
144	22.845	4.7985	0.1	-5.1371e-006
145	22.842	3.602	0.1	-4.0352e-006
146	22.839	2.404	0.1	-4.0624e-006
147	22.844	1.1994	0.1	-5.1548e-006
148	21.687	1.1882	0.1	-1.4131e-005
149	20.539	1.1878	0.1	-2.2895e-005
150	19.387	1.1862	0.1	-3.1731e-005
151	18.24	1.1832	0.1	-4.0696e-005
152	17.087	1.1811	0.1	-4.9871e-005
153	15.941	1.1797	0.1	-5.9202e-005
154	14.784	1.1796	0.1	-6.8907e-005
155	13.638	1.1804	0.1	-7.8772e-005
156	12.467	1.1808	0.1	-8.9012e-005
157	11.292	1.1909	0.1	-9.8448e-005
158	10.099	1.203	0.1	-1.0807e-004
159	8.8601	1.2224	0.1	-1.1693e-004
160	7.57	1.2473	0.1	-1.1701e-004
161	6.1036	1.2756	0.1	-1.4084e-004
162	6.2255	3.5962	0.1	-1.0842e-004
163	4.98	0.8239	0.1	-9.5474e-005
164	4.2087	5.4598	0.1	-1.1791e-004
165	1.3911	4.4207	0.1	1.8018e-006
166	4.1313	0.60098	0.1	-1.023e-004
167	4.9525	2.5448	0.1	-1.5482e-004
168	4.2392	4.7669	0.1	-1.6139e-004
169	3.969	5.0807	0.1	-7.5103e-005
170	2.2112	5.0565	0.1	-1.2621e-004
171	2.242	0.45923	0.1	-7.2943e-005
172	1.4314	2.0334	0.1	-3.8488e-006
173	4.8423	3.4792	0.1	-4.3135e-005
174	4.1934	1.3232	0.1	-1.3889e-004
175	3.3167	3.6369	0.1	-3.062e-004
176	2.6102	3.4418	0.1	-2.4209e-004
177	3.3067	4.	0.	2.0447e-004
178	3.3067	4.5	0.	-2.5994e-005
179	3.3067	5.	0.	1.4892e-005
180	3.3067	5.5	0.	-3.5757e-006
181	3.14	4.	0.	5.8955e-004
182	3.14	5.5	0.	3.6832e-005
183	3.14	5.	0.	3.042e-005
184	3.14	4.5	0.	5.2552e-005
185	3.3067	2.	0.	4.0762e-004
186	3.3067	1.5	0.	-3.5306e-005
187	3.3067	1.	0.	3.0159e-005
188	3.3067	0.5	0.	1.5414e-005
189	3.14	2.	0.	3.5426e-004
190	3.14	0.5	0.	-3.2466e-006
191	3.14	1.	0.	6.4679e-005
192	3.14	1.5	0.	1.1509e-004
193	3.3067	6.	0.	3.5536e-005
194	4.4563	6.	0.	9.8127e-005
195	5.6059	6.	0.	1.3827e-004
196	6.7556	6.	0.	7.1176e-005
197	7.9052	6.	0.	1.2899e-004
198	9.0548	6.	0.	1.1949e-004
199	10.204	6.	0.	1.0977e-004
200	11.354	6.	0.	9.9331e-005
201	12.504	6.	0.	8.8816e-005
202	13.653	6.	0.	7.8709e-005
203	14.803	6.	0.	6.8848e-005
204	15.953	6.	0.	5.9282e-005
205	17.102	6.	0.	5.0039e-005
206	18.252	6.	0.	4.0961e-005
207	19.401	6.	0.	3.2139e-005
208	20.551	6.	0.	2.3535e-005
209	21.701	6.	0.	1.5228e-005
210	22.85	6.	0.	6.9007e-006
211	24.	6.	0.	-4.6357e-007
212	24.	4.8	0.	-4.3104e-006
213	24.	3.6	0.	-5.6663e-006
214	24.	2.4	0.	-5.6906e-006
215	24.	1.2	0.	-4.3467e-006
216	0.	1.2	0.	-3.8082e-005
217	0.	2.4	0.	-3.2873e-006
218	0.	3.6	0.	-2.2501e-005
219	0.	4.8	0.	-5.3086e-005
220	24.	0.	0.	-4.7816e-007
221	3.3067	0.	0.	1.7268e-005
222	22.85	0.	0.	6.9176e-006
223	21.701	0.	0.	1.5188e-005
224	20.551	0.	0.	2.3485e-005
225	19.401	0.	0.	3.2127e-005
226	18.252	0.	0.	4.0949e-005
227	17.102	0.	0.	4.9991e-005
228	15.953	0.	0.	5.9307e-005
229	14.803	0.	0.	6.8826e-005
230	13.653	0.	0.	7.8697e-005
231	12.504	0.	0.	8.8791e-005
232	11.354	0.	0.	9.8916e-005
233	10.204	0.	0.	1.0982e-004
234	9.0548	0.	0.	1.1738e-004
235	7.9052	0.	0.	1.2864e-004
236	6.7556	0.	0.	7.6066e-005
237	5.6059	0.	0.	1.2327e-004
238	4.4563	0.	0.	9.8999e-005
239	0.	0.	0.	-1.159e-005
240	3.14	0.	0.	4.557e-005
241	2.0933	0.	0.	9.1069e-005
242	1.0467	0.	0.	2.1002e-004
243	0.	6.	0.	-3.9708e-005
244	3.14	6.	0.	2.1173e-005
245	1.0467	6.	0.	1.458e-004
246	2.0933	6.	0.	8.8191e-005
247	3.3067	4.	0.1	-2.0447e-004
248	3.3067	4.5	0.1	2.5994e-005
249	3.3067	5.	0.1	-1.4892e-005
250	3.3067	5.5	0.1	3.5757e-006
251	3.14	5.5	0.1	-3.6832e-005
252	3.14	5.	0.1	-3.042e-005
253	3.14	4.5	0.1	-5.2552e-005
254	3.14	4.	0.1	-5.8955e-004
255	3.3067	2.	0.1	-4.0762e-004
256	3.3067	1.5	0.1	3.5306e-005
257	3.3067	1.	0.1	-3.0159e-005
258	3.3067	0.5	0.1	-1.5414e-005
259	3.14	0.5	0.1	3.2466e-006
260	3.14	1.	0.1	-6.4679e-005
261	3.14	1.5	0.1	-1.1509e-004
262	3.14	2.	0.1	-3.5426e-004
263	3.3067	6.	0.1	-3.5536e-005
264	4.4563	6.	0.1	-9.8127e-005
265	5.6059	6.	0.1	-1.3827e-004
266	6.7556	6.	0.1	-7.1176e-005
267	7.9052	6.	0.1	-1.2899e-004
268	9.0548	6.	0.1	-1.1949e-004
269	10.204	6.	0.1	-1.0977e-004
270	11.354	6.	0.1	-9.9331e-005
271	12.504	6.	0.1	-8.8816e-005
272	13.653	6.	0.1	-7.8709e-005
273	14.803	6.	0.1	-6.8848e-005
274	15.953	6.	0.1	-5.9282e-005
275	17.102	6.	0.1	-5.0039e-005
276	18.252	6.	0.1	-4.0961e-005
277	19.401	6.	0.1	-3.2139e-005
278	20.551	6.	0.1	-2.3535e-005
279	21.701	6.	0.1	-1.5228e-005
280	22.85	6.	0.1	-6.9007e-006
281	24.	6.	0.1	4.6357e-007
282	24.	4.8	0.1	4.3104e-006
283	24.	3.6	0.1	5.6663e-006
284	24.	2.4	0.1	5.6906e-006
285	24.	1.2	0.1	4.3467e-006
286	0.	1.2	0.1	3.8082e-005
287	0.	2.4	0.1	3.2873e-006
288	0.	3.6	0.1	2.2501e-005
289	0.	4.8	0.1	5.3086e-005
290	24.	0.	0.1	4.7816e-007
291	22.85	0.	0.1	-6.9176e-006
292	21.701	0.	0.1	-1.5188e-005
293	20.551	0.	0.1	-2.3485e-005
294	19.401	0.	0.1	-3.2127e-005
295	18.252	0.	0.1	-4.0949e-005
296	17.102	0.	0.1	-4.9991e-005
297	15.953	0.	0.1	-5.9307e-005
298	14.803	0.	0.1	-6.8826e-005
299	13.653	0.	0.1	-7.8697e-005
300	12.504	0.	0.1	-8.8791e-005
301	11.354	0.	0.1	-9.8916e-005
302	10.204	0.	0.1	-1.0982e-004
303	9.0548	0.	0.1	-1.1738e-004
304	7.9052	0.	0.1	-1.2864e-004
305	6.7556	0.	0.1	-7.6066e-005
306	5.6059	0.	0.1	-1.2327e-004
307	4.4563	0.	0.1	-9.8999e-005
308	3.3067	0.	0.1	-1.7268e-005
309	3.14	0.	0.1	-4.557e-005
310	2.0933	0.	0.1	-9.1069e-005
311	1.0467	0.	0.1	-2.1002e-004
312	0.	0.	0.1	1.159e-005
313	0.	6.	0.1	3.9708e-005
314	1.0467	6.	0.1	-1.458e-004
315	2.0933	6.	0.1	-8.8191e-005
316	3.14	6.	0.1	-2.1173e-005
317	2.0007	3.9313	0.	1.8305e-004
318	3.0395	3.1358	0.	2.7357e-004
319	2.6677	3.915	0.	2.4192e-004
320	2.7492	3.7961	0.	2.1012e-004
321	2.765	3.5004	0.	2.1494e-004
322	2.6102	3.4418	5.e-002	-1.2342e-020
323	2.8751	2.7209	0.	3.3357e-004
324	4.0795	3.558	0.	2.4447e-004
325	3.228	3.7529	0.	5.8169e-004
326	3.2505	3.54	0.	3.955e-004
327	3.3167	3.6369	5.e-002	-7.7048e-020
328	3.3117	3.8184	0.	2.5688e-004
329	4.5867	1.0736	0.	1.379e-004
330	4.0498	1.1423	0.	1.2844e-004
331	4.4692	1.5981	0.	1.2923e-004
332	4.1934	1.3232	5.e-002	-1.0444e-020
333	3.75	1.4116	0.	1.0334e-004
334	4.8974	3.012	0.	1.0327e-004
335	5.5339	3.5377	0.	7.6403e-005
336	4.8048	3.8511	0.	1.0036e-004
337	4.1556	3.1544	0.	2.1571e-004
338	4.8423	3.4792	5.e-002	-6.9386e-021
339	1.4775	1.4971	0.	5.939e-005
340	1.5261	2.5653	0.	7.0163e-005
341	1.4314	2.0334	5.e-002	-2.3953e-021
342	2.2857	1.7667	0.	1.9739e-004
343	0.71568	2.2167	0.	1.5707e-006
344	1.8829	0.71	0.	1.2008e-004
345	2.242	0.45923	5.e-002	-4.3033e-021
346	2.691	0.47962	0.	3.9275e-005
347	2.1677	0.22962	0.	8.1425e-005
348	1.8012	4.7386	0.	6.7782e-005
349	2.4682	4.7224	0.	1.8258e-004
350	2.2112	5.0565	5.e-002	-2.6202e-021
351	2.6756	5.2782	0.	8.4269e-005
352	2.1523	5.5282	0.	1.1155e-004
353	4.1041	4.9238	0.	1.2051e-004
354	4.0889	5.2702	0.	9.623e-005
355	3.969	5.0807	5.e-002	-3.5139e-021
356	3.6378	5.0403	0.	4.5419e-005
357	4.7162	5.0168	0.	1.4173e-004
358	4.5032	4.4949	0.	1.6125e-004
359	4.2392	4.7669	5.e-002	-7.8082e-021
360	3.7729	4.6334	0.	8.142e-005
361	5.5312	2.5335	0.	1.4697e-004
362	4.2106	2.6873	0.	2.1094e-004
363	4.8488	2.2089	0.	1.406e-004
364	4.9525	2.5448	5.e-002	-1.7771e-022
365	4.5557	0.71244	0.	1.0822e-004
366	4.0188	0.78122	0.	7.74e-005
367	4.1313	0.60098	5.e-002	-2.5759e-021
368	3.719	0.55049	0.	5.7085e-005
369	4.2938	0.30049	0.	1.062e-004
370	1.506	3.759	0.	6.9899e-005
371	1.3911	4.4207	5.e-002	-2.3126e-021
372	0.69557	4.6103	0.	-1.0555e-005
373	1.2189	5.2103	0.	6.9687e-005
374	4.701	5.3633	0.	1.1363e-004
375	4.2087	5.4598	5.e-002	-1.4642e-021
376	3.7577	5.4799	0.	5.5605e-005
377	4.3325	5.7299	0.	1.0818e-004
378	5.5418	1.0497	0.	1.2222e-004
379	4.98	0.8239	5.e-002	-5.3653e-021
380	5.293	0.41195	0.	1.0979e-004
381	6.1446	4.1909	0.	1.2253e-004
382	6.1677	3.0592	0.	1.2116e-004
383	6.8517	3.607	0.	1.0899e-004
384	6.2255	3.5962	5.e-002	-1.7379e-021
385	6.8368	1.2614	0.	1.3365e-004
386	6.1068	1.8989	0.	1.3885e-004
387	5.4243	1.5742	0.	1.3198e-004
388	6.1036	1.2756	5.e-002	-1.4365e-013
389	6.4296	0.63778	0.	1.1331e-004
390	8.215	1.2349	0.	1.1697e-004
391	7.5212	1.8324	0.	1.1966e-004
392	7.57	1.2473	5.e-002	-1.4168e-014
393	7.7376	0.62366	0.	1.3042e-004
394	9.4797	1.2127	0.	1.125e-004
395	8.8208	1.8153	0.	1.1479e-004
396	8.8601	1.2224	5.e-002	1.155e-014
397	8.9574	0.6112	0.	1.1803e-004
398	10.696	1.1969	0.	1.0325e-004
399	10.071	1.7898	0.	1.0602e-004
400	10.099	1.203	5.e-002	-7.193e-023
401	10.152	0.60148	0.	1.0975e-004
402	11.879	1.1859	0.	9.3736e-005
403	11.277	1.7799	0.	9.748e-005
404	11.292	1.1909	5.e-002	7.2635e-013
405	11.323	0.59546	0.	9.9132e-005
406	13.052	1.1806	0.	8.3944e-005
407	12.462	1.7728	0.	8.834e-005
408	12.467	1.1808	5.e-002	-3.8178e-023
409	12.485	0.59041	0.	8.8954e-005
410	14.211	1.18	0.	7.3839e-005
411	13.634	1.7715	0.	7.8811e-005
412	13.638	1.1804	5.e-002	-3.6626e-023
413	13.646	0.59018	0.	7.8733e-005
414	15.362	1.1796	0.	6.4055e-005
415	14.783	1.7718	0.	6.8876e-005
416	14.784	1.1796	5.e-002	-3.5331e-023
417	14.793	0.5898	0.	6.8867e-005
418	16.514	1.1804	0.	5.4537e-005
419	15.939	1.772	0.	5.9177e-005
420	15.941	1.1797	5.e-002	-3.0794e-023
421	15.947	0.58985	0.	5.9255e-005
422	17.663	1.1822	0.	4.5284e-005
423	17.086	1.7741	0.	4.9804e-005
424	17.087	1.1811	5.e-002	-3.1684e-014
425	17.094	0.59057	0.	4.9933e-005
426	18.814	1.1847	0.	3.6213e-005
427	18.238	1.7763	0.	4.0598e-005
428	18.24	1.1832	5.e-002	-1.7893e-014
429	18.246	0.59162	0.	4.0825e-005
430	19.963	1.187	0.	2.7313e-005
431	19.387	1.7795	0.	3.1595e-005
432	19.387	1.1862	5.e-002	4.5393e-013
433	19.394	0.59311	0.	3.1934e-005
434	21.113	1.188	0.	1.8513e-005
435	20.537	1.7826	0.	2.2695e-005
436	20.539	1.1878	5.e-002	-3.712e-023
437	20.545	0.59392	0.	2.3199e-005
438	22.266	1.1938	0.	9.6423e-006
439	21.686	1.7902	0.	1.3778e-005
440	21.687	1.1882	5.e-002	3.8674e-014
441	21.694	0.59409	0.	1.4675e-005
442	22.842	1.8017	0.	4.6087e-006
443	22.844	1.1994	5.e-002	-2.4587e-014
444	23.422	1.1997	0.	2.3723e-007
445	22.847	0.59972	0.	6.0523e-006
446	22.84	3.003	0.	4.0489e-006
447	22.262	2.3981	0.	8.7436e-006
448	22.839	2.404	5.e-002	2.6521e-014
449	23.42	2.402	0.	-9.5544e-007
450	22.843	4.2002	0.	4.5865e-006
451	22.262	3.5976	0.	8.7173e-006
452	22.842	3.602	5.e-002	3.0061e-017
453	23.421	3.601	0.	-9.7725e-007
454	22.268	4.8005	0.	9.6106e-006
455	22.845	4.7985	5.e-002	2.6386e-014
456	22.848	5.3992	0.	6.036e-006
457	23.423	4.7992	0.	2.063e-007
458	21.114	4.7947	0.	1.8471e-005
459	21.686	4.1979	0.	1.3743e-005
460	21.69	4.8026	5.e-002	-2.4367e-014
461	21.696	5.4013	0.	1.4672e-005
462	19.962	4.7702	0.	2.7271e-005
463	20.537	4.1841	0.	2.2673e-005
464	20.538	4.7868	5.e-002	-3.6899e-023
465	20.544	5.3934	0.	2.3205e-005
466	18.81	4.7402	0.	3.619e-005
467	19.383	4.1562	0.	3.1613e-005
468	19.386	4.7536	5.e-002	-1.3213e-014
469	19.394	5.3768	0.	3.1916e-005
470	17.66	4.7192	0.	4.5266e-005
471	18.233	4.1376	0.	4.0634e-005
472	18.234	4.7267	5.e-002	-3.5345e-014
473	18.243	5.3634	0.	4.083e-005
474	16.512	4.7095	0.	5.4527e-005
475	17.086	4.1263	0.	4.9788e-005
476	17.087	4.7117	5.e-002	-4.6817e-023
477	17.095	5.3559	0.	4.9939e-005
478	15.364	4.7068	0.	6.4051e-005
479	15.936	4.1215	0.	5.9214e-005
480	15.938	4.7074	5.e-002	-9.0778e-013
481	15.945	5.3537	0.	5.9249e-005
482	14.215	4.7215	0.	7.3871e-005
483	14.788	4.1203	0.	6.8855e-005
484	14.791	4.7062	5.e-002	7.9795e-015
485	14.797	5.3531	0.	6.8866e-005
486	13.058	4.7435	0.	8.3895e-005
487	13.631	4.1421	0.	7.884e-005
488	13.638	4.7368	5.e-002	-9.0904e-013
489	13.646	5.3684	0.	7.8781e-005
490	11.891	4.7565	0.	9.3074e-005
491	12.47	4.148	0.	8.8119e-005
492	12.479	4.7503	5.e-002	-4.4598e-023
493	12.491	5.3751	0.	8.9015e-005
494	10.701	4.7639	0.	1.0231e-004
495	11.287	4.1567	0.	9.7095e-005
496	11.303	4.7628	5.e-002	-8.6849e-013
497	11.328	5.3814	0.	9.8783e-005
498	9.4888	4.7703	0.	1.1154e-004
499	10.07	4.1684	0.	1.0539e-004
500	10.099	4.765	5.e-002	1.1262e-013
501	10.152	5.3825	0.	1.0939e-004
502	8.2299	4.7797	0.	1.127e-004
503	8.826	4.1812	0.	1.135e-004
504	8.8788	4.7755	5.e-002	8.7861e-015
505	8.9668	5.3878	0.	1.1787e-004
506	6.8223	4.7847	0.	1.2303e-004
507	7.5294	4.2009	0.	1.0948e-004
508	7.581	4.7839	5.e-002	-2.7241e-022
509	7.7431	5.392	0.	1.2923e-004
510	5.6284	5.0261	0.	1.3453e-004
511	5.4154	4.5042	0.	1.4803e-004
512	6.0636	4.7855	5.e-002	-1.7065e-021
513	6.4096	5.3928	0.	1.0329e-004
514	5.1932	5.2668	5.e-002	-2.4806e-021
515	5.3996	5.6334	0.	1.2158e-004
516	6.7913	2.4698	0.	1.2784e-004
517	6.11	2.5222	5.e-002	-1.7659e-013
518	8.127	2.4128	0.	1.1753e-004
519	7.4752	3.0176	0.	1.1593e-004
520	7.4725	2.4174	5.e-002	-9.5529e-014
521	9.4119	2.3924	0.	1.0835e-004
522	8.7773	2.9975	0.	1.1179e-004
523	8.7815	2.4081	5.e-002	-2.8846e-022
524	10.652	2.3728	0.	1.0031e-004
525	10.042	2.9742	0.	1.039e-004
526	10.042	2.3767	5.e-002	-6.7041e-014
527	11.86	2.3669	0.	9.2181e-005
528	11.266	2.9598	0.	9.6595e-005
529	11.262	2.3689	5.e-002	-6.1685e-015
530	13.044	2.3637	0.	8.3237e-005
531	12.46	2.9553	0.	8.7724e-005
532	12.457	2.3648	5.e-002	-2.7371e-014
533	14.206	2.3634	0.	7.38e-005
534	13.628	2.955	0.	7.8657e-005
535	13.63	2.3626	5.e-002	-5.835e-023
536	15.36	2.3642	0.	6.3984e-005
537	14.784	2.9492	0.	6.8817e-005
538	14.782	2.3641	5.e-002	-2.826e-014
539	16.511	2.3656	0.	5.444e-005
540	15.935	2.9499	0.	5.9176e-005
541	15.937	2.3643	5.e-002	-1.4071e-013
542	17.661	2.3682	0.	4.5117e-005
543	17.085	2.954	0.	4.9735e-005
544	17.085	2.367	5.e-002	2.6789e-014
545	18.811	2.3711	0.	3.598e-005
546	18.234	2.959	0.	4.0536e-005
547	18.237	2.3693	5.e-002	8.2792e-014
548	19.961	2.375	0.	2.6977e-005
549	19.383	2.9658	0.	3.1501e-005
550	19.386	2.3728	5.e-002	-9.8049e-015
551	21.11	2.3847	0.	1.796e-005
552	20.536	2.9794	0.	2.2491e-005
553	20.536	2.3773	5.e-002	7.3258e-015
554	21.684	2.9927	0.	1.3413e-005
555	21.685	2.3922	5.e-002	2.3866e-013
556	21.109	3.5873	0.	1.7944e-005
557	21.683	3.5932	5.e-002	-1.1212e-014
558	19.958	3.5702	0.	2.7014e-005
559	20.536	3.5815	5.e-002	6.2029e-016
560	18.806	3.5537	0.	3.6057e-005
561	19.381	3.5589	5.e-002	1.1923e-014
562	17.658	3.5447	0.	4.5155e-005
563	18.232	3.5486	5.e-002	2.0779e-014
564	16.509	3.5382	0.	5.4472e-005
565	17.084	3.5409	5.e-002	8.965e-015
566	15.36	3.535	0.	6.4014e-005
567	15.934	3.5356	5.e-002	-3.1458e-014
568	14.205	3.5408	0.	7.3825e-005
569	14.786	3.5344	5.e-002	3.8644e-014
570	13.043	3.5465	0.	8.3334e-005
571	13.625	3.5473	5.e-002	-5.0427e-023
572	11.866	3.5482	0.	9.2233e-005
573	12.462	3.5457	5.e-002	-6.0401e-023
574	10.656	3.5612	0.	1.0024e-004
575	11.271	3.5506	5.e-002	-5.3085e-014
576	9.407	3.5793	0.	1.0738e-004
577	10.041	3.5717	5.e-002	-3.8382e-015
578	8.1255	3.6024	0.	1.1026e-004
579	8.7732	3.5869	5.e-002	-1.5194e-022
580	7.4778	3.6178	5.e-002	-2.7866e-014
581	4.7672	4.2229	5.e-002	-1.9679e-021
582	4.0369	4.1115	0.	1.8402e-004
583	1.5237	0.96077	5.e-002	-4.2508e-021
584	2.3319	0.98038	0.	9.5014e-005
585	0.76185	1.0804	0.	5.2886e-005
586	1.2852	0.48038	0.	2.2292e-004
587	1.6209	3.0972	5.e-002	-5.1016e-013
588	2.3804	2.5486	0.	2.2944e-004
589	0.81043	3.3486	0.	6.5042e-005
590	3.3265	3.1364	0.	2.7774e-004
591	3.4688	2.8297	5.e-002	-2.1583e-020
592	3.3877	2.4149	0.	3.4822e-004
593	2.8067	4.2693	0.	2.1007e-004
594	2.7252	4.3882	5.e-002	-6.5395e-021
595	2.9326	4.6941	0.	1.3636e-004
596	2.925	4.0094	0.	2.9415e-004
597	2.8882	4.1503	5.e-002	-2.8138e-020
598	3.0141	4.3252	0.	1.7701e-005
599	3.9062	0.96146	5.e-002	-3.862e-021
600	3.6064	0.98073	0.	4.0559e-005
601	4.7451	1.8729	5.e-002	-1.6905e-021
602	4.0259	1.9364	0.	2.6823e-004
603	3.1095	3.8265	0.	5.7884e-004
604	3.1393	3.8689	5.e-002	-5.5736e-020
605	3.1397	3.9345	0.	6.7247e-004
606	3.132	3.6136	0.	3.6415e-004
607	3.0207	3.8263	0.	3.3417e-004
608	3.0797	3.7841	5.e-002	-5.8097e-020
609	3.0521	3.501	0.	3.3749e-004
