Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
719	6.1753	2.8464	0.1	952.23
720	6.2556	1.6786	0.1	920.52
721	5.4645	2.4155	0.1	1168.9
722	6.25	4.1354	0.1	929.89
723	5.6833	3.4732	0.1	1124.
724	5.7392	5.0222	0.1	922.42
725	4.7464	5.3657	0.1	819.35
726	4.8631	4.9952	0.1	1015.1
727	5.445	5.6357	0.1	894.19
728	6.9096	4.7702	0.1	854.61
729	6.4748	5.3864	0.1	881.22
730	8.2575	4.7764	0.1	732.31
731	7.7652	5.3838	0.1	777.94
732	9.4972	4.7889	0.1	621.7
733	8.9723	5.3926	0.1	670.15
734	10.697	4.7978	0.1	523.1
735	10.154	5.3963	0.1	566.19
736	11.877	4.8068	0.1	435.29
737	11.322	5.4015	0.1	474.91
738	13.046	4.8101	0.1	356.23
739	12.484	5.4053	0.1	392.14
740	14.207	4.8071	0.1	285.74
741	13.641	5.4048	0.1	317.71
742	15.358	4.7945	0.1	223.62
743	14.794	5.4023	0.1	251.53
744	16.507	4.7827	0.1	169.42
745	15.942	5.3922	0.1	193.22
746	17.656	4.7813	0.1	122.9
747	17.092	5.3905	0.1	142.92
748	18.804	4.7838	0.1	84.041
749	18.241	5.3908	0.1	100.19
750	19.956	4.7907	0.1	52.744
751	19.39	5.3931	0.1	65.131
752	21.11	4.8011	0.1	29.067
753	20.543	5.3976	0.1	37.692
754	22.264	4.8066	0.1	12.987
755	21.693	5.4035	0.1	17.806
756	22.842	4.2031	0.1	6.9492
757	22.846	5.4031	0.1	5.3777
758	23.421	4.8031	0.1	4.4931
759	22.841	2.9973	0.1	7.2538
760	23.421	3.6	0.1	5.2438
761	22.844	1.7953	0.1	6.9218
762	23.421	2.3973	0.1	5.2442
763	22.271	1.1947	0.1	12.864
764	23.424	1.198	0.1	4.4564
765	22.849	0.59797	0.1	5.3474
766	21.121	1.1929	0.1	28.825
767	21.698	0.59671	0.1	17.716
768	19.97	1.1885	0.1	52.337
769	20.548	0.5962	0.1	37.547
770	18.82	1.1843	0.1	83.461
771	19.398	0.59233	0.1	64.969
772	17.671	1.1842	0.1	122.24
773	18.249	0.59193	0.1	99.964
774	16.522	1.1866	0.1	168.82
775	17.1	0.59228	0.1	142.66
776	15.368	1.1913	0.1	223.23
777	15.95	0.59431	0.1	193.21
778	14.208	1.2033	0.1	285.59
779	14.795	0.59697	0.1	251.53
780	13.05	1.2135	0.1	355.84
781	13.641	0.60638	0.1	317.62
782	11.888	1.2053	0.1	434.36
783	12.488	0.60707	0.1	391.82
784	10.714	1.1984	0.1	521.63
785	11.329	0.59824	0.1	474.43
786	9.5219	1.2053	0.1	618.97
787	10.165	0.60013	0.1	565.92
788	8.3052	1.2032	0.1	725.16
789	8.9865	0.60522	0.1	667.4
790	7.0794	1.1792	0.1	829.05
791	7.7987	0.59793	0.1	770.81
792	5.9569	1.0191	0.1	893.41
793	6.611	0.58123	0.1	863.05
794	4.9331	0.73584	0.1	818.
795	5.5266	0.43787	0.1	884.23
796	0.95622	2.6601	0.1	1422.6
797	1.0763	3.8644	0.1	1332.9
798	1.4575	2.8869	0.1	1480.
799	0.48683	3.4108	0.1	1804.
800	0.94567	1.5633	0.1	1337.2
801	1.4645	0.91989	0.1	1216.6
802	0.47628	1.114	0.1	1558.8
803	0.99961	0.51402	0.1	1240.2
804	0.46939	2.2493	0.1	1741.6
805	4.1191	5.262	0.1	723.72
806	3.7576	5.48	0.1	635.66
807	4.3324	5.73	0.1	721.94
808	1.6593	4.7163	0.1	1216.5
809	0.58943	4.6536	0.1	1642.5
810	1.1128	5.2536	0.1	1181.1
811	4.9726	3.0423	0.1	1338.9
812	4.2358	4.8915	0.1	902.1
813	3.6681	5.032	0.1	879.53
814	3.8743	4.6095	0.1	1090.2
815	2.8753	3.9643	0.1	2361.9
816	2.9434	4.338	0.1	1534.8
817	2.6399	5.2127	0.1	1002.2
818	2.1165	5.4627	0.1	1158.1
819	3.8628	0.54796	0.1	702.04
820	4.4376	0.29796	0.1	694.99
821	2.5406	2.026	0.1	2124.4
822	2.5582	0.65587	0.1	1167.2
823	2.0349	0.40587	0.1	1138.1
824	4.478	3.4664	0.1	1459.5
825	3.4495	3.6186	0.1	2294.
826	3.0246	3.4135	0.1	2704.8
827	3.0718	3.8763	0.1	4300.5
828	3.601	3.7422	0.1	2354.9
829	3.0927	2.5372	0.1	3593.8
830	3.3067	5.25	0.1	857.77
831	3.3067	5.75	0.1	528.77
832	3.3067	5.5	5.e-002	38.28
833	3.3067	4.75	0.1	1186.4
834	3.3067	5.	5.e-002	195.79
835	3.3067	4.25	0.1	2228.7
836	3.3067	4.5	5.e-002	66.756
837	3.2233	4.	0.1	3937.7
838	3.3067	4.	5.e-002	437.77
839	3.14	4.25	0.1	3334.9
840	3.14	4.	5.e-002	1689.5
841	3.14	4.75	0.1	964.98
842	3.14	4.5	5.e-002	269.66
843	3.14	5.25	0.1	691.43
844	3.14	5.	5.e-002	100.71
845	3.14	5.75	0.1	717.59
846	3.14	5.5	5.e-002	66.889
847	3.3067	0.75	0.1	872.43
848	3.3067	0.25	0.1	608.51
849	3.3067	0.5	5.e-002	42.371
850	3.3067	1.25	0.1	1410.4
851	3.3067	1.	5.e-002	77.849
852	3.3067	1.75	0.1	2374.9
853	3.3067	1.5	5.e-002	258.93
854	3.2233	2.	0.1	3838.4
855	3.3067	2.	5.e-002	56.024
856	3.14	1.75	0.1	3750.7
857	3.14	2.	5.e-002	143.22
858	3.14	1.25	0.1	2309.
859	3.14	1.5	5.e-002	122.05
860	3.14	0.75	0.1	1515.6
861	3.14	1.	5.e-002	82.188
862	3.14	0.25	0.1	984.25
863	3.14	0.5	5.e-002	66.571
864	3.8815	6.	0.1	625.02
865	3.3067	6.	5.e-002	33.075
866	5.0311	6.	0.1	785.66
867	4.4563	6.	5.e-002	7.7284
868	6.1807	6.	0.1	853.07
869	5.6059	6.	5.e-002	13.839
870	7.3304	6.	0.1	804.86
871	6.7556	6.	5.e-002	17.946
872	8.48	6.	0.1	715.83
873	7.9052	6.	5.e-002	5.2598
874	9.6296	6.	0.1	614.95
875	9.0548	6.	5.e-002	6.5639
876	10.779	6.	0.1	518.38
877	10.204	6.	5.e-002	7.6462
878	11.929	6.	0.1	432.16
879	11.354	6.	5.e-002	7.6766
880	13.079	6.	0.1	354.03
881	12.504	6.	5.e-002	7.2678
882	14.228	6.	0.1	283.92
883	13.653	6.	5.e-002	6.5813
884	15.378	6.	0.1	221.57
885	14.803	6.	5.e-002	5.9139
886	16.527	6.	0.1	167.16
887	15.953	6.	5.e-002	5.05
888	17.677	6.	0.1	120.65
889	17.102	6.	5.e-002	4.3437
890	18.827	6.	0.1	81.714
891	18.252	6.	5.e-002	3.6699
892	19.976	6.	0.1	50.496
893	19.401	6.	5.e-002	2.9412
894	21.126	6.	0.1	26.85
895	20.551	6.	5.e-002	2.2201
896	22.276	6.	0.1	10.638
897	21.701	6.	5.e-002	1.4855
898	23.425	6.	0.1	1.8411
899	22.85	6.	5.e-002	0.80168
900	24.	5.4	0.1	0.73497
901	24.	6.	5.e-002	0.16116
902	24.	4.2	0.1	2.7078
903	24.	4.8	5.e-002	0.30544
904	24.	3.	0.1	3.1761
905	24.	3.6	5.e-002	0.33552
906	24.	1.8	0.1	2.7036
907	24.	2.4	5.e-002	0.32829
908	24.	0.6	0.1	0.74082
909	24.	1.2	5.e-002	0.30571
910	1.5735e-014	1.8	0.1	1969.2
911	5.2451e-015	0.6	0.1	1539.
912	1.0632e-014	1.2	5.e-002	42.317
913	2.6226e-014	3.	0.1	2122.7
914	2.1264e-014	2.4	5.e-002	12.31
915	3.6716e-014	4.2	0.1	2115.7
916	3.1897e-014	3.6	5.e-002	27.399
917	4.7206e-014	5.4	0.1	1722.3
918	4.2529e-014	4.8	5.e-002	14.646
919	23.425	0.	0.1	1.8675
920	24.	0.	5.e-002	0.16547
921	22.276	0.	0.1	10.638
922	22.85	0.	5.e-002	0.80015
923	21.126	0.	0.1	26.85
924	21.701	0.	5.e-002	1.4582
925	19.976	0.	0.1	50.585
926	20.551	0.	5.e-002	2.217
927	18.827	0.	0.1	81.881
928	19.401	0.	5.e-002	3.
929	17.677	0.	0.1	120.79
930	18.252	0.	5.e-002	3.7438
931	16.527	0.	0.1	167.46
932	17.102	0.	5.e-002	4.4577
933	15.378	0.	0.1	221.93
934	15.953	0.	5.e-002	5.2148
935	14.228	0.	0.1	283.99
936	14.803	0.	5.e-002	5.8818
937	13.079	0.	0.1	354.01
938	13.653	0.	5.e-002	6.3876
939	11.929	0.	0.1	432.29
940	12.504	0.	5.e-002	7.0323
941	10.779	0.	0.1	519.09
942	11.354	0.	5.e-002	7.7511
943	9.6296	0.	0.1	614.68
944	10.204	0.	5.e-002	8.1206
945	8.48	0.	0.1	713.33
946	9.0548	0.	5.e-002	8.482
947	7.3304	0.	0.1	805.11
948	7.9052	0.	5.e-002	6.8993
949	6.1807	0.	0.1	853.83
950	6.7556	0.	5.e-002	7.1796
951	5.0311	0.	0.1	757.05
952	5.6059	0.	5.e-002	5.5333
953	3.8815	0.	0.1	589.8
954	4.4563	0.	5.e-002	3.1826
955	3.3067	0.	5.e-002	28.239
956	2.6167	-1.2637e-030	0.1	952.4
957	3.14	-1.5165e-030	5.e-002	38.943
958	1.57	-7.5824e-031	0.1	1163.8
959	2.0933	0.	5.e-002	23.459
960	0.52333	-2.5275e-031	0.1	1214.
961	1.0467	0.	5.e-002	27.608
962	0.	0.	5.e-002	197.57
963	0.52333	6.	0.1	1254.3
964	5.2451e-014	6.	5.e-002	207.79
965	1.57	6.	0.1	1112.5
966	1.0467	6.	5.e-002	24.78
967	2.6167	6.	0.1	906.71
968	2.0933	6.	5.e-002	38.797
969	3.14	6.	5.e-002	96.393
970	1.57	6.	0.	42.244
971	2.6167	6.	0.	-115.36
972	0.52333	6.	0.	-228.25
973	3.14	5.75	0.	-96.58
974	4.7206e-014	5.4	0.	-831.88
975	1.57	-7.5824e-031	0.	70.857
976	0.52333	-2.5275e-031	0.	-181.98
977	2.6167	-1.2637e-030	0.	-87.212
978	3.14	0.25	0.	-98.605
979	5.2451e-015	0.6	0.	-741.62
980	5.0311	0.	0.	47.04
981	3.8815	0.	0.	-32.69
982	6.1807	0.	0.	23.686
983	7.3304	0.	0.	5.2602
984	8.48	0.	0.	2.1948
985	9.6296	0.	0.	3.3489
986	10.779	0.	0.	5.8092
987	11.929	0.	0.	7.8361
988	13.079	0.	0.	9.1193
989	14.228	0.	0.	10.042
990	15.378	0.	0.	10.215
991	16.527	0.	0.	10.352
992	17.677	0.	0.	10.541
993	18.827	0.	0.	10.499
994	19.976	0.	0.	10.245
995	21.126	0.	0.	9.6556
996	22.276	0.	0.	8.4441
997	23.425	0.	0.	6.3377
998	3.3067	0.25	0.	-85.648
999	24.	0.6	0.	5.8308
1000	3.6716e-014	4.2	0.	-1039.6
1001	2.6226e-014	3.	0.	-1044.2
1002	1.5735e-014	1.8	0.	-967.56
1003	24.	1.8	0.	8.4092
1004	24.	3.	0.	10.071
1005	24.	4.2	0.	8.4061
1006	24.	5.4	0.	5.8455
1007	23.425	6.	0.	6.3218
1008	22.276	6.	0.	8.4616
1009	21.126	6.	0.	9.7721
1010	19.976	6.	0.	10.533
1011	18.827	6.	0.	10.922
1012	17.677	6.	0.	11.008
1013	16.527	6.	0.	10.893
1014	15.378	6.	0.	10.484
1015	14.228	6.	0.	9.886
1016	13.079	6.	0.	9.2123
1017	11.929	6.	0.	8.5659
1018	10.779	6.	0.	7.4729
1019	9.6296	6.	0.	5.3823
1020	8.48	6.	0.	-0.64675
1021	7.3304	6.	0.	20.803
1022	6.1807	6.	0.	46.389
1023	5.0311	6.	0.	13.058
1024	3.8815	6.	0.	-36.286
1025	3.3067	5.75	0.	-81.683
1026	3.14	1.25	0.	-88.785
1027	3.14	1.75	0.	-298.
1028	3.14	0.75	0.	-92.18
1029	3.2233	2.	0.	-363.95
1030	3.3067	0.75	0.	-88.234
1031	3.3067	1.25	0.	364.64
1032	3.3067	1.75	0.	269.66
1033	3.14	4.75	0.	501.43
1034	3.14	4.25	0.	479.05
1035	3.14	5.25	0.	121.12
1036	3.2233	4.	0.	238.93
1037	3.3067	5.25	0.	119.45
1038	3.3067	4.75	0.	496.31
1039	3.3067	4.25	0.	138.98
