Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
306	5.2667	2.	0.	-578.58
307	5.1	4.5	0.	34.3
308	5.1	5.	0.	-186.1
309	5.1	5.5	0.	-166.89
310	5.1	4.	0.	-512.96
311	5.2667	5.5	0.	-161.88
312	5.2667	5.	0.	-146.33
313	5.2667	4.5	0.	-138.56
314	5.2667	4.	0.	-283.94
315	5.0058	2.9749	0.	-11.538
316	4.739	3.3192	0.	-7.1249
317	4.5086	2.9915	0.	4.3634
318	4.7835	2.9538	5.e-002	9.8649e-008
319	4.9417	2.4769	0.	-119.75
320	5.9199	3.2586	0.	23.994
321	5.4393	3.0674	0.	2.2163
322	5.7116	2.7499	0.	21.618
323	5.6504	3.1389	5.e-002	2.3078e-006
324	5.4586	3.5694	0.	-119.44
325	4.3834	1.881	0.	-83.28
326	4.3168	2.6297	0.	-143.26
327	4.1685	2.2246	0.	-192.56
328	4.3998	2.2304	5.e-002	-2.4672e-015
329	4.7499	2.1152	0.	-175.27
330	6.0412	3.63	0.	-161.7
331	6.0355	4.0481	0.	-125.46
332	5.8931	3.8816	5.e-002	-1.7233e-014
333	5.5799	3.9408	0.	-273.95
334	3.9804	0.76922	0.	18.988
335	3.2638	0.59693	0.	-7.1645
336	3.9022	0.51611	5.e-002	-5.2124e-015
337	3.8636	0.25805	0.	21.779
338	4.5011	0.50805	0.	-70.015
339	6.2799	1.129	0.	0.32493
340	5.93	1.5594	0.	0.20333
341	5.9115	1.3224	5.e-002	2.1342e-006
342	5.5891	1.1612	0.	-1.3083
343	6.517	4.9798	0.	-1.0039
344	6.3099	4.4439	0.	-5.7684
345	6.9856	4.4275	0.	3.9417
346	6.4418	4.6731	5.e-002	1.5119e-011
347	5.8542	4.8365	0.	-69.076
348	6.7847	2.2718	0.	-50.666
349	6.4413	3.0202	0.	-39.133
350	6.233	2.5115	0.	18.766
351	7.1608	2.8167	0.	-82.821
352	6.6931	2.662	5.e-002	7.4778e-007
353	3.7504	3.8605	0.	-69.017
354	4.2249	4.2005	0.	5.9005
355	4.3957	3.7581	0.	20.067
356	4.1653	3.4304	0.	-47.481
357	4.0969	3.8317	5.e-002	-7.8491e-015
358	3.5431	4.4394	0.	-56.49
359	2.8936	3.8184	0.	-220.89
360	3.4827	3.4322	0.	-147.48
361	3.404	3.8892	5.e-002	5.3867e-007
362	6.7622	1.4086	0.	2.03
363	6.4124	1.839	0.	-5.63
364	7.3989	1.9751	0.	-36.536
365	6.8762	1.8815	5.e-002	1.0968e-006
366	6.6116	3.5221	0.	-89.161
367	6.1894	3.3784	5.e-002	4.7788e-006
368	3.5931	1.1481	0.	-26.744
369	2.8765	0.97577	0.	-68.014
370	2.3651	1.7135	0.	-187.48
371	3.3731	1.4873	0.	-84.368
372	3.1276	1.2738	5.e-002	-5.188e-007
373	20.906	2.406	0.	-1.377
374	22.153	2.4026	0.	-1.3571
375	21.532	1.8028	0.	-1.0372
376	21.533	3.0039	0.	-1.3279
377	21.54	2.4036	5.e-002	2.6656e-006
378	10.866	2.4118	0.	-11.556
379	10.21	3.0124	0.	-19.145
380	10.246	1.8017	0.	-11.914
381	9.6397	2.3683	0.	-23.865
382	10.23	2.4169	5.e-002	8.0957e-008
383	12.13	2.4068	0.	-2.0098
384	11.494	3.0062	0.	-6.6237
385	11.505	1.8066	0.	-3.6573
386	11.503	2.4068	5.e-002	2.4039e-007
387	13.383	2.4067	0.	-0.92491
388	12.758	3.0078	0.	-0.72089
389	12.758	1.8053	0.	-0.75465
390	12.758	2.4068	5.e-002	9.5146e-007
391	14.633	2.4067	0.	-1.2223
392	14.009	3.0168	0.	-1.1978
393	14.008	1.8051	0.	-1.0083
394	14.008	2.4067	5.e-002	1.1957e-006
395	15.882	2.4067	0.	-1.3021
396	15.258	3.0084	0.	-1.2281
397	15.258	1.8051	0.	-1.0027
398	15.258	2.4067	5.e-002	1.3149e-006
399	17.138	2.4077	0.	-1.3295
400	16.507	3.0084	0.	-1.3227
401	16.507	1.8051	0.	-1.085
402	16.507	2.4067	5.e-002	1.7941e-006
403	18.397	2.41	0.	-1.3272
404	17.765	3.008	0.	-1.3335
405	17.765	1.8075	0.	-1.028
406	17.769	2.4087	5.e-002	1.9335e-006
407	19.649	2.4099	0.	-1.4094
408	19.021	3.0113	0.	-1.3639
409	19.018	1.8087	0.	-1.0975
410	19.025	2.4114	5.e-002	2.0108e-006
411	20.275	3.0065	0.	-1.4208
412	20.275	1.8078	0.	-1.1025
413	20.273	2.4084	5.e-002	2.0968e-006
414	19.646	3.608	0.	-1.3825
415	20.265	4.2091	0.	-1.1012
416	20.901	3.6045	0.	-1.3792
417	20.276	3.6046	5.e-002	2.0829e-006
418	18.389	3.6093	0.	-1.3773
419	19.01	4.2124	0.	-1.0925
420	19.016	3.6113	5.e-002	2.0282e-006
421	17.135	3.6087	0.	-1.3331
422	17.759	4.2104	0.	-1.0829
423	17.761	3.6073	5.e-002	1.6104e-006
424	15.883	3.6101	0.	-1.2547
425	16.507	4.2118	0.	-1.0604
426	16.508	3.6101	5.e-002	1.7368e-006
427	14.633	3.6185	0.	-1.2101
428	15.258	4.2118	0.	-0.97278
429	15.258	3.6101	5.e-002	1.787e-006
430	13.383	3.6179	0.	-1.0096
431	14.009	4.2202	0.	-1.0424
432	14.009	3.627	5.e-002	1.1952e-006
433	12.122	3.6073	0.	-3.0261
434	12.759	4.2112	0.	-0.85452
435	12.757	3.6089	5.e-002	9.65e-007
436	10.838	3.6068	0.	-14.1
437	11.493	4.204	0.	-5.6242
438	11.486	3.6056	5.e-002	9.544e-007
439	10.207	4.1966	0.	-15.798
440	9.4676	3.5942	0.	-47.379
441	10.191	3.6079	5.e-002	7.5712e-007
442	5.2281	2.9959	5.e-002	-1.1949e-014
443	5.2474	2.4979	0.	-201.74
444	5.1641	3.4979	0.	-176.45
445	22.132	4.8092	0.	-0.79283
446	22.759	4.2122	0.	-1.1026
447	22.751	4.8135	5.e-002	3.2781e-006
448	23.376	4.8067	0.	-0.79358
449	22.751	5.4067	0.	-0.36883
450	20.883	4.8092	0.	-0.79965
451	21.519	4.2046	0.	-1.0721
452	21.513	4.805	5.e-002	2.7743e-006
453	21.508	5.4025	0.	-0.34228
454	19.629	4.8135	0.	-0.81655
455	20.253	4.8135	5.e-002	2.8179e-006
456	20.253	5.4067	0.	-0.35543
457	18.38	4.8135	0.	-0.80262
458	19.004	4.8135	5.e-002	2.392e-006
459	19.004	5.4067	0.	-0.35018
460	17.131	4.8135	0.	-0.81477
461	17.756	4.8135	5.e-002	2.116e-006
462	17.756	5.4067	0.	-0.36741
463	15.882	4.8135	0.	-0.78349
464	16.507	4.8135	5.e-002	2.028e-006
465	16.507	5.4067	0.	-0.4109
466	14.633	4.8135	0.	-0.80962
467	15.258	4.8135	5.e-002	1.5864e-006
468	15.258	5.4067	0.	-0.49678
469	13.384	4.8135	0.	-0.87882
470	14.009	4.8135	5.e-002	1.4517e-006
471	14.009	5.4067	0.	-0.62019
472	12.13	4.808	0.	-1.3035
473	12.76	4.8135	5.e-002	1.1752e-006
474	12.76	5.4067	0.	-0.80777
475	10.862	4.7939	0.	-7.1974
476	11.501	4.8025	5.e-002	1.6512e-006
477	11.506	5.4012	0.	-1.716
478	9.614	4.8135	0.	-13.132
479	10.223	4.7853	5.e-002	3.5242e-007
480	10.242	5.3927	0.	-5.0169
481	8.4174	4.9419	0.	-4.3133e-002
482	8.875	4.2112	0.	-44.757
483	9.0055	4.8418	5.e-002	6.6049e-007
484	9.0094	5.4209	0.	-9.225
485	7.2108	5.1643	0.	19.297
486	7.6794	4.6119	0.	-2.8657
487	7.8294	5.0419	5.e-002	7.7486e-006
488	7.7969	5.521	0.	20.831
489	6.5923	5.2866	5.e-002	8.9758e-007
490	6.5539	5.6433	0.	15.108
491	5.9295	5.3933	0.	-57.796
492	6.6059	3.9402	0.	-66.851
493	6.178	4.2147	5.e-002	1.679e-006
494	5.7223	4.3573	0.	-68.425
495	22.766	1.797	0.	-1.1121
496	22.146	1.1972	0.	-0.80076
497	22.767	1.1924	5.e-002	3.0943e-006
498	22.759	0.5962	0.	-0.34814
499	23.383	1.1962	0.	-0.78349
500	22.767	3.0063	0.	-1.4081
501	22.766	2.4016	5.e-002	2.9844e-006
502	23.383	2.4008	0.	-1.4544
503	22.147	3.6076	0.	-1.3899
504	22.768	3.611	5.e-002	2.8663e-006
505	23.384	3.6055	0.	-1.4418
506	7.2685	0.98927	0.	7.1361
507	6.6483	0.9357	5.e-002	1.1715e-006
508	6.5819	0.46785	0.	1.5443
509	5.9575	0.71785	0.	-48.831
510	8.4796	1.0988	0.	-14.335
511	7.9052	1.5557	0.	-29.726
512	7.8887	1.0428	5.e-002	3.7221e-006
513	7.8266	0.52142	0.	1.3246
514	9.6664	1.1706	0.	-12.16
515	9.0601	1.7372	0.	-24.363
516	9.0706	1.1548	5.e-002	3.7113e-007
517	9.042	0.57739	0.	-14.786
518	10.884	1.1965	0.	-3.7524
519	10.262	1.1865	5.e-002	7.1313e-007
520	10.262	0.59326	0.	-3.8174
521	12.132	1.2052	0.	-0.82658
522	11.506	1.2065	5.e-002	9.6482e-007
523	11.509	0.60324	0.	-0.79765
524	13.383	1.2037	0.	-0.83094
525	12.758	1.2038	5.e-002	1.4506e-006
526	12.759	0.60192	0.	-0.9014
527	14.633	1.2034	0.	-0.79211
528	14.008	1.2035	5.e-002	1.657e-006
529	14.008	0.60174	0.	-0.58518
530	15.882	1.2034	0.	-0.78974
531	15.257	1.2034	5.e-002	1.7885e-006
532	15.258	0.6017	0.	-0.45178
533	17.134	1.2048	0.	-0.78856
534	16.507	1.2034	5.e-002	1.6448e-006
535	16.507	0.60169	0.	-0.4239
536	18.386	1.2061	0.	-0.80346
537	17.762	1.2062	5.e-002	2.163e-006
538	17.759	0.6031	0.	-0.36004
539	19.644	1.2066	0.	-0.79532
540	19.011	1.206	5.e-002	2.3486e-006
541	19.008	0.60301	0.	-0.38419
542	20.901	1.2047	0.	-0.76791
543	20.276	1.2072	5.e-002	2.5318e-006
544	20.265	0.60362	0.	-0.31734
545	21.525	1.2021	5.e-002	3.1366e-006
546	21.513	0.60104	0.	-0.39298
547	4.2128	1.277	0.	-27.362
548	4.0587	1.0223	5.e-002	4.2019e-006
549	4.5793	1.0112	0.	-61.512
550	3.9928	1.6162	0.	-10.322
551	4.3669	1.5316	5.e-002	1.0118e-007
552	4.7335	1.5158	0.	-56.765
553	1.9805	0.86561	0.	-88.771
554	1.4691	1.6034	0.	-209.18
555	1.3356	1.0535	5.e-002	1.9028e-006
556	1.3053	0.52674	0.	-73.887
557	0.66779	1.1267	0.	-552.01
558	2.6255	0.67775	5.e-002	-5.5857e-007
559	2.5877	0.33888	0.	-35.596
560	1.2361	4.1844	0.	-250.36
561	1.8208	4.8491	0.	-205.35
562	1.2136	4.8158	5.e-002	1.0247e-005
563	1.2443	5.4079	0.	-171.35
564	0.6068	4.8079	0.	-598.06
565	1.4307	2.8532	0.	-281.53
566	1.8209	3.6503	0.	-294.62
567	1.2587	3.553	5.e-002	-4.7443e-007
568	0.62933	3.5765	0.	-648.01
569	2.1485	2.4131	0.	-294.01
570	1.6027	2.1533	5.e-002	4.099e-007
571	0.80135	2.2766	0.	-645.78
572	3.055	4.936	0.	-82.471
573	4.0175	4.7795	0.	-16.536
574	3.6821	4.9895	5.e-002	-5.8878e-015
575	3.7536	5.4948	0.	-6.6274
576	4.3911	5.2448	0.	-80.307
577	2.4056	4.315	0.	-251.98
578	2.428	4.8824	5.e-002	2.2181e-005
579	2.489	5.4412	0.	-141.02
580	4.5438	4.428	0.	33.428
581	4.3529	4.5694	5.e-002	7.7777e-006
582	4.7265	4.7847	0.	-17.785
583	4.7147	3.9856	0.	48.179
584	4.6946	3.6845	5.e-002	-1.2496e-014
585	4.8973	3.8423	0.	-206.2
586	5.8607	2.0787	0.	9.921
587	5.9485	1.7964	5.e-002	4.4555e-006
588	5.6076	1.6482	0.	-7.2658
589	5.7728	2.361	5.e-002	-7.2218e-015
590	5.5197	2.1805	0.	-230.53
591	3.8975	3.0021	0.	-127.37
592	4.2337	3.0291	5.e-002	6.7914e-007
593	7.2816	3.9238	0.	-101.88
594	7.3311	3.3186	0.	-137.2
595	7.0338	3.6658	5.e-002	3.8984e-006
596	21.526	3.6043	5.e-002	2.6114e-006
597	3.1565	2.1869	0.	-193.91
598	3.7779	1.9599	0.	-144.64
599	3.6186	1.7009	5.e-002	1.4937e-006
600	2.5387	3.2102	0.	-311.02
601	3.1278	2.824	0.	-237.96
602	2.6943	2.6729	5.e-002	1.1948e-006
603	2.3832	3.7475	5.e-002	3.5539e-006
604	8.897	2.9502	0.	-52.177
605	8.137	3.8812	0.	-47.84
606	8.1864	3.276	0.	-79.851
607	8.7445	3.5806	5.e-002	1.3057e-007
608	8.4856	2.1942	0.	-40.367
609	7.775	2.52	0.	-69.129
610	7.9217	2.0686	5.e-002	5.1363e-006
611	9.0495	2.3197	5.e-002	2.7389e-007
612	3.7493	2.597	0.	-195.73
613	3.9373	2.2189	5.e-002	-1.4267e-014
614	3.5613	2.9751	5.e-002	2.4232e-005
615	7.5294	4.1819	5.e-002	-7.0414e-007
616	4.7348	4.2867	5.e-002	-1.0412e-013
617	4.9174	4.3933	0.	78.043
618	7.6284	2.9715	5.e-002	-3.8985e-015
619	7.775	2.52	0.1	69.129
620	8.1864	3.276	0.1	79.851
621	7.3311	3.3186	0.1	137.2
622	7.1608	2.8167	0.1	82.821
623	4.7147	3.9856	0.1	-48.179
624	4.5438	4.428	0.1	-33.428
625	4.9174	4.3933	0.1	-78.043
626	8.137	3.8812	0.1	47.84
627	7.2816	3.9238	0.1	101.88
628	7.6794	4.6119	0.1	2.8657
629	6.9856	4.4275	0.1	-3.9417
630	3.7493	2.597	0.1	195.73
631	3.1278	2.824	0.1	237.96
632	3.8975	3.0021	0.1	127.37
633	3.4827	3.4322	0.1	147.48
634	3.7779	1.9599	0.1	144.64
635	4.1685	2.2246	0.1	192.56
636	8.4856	2.1942	0.1	40.367
637	8.897	2.9502	0.1	52.177
638	9.0601	1.7372	0.1	24.363
639	9.6397	2.3683	0.1	23.865
640	7.9052	1.5557	0.1	29.726
641	7.3989	1.9751	0.1	36.536
642	8.875	4.2112	0.1	44.757
643	9.4676	3.5942	0.1	47.379
644	2.5387	3.2102	0.1	311.02
645	2.4056	4.315	0.1	251.98
646	1.8209	3.6503	0.1	294.62
647	2.8936	3.8184	0.1	220.89
648	3.1565	2.1869	0.1	193.91
649	2.1485	2.4131	0.1	294.01
650	3.9928	1.6162	0.1	10.322
651	3.3731	1.4873	0.1	84.368
652	22.147	3.6076	0.1	1.3899
653	21.519	4.2046	0.1	1.0721
654	20.901	3.6045	0.1	1.3792
655	21.533	3.0039	0.1	1.3279
656	6.6059	3.9402	0.1	66.851
657	6.6116	3.5221	0.1	89.161
658	4.1653	3.4304	0.1	47.481
659	4.3168	2.6297	0.1	143.26
660	4.5086	2.9915	0.1	-4.3634
661	5.8607	2.0787	0.1	-9.921
662	6.233	2.5115	0.1	-18.766
663	5.7116	2.7499	0.1	-21.618
664	5.5197	2.1805	0.1	230.53
665	6.4124	1.839	0.1	5.63
666	5.93	1.5594	0.1	-0.20333
667	5.6076	1.6482	0.1	7.2658
668	4.3957	3.7581	0.1	-20.067
669	4.739	3.3192	0.1	7.1248
670	4.8973	3.8423	0.1	206.2
671	4.0175	4.7795	0.1	16.536
672	4.2249	4.2005	0.1	-5.9005
673	4.7265	4.7847	0.1	17.785
674	3.055	4.936	0.1	82.471
675	1.8208	4.8491	0.1	205.35
676	2.489	5.4412	0.1	141.02
677	3.5431	4.4394	0.1	56.49
678	4.3911	5.2448	0.1	80.307
679	3.7536	5.4948	0.1	6.6274
680	1.4307	2.8532	0.1	281.53
681	1.4691	1.6034	0.1	209.18
