Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
49	22.767	1.1924	0.	-7.4368e-008
50	22.766	2.4016	0.	-2.2271e-007
51	22.768	3.611	0.	-2.1694e-007
52	6.6483	0.9357	0.	2.014e-005
53	7.8887	1.0428	0.	2.138e-005
54	9.0706	1.1548	0.	1.9554e-005
55	10.262	1.1865	0.	1.761e-005
56	11.506	1.2065	0.	1.5083e-005
57	12.758	1.2038	0.	1.2181e-005
58	14.008	1.2035	0.	9.5375e-006
59	15.257	1.2034	0.	7.2327e-006
60	16.507	1.2034	0.	5.2331e-006
61	17.762	1.2062	0.	3.5666e-006
62	19.011	1.206	0.	2.1869e-006
63	20.276	1.2072	0.	1.1291e-006
64	21.525	1.2021	0.	3.7297e-007
65	4.0587	1.0223	0.	2.5933e-005
66	4.3669	1.5316	0.	2.8663e-005
67	1.3356	1.0535	0.	1.9622e-005
68	2.6255	0.67775	0.	3.8169e-005
69	1.2136	4.8158	0.	1.2303e-005
70	1.2587	3.553	0.	6.8731e-006
71	1.6027	2.1533	0.	7.0754e-006
72	3.6821	4.9895	0.	3.1235e-005
73	2.428	4.8824	0.	2.579e-005
74	4.3529	4.5694	0.	2.2528e-005
75	4.6946	3.6845	0.	5.0019e-005
76	5.9485	1.7964	0.	2.9523e-005
77	5.7728	2.361	0.	4.3662e-005
78	4.2337	3.0291	0.	4.7084e-005
79	7.0338	3.6658	0.	1.178e-005
80	21.526	3.6043	0.	2.4559e-007
81	3.6186	1.7009	0.	2.9714e-005
82	2.6943	2.6729	0.	1.7807e-005
83	2.3832	3.7475	0.	1.7718e-005
84	8.7445	3.5806	0.	1.4922e-005
85	7.9217	2.0686	0.	2.0242e-005
86	9.0495	2.3197	0.	1.8646e-005
87	3.9373	2.2189	0.	2.5074e-005
88	3.5613	2.9751	0.	2.8763e-005
89	7.5294	4.1819	0.	2.3197e-005
90	4.7348	4.2867	0.	3.0936e-005
91	7.6284	2.9715	0.	2.045e-005
92	7.6284	2.9715	0.1	-2.045e-005
93	4.7348	4.2867	0.1	-3.0936e-005
94	7.5294	4.1819	0.1	-2.3197e-005
95	3.5613	2.9751	0.1	-2.8763e-005
96	3.9373	2.2189	0.1	-2.5074e-005
97	9.0495	2.3197	0.1	-1.8646e-005
98	7.9217	2.0686	0.1	-2.0242e-005
99	8.7445	3.5806	0.1	-1.4922e-005
100	2.3832	3.7475	0.1	-1.7718e-005
101	2.6943	2.6729	0.1	-1.7807e-005
102	3.6186	1.7009	0.1	-2.9714e-005
103	21.526	3.6043	0.1	-2.4559e-007
104	7.0338	3.6658	0.1	-1.178e-005
105	4.2337	3.0291	0.1	-4.7084e-005
106	5.7728	2.361	0.1	-4.3662e-005
107	5.9485	1.7964	0.1	-2.9523e-005
108	4.6946	3.6845	0.1	-5.0019e-005
109	4.3529	4.5694	0.1	-2.2528e-005
110	2.428	4.8824	0.1	-2.579e-005
111	3.6821	4.9895	0.1	-3.1235e-005
112	1.6027	2.1533	0.1	-7.0754e-006
113	1.2587	3.553	0.1	-6.8731e-006
114	1.2136	4.8158	0.1	-1.2303e-005
115	2.6255	0.67775	0.1	-3.8169e-005
116	1.3356	1.0535	0.1	-1.9622e-005
117	4.3669	1.5316	0.1	-2.8663e-005
118	4.0587	1.0223	0.1	-2.5933e-005
119	21.525	1.2021	0.1	-3.7297e-007
120	20.276	1.2072	0.1	-1.1291e-006
121	19.011	1.206	0.1	-2.1869e-006
122	17.762	1.2062	0.1	-3.5666e-006
123	16.507	1.2034	0.1	-5.2331e-006
124	15.257	1.2034	0.1	-7.2327e-006
125	14.008	1.2035	0.1	-9.5375e-006
126	12.758	1.2038	0.1	-1.2181e-005
127	11.506	1.2065	0.1	-1.5083e-005
128	10.262	1.1865	0.1	-1.761e-005
129	9.0706	1.1548	0.1	-1.9554e-005
130	7.8887	1.0428	0.1	-2.138e-005
131	6.6483	0.9357	0.1	-2.014e-005
132	22.768	3.611	0.1	2.1694e-007
133	22.766	2.4016	0.1	2.2271e-007
134	22.767	1.1924	0.1	7.4368e-008
135	6.178	4.2147	0.1	-3.0883e-005
136	6.5923	5.2866	0.1	-1.8847e-005
137	7.8294	5.0419	0.1	-2.3903e-005
138	9.0055	4.8418	0.1	-1.9977e-005
139	10.223	4.7853	0.1	-1.7286e-005
140	11.501	4.8025	0.1	-1.495e-005
141	12.76	4.8135	0.1	-1.2188e-005
142	14.009	4.8135	0.1	-9.5316e-006
143	15.258	4.8135	0.1	-7.2317e-006
144	16.507	4.8135	0.1	-5.2378e-006
145	17.756	4.8135	0.1	-3.5661e-006
146	19.004	4.8135	0.1	-2.2033e-006
147	20.253	4.8135	0.1	-1.1438e-006
148	21.513	4.805	0.1	-3.8311e-007
149	22.751	4.8135	0.1	6.9399e-008
150	5.2281	2.9959	0.1	-3.8174e-005
151	10.191	3.6079	0.1	-1.6275e-005
152	11.486	3.6056	0.1	-1.4492e-005
153	12.757	3.6089	0.1	-1.2152e-005
154	14.009	3.627	0.1	-9.4455e-006
155	15.258	3.6101	0.1	-7.1265e-006
156	16.508	3.6101	0.1	-5.1244e-006
157	17.761	3.6073	0.1	-3.4422e-006
158	19.016	3.6113	0.1	-2.0675e-006
159	20.276	3.6046	0.1	-9.9836e-007
160	20.273	2.4084	0.1	-9.9244e-007
161	19.025	2.4114	0.1	-2.0569e-006
162	17.769	2.4087	0.1	-3.4343e-006
163	16.507	2.4067	0.1	-5.1201e-006
164	15.258	2.4067	0.1	-7.1226e-006
165	14.008	2.4067	0.1	-9.4537e-006
166	12.758	2.4068	0.1	-1.2163e-005
167	11.503	2.4068	0.1	-1.4619e-005
168	10.23	2.4169	0.1	-1.6487e-005
169	21.54	2.4036	0.1	-2.4973e-007
170	3.1276	1.2738	0.1	-3.5801e-005
171	6.1894	3.3784	0.1	-4.2154e-005
172	6.8762	1.8815	0.1	-2.484e-005
173	3.404	3.8892	0.1	-2.9188e-005
174	4.0969	3.8317	0.1	-4.314e-005
175	6.6931	2.662	0.1	-2.4706e-005
176	6.4418	4.6731	0.1	-1.9436e-005
177	5.9115	1.3224	0.1	-1.1411e-005
178	3.9022	0.51611	0.1	-2.9302e-005
179	5.8931	3.8816	0.1	-2.3951e-005
180	4.3998	2.2304	0.1	-4.1311e-005
181	5.6504	3.1389	0.1	-4.9857e-005
182	4.7835	2.9538	0.1	-5.1821e-005
183	5.2667	5.5	0.1	-8.7869e-006
184	5.2667	5.	0.1	-2.3152e-005
185	5.2667	4.5	0.1	-3.8025e-005
186	5.2667	4.	0.1	-1.0198e-004
187	5.1	4.	0.1	-8.5398e-005
188	5.1	4.5	0.1	-1.9838e-005
189	5.1	5.	0.1	-4.7735e-006
190	5.1	5.5	0.1	-1.9976e-005
191	5.2667	0.5	0.1	-1.5564e-005
192	5.2667	1.	0.1	-5.118e-006
193	5.2667	1.5	0.1	-4.3628e-005
194	5.2667	2.	0.1	-8.0542e-005
195	5.1	2.	0.1	-1.0093e-004
196	5.1	1.5	0.1	-2.4964e-005
197	5.1	1.	0.1	-2.3182e-005
198	5.1	0.5	0.1	-9.5102e-006
199	5.2667	6.	0.1	-5.3817e-006
200	6.5156	6.	0.1	-1.7058e-005
201	7.7644	6.	0.1	-2.3765e-005
202	9.0133	6.	0.1	-2.0807e-005
203	10.262	6.	0.1	-1.8408e-005
204	11.511	6.	0.1	-1.5175e-005
205	12.76	6.	0.1	-1.2204e-005
206	14.009	6.	0.1	-9.5379e-006
207	15.258	6.	0.1	-7.208e-006
208	16.507	6.	0.1	-5.2321e-006
209	17.756	6.	0.1	-3.5587e-006
210	19.004	6.	0.1	-2.1901e-006
211	20.253	6.	0.1	-1.1288e-006
212	21.502	6.	0.1	-3.8041e-007
213	22.751	6.	0.1	5.5275e-008
214	24.	6.	0.1	1.2052e-007
215	24.	4.8	0.1	2.069e-007
216	24.	3.6	0.1	3.6041e-007
217	24.	2.4	0.1	3.5776e-007
218	24.	1.2	0.1	2.0848e-007
219	1.049e-014	1.2	0.1	1.1542e-006
220	2.0981e-014	2.4	0.1	9.3793e-007
221	3.1471e-014	3.6	0.1	2.2895e-006
222	4.1961e-014	4.8	0.1	6.6495e-007
223	24.	0.	0.1	1.2169e-007
224	22.751	0.	0.1	5.1393e-008
225	21.502	0.	0.1	-3.7406e-007
226	20.253	0.	0.1	-1.1439e-006
227	19.004	0.	0.1	-2.1881e-006
228	17.756	0.	0.1	-3.5537e-006
229	16.507	0.	0.1	-5.2272e-006
230	15.258	0.	0.1	-7.2163e-006
231	14.009	0.	0.1	-9.5229e-006
232	12.76	0.	0.1	-1.2125e-005
233	11.511	0.	0.1	-1.5145e-005
234	10.262	0.	0.1	-1.8252e-005
235	9.0133	0.	0.1	-2.0536e-005
236	7.7644	0.	0.1	-2.263e-005
237	6.5156	0.	0.1	-1.3001e-005
238	5.2667	0.	0.1	-2.3299e-007
239	5.1	0.	0.1	-5.8584e-006
240	3.825	1.6378e-030	0.1	-2.8308e-005
241	2.55	1.0919e-030	0.1	-4.0913e-005
242	1.275	5.4593e-031	0.1	-3.5826e-005
243	0.	0.	0.1	4.2981e-007
244	3.937e-014	6.	0.1	1.5861e-007
245	1.275	6.	0.1	-2.6563e-005
246	2.55	6.	0.1	-3.5701e-005
247	3.825	6.	0.1	-2.246e-005
248	5.1	6.	0.1	-1.1257e-006
249	3.825	6.	0.	2.246e-005
250	2.55	6.	0.	3.5701e-005
251	1.275	6.	0.	2.6563e-005
252	5.1	6.	0.	1.1257e-006
253	3.937e-014	6.	0.	-1.5861e-007
254	1.275	5.4593e-031	0.	3.5826e-005
255	2.55	1.0919e-030	0.	4.0913e-005
256	3.825	1.6378e-030	0.	2.8308e-005
257	5.1	0.	0.	5.8584e-006
258	0.	0.	0.	-4.2981e-007
259	6.5156	0.	0.	1.3001e-005
260	7.7644	0.	0.	2.263e-005
261	9.0133	0.	0.	2.0536e-005
262	10.262	0.	0.	1.8252e-005
263	11.511	0.	0.	1.5145e-005
264	12.76	0.	0.	1.2125e-005
265	14.009	0.	0.	9.5229e-006
266	15.258	0.	0.	7.2163e-006
267	16.507	0.	0.	5.2272e-006
268	17.756	0.	0.	3.5537e-006
269	19.004	0.	0.	2.1881e-006
270	20.253	0.	0.	1.1439e-006
271	21.502	0.	0.	3.7406e-007
272	22.751	0.	0.	-5.1393e-008
273	5.2667	0.	0.	2.3299e-007
274	24.	0.	0.	-1.2169e-007
275	4.1961e-014	4.8	0.	-6.6495e-007
276	3.1471e-014	3.6	0.	-2.2895e-006
277	2.0981e-014	2.4	0.	-9.3793e-007
278	1.049e-014	1.2	0.	-1.1542e-006
279	24.	1.2	0.	-2.0848e-007
280	24.	2.4	0.	-3.5776e-007
281	24.	3.6	0.	-3.6041e-007
282	24.	4.8	0.	-2.069e-007
283	24.	6.	0.	-1.2052e-007
284	22.751	6.	0.	-5.5276e-008
285	21.502	6.	0.	3.8041e-007
286	20.253	6.	0.	1.1288e-006
287	19.004	6.	0.	2.1901e-006
288	17.756	6.	0.	3.5587e-006
289	16.507	6.	0.	5.2321e-006
290	15.258	6.	0.	7.208e-006
291	14.009	6.	0.	9.5379e-006
292	12.76	6.	0.	1.2204e-005
293	11.511	6.	0.	1.5175e-005
294	10.262	6.	0.	1.8408e-005
295	9.0133	6.	0.	2.0807e-005
296	7.7644	6.	0.	2.3765e-005
297	6.5156	6.	0.	1.7058e-005
298	5.2667	6.	0.	5.3817e-006
299	5.1	1.5	0.	2.4964e-005
300	5.1	1.	0.	2.3182e-005
301	5.1	0.5	0.	9.5102e-006
302	5.1	2.	0.	1.0093e-004
303	5.2667	0.5	0.	1.5564e-005
304	5.2667	1.	0.	5.118e-006
305	5.2667	1.5	0.	4.3628e-005
306	5.2667	2.	0.	8.0542e-005
307	5.1	4.5	0.	1.9838e-005
308	5.1	5.	0.	4.7735e-006
309	5.1	5.5	0.	1.9976e-005
310	5.1	4.	0.	8.5398e-005
311	5.2667	5.5	0.	8.7869e-006
312	5.2667	5.	0.	2.3152e-005
313	5.2667	4.5	0.	3.8025e-005
314	5.2667	4.	0.	1.0198e-004
315	5.0058	2.9749	0.	4.4989e-005
316	4.739	3.3192	0.	5.0875e-005
317	4.5086	2.9915	0.	5.5211e-005
318	4.7835	2.9538	5.e-002	2.4115e-015
319	4.9417	2.4769	0.	7.6551e-005
320	5.9199	3.2586	0.	4.7931e-005
321	5.4393	3.0674	0.	4.3992e-005
322	5.7116	2.7499	0.	4.6779e-005
323	5.6504	3.1389	5.e-002	-6.2308e-022
324	5.4586	3.5694	0.	7.668e-005
325	4.3834	1.881	0.	3.8442e-005
326	4.3168	2.6297	0.	4.1863e-005
327	4.1685	2.2246	0.	3.281e-005
328	4.3998	2.2304	5.e-002	1.5098e-012
329	4.7499	2.1152	0.	7.5463e-005
330	6.0412	3.63	0.	3.1585e-005
331	6.0355	4.0481	0.	2.9697e-005
332	5.8931	3.8816	5.e-002	-2.2936e-021
333	5.5799	3.9408	0.	6.4484e-005
334	3.9804	0.76922	0.	2.7706e-005
335	3.2638	0.59693	0.	3.3797e-005
336	3.9022	0.51611	5.e-002	-2.2672e-013
337	3.8636	0.25805	0.	2.89e-005
338	4.5011	0.50805	0.	2.083e-005
339	6.2799	1.129	0.	1.6081e-005
340	5.93	1.5594	0.	2.1457e-005
341	5.9115	1.3224	5.e-002	5.2788e-013
342	5.5891	1.1612	0.	1.7954e-005
343	6.517	4.9798	0.	1.915e-005
344	6.3099	4.4439	0.	2.535e-005
345	6.9856	4.4275	0.	2.4379e-005
346	6.4418	4.6731	5.e-002	-6.4022e-016
347	5.8542	4.8365	0.	2.2904e-005
348	6.7847	2.2718	0.	2.4844e-005
349	6.4413	3.0202	0.	3.4411e-005
350	6.233	2.5115	0.	4.1281e-005
351	7.1608	2.8167	0.	2.2665e-005
352	6.6931	2.662	5.e-002	-1.1595e-013
353	3.7504	3.8605	0.	3.5871e-005
354	4.2249	4.2005	0.	3.6582e-005
355	4.3957	3.7581	0.	5.0814e-005
356	4.1653	3.4304	0.	4.4631e-005
357	4.0969	3.8317	5.e-002	-2.0345e-013
358	3.5431	4.4394	0.	3.1303e-005
359	2.8936	3.8184	0.	2.3502e-005
360	3.4827	3.4322	0.	2.9415e-005
361	3.404	3.8892	5.e-002	7.8399e-014
362	6.7622	1.4086	0.	2.3969e-005
363	6.4124	1.839	0.	2.8342e-005
364	7.3989	1.9751	0.	2.2611e-005
365	6.8762	1.8815	5.e-002	-1.1052e-013
366	6.6116	3.5221	0.	2.8361e-005
367	6.1894	3.3784	5.e-002	7.6616e-014
368	3.5931	1.1481	0.	3.3678e-005
369	2.8765	0.97577	0.	3.7756e-005
370	2.3651	1.7135	0.	2.1292e-005
371	3.3731	1.4873	0.	3.2797e-005
372	3.1276	1.2738	5.e-002	5.7855e-014
373	20.906	2.406	0.	6.21e-007
374	22.153	2.4026	0.	1.3181e-008
375	21.532	1.8028	0.	3.1164e-007
376	21.533	3.0039	0.	2.4808e-007
377	21.54	2.4036	5.e-002	1.454e-013
378	10.866	2.4118	0.	1.5554e-005
379	10.21	3.0124	0.	1.6379e-005
380	10.246	1.8017	0.	1.7033e-005
381	9.6397	2.3683	0.	1.7588e-005
382	10.23	2.4169	5.e-002	-7.1755e-015
383	12.13	2.4068	0.	1.3541e-005
384	11.494	3.0062	0.	1.4543e-005
385	11.505	1.8066	0.	1.483e-005
386	11.503	2.4068	5.e-002	-1.1362e-013
387	13.383	2.4067	0.	1.0809e-005
388	12.758	3.0078	0.	1.216e-005
389	12.758	1.8053	0.	1.2172e-005
390	12.758	2.4068	5.e-002	-9.567e-023
391	14.633	2.4067	0.	8.2881e-006
392	14.009	3.0168	0.	9.45e-006
393	14.008	1.8051	0.	9.4958e-006
394	14.008	2.4067	5.e-002	1.8121e-016
395	15.882	2.4067	0.	6.1213e-006
396	15.258	3.0084	0.	7.1249e-006
397	15.258	1.8051	0.	7.1779e-006
398	15.258	2.4067	5.e-002	1.1385e-013
399	17.138	2.4077	0.	4.2771e-006
400	16.507	3.0084	0.	5.1226e-006
401	16.507	1.8051	0.	5.1769e-006
402	16.507	2.4067	5.e-002	1.7362e-016
403	18.397	2.41	0.	2.7455e-006
404	17.765	3.008	0.	3.4386e-006
405	17.765	1.8075	0.	3.5008e-006
406	17.769	2.4087	5.e-002	5.6258e-014
407	19.649	2.4099	0.	1.5246e-006
408	19.021	3.0113	0.	2.0626e-006
409	19.018	1.8087	0.	2.1222e-006
410	19.025	2.4114	5.e-002	1.1481e-013
411	20.275	3.0065	0.	9.9579e-007
412	20.275	1.8078	0.	1.061e-006
413	20.273	2.4084	5.e-002	1.1411e-013
414	19.646	3.608	0.	1.5328e-006
415	20.265	4.2091	0.	1.0714e-006
416	20.901	3.6045	0.	6.2188e-007
417	20.276	3.6046	5.e-002	1.158e-013
418	18.389	3.6093	0.	2.7548e-006
419	19.01	4.2124	0.	2.1357e-006
420	19.016	3.6113	5.e-002	8.4328e-014
421	17.135	3.6087	0.	4.2833e-006
422	17.759	4.2104	0.	3.5044e-006
423	17.761	3.6073	5.e-002	1.1493e-013
424	15.883	3.6101	0.	6.1254e-006
425	16.507	4.2118	0.	5.1814e-006
426	16.508	3.6101	5.e-002	1.1428e-015
427	14.633	3.6185	0.	8.286e-006
428	15.258	4.2118	0.	7.1794e-006
429	15.258	3.6101	5.e-002	3.6005e-016
430	13.383	3.6179	0.	1.0799e-005
431	14.009	4.2202	0.	9.4888e-006
432	14.009	3.627	5.e-002	3.142e-016
433	12.122	3.6073	0.	1.3469e-005
434	12.759	4.2112	0.	1.217e-005
435	12.757	3.6089	5.e-002	3.1701e-015
436	10.838	3.6068	0.	1.5383e-005
437	11.493	4.204	0.	1.4705e-005
438	11.486	3.6056	5.e-002	1.9989e-016
439	10.207	4.1966	0.	1.6775e-005
440	9.4676	3.5942	0.	1.5599e-005
441	10.191	3.6079	5.e-002	8.9905e-015
442	5.2281	2.9959	5.e-002	-6.4582e-022
443	5.2474	2.4979	0.	7.2927e-005
444	5.1641	3.4979	0.	7.4355e-005
445	22.132	4.8092	0.	1.567e-007
446	22.759	4.2122	0.	-1.4281e-007
447	22.751	4.8135	5.e-002	1.9752e-013
448	23.376	4.8067	0.	-1.3922e-007
449	22.751	5.4067	0.	-6.2161e-008
450	20.883	4.8092	0.	7.6341e-007
451	21.519	4.2046	0.	3.1462e-007
452	21.513	4.805	5.e-002	1.7508e-013
453	21.508	5.4025	0.	3.8181e-007
454	19.629	4.8135	0.	1.6735e-006
455	20.253	4.8135	5.e-002	1.4509e-013
456	20.253	5.4067	0.	1.1363e-006
457	18.38	4.8135	0.	2.8847e-006
458	19.004	4.8135	5.e-002	1.6959e-013
459	19.004	5.4067	0.	2.1968e-006
460	17.131	4.8135	0.	4.4019e-006
461	17.756	4.8135	5.e-002	1.0931e-013
462	17.756	5.4067	0.	3.5626e-006
463	15.882	4.8135	0.	6.2347e-006
464	16.507	4.8135	5.e-002	1.1611e-013
465	16.507	5.4067	0.	5.2352e-006
466	14.633	4.8135	0.	8.3816e-006
467	15.258	4.8135	5.e-002	3.4041e-015
468	15.258	5.4067	0.	7.2202e-006
469	13.384	4.8135	0.	1.0861e-005
470	14.009	4.8135	5.e-002	-2.0109e-015
471	14.009	5.4067	0.	9.5348e-006
472	12.13	4.808	0.	1.3691e-005
473	12.76	4.8135	5.e-002	-1.681e-015
474	12.76	5.4067	0.	1.2196e-005
475	10.862	4.7939	0.	1.6113e-005
476	11.501	4.8025	5.e-002	-1.001e-022
477	11.506	5.4012	0.	1.5183e-005
478	9.614	4.8135	0.	1.8707e-005
479	10.223	4.7853	5.e-002	-1.2119e-014
480	10.242	5.3927	0.	1.7871e-005
481	8.4174	4.9419	0.	2.1952e-005
482	8.875	4.2112	0.	1.7525e-005
483	9.0055	4.8418	5.e-002	4.918e-014
484	9.0094	5.4209	0.	2.0457e-005
485	7.2108	5.1643	0.	2.1931e-005
486	7.6794	4.6119	0.	2.3552e-005
487	7.8294	5.0419	5.e-002	8.9867e-013
488	7.7969	5.521	0.	2.3948e-005
489	6.5923	5.2866	5.e-002	1.6049e-013
490	6.5539	5.6433	0.	1.7998e-005
491	5.9295	5.3933	0.	1.5974e-005
492	6.6059	3.9402	0.	2.4619e-005
493	6.178	4.2147	5.e-002	7.6806e-013
494	5.7223	4.3573	0.	3.446e-005
495	22.766	1.797	0.	-1.4817e-007
496	22.146	1.1972	0.	1.4916e-007
497	22.767	1.1924	5.e-002	2.0899e-013
498	22.759	0.5962	0.	-6.2746e-008
499	23.383	1.1962	0.	-1.4254e-007
500	22.767	3.0063	0.	-2.194e-007
501	22.766	2.4016	5.e-002	1.933e-013
502	23.383	2.4008	0.	-2.9118e-007
503	22.147	3.6076	0.	1.404e-008
504	22.768	3.611	5.e-002	1.7248e-013
505	23.384	3.6055	0.	-2.8983e-007
506	7.2685	0.98927	0.	2.2034e-005
507	6.6483	0.9357	5.e-002	-5.6366e-022
508	6.5819	0.46785	0.	1.6932e-005
509	5.9575	0.71785	0.	1.8447e-005
510	8.4796	1.0988	0.	2.048e-005
511	7.9052	1.5557	0.	2.0903e-005
512	7.8887	1.0428	5.e-002	-2.1464e-013
513	7.8266	0.52142	0.	2.202e-005
514	9.6664	1.1706	0.	1.8581e-005
515	9.0601	1.7372	0.	1.9103e-005
516	9.0706	1.1548	5.e-002	5.1347e-015
517	9.042	0.57739	0.	2.0043e-005
518	10.884	1.1965	0.	1.6344e-005
519	10.262	1.1865	5.e-002	-8.0812e-016
520	10.262	0.59326	0.	1.7934e-005
521	12.132	1.2052	0.	1.367e-005
522	11.506	1.2065	5.e-002	1.8521e-015
523	11.509	0.60324	0.	1.5152e-005
524	13.383	1.2037	0.	1.086e-005
525	12.758	1.2038	5.e-002	-1.3347e-022
526	12.759	0.60192	0.	1.2153e-005
527	14.633	1.2034	0.	8.3851e-006
528	14.008	1.2035	5.e-002	2.061e-015
529	14.008	0.60174	0.	9.5303e-006
530	15.882	1.2034	0.	6.2329e-006
531	15.257	1.2034	5.e-002	1.1639e-013
532	15.258	0.6017	0.	7.2248e-006
533	17.134	1.2048	0.	4.3998e-006
534	16.507	1.2034	5.e-002	6.3791e-014
535	16.507	0.60169	0.	5.2305e-006
536	18.386	1.2061	0.	2.8768e-006
537	17.762	1.2062	5.e-002	-2.1845e-015
538	17.759	0.6031	0.	3.5603e-006
539	19.644	1.2066	0.	1.658e-006
540	19.011	1.206	5.e-002	1.4731e-013
541	19.008	0.60301	0.	2.1877e-006
542	20.901	1.2047	0.	7.5099e-007
543	20.276	1.2072	5.e-002	1.997e-013
544	20.265	0.60362	0.	1.1369e-006
545	21.525	1.2021	5.e-002	2.008e-013
546	21.513	0.60104	0.	3.7371e-007
547	4.2128	1.277	0.	2.733e-005
548	4.0587	1.0223	5.e-002	2.2129e-013
549	4.5793	1.0112	0.	2.5716e-005
550	3.9928	1.6162	0.	3.6387e-005
551	4.3669	1.5316	5.e-002	-1.0293e-021
552	4.7335	1.5158	0.	2.6827e-005
553	1.9805	0.86561	0.	2.9627e-005
554	1.4691	1.6034	0.	1.3037e-005
555	1.3356	1.0535	5.e-002	-5.0468e-022
556	1.3053	0.52674	0.	2.733e-005
557	0.66779	1.1267	0.	8.3831e-006
558	2.6255	0.67775	5.e-002	-1.9976e-013
559	2.5877	0.33888	0.	3.9586e-005
560	1.2361	4.1844	0.	9.4213e-006
561	1.8208	4.8491	0.	1.9055e-005
562	1.2136	4.8158	5.e-002	1.949e-013
563	1.2443	5.4079	0.	1.9066e-005
564	0.6068	4.8079	0.	5.4497e-006
565	1.4307	2.8532	0.	6.6208e-006
566	1.8209	3.6503	0.	1.2292e-005
567	1.2587	3.553	5.e-002	-5.6557e-014
568	0.62933	3.5765	0.	2.9791e-006
569	2.1485	2.4131	0.	1.2444e-005
570	1.6027	2.1533	5.e-002	-1.3315e-013
571	0.80135	2.2766	0.	2.968e-006
572	3.055	4.936	0.	3.009e-005
573	4.0175	4.7795	0.	2.7361e-005
574	3.6821	4.9895	5.e-002	-7.8362e-022
575	3.7536	5.4948	0.	2.753e-005
576	4.3911	5.2448	0.	2.6011e-005
577	2.4056	4.315	0.	2.1609e-005
578	2.428	4.8824	5.e-002	6.3494e-013
579	2.489	5.4412	0.	3.0771e-005
580	4.5438	4.428	0.	2.6953e-005
581	4.3529	4.5694	5.e-002	1.6668e-012
582	4.7265	4.7847	0.	2.6361e-005
583	4.7147	3.9856	0.	4.1262e-005
584	4.6946	3.6845	5.e-002	-1.7795e-013
585	4.8973	3.8423	0.	7.5694e-005
586	5.8607	2.0787	0.	3.7608e-005
587	5.9485	1.7964	5.e-002	4.5311e-013
588	5.6076	1.6482	0.	3.7105e-005
589	5.7728	2.361	5.e-002	-1.0481e-022
590	5.5197	2.1805	0.	6.93e-005
591	3.8975	3.0021	0.	3.7986e-005
592	4.2337	3.0291	5.e-002	8.096e-014
593	7.2816	3.9238	0.	1.7694e-005
594	7.3311	3.3186	0.	1.6036e-005
595	7.0338	3.6658	5.e-002	-1.5683e-013
596	21.526	3.6043	5.e-002	1.3002e-013
597	3.1565	2.1869	0.	2.3549e-005
598	3.7779	1.9599	0.	2.7423e-005
599	3.6186	1.7009	5.e-002	-3.3624e-022
600	2.5387	3.2102	0.	1.7592e-005
601	3.1278	2.824	0.	2.3459e-005
602	2.6943	2.6729	5.e-002	-4.0623e-014
603	2.3832	3.7475	5.e-002	7.1396e-013
604	8.897	2.9502	0.	1.6798e-005
605	8.137	3.8812	0.	1.9091e-005
606	8.1864	3.276	0.	1.7873e-005
