Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
689	8.3474	1.8147	0.1	-4.2944
690	8.5342	0.6008	0.1	1.2579
691	6.6389	1.0988	0.1	-12.828
692	7.0974	1.7457	0.1	-1.0649
693	7.2749	0.57578	0.1	2.693
694	5.4096	0.98431	0.1	-87.333
695	5.9098	1.5637	0.1	23.371
696	6.0257	0.52301	0.1	-6.2187
697	4.1608	0.87707	0.1	-168.67
698	4.7614	0.46129	0.1	-162.68
699	3.1648	1.0615	0.1	-1326.4
700	2.8504	0.66577	0.1	81.811
701	3.4925	0.41577	0.1	-473.24
702	22.679	3.0151	0.1	-101.65
703	22.655	4.2137	0.1	-83.818
704	23.331	3.6092	0.1	-107.99
705	22.704	1.8093	0.1	-86.382
706	22.041	2.411	0.1	-85.534
707	23.348	2.4059	0.1	-110.23
708	23.356	1.2035	0.1	-72.278
709	22.713	0.60347	0.1	-66.6
710	3.3636	4.4917	0.1	-229.29
711	3.0525	3.9697	0.1	88.226
712	2.7185	4.3396	0.1	-137.75
713	3.5393	5.0747	0.1	-585.55
714	2.8117	4.9021	0.1	82.122
715	4.2975	5.211	0.1	-286.6
716	2.8942	5.4226	0.1	193.45
717	3.5765	5.6726	0.1	-490.25
718	5.6669	4.9709	0.1	-52.223
719	4.9345	5.5384	0.1	-159.66
720	7.0343	4.8303	0.1	15.571
721	6.3161	4.2425	0.1	33.111
722	6.3105	5.4325	0.1	32.848
723	8.3961	4.8016	0.1	-2.2368
724	7.7806	4.2055	0.1	-19.744
725	7.6666	5.3978	0.1	1.1947
726	9.7683	4.8097	0.1	1.4746
727	9.1639	4.2133	0.1	6.2448
728	9.0368	5.4038	0.1	1.8999
729	11.131	4.8125	0.1	2.1036
730	10.529	4.2151	0.1	-0.35012
731	10.403	5.4059	0.1	7.0717
732	12.483	4.8136	0.1	-0.16668
733	11.871	4.2168	0.1	2.1395
734	11.764	5.4067	0.1	3.332
735	13.836	4.8143	0.1	-5.76
736	13.217	4.218	0.1	-1.1125
737	13.121	5.407	0.1	-2.2343
738	15.19	4.8141	0.1	-10.138
739	14.559	4.2186	0.1	-5.7436
740	14.481	5.4073	0.1	-7.5674
741	16.544	4.813	0.1	-14.365
742	15.905	4.218	0.1	-10.287
743	15.839	5.4068	0.1	-12.674
744	17.899	4.8111	0.1	-19.332
745	17.254	4.2164	0.1	-15.305
746	17.199	5.4062	0.1	-17.726
747	19.253	4.8093	0.1	-26.434
748	18.605	4.2143	0.1	-22.761
749	18.559	5.4049	0.1	-24.352
750	20.613	4.8059	0.1	-39.279
751	19.918	5.4044	0.1	-33.239
752	21.972	4.806	0.1	-58.014
753	21.284	5.4015	0.1	-47.547
754	22.642	5.4045	0.1	-63.269
755	23.324	4.8045	0.1	-69.238
756	6.3683	2.2106	0.1	33.469
757	7.0624	3.6177	0.1	-2.4251
758	6.6103	2.9799	0.1	14.624
759	8.5485	3.6172	0.1	-11.346
760	8.0338	3.0216	0.1	-25.531
761	9.9249	3.6188	0.1	4.0707
762	9.384	3.0177	0.1	10.888
763	11.269	3.6194	0.1	-0.14617
764	10.728	3.0172	0.1	-2.4215
765	12.604	3.6212	0.1	1.2483
766	12.041	3.0198	0.1	1.6593
767	13.94	3.6224	0.1	-2.0013
768	13.369	3.0206	0.1	-2.3227
769	15.275	3.6225	0.1	-7.0896
770	14.688	3.0228	0.1	-7.0465
771	16.615	3.6214	0.1	-12.586
772	16.015	3.0228	0.1	-11.526
773	17.96	3.6197	0.1	-20.252
774	17.345	3.0209	0.1	-17.058
775	18.681	3.0185	0.1	-25.528
776	18.067	2.4197	0.1	-23.815
777	16.745	2.4223	0.1	-17.379
778	15.429	2.4231	0.1	-12.72
779	14.116	2.421	0.1	-8.1388
780	12.805	2.4192	0.1	-2.7542
781	11.499	2.4176	0.1	-0.80881
782	10.187	2.4161	0.1	4.4875
783	8.8693	2.4221	0.1	-3.4233
784	7.5817	2.3838	0.1	-9.7084
785	3.2556	3.4775	0.1	59.473
786	2.4811	1.1457	0.1	-982.09
787	1.8197	1.5181	0.1	-3602.8
788	2.5007	3.8801	0.1	898.04
789	2.0884	3.4837	0.1	627.88
790	2.1667	0.75	0.1	-143.97
791	2.1667	0.25	0.1	498.67
792	2.1667	0.5	5.e-002	-418.09
793	2.1667	1.25	0.1	-666.93
794	2.1667	1.	5.e-002	-467.59
795	2.1667	1.75	0.1	-1259.8
796	2.1667	1.5	5.e-002	-943.52
797	2.0833	2.	0.1	-367.51
798	2.1667	2.	5.e-002	-126.11
799	2.	1.75	0.1	-1609.4
800	2.	2.	5.e-002	-1640.2
801	2.	1.25	0.1	-1983.9
802	2.	1.5	5.e-002	-1516.2
803	2.	0.75	0.1	777.35
804	2.	1.	5.e-002	-256.33
805	2.	0.25	0.1	854.72
806	2.	0.5	5.e-002	-115.4
807	2.1667	5.25	0.1	481.8
808	2.1667	5.75	0.1	488.39
809	2.1667	5.5	5.e-002	-220.57
810	2.1667	4.75	0.1	-321.19
811	2.1667	5.	5.e-002	-330.32
812	2.1667	4.25	0.1	916.68
813	2.1667	4.5	5.e-002	-669.36
814	2.0833	4.	0.1	2228.1
815	2.1667	4.	5.e-002	-458.7
816	2.	4.25	0.1	2333.8
817	2.	4.	5.e-002	-505.16
818	2.	4.75	0.1	872.45
819	2.	4.5	5.e-002	-780.7
820	2.	5.25	0.1	-223.7
821	2.	5.	5.e-002	-177.34
822	2.	5.75	0.1	-122.88
823	2.	5.5	5.e-002	-559.6
824	2.849	6.	0.1	118.37
825	2.1667	6.	5.e-002	-63.829
826	4.2135	6.	0.1	-290.82
827	3.5313	6.	5.e-002	-59.376
828	5.5781	6.	0.1	-79.899
829	4.8958	6.	5.e-002	-32.226
830	6.9427	6.	0.1	17.578
831	6.2604	6.	5.e-002	-26.377
832	8.3073	6.	0.1	5.6826
833	7.625	6.	5.e-002	-19.112
834	9.6719	6.	0.1	7.5057
835	8.9896	6.	5.e-002	-31.778
836	11.036	6.	0.1	8.3471
837	10.354	6.	5.e-002	-29.652
838	12.401	6.	0.1	2.9115
839	11.719	6.	5.e-002	-29.602
840	13.766	6.	0.1	-5.1957
841	13.083	6.	5.e-002	-29.476
842	15.13	6.	0.1	-11.361
843	14.448	6.	5.e-002	-28.467
844	16.495	6.	0.1	-17.385
845	15.813	6.	5.e-002	-27.713
846	17.859	6.	0.1	-24.221
847	17.177	6.	5.e-002	-26.495
848	19.224	6.	0.1	-32.888
849	18.542	6.	5.e-002	-25.486
850	20.589	6.	0.1	-43.653
851	19.906	6.	5.e-002	-23.563
852	21.953	6.	0.1	-55.434
853	21.271	6.	5.e-002	-20.138
854	23.318	6.	0.1	-52.167
855	22.635	6.	5.e-002	-17.532
856	24.	5.4	0.1	-56.477
857	24.	6.	5.e-002	-12.13
858	24.	4.2	0.1	-93.072
859	24.	4.8	5.e-002	-12.28
860	24.	3.	0.1	-116.22
861	24.	3.6	5.e-002	-12.09
862	24.	1.8	0.1	-95.768
863	24.	2.4	5.e-002	-12.081
864	24.	0.6	0.1	-60.131
865	24.	1.2	5.e-002	-12.314
866	1.5735e-014	1.8	0.1	4085.2
867	5.2451e-015	0.6	0.1	2323.2
868	1.0632e-014	1.2	5.e-002	-618.9
869	2.6226e-014	3.	0.1	4119.2
870	2.1264e-014	2.4	5.e-002	-857.48
871	3.6716e-014	4.2	0.1	3497.4
872	3.1897e-014	3.6	5.e-002	-414.5
873	4.7206e-014	5.4	0.1	2493.
874	4.2529e-014	4.8	5.e-002	-110.97
875	0.5	6.	0.1	385.87
876	5.2451e-014	6.	5.e-002	-416.99
877	1.25	6.	0.1	-235.09
878	1.	6.	5.e-002	-182.72
879	1.75	6.	0.1	275.3
880	1.5	6.	5.e-002	-86.938
881	2.	6.	5.e-002	-219.12
882	23.358	0.	0.1	-56.166
883	24.	0.	5.e-002	-11.755
884	22.074	0.	0.1	-61.593
885	22.716	0.	5.e-002	-16.841
886	20.789	0.	0.1	-52.12
887	21.431	0.	5.e-002	-19.93
888	19.505	0.	0.1	-44.165
889	20.147	0.	5.e-002	-22.949
890	18.221	0.	0.1	-40.328
891	18.863	0.	5.e-002	-24.482
892	16.936	0.	0.1	-37.919
893	17.578	0.	5.e-002	-25.866
894	15.652	0.	0.1	-36.09
895	16.294	0.	5.e-002	-26.842
896	14.368	0.	0.1	-34.077
897	15.01	0.	5.e-002	-27.735
898	13.083	0.	0.1	-31.352
899	13.725	0.	5.e-002	-28.651
900	11.799	0.	0.1	-27.235
901	12.441	0.	5.e-002	-29.22
902	10.515	0.	0.1	-21.836
903	11.157	0.	5.e-002	-29.014
904	9.2304	0.	0.1	-11.457
905	9.8725	0.	5.e-002	-28.357
906	7.9461	0.	0.1	1.9633
907	8.5882	0.	5.e-002	-24.774
908	6.6618	0.	0.1	9.8557
909	7.3039	0.	5.e-002	-28.386
910	5.3775	0.	0.1	-81.472
911	6.0196	0.	5.e-002	-17.606
912	4.0931	0.	0.1	-352.28
913	4.7353	0.	5.e-002	-21.647
914	2.8088	0.	0.1	210.53
915	3.451	0.	5.e-002	-44.036
916	2.1667	0.	5.e-002	-142.77
917	1.5	2.8207e-030	0.1	-66.694
918	2.	3.7609e-030	5.e-002	-228.87
919	0.5	9.4022e-031	0.1	207.82
920	1.	0.	5.e-002	-120.61
921	0.	0.	5.e-002	-1023.9
922	1.5	2.8207e-030	0.	-3422.5
923	0.5	9.4022e-031	0.	-3466.5
924	2.	0.25	0.	-3109.3
925	5.2451e-015	0.6	0.	-5168.5
926	4.0931	0.	0.	-3711.5
927	2.8088	0.	0.	-2963.7
928	5.3775	0.	0.	-4462.3
929	6.6618	0.	0.	-4376.3
930	7.9461	0.	0.	-3988.
931	9.2304	0.	0.	-3606.6
932	10.515	0.	0.	-3244.2
933	11.799	0.	0.	-2887.6
934	13.083	0.	0.	-2541.9
935	14.368	0.	0.	-2207.1
936	15.652	0.	0.	-1882.8
937	16.936	0.	0.	-1568.4
938	18.221	0.	0.	-1263.
939	19.505	0.	0.	-965.91
940	20.789	0.	0.	-673.17
941	22.074	0.	0.	-391.01
942	23.358	0.	0.	-186.34
943	2.1667	0.25	0.	-3689.7
944	24.	0.6	0.	-134.2
945	1.25	6.	0.	-3253.7
946	1.75	6.	0.	-1844.4
947	0.5	6.	0.	-3608.3
948	2.	5.75	0.	-2200.
949	4.7206e-014	5.4	0.	-5121.3
950	3.6716e-014	4.2	0.	-7324.8
951	2.6226e-014	3.	0.	-9169.9
952	1.5735e-014	1.8	0.	-8859.6
953	24.	1.8	0.	-156.99
954	24.	3.	0.	-164.
955	24.	4.2	0.	-162.22
956	24.	5.4	0.	-142.63
957	23.318	6.	0.	-201.21
958	21.953	6.	0.	-420.63
959	20.589	6.	0.	-721.42
960	19.224	6.	0.	-1034.5
961	17.859	6.	0.	-1354.6
962	16.495	6.	0.	-1683.7
963	15.13	6.	0.	-2023.5
964	13.766	6.	0.	-2374.6
965	12.401	6.	0.	-2738.7
966	11.036	6.	0.	-3118.1
967	9.6719	6.	0.	-3515.7
968	8.3073	6.	0.	-3905.6
969	6.9427	6.	0.	-4267.7
970	5.5781	6.	0.	-4474.3
971	4.2135	6.	0.	-3904.9
972	2.849	6.	0.	-3137.3
973	2.1667	5.75	0.	-3619.9
974	2.	4.75	0.	-8902.1
975	2.	4.25	0.	-15367
976	2.	5.25	0.	-4961.7
977	2.0833	4.	0.	-19162
978	2.1667	5.25	0.	-5224.4
979	2.1667	4.75	0.	-7942.9
980	2.1667	4.25	0.	-14146
981	2.	1.25	0.	-5253.8
982	2.	1.75	0.	-11171
983	2.	0.75	0.	-4113.4
984	2.0833	2.	0.	-17547
985	2.1667	0.75	0.	-4162.8
986	2.1667	1.25	0.	-6117.3
987	2.1667	1.75	0.	-12453
