Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
675	14.958	0.60715	0.1	1.3285
676	12.965	1.2125	0.1	1.0539
677	13.536	1.8162	0.1	1.1316
678	13.668	0.60662	0.1	1.1479
679	11.671	1.2117	0.1	0.88579
680	12.233	1.8155	0.1	0.9585
681	12.38	0.60586	0.1	0.97539
682	10.381	1.2125	0.1	0.72801
683	10.936	1.8138	0.1	0.79562
684	11.09	0.60582	0.1	0.81181
685	9.11	1.2075	0.1	0.58299
686	9.6319	1.8148	0.1	0.64229
687	9.8061	0.60667	0.1	0.65912
688	7.8631	1.1766	0.1	0.45205
689	8.3474	1.8147	0.1	0.50282
690	8.5342	0.6008	0.1	0.51897
691	6.6389	1.0988	0.1	0.33527
692	7.0974	1.7457	0.1	0.37909
693	7.2749	0.57578	0.1	0.39218
694	5.4096	0.98431	0.1	0.23082
695	5.9098	1.5637	0.1	0.27325
696	6.0257	0.52301	0.1	0.27924
697	4.1608	0.87707	0.1	0.13899
698	4.7614	0.46129	0.1	0.17919
699	3.1648	1.0615	0.1	7.7381e-002
700	2.8504	0.66577	0.1	5.6594e-002
701	3.4925	0.41577	0.1	9.3429e-002
702	22.679	3.0151	0.1	2.5138
703	22.655	4.2137	0.1	2.5079
704	23.331	3.6092	0.1	2.6174
705	22.704	1.8093	0.1	2.5192
706	22.041	2.411	0.1	2.4125
707	23.348	2.4059	0.1	2.6219
708	23.356	1.2035	0.1	2.6243
709	22.713	0.60347	0.1	2.5217
710	3.3636	4.4917	0.1	8.6991e-002
711	3.0525	3.9697	0.1	7.2045e-002
712	2.7185	4.3396	0.1	5.2213e-002
713	3.5393	5.0747	0.1	9.3678e-002
714	2.8117	4.9021	0.1	5.2611e-002
715	4.2975	5.211	0.1	0.14183
716	2.8942	5.4226	0.1	5.2371e-002
717	3.5765	5.6726	0.1	9.0907e-002
718	5.6669	4.9709	0.1	0.24621
719	4.9345	5.5384	0.1	0.18492
720	7.0343	4.8303	0.1	0.3666
721	6.3161	4.2425	0.1	0.30487
722	6.3105	5.4325	0.1	0.29717
723	8.3961	4.8016	0.1	0.5014
724	7.7806	4.2055	0.1	0.44171
725	7.6666	5.3978	0.1	0.42351
726	9.7683	4.8097	0.1	0.65139
727	9.1639	4.2133	0.1	0.58653
728	9.0368	5.4038	0.1	0.56597
729	11.131	4.8125	0.1	0.81314
730	10.529	4.2151	0.1	0.743
731	10.403	5.4059	0.1	0.72179
732	12.483	4.8136	0.1	0.98502
733	11.871	4.2168	0.1	0.90844
734	11.764	5.4067	0.1	0.88903
735	13.836	4.8143	0.1	1.1667
736	13.217	4.218	0.1	1.0848
737	13.121	5.407	0.1	1.0666
738	15.19	4.8141	0.1	1.3572
739	14.559	4.2186	0.1	1.2697
740	14.481	5.4073	0.1	1.2538
741	16.544	4.813	0.1	1.555
742	15.905	4.218	0.1	1.4629
743	15.839	5.4068	0.1	1.4489
744	17.899	4.8111	0.1	1.7591
745	17.254	4.2164	0.1	1.6631
746	17.199	5.4062	0.1	1.6509
747	19.253	4.8093	0.1	1.9679
748	18.605	4.2143	0.1	1.8691
749	18.559	5.4049	0.1	1.8585
750	20.613	4.8059	0.1	2.1814
751	19.918	5.4044	0.1	2.0702
752	21.972	4.806	0.1	2.3975
753	21.284	5.4015	0.1	2.2863
754	22.642	5.4045	0.1	2.5032
755	23.324	4.8045	0.1	2.614
756	6.3683	2.2106	0.1	0.31345
757	7.0624	3.6177	0.1	0.37458
758	6.6103	2.9799	0.1	0.33457
759	8.5485	3.6172	0.1	0.52243
760	8.0338	3.0216	0.1	0.47055
761	9.9249	3.6188	0.1	0.67422
762	9.384	3.0177	0.1	0.61427
763	11.269	3.6194	0.1	0.83488
764	10.728	3.0172	0.1	0.77005
765	12.604	3.6212	0.1	1.0052
766	12.041	3.0198	0.1	0.93325
767	13.94	3.6224	0.1	1.1851
768	13.369	3.0206	0.1	1.1082
769	15.275	3.6225	0.1	1.3731
770	14.688	3.0228	0.1	1.2906
771	16.615	3.6214	0.1	1.569
772	16.015	3.0228	0.1	1.4816
773	17.96	3.6197	0.1	1.7714
774	17.345	3.0209	0.1	1.6793
775	18.681	3.0185	0.1	1.8832
776	18.067	2.4197	0.1	1.7895
777	16.745	2.4223	0.1	1.59
778	15.429	2.4231	0.1	1.397
779	14.116	2.421	0.1	1.2112
780	12.805	2.4192	0.1	1.0334
781	11.499	2.4176	0.1	0.86522
782	10.187	2.4161	0.1	0.70642
783	8.8693	2.4221	0.1	0.55838
784	7.5817	2.3838	0.1	0.42602
785	3.2556	3.4775	0.1	8.5063e-002
786	2.4811	1.1457	0.1	3.9619e-002
787	1.8197	1.5181	0.1	1.8074e-002
788	2.5007	3.8801	0.1	4.477e-002
789	2.0884	3.4837	0.1	3.0704e-002
790	2.1667	0.75	0.1	1.9298e-002
791	2.1667	0.25	0.1	1.4514e-002
792	2.1667	0.5	5.e-002	1.6649e-002
793	2.1667	1.25	0.1	2.4155e-002
794	2.1667	1.	5.e-002	2.1439e-002
795	2.1667	1.75	0.1	2.9413e-002
796	2.1667	1.5	5.e-002	2.6599e-002
797	2.0833	2.	0.1	2.898e-002
798	2.1667	2.	5.e-002	3.1843e-002
799	2.	1.75	0.1	2.3817e-002
800	2.	2.	5.e-002	2.6348e-002
801	2.	1.25	0.1	1.8732e-002
802	2.	1.5	5.e-002	2.1075e-002
803	2.	0.75	0.1	1.4909e-002
804	2.	1.	5.e-002	1.6649e-002
805	2.	0.25	0.1	1.1932e-002
806	2.	0.5	5.e-002	1.3343e-002
807	2.1667	5.25	0.1	1.4183e-002
808	2.1667	5.75	0.1	8.2776e-003
809	2.1667	5.5	5.e-002	1.0831e-002
810	2.1667	4.75	0.1	2.0477e-002
811	2.1667	5.	5.e-002	1.705e-002
812	2.1667	4.25	0.1	2.6862e-002
813	2.1667	4.5	5.e-002	2.3574e-002
814	2.0833	4.	0.1	2.6879e-002
815	2.1667	4.	5.e-002	2.9716e-002
816	2.	4.25	0.1	2.2167e-002
817	2.	4.	5.e-002	2.4252e-002
818	2.	4.75	0.1	1.8038e-002
819	2.	4.5	5.e-002	2.0005e-002
820	2.	5.25	0.1	1.4558e-002
821	2.	5.	5.e-002	1.6094e-002
822	2.	5.75	0.1	1.1702e-002
823	2.	5.5	5.e-002	1.2985e-002
824	2.849	6.	0.1	4.3724e-002
825	2.1667	6.	5.e-002	4.7384e-003
826	4.2135	6.	0.1	0.12926
827	3.5313	6.	5.e-002	8.4796e-002
828	5.5781	6.	0.1	0.2308
829	4.8958	6.	5.e-002	0.17785
830	6.9427	6.	0.1	0.34928
831	6.2604	6.	5.e-002	0.28795
832	8.3073	6.	0.1	0.48355
833	7.625	6.	5.e-002	0.41448
834	9.6719	6.	0.1	0.63233
835	8.9896	6.	5.e-002	0.55619
836	11.036	6.	0.1	0.79412
837	10.354	6.	5.e-002	0.71167
838	12.401	6.	0.1	0.96744
839	11.719	6.	5.e-002	0.8794
840	13.766	6.	0.1	1.1509
841	13.083	6.	5.e-002	1.058
842	15.13	6.	0.1	1.3431
843	14.448	6.	5.e-002	1.246
844	16.495	6.	0.1	1.5428
845	15.813	6.	5.e-002	1.4421
846	17.859	6.	0.1	1.7487
847	17.177	6.	5.e-002	1.645
848	19.224	6.	0.1	1.9596
849	18.542	6.	5.e-002	1.8536
850	20.589	6.	0.1	2.1742
851	19.906	6.	5.e-002	2.0665
852	21.953	6.	0.1	2.3915
853	21.271	6.	5.e-002	2.2826
854	23.318	6.	0.1	2.6103
855	22.635	6.	5.e-002	2.5008
856	24.	5.4	0.1	2.7213
857	24.	6.	5.e-002	2.7199
858	24.	4.2	0.1	2.7238
859	24.	4.8	5.e-002	2.7226
860	24.	3.	0.1	2.7258
861	24.	3.6	5.e-002	2.7248
862	24.	1.8	0.1	2.7273
863	24.	2.4	5.e-002	2.7266
864	24.	0.6	0.1	2.7283
865	24.	1.2	5.e-002	2.7278
866	1.5735e-014	1.8	0.1	0.
867	5.2451e-015	0.6	0.1	0.
868	1.0632e-014	1.2	5.e-002	0.
869	2.6226e-014	3.	0.1	0.
870	2.1264e-014	2.4	5.e-002	0.
871	3.6716e-014	4.2	0.1	0.
872	3.1897e-014	3.6	5.e-002	0.
873	4.7206e-014	5.4	0.1	0.
874	4.2529e-014	4.8	5.e-002	0.
875	0.5	6.	0.1	5.6121e-004
876	5.2451e-014	6.	5.e-002	0.
877	1.25	6.	0.1	3.9306e-003
878	1.	6.	5.e-002	2.3964e-003
879	1.75	6.	0.1	8.1309e-003
880	1.5	6.	5.e-002	5.8713e-003
881	2.	6.	5.e-002	1.0497e-002
882	23.358	0.	0.1	2.6254
883	24.	0.	5.e-002	2.7286
884	22.074	0.	0.1	2.4195
885	22.716	0.	5.e-002	2.5223
886	20.789	0.	0.1	2.2147
887	21.431	0.	5.e-002	2.3169
888	19.505	0.	0.1	2.0122
889	20.147	0.	5.e-002	2.1131
890	18.221	0.	0.1	1.8128
891	18.863	0.	5.e-002	1.912
892	16.936	0.	0.1	1.6175
893	17.578	0.	5.e-002	1.7146
894	15.652	0.	0.1	1.4274
895	16.294	0.	5.e-002	1.5217
896	14.368	0.	0.1	1.2434
897	15.01	0.	5.e-002	1.3345
898	13.083	0.	0.1	1.0667
899	13.725	0.	5.e-002	1.154
900	11.799	0.	0.1	0.89835
901	12.441	0.	5.e-002	0.98138
902	10.515	0.	0.1	0.73951
903	11.157	0.	5.e-002	0.81765
904	9.2304	0.	0.1	0.59136
905	9.8725	0.	5.e-002	0.664
906	7.9461	0.	0.1	0.45511
907	8.5882	0.	5.e-002	0.52165
908	6.6618	0.	0.1	0.33195
909	7.3039	0.	5.e-002	0.39178
910	5.3775	0.	0.1	0.22319
911	6.0196	0.	5.e-002	0.27567
912	4.0931	0.	0.1	0.1295
913	4.7353	0.	5.e-002	0.17447
914	2.8088	0.	0.1	4.9016e-002
915	3.451	0.	5.e-002	8.7869e-002
916	2.1667	0.	5.e-002	1.1885e-002
917	1.5	2.8207e-030	0.1	5.7336e-003
918	2.	3.7609e-030	5.e-002	1.0522e-002
919	0.5	9.4022e-031	0.1	4.9837e-004
920	1.	0.	5.e-002	2.3309e-003
921	0.	0.	5.e-002	0.
922	1.5	2.8207e-030	0.	5.7336e-003
923	0.5	9.4022e-031	0.	4.9837e-004
924	2.	0.25	0.	1.1932e-002
925	5.2451e-015	0.6	0.	0.
926	4.0931	0.	0.	0.1295
927	2.8088	0.	0.	4.9016e-002
928	5.3775	0.	0.	0.22319
929	6.6618	0.	0.	0.33195
930	7.9461	0.	0.	0.45511
931	9.2304	0.	0.	0.59136
932	10.515	0.	0.	0.73951
933	11.799	0.	0.	0.89835
934	13.083	0.	0.	1.0667
935	14.368	0.	0.	1.2434
936	15.652	0.	0.	1.4274
937	16.936	0.	0.	1.6175
938	18.221	0.	0.	1.8128
939	19.505	0.	0.	2.0122
940	20.789	0.	0.	2.2147
941	22.074	0.	0.	2.4195
942	23.358	0.	0.	2.6254
943	2.1667	0.25	0.	1.4514e-002
944	24.	0.6	0.	2.7283
945	1.25	6.	0.	3.9306e-003
946	1.75	6.	0.	8.1309e-003
947	0.5	6.	0.	5.6121e-004
948	2.	5.75	0.	1.1702e-002
949	4.7206e-014	5.4	0.	0.
950	3.6716e-014	4.2	0.	0.
951	2.6226e-014	3.	0.	0.
952	1.5735e-014	1.8	0.	0.
953	24.	1.8	0.	2.7273
954	24.	3.	0.	2.7258
955	24.	4.2	0.	2.7238
956	24.	5.4	0.	2.7213
957	23.318	6.	0.	2.6103
958	21.953	6.	0.	2.3915
959	20.589	6.	0.	2.1742
960	19.224	6.	0.	1.9596
961	17.859	6.	0.	1.7487
962	16.495	6.	0.	1.5428
963	15.13	6.	0.	1.3431
964	13.766	6.	0.	1.1509
965	12.401	6.	0.	0.96744
966	11.036	6.	0.	0.79412
967	9.6719	6.	0.	0.63233
968	8.3073	6.	0.	0.48355
969	6.9427	6.	0.	0.34928
970	5.5781	6.	0.	0.2308
971	4.2135	6.	0.	0.12926
972	2.849	6.	0.	4.3724e-002
973	2.1667	5.75	0.	8.2776e-003
974	2.	4.75	0.	1.8038e-002
975	2.	4.25	0.	2.2167e-002
976	2.	5.25	0.	1.4558e-002
977	2.0833	4.	0.	2.6879e-002
978	2.1667	5.25	0.	1.4183e-002
979	2.1667	4.75	0.	2.0477e-002
980	2.1667	4.25	0.	2.6862e-002
981	2.	1.25	0.	1.8732e-002
982	2.	1.75	0.	2.3817e-002
983	2.	0.75	0.	1.4909e-002
984	2.0833	2.	0.	2.898e-002
985	2.1667	0.75	0.	1.9298e-002
986	2.1667	1.25	0.	2.4155e-002
987	2.1667	1.75	0.	2.9413e-002
