Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
52	6.6483	0.9357	0.	6.7429e-005
53	7.8887	1.0428	0.	7.2123e-005
54	9.0706	1.1548	0.	6.3655e-005
55	10.262	1.1865	0.	5.479e-005
56	11.506	1.2065	0.	4.5939e-005
57	12.758	1.2038	0.	3.7487e-005
58	14.008	1.2035	0.	2.9873e-005
59	15.257	1.2034	0.	2.312e-005
60	16.507	1.2034	0.	1.7229e-005
61	17.762	1.2062	0.	1.2236e-005
62	19.011	1.206	0.	8.1355e-006
63	20.276	1.2072	0.	4.9286e-006
64	21.525	1.2021	0.	2.6719e-006
65	4.0587	1.0223	0.	9.3569e-005
66	4.3669	1.5316	0.	1.1908e-004
67	1.3356	1.0535	0.	1.4144e-004
68	2.6255	0.67775	0.	1.2342e-004
69	1.2136	4.8158	0.	1.3939e-004
70	1.2587	3.553	0.	1.4926e-004
71	1.6027	2.1533	0.	1.3849e-004
72	3.6821	4.9895	0.	1.015e-004
73	2.428	4.8824	0.	1.2501e-004
74	4.3529	4.5694	0.	1.2852e-004
75	4.6946	3.6845	0.	1.9239e-004
76	5.9485	1.7964	0.	1.0976e-004
77	5.7728	2.361	0.	1.5946e-004
78	4.2337	3.0291	0.	1.6482e-004
79	7.0338	3.6658	0.	8.4814e-005
80	21.526	3.6043	0.	2.8683e-006
81	3.6186	1.7009	0.	1.2127e-004
82	2.6943	2.6729	0.	1.2221e-004
83	2.3832	3.7475	0.	1.2177e-004
84	8.7445	3.5806	0.	6.3901e-005
85	7.9217	2.0686	0.	7.3909e-005
86	9.0495	2.3197	0.	6.3598e-005
87	3.9373	2.2189	0.	1.3098e-004
88	3.5613	2.9751	0.	1.357e-004
89	7.5294	4.1819	0.	8.0033e-005
90	4.7348	4.2867	0.	1.6666e-004
91	7.6284	2.9715	0.	8.1454e-005
92	7.6284	2.9715	0.1	8.1454e-005
93	4.7348	4.2867	0.1	1.6666e-004
94	7.5294	4.1819	0.1	8.0033e-005
95	3.5613	2.9751	0.1	1.357e-004
96	3.9373	2.2189	0.1	1.3098e-004
97	9.0495	2.3197	0.1	6.3598e-005
98	7.9217	2.0686	0.1	7.3909e-005
99	8.7445	3.5806	0.1	6.3901e-005
100	2.3832	3.7475	0.1	1.2177e-004
101	2.6943	2.6729	0.1	1.2221e-004
102	3.6186	1.7009	0.1	1.2127e-004
103	21.526	3.6043	0.1	2.8683e-006
104	7.0338	3.6658	0.1	8.4814e-005
105	4.2337	3.0291	0.1	1.6482e-004
106	5.7728	2.361	0.1	1.5946e-004
107	5.9485	1.7964	0.1	1.0976e-004
108	4.6946	3.6845	0.1	1.9239e-004
109	4.3529	4.5694	0.1	1.2852e-004
110	2.428	4.8824	0.1	1.2501e-004
111	3.6821	4.9895	0.1	1.015e-004
112	1.6027	2.1533	0.1	1.3849e-004
113	1.2587	3.553	0.1	1.4926e-004
114	1.2136	4.8158	0.1	1.3939e-004
115	2.6255	0.67775	0.1	1.2342e-004
116	1.3356	1.0535	0.1	1.4144e-004
117	4.3669	1.5316	0.1	1.1908e-004
118	4.0587	1.0223	0.1	9.3569e-005
119	21.525	1.2021	0.1	2.6719e-006
120	20.276	1.2072	0.1	4.9286e-006
121	19.011	1.206	0.1	8.1355e-006
122	17.762	1.2062	0.1	1.2236e-005
123	16.507	1.2034	0.1	1.7229e-005
124	15.257	1.2034	0.1	2.312e-005
125	14.008	1.2035	0.1	2.9873e-005
126	12.758	1.2038	0.1	3.7487e-005
127	11.506	1.2065	0.1	4.5939e-005
128	10.262	1.1865	0.1	5.479e-005
129	9.0706	1.1548	0.1	6.3655e-005
130	7.8887	1.0428	0.1	7.2123e-005
131	6.6483	0.9357	0.1	6.7429e-005
132	22.768	3.611	0.1	1.6398e-006
133	22.766	2.4016	0.1	1.6473e-006
134	22.767	1.1924	0.1	1.3204e-006
135	6.178	4.2147	0.1	1.0412e-004
136	6.5923	5.2866	0.1	6.6007e-005
137	7.8294	5.0419	0.1	7.2013e-005
138	9.0055	4.8418	0.1	6.3907e-005
139	10.223	4.7853	0.1	5.5406e-005
140	11.501	4.8025	0.1	4.596e-005
141	12.76	4.8135	0.1	3.7463e-005
142	14.009	4.8135	0.1	2.986e-005
143	15.258	4.8135	0.1	2.3111e-005
144	16.507	4.8135	0.1	1.7236e-005
145	17.756	4.8135	0.1	1.2248e-005
146	19.004	4.8135	0.1	8.1591e-006
147	20.253	4.8135	0.1	4.9703e-006
148	21.513	4.805	0.1	2.6809e-006
149	22.751	4.8135	0.1	1.3302e-006
150	5.2281	2.9959	0.1	2.028e-004
151	10.191	3.6079	0.1	5.4994e-005
152	11.486	3.6056	0.1	4.5581e-005
153	12.757	3.6089	0.1	3.7249e-005
154	14.009	3.627	0.1	2.9753e-005
155	15.258	3.6101	0.1	2.3079e-005
156	16.508	3.6101	0.1	1.7234e-005
157	17.761	3.6073	0.1	1.2271e-005
158	19.016	3.6113	0.1	8.2019e-006
159	20.276	3.6046	0.1	5.0415e-006
160	20.273	2.4084	0.1	5.0528e-006
161	19.025	2.4114	0.1	8.1722e-006
162	17.769	2.4087	0.1	1.225e-005
163	16.507	2.4067	0.1	1.724e-005
164	15.258	2.4067	0.1	2.3079e-005
165	14.008	2.4067	0.1	2.9763e-005
166	12.758	2.4068	0.1	3.728e-005
167	11.503	2.4068	0.1	4.5487e-005
168	10.23	2.4169	0.1	5.474e-005
169	21.54	2.4036	0.1	2.8455e-006
170	3.1276	1.2738	0.1	1.2596e-004
171	6.1894	3.3784	0.1	1.394e-004
172	6.8762	1.8815	0.1	8.6199e-005
173	3.404	3.8892	0.1	1.2645e-004
174	4.0969	3.8317	0.1	1.4294e-004
175	6.6931	2.662	0.1	1.0032e-004
176	6.4418	4.6731	0.1	7.6305e-005
177	5.9115	1.3224	0.1	8.9874e-005
178	3.9022	0.51611	0.1	9.3286e-005
179	5.8931	3.8816	0.1	1.2529e-004
180	4.3998	2.2304	0.1	1.5248e-004
181	5.6504	3.1389	0.1	1.7046e-004
182	4.7835	2.9538	0.1	1.8873e-004
183	5.2667	5.5	0.1	5.5583e-005
184	5.2667	5.	0.1	9.6765e-005
185	5.2667	4.5	0.1	1.6341e-004
186	5.2667	4.	0.1	3.4331e-004
187	5.1	4.	0.1	3.8191e-004
188	5.1	4.5	0.1	2.0311e-004
189	5.1	5.	0.1	6.7504e-005
190	5.1	5.5	0.1	9.0146e-005
191	5.2667	0.5	0.1	7.0024e-005
192	5.2667	1.	0.1	5.8953e-005
193	5.2667	1.5	0.1	1.7051e-004
194	5.2667	2.	0.1	3.6302e-004
195	5.1	2.	0.1	3.4643e-004
196	5.1	1.5	0.1	2.049e-004
197	5.1	1.	0.1	1.0171e-004
198	5.1	0.5	0.1	5.9167e-005
199	5.2667	6.	0.1	3.7838e-005
200	6.5156	6.	0.1	5.7565e-005
201	7.7644	6.	0.1	7.0016e-005
202	9.0133	6.	0.1	6.4063e-005
203	10.262	6.	0.1	5.5866e-005
204	11.511	6.	0.1	4.6597e-005
205	12.76	6.	0.1	3.7852e-005
206	14.009	6.	0.1	3.0084e-005
207	15.258	6.	0.1	2.3227e-005
208	16.507	6.	0.1	1.731e-005
209	17.756	6.	0.1	1.2286e-005
210	19.004	6.	0.1	8.1719e-006
211	20.253	6.	0.1	4.948e-006
212	21.502	6.	0.1	2.601e-006
213	22.751	6.	0.1	1.1497e-006
214	24.	6.	0.1	4.6874e-007
215	24.	4.8	0.1	8.3678e-007
216	24.	3.6	0.1	1.2585e-006
217	24.	2.4	0.1	1.2562e-006
218	24.	1.2	0.1	8.3845e-007
219	1.049e-014	1.2	0.1	9.7143e-005
220	2.0981e-014	2.4	0.1	1.0226e-004
221	3.1471e-014	3.6	0.1	1.036e-004
222	4.1961e-014	4.8	0.1	9.9235e-005
223	24.	0.	0.1	4.7209e-007
224	22.751	0.	0.1	1.1518e-006
225	21.502	0.	0.1	2.6036e-006
226	20.253	0.	0.1	4.9476e-006
227	19.004	0.	0.1	8.1668e-006
228	17.756	0.	0.1	1.2282e-005
229	16.507	0.	0.1	1.7309e-005
230	15.258	0.	0.1	2.3241e-005
231	14.009	0.	0.1	3.0081e-005
232	12.76	0.	0.1	3.7824e-005
233	11.511	0.	0.1	4.6513e-005
234	10.262	0.	0.1	5.5747e-005
235	9.0133	0.	0.1	6.4614e-005
236	7.7644	0.	0.1	6.9494e-005
237	6.5156	0.	0.1	5.7391e-005
238	5.2667	0.	0.1	3.347e-005
239	5.1	0.	0.1	4.6869e-005
240	3.825	1.6378e-030	0.1	8.7674e-005
241	2.55	1.0919e-030	0.1	1.3333e-004
242	1.275	5.4593e-031	0.1	1.4324e-004
243	0.	0.	0.1	7.6224e-005
244	3.937e-014	6.	0.1	8.1158e-005
245	1.275	6.	0.1	1.4024e-004
246	2.55	6.	0.1	1.286e-004
247	3.825	6.	0.1	9.2164e-005
248	5.1	6.	0.1	5.1808e-005
249	3.825	6.	0.	9.2164e-005
250	2.55	6.	0.	1.286e-004
251	1.275	6.	0.	1.4024e-004
252	5.1	6.	0.	5.1808e-005
253	3.937e-014	6.	0.	8.1158e-005
254	1.275	5.4593e-031	0.	1.4324e-004
255	2.55	1.0919e-030	0.	1.3333e-004
256	3.825	1.6378e-030	0.	8.7674e-005
257	5.1	0.	0.	4.6869e-005
258	0.	0.	0.	7.6224e-005
259	6.5156	0.	0.	5.7391e-005
260	7.7644	0.	0.	6.9494e-005
261	9.0133	0.	0.	6.4614e-005
262	10.262	0.	0.	5.5747e-005
263	11.511	0.	0.	4.6513e-005
264	12.76	0.	0.	3.7824e-005
265	14.009	0.	0.	3.0081e-005
266	15.258	0.	0.	2.3241e-005
267	16.507	0.	0.	1.7309e-005
268	17.756	0.	0.	1.2282e-005
269	19.004	0.	0.	8.1668e-006
270	20.253	0.	0.	4.9476e-006
271	21.502	0.	0.	2.6036e-006
272	22.751	0.	0.	1.1518e-006
273	5.2667	0.	0.	3.347e-005
274	24.	0.	0.	4.7209e-007
275	4.1961e-014	4.8	0.	9.9235e-005
276	3.1471e-014	3.6	0.	1.036e-004
277	2.0981e-014	2.4	0.	1.0226e-004
278	1.049e-014	1.2	0.	9.7143e-005
279	24.	1.2	0.	8.3845e-007
280	24.	2.4	0.	1.2562e-006
281	24.	3.6	0.	1.2585e-006
282	24.	4.8	0.	8.3678e-007
283	24.	6.	0.	4.6874e-007
284	22.751	6.	0.	1.1497e-006
285	21.502	6.	0.	2.601e-006
286	20.253	6.	0.	4.948e-006
287	19.004	6.	0.	8.1719e-006
288	17.756	6.	0.	1.2286e-005
289	16.507	6.	0.	1.731e-005
290	15.258	6.	0.	2.3227e-005
291	14.009	6.	0.	3.0084e-005
292	12.76	6.	0.	3.7852e-005
293	11.511	6.	0.	4.6597e-005
294	10.262	6.	0.	5.5866e-005
295	9.0133	6.	0.	6.4063e-005
296	7.7644	6.	0.	7.0016e-005
297	6.5156	6.	0.	5.7565e-005
298	5.2667	6.	0.	3.7838e-005
299	5.1	1.5	0.	2.049e-004
300	5.1	1.	0.	1.0171e-004
301	5.1	0.5	0.	5.9167e-005
302	5.1	2.	0.	3.4643e-004
303	5.2667	0.5	0.	7.0024e-005
304	5.2667	1.	0.	5.8953e-005
305	5.2667	1.5	0.	1.7051e-004
306	5.2667	2.	0.	3.6302e-004
307	5.1	4.5	0.	2.0311e-004
308	5.1	5.	0.	6.7504e-005
309	5.1	5.5	0.	9.0146e-005
310	5.1	4.	0.	3.8191e-004
311	5.2667	5.5	0.	5.5583e-005
312	5.2667	5.	0.	9.6765e-005
313	5.2667	4.5	0.	1.6341e-004
314	5.2667	4.	0.	3.4331e-004
315	5.0058	2.9749	0.	1.9499e-004
316	4.739	3.3192	0.	1.846e-004
317	4.5086	2.9915	0.	1.7614e-004
318	4.7835	2.9538	5.e-002	1.1543e-007
319	4.9417	2.4769	0.	2.64e-004
320	5.9199	3.2586	0.	1.5471e-004
321	5.4393	3.0674	0.	1.855e-004
322	5.7116	2.7499	0.	1.5951e-004
323	5.6504	3.1389	5.e-002	3.8254e-006
324	5.4586	3.5694	0.	2.5223e-004
325	4.3834	1.881	0.	1.3526e-004
326	4.3168	2.6297	0.	1.5588e-004
327	4.1685	2.2246	0.	1.4093e-004
328	4.3998	2.2304	5.e-002	2.016e-006
329	4.7499	2.1152	0.	2.4934e-004
330	6.0412	3.63	0.	1.2948e-004
331	6.0355	4.0481	0.	1.1391e-004
332	5.8931	3.8816	5.e-002	1.4082e-005
333	5.5799	3.9408	0.	2.3387e-004
334	3.9804	0.76922	0.	9.3339e-005
335	3.2638	0.59693	0.	1.0794e-004
336	3.9022	0.51611	5.e-002	4.2591e-006
337	3.8636	0.25805	0.	9.006e-005
338	4.5011	0.50805	0.	7.3375e-005
339	6.2799	1.129	0.	7.6115e-005
340	5.93	1.5594	0.	9.8737e-005
341	5.9115	1.3224	5.e-002	1.84e-006
342	5.5891	1.1612	0.	6.9482e-005
343	6.517	4.9798	0.	7.1132e-005
344	6.3099	4.4439	0.	9.0142e-005
345	6.9856	4.4275	0.	7.7283e-005
346	6.4418	4.6731	5.e-002	2.6122e-006
347	5.8542	4.8365	0.	8.0755e-005
348	6.7847	2.2718	0.	9.3152e-005
349	6.4413	3.0202	0.	1.1943e-004
350	6.233	2.5115	0.	1.2734e-004
351	7.1608	2.8167	0.	9.0815e-005
352	6.6931	2.662	5.e-002	5.3688e-006
353	3.7504	3.8605	0.	1.3384e-004
354	4.2249	4.2005	0.	1.327e-004
355	4.3957	3.7581	0.	1.6684e-004
356	4.1653	3.4304	0.	1.5248e-004
357	4.0969	3.8317	5.e-002	6.4137e-006
358	3.5431	4.4394	0.	1.1283e-004
359	2.8936	3.8184	0.	1.2404e-004
360	3.4827	3.4322	0.	1.3094e-004
361	3.404	3.8892	5.e-002	1.5773e-006
362	6.7622	1.4086	0.	7.6218e-005
363	6.4124	1.839	0.	9.4662e-005
364	7.3989	1.9751	0.	8.0001e-005
365	6.8762	1.8815	5.e-002	2.502e-006
366	6.6116	3.5221	0.	1.1158e-004
367	6.1894	3.3784	5.e-002	1.2407e-005
368	3.5931	1.1481	0.	1.0902e-004
369	2.8765	0.97577	0.	1.2461e-004
370	2.3651	1.7135	0.	1.3053e-004
371	3.3731	1.4873	0.	1.2348e-004
372	3.1276	1.2738	5.e-002	7.2288e-006
373	20.906	2.406	0.	3.9371e-006
374	22.153	2.4026	0.	2.2199e-006
375	21.532	1.8028	0.	2.7252e-006
376	21.533	3.0039	0.	2.8329e-006
377	21.54	2.4036	5.e-002	1.298e-007
378	10.866	2.4118	0.	5.0109e-005
379	10.21	3.0124	0.	5.4863e-005
380	10.246	1.8017	0.	5.4742e-005
381	9.6397	2.3683	0.	5.9166e-005
382	10.23	2.4169	5.e-002	6.9557e-007
383	12.13	2.4068	0.	4.1382e-005
384	11.494	3.0062	0.	4.552e-005
385	11.505	1.8066	0.	4.5688e-005
386	11.503	2.4068	5.e-002	5.7783e-007
387	13.383	2.4067	0.	3.352e-005
388	12.758	3.0078	0.	3.724e-005
389	12.758	1.8053	0.	3.7356e-005
390	12.758	2.4068	5.e-002	5.8737e-007
391	14.633	2.4067	0.	2.642e-005
392	14.009	3.0168	0.	2.973e-005
393	14.008	1.8051	0.	2.9787e-005
394	14.008	2.4067	5.e-002	4.9455e-007
395	15.882	2.4067	0.	2.0159e-005
396	15.258	3.0084	0.	2.3047e-005
397	15.258	1.8051	0.	2.3066e-005
398	15.258	2.4067	5.e-002	4.4951e-007
399	17.138	2.4077	0.	1.4743e-005
400	16.507	3.0084	0.	1.7204e-005
401	16.507	1.8051	0.	1.7199e-005
402	16.507	2.4067	5.e-002	3.8943e-007
403	18.397	2.41	0.	1.0208e-005
404	17.765	3.008	0.	1.2227e-005
405	17.765	1.8075	0.	1.2206e-005
406	17.769	2.4087	5.e-002	3.2046e-007
407	19.649	2.4099	0.	6.6069e-006
408	19.021	3.0113	0.	8.1547e-006
409	19.018	1.8087	0.	8.1172e-006
410	19.025	2.4114	5.e-002	2.6269e-007
411	20.275	3.0065	0.	5.017e-006
412	20.275	1.8078	0.	4.9531e-006
413	20.273	2.4084	5.e-002	1.9649e-007
414	19.646	3.608	0.	6.6161e-006
415	20.265	4.2091	0.	4.9694e-006
416	20.901	3.6045	0.	3.9424e-006
417	20.276	3.6046	5.e-002	1.9577e-007
418	18.389	3.6093	0.	1.0234e-005
419	19.01	4.2124	0.	8.1427e-006
420	19.016	3.6113	5.e-002	2.5778e-007
421	17.135	3.6087	0.	1.4751e-005
422	17.759	4.2104	0.	1.2223e-005
423	17.761	3.6073	5.e-002	3.2519e-007
424	15.883	3.6101	0.	2.0156e-005
425	16.507	4.2118	0.	1.72e-005
426	16.508	3.6101	5.e-002	3.8627e-007
427	14.633	3.6185	0.	2.6415e-005
428	15.258	4.2118	0.	2.3062e-005
429	15.258	3.6101	5.e-002	4.4855e-007
430	13.383	3.6179	0.	3.35e-005
431	14.009	4.2202	0.	2.9775e-005
432	14.009	3.627	5.e-002	4.9571e-007
433	12.122	3.6073	0.	4.1413e-005
434	12.759	4.2112	0.	3.7331e-005
435	12.757	3.6089	5.e-002	5.6168e-007
436	10.838	3.6068	0.	5.0283e-005
437	11.493	4.204	0.	4.5752e-005
438	11.486	3.6056	5.e-002	5.2971e-007
439	10.207	4.1966	0.	5.5188e-005
440	9.4676	3.5942	0.	5.9421e-005
441	10.191	3.6079	5.e-002	6.445e-007
442	5.2281	2.9959	5.e-002	3.9651e-006
443	5.2474	2.4979	0.	2.7733e-004
444	5.1641	3.4979	0.	2.8873e-004
445	22.132	4.8092	0.	1.9878e-006
446	22.759	4.2122	0.	1.4615e-006
447	22.751	4.8135	5.e-002	8.4186e-008
448	23.376	4.8067	0.	1.0656e-006
449	22.751	5.4067	0.	1.2006e-006
450	20.883	4.8092	0.	3.8156e-006
451	21.519	4.2046	0.	2.7394e-006
452	21.513	4.805	5.e-002	1.3056e-007
453	21.508	5.4025	0.	2.602e-006
454	19.629	4.8135	0.	6.5591e-006
455	20.253	4.8135	5.e-002	1.9369e-007
456	20.253	5.4067	0.	4.92e-006
457	18.38	4.8135	0.	1.02e-005
458	19.004	4.8135	5.e-002	2.5618e-007
459	19.004	5.4067	0.	8.1291e-006
460	17.131	4.8135	0.	1.4739e-005
461	17.756	4.8135	5.e-002	3.2051e-007
462	17.756	5.4067	0.	1.2232e-005
463	15.882	4.8135	0.	2.0171e-005
464	16.507	4.8135	5.e-002	3.7928e-007
465	16.507	5.4067	0.	1.7238e-005
466	14.633	4.8135	0.	2.6483e-005
467	15.258	4.8135	5.e-002	4.4748e-007
468	15.258	5.4067	0.	2.3136e-005
469	13.384	4.8135	0.	3.3658e-005
470	14.009	4.8135	5.e-002	5.1183e-007
471	14.009	5.4067	0.	2.994e-005
472	12.13	4.808	0.	4.1707e-005
473	12.76	4.8135	5.e-002	5.8492e-007
474	12.76	5.4067	0.	3.7626e-005
475	10.862	4.7939	0.	5.0676e-005
476	11.501	4.8025	5.e-002	6.1458e-007
477	11.506	5.4012	0.	4.6247e-005
478	9.614	4.8135	0.	5.9654e-005
479	10.223	4.7853	5.e-002	6.9035e-007
480	10.242	5.3927	0.	5.5604e-005
481	8.4174	4.9419	0.	6.7949e-005
482	8.875	4.2112	0.	6.3836e-005
483	9.0055	4.8418	5.e-002	7.0247e-007
484	9.0094	5.4209	0.	6.3959e-005
485	7.2108	5.1643	0.	6.8543e-005
486	7.6794	4.6119	0.	7.6002e-005
487	7.8294	5.0419	5.e-002	1.8431e-007
488	7.7969	5.521	0.	7.1008e-005
489	6.5923	5.2866	5.e-002	2.4224e-006
490	6.5539	5.6433	0.	6.1748e-005
491	5.9295	5.3933	0.	5.7989e-005
492	6.6059	3.9402	0.	9.3268e-005
493	6.178	4.2147	5.e-002	3.4791e-006
494	5.7223	4.3573	0.	1.2602e-004
495	22.766	1.797	0.	1.4602e-006
496	22.146	1.1972	0.	1.9782e-006
497	22.767	1.1924	5.e-002	8.3513e-008
498	22.759	0.5962	0.	1.1966e-006
499	23.383	1.1962	0.	1.0615e-006
500	22.767	3.0063	0.	1.6311e-006
501	22.766	2.4016	5.e-002	8.152e-008
502	23.383	2.4008	0.	1.4422e-006
503	22.147	3.6076	0.	2.2285e-006
504	22.768	3.611	5.e-002	8.0392e-008
505	23.384	3.6055	0.	1.439e-006
506	7.2685	0.98927	0.	6.9128e-005
507	6.6483	0.9357	5.e-002	3.4607e-006
508	6.5819	0.46785	0.	6.2256e-005
509	5.9575	0.71785	0.	6.5594e-005
510	8.4796	1.0988	0.	6.7882e-005
511	7.9052	1.5557	0.	7.2998e-005
512	7.8887	1.0428	5.e-002	1.0845e-006
513	7.8266	0.52142	0.	7.0791e-005
514	9.6664	1.1706	0.	5.922e-005
515	9.0601	1.7372	0.	6.362e-005
516	9.0706	1.1548	5.e-002	9.122e-007
517	9.042	0.57739	0.	6.4123e-005
518	10.884	1.1965	0.	5.0361e-005
519	10.262	1.1865	5.e-002	5.9657e-007
520	10.262	0.59326	0.	5.5244e-005
521	12.132	1.2052	0.	4.171e-005
522	11.506	1.2065	5.e-002	6.288e-007
523	11.509	0.60324	0.	4.6196e-005
524	13.383	1.2037	0.	3.3678e-005
525	12.758	1.2038	5.e-002	5.8968e-007
526	12.759	0.60192	0.	3.7623e-005
527	14.633	1.2034	0.	2.6494e-005
528	14.008	1.2035	5.e-002	5.0936e-007
529	14.008	0.60174	0.	2.9944e-005
530	15.882	1.2034	0.	2.0172e-005
531	15.257	1.2034	5.e-002	4.4995e-007
532	15.258	0.6017	0.	2.3146e-005
533	17.134	1.2048	0.	1.4729e-005
534	16.507	1.2034	5.e-002	3.8307e-007
535	16.507	0.60169	0.	1.7233e-005
536	18.386	1.2061	0.	1.0182e-005
537	17.762	1.2062	5.e-002	3.2105e-007
538	17.759	0.6031	0.	1.2223e-005
539	19.644	1.2066	0.	6.5259e-006
540	19.011	1.206	5.e-002	2.5593e-007
541	19.008	0.60301	0.	8.1127e-006
542	20.901	1.2047	0.	3.7904e-006
543	20.276	1.2072	5.e-002	1.9216e-007
544	20.265	0.60362	0.	4.8997e-006
545	21.525	1.2021	5.e-002	1.3225e-007
546	21.513	0.60104	0.	2.5964e-006
547	4.2128	1.277	0.	1.0628e-004
548	4.0587	1.0223	5.e-002	5.2949e-006
549	4.5793	1.0112	0.	9.0625e-005
550	3.9928	1.6162	0.	1.186e-004
551	4.3669	1.5316	5.e-002	6.3192e-006
552	4.7335	1.5158	0.	1.5107e-004
553	1.9805	0.86561	0.	1.3113e-004
554	1.4691	1.6034	0.	1.3958e-004
555	1.3356	1.0535	5.e-002	3.0985e-006
556	1.3053	0.52674	0.	1.416e-004
557	0.66779	1.1267	0.	1.1743e-004
558	2.6255	0.67775	5.e-002	2.0914e-006
559	2.5877	0.33888	0.	1.2832e-004
560	1.2361	4.1844	0.	1.4409e-004
561	1.8208	4.8491	0.	1.3163e-004
562	1.2136	4.8158	5.e-002	2.6124e-006
563	1.2443	5.4079	0.	1.3918e-004
564	0.6068	4.8079	0.	1.1741e-004
565	1.4307	2.8532	0.	1.4357e-004
566	1.8209	3.6503	0.	1.3487e-004
567	1.2587	3.553	5.e-002	2.5159e-006
568	0.62933	3.5765	0.	1.2443e-004
569	2.1485	2.4131	0.	1.2985e-004
570	1.6027	2.1533	5.e-002	3.6913e-006
571	0.80135	2.2766	0.	1.186e-004
572	3.055	4.936	0.	1.1267e-004
573	4.0175	4.7795	0.	1.1322e-004
574	3.6821	4.9895	5.e-002	4.8111e-006
575	3.7536	5.4948	0.	9.6639e-005
576	4.3911	5.2448	0.	9.2788e-005
577	2.4056	4.315	0.	1.2312e-004
578	2.428	4.8824	5.e-002	2.3775e-006
579	2.489	5.4412	0.	1.2666e-004
580	4.5438	4.428	0.	1.4718e-004
581	4.3529	4.5694	5.e-002	7.0808e-006
582	4.7265	4.7847	0.	8.9793e-005
583	4.7147	3.9856	0.	1.7639e-004
584	4.6946	3.6845	5.e-002	1.0211e-005
585	4.8973	3.8423	0.	2.8463e-004
586	5.8607	2.0787	0.	1.3381e-004
587	5.9485	1.7964	5.e-002	9.3011e-006
588	5.6076	1.6482	0.	1.3444e-004
589	5.7728	2.361	5.e-002	5.9011e-006
590	5.5197	2.1805	0.	2.6024e-004
591	3.8975	3.0021	0.	1.5012e-004
592	4.2337	3.0291	5.e-002	8.9024e-006
593	7.2816	3.9238	0.	8.2131e-005
594	7.3311	3.3186	0.	8.2771e-005
595	7.0338	3.6658	5.e-002	4.1416e-006
596	21.526	3.6043	5.e-002	1.3306e-007
597	3.1565	2.1869	0.	1.2146e-004
598	3.7779	1.9599	0.	1.2599e-004
599	3.6186	1.7009	5.e-002	2.0644e-006
600	2.5387	3.2102	0.	1.2182e-004
601	3.1278	2.824	0.	1.2873e-004
602	2.6943	2.6729	5.e-002	3.1926e-006
603	2.3832	3.7475	5.e-002	2.4992e-006
604	8.897	2.9502	0.	6.3705e-005
605	8.137	3.8812	0.	7.1902e-005
606	8.1864	3.276	0.	7.2643e-005
607	8.7445	3.5806	5.e-002	5.8379e-007
608	8.4856	2.1942	0.	6.8749e-005
609	7.775	2.52	0.	7.767e-005
610	7.9217	2.0686	5.e-002	1.6287e-006
611	9.0495	2.3197	5.e-002	8.2535e-007
612	3.7493	2.597	0.	1.3275e-004
613	3.9373	2.2189	5.e-002	1.1658e-005
614	3.5613	2.9751	5.e-002	8.5967e-006
