Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
70	1.5174	2.7038	0.	7986.2
71	2.8391	1.702	0.	6450.6
72	2.7364	1.9614	0.	7966.7
73	2.4608	2.8558	0.	10680
74	3.5244	1.7144	0.	5246.
75	3.4664	2.3169	0.	5671.5
76	4.2958	3.6872	0.	5064.7
77	21.329	3.6139	0.	606.31
78	4.6849	1.8007	0.	4814.4
79	19.983	3.6058	0.	881.83
80	4.8501	4.2654	0.	4832.7
81	20.051	2.4166	0.	868.17
82	2.9819	2.6323	0.	6968.3
83	4.2469	2.6233	0.	5220.6
84	1.6806	2.1229	0.	9105.6
85	5.2623	2.9933	0.	4629.5
86	5.2623	2.9933	0.1	4629.5
87	1.6806	2.1229	0.1	9105.6
88	4.2469	2.6233	0.1	5220.6
89	2.9819	2.6323	0.1	6968.3
90	20.051	2.4166	0.1	868.17
91	4.8501	4.2654	0.1	4832.7
92	19.983	3.6058	0.1	881.83
93	4.6849	1.8007	0.1	4814.4
94	21.329	3.6139	0.1	606.31
95	4.2958	3.6872	0.1	5064.7
96	3.4664	2.3169	0.1	5671.5
97	3.5244	1.7144	0.1	5246.
98	2.4608	2.8558	0.1	10680
99	2.7364	1.9614	0.1	7966.7
100	2.8391	1.702	0.1	6450.6
101	1.5174	2.7038	0.1	7986.2
102	1.0452	3.515	0.1	7794.3
103	0.89167	4.0751	0.1	6651.8
104	1.5316	5.4847	0.1	2621.
105	1.0335	4.9144	0.1	4579.9
106	0.93112	1.8015	0.1	7521.8
107	1.2481	1.2315	0.1	4928.8
108	0.98262	0.69658	0.1	5209.3
109	21.41	1.2088	0.1	575.91
110	20.112	1.2117	0.1	850.27
111	18.807	1.2145	0.1	1140.9
112	17.504	1.2148	0.1	1442.1
113	16.203	1.215	0.1	1753.9
114	14.907	1.2143	0.1	2074.9
115	13.611	1.2132	0.1	2405.3
116	12.318	1.2117	0.1	2743.9
117	11.023	1.2116	0.1	3091.
118	9.7397	1.2133	0.1	3443.7
119	8.4803	1.2016	0.1	3778.4
120	7.2459	1.1516	0.1	4116.8
121	6.0318	1.046	0.1	4446.6
122	4.7875	0.92259	0.1	4675.2
123	3.5341	0.83154	0.1	3972.4
124	22.662	3.6185	0.1	356.87
125	22.696	2.4118	0.1	352.01
126	22.711	1.2069	0.1	321.21
127	3.2704	4.1792	0.1	5479.7
128	3.4568	4.8042	0.1	4576.6
129	3.6217	5.3452	0.1	4163.9
130	4.9732	5.0768	0.1	4678.4
131	6.3606	4.8649	0.1	4355.3
132	7.7081	4.7956	0.1	4005.
133	9.084	4.8076	0.1	3629.8
134	10.453	4.8117	0.1	3246.4
135	11.809	4.8133	0.1	2878.
136	13.158	4.814	0.1	2521.9
137	14.514	4.8146	0.1	2173.2
138	15.866	4.8136	0.1	1835.6
139	17.221	4.8125	0.1	1508.3
140	18.577	4.8098	0.1	1192.7
141	19.929	4.8088	0.1	889.29
142	21.296	4.803	0.1	599.36
143	22.648	4.809	0.1	332.22
144	5.7877	2.0814	0.1	4423.3
145	6.2717	3.6201	0.1	4223.5
146	7.8531	3.6153	0.1	3954.4
147	9.2438	3.6191	0.1	3545.4
148	10.606	3.6185	0.1	3191.1
149	11.933	3.6203	0.1	2834.9
150	13.276	3.622	0.1	2485.
151	14.605	3.6227	0.1	2144.4
152	15.944	3.6224	0.1	1812.
153	17.286	3.6204	0.1	1489.5
154	18.633	3.6189	0.1	1179.2
155	18.729	2.4181	0.1	1157.6
156	17.404	2.4214	0.1	1462.4
157	16.086	2.4233	0.1	1778.1
158	14.771	2.4229	0.1	2103.2
159	13.462	2.4192	0.1	2438.3
160	12.148	2.4193	0.1	2779.3
161	10.85	2.416	0.1	3126.8
162	9.5241	2.4163	0.1	3473.1
163	8.2145	2.4278	0.1	3830.4
164	6.9488	2.3398	0.1	4175.5
165	21.385	2.4103	0.1	595.14
166	3.6764	3.1947	0.1	5738.3
167	2.7955	1.2914	0.1	5377.6
168	1.6395	1.5362	0.1	7335.3
169	2.8347	3.7602	0.1	7432.4
170	2.0101	2.9674	0.1	11538
171	2.1667	0.5	0.1	4227.6
172	2.1667	1.	0.1	3798.8
173	2.1667	1.5	0.1	9373.2
174	2.1667	2.	0.1	17463
175	2.	2.	0.1	20232
176	2.	1.5	0.1	8680.6
177	2.	1.	0.1	4547.7
178	2.	0.5	0.1	2074.7
179	2.1667	5.5	0.1	3588.4
180	2.1667	5.	0.1	5772.2
181	2.1667	4.5	0.1	9956.5
182	2.1667	4.	0.1	17764
183	2.	4.	0.1	16079
184	2.	4.5	0.1	9795.6
185	2.	5.	0.1	5936.7
186	2.	5.5	0.1	4030.5
187	2.1667	6.	0.1	2524.1
188	3.5313	6.	0.1	3602.8
189	4.8958	6.	0.1	4660.6
190	6.2604	6.	0.1	4396.2
191	7.625	6.	0.1	4068.8
192	8.9896	6.	0.1	3698.3
193	10.354	6.	0.1	3294.1
194	11.719	6.	0.1	2918.4
195	13.083	6.	0.1	2552.2
196	14.448	6.	0.1	2199.4
197	15.813	6.	0.1	1857.4
198	17.177	6.	0.1	1527.
199	18.542	6.	0.1	1207.3
200	19.906	6.	0.1	897.15
201	21.271	6.	0.1	596.42
202	22.635	6.	0.1	308.49
203	24.	6.	0.1	149.96
204	24.	4.8	0.1	199.35
205	24.	3.6	0.1	243.76
206	24.	2.4	0.1	242.56
207	24.	1.2	0.1	196.11
208	1.049e-014	1.2	0.1	3734.9
209	2.0981e-014	2.4	0.1	5890.3
210	3.1471e-014	3.6	0.1	4008.5
211	4.1961e-014	4.8	0.1	3444.
212	3.937e-014	6.	0.1	1890.2
213	1.	6.	0.1	4578.9
214	1.5	6.	0.1	2285.4
215	2.	6.	0.1	829.19
216	24.	0.	0.1	144.26
217	22.716	0.	0.1	292.38
218	21.431	0.	0.1	561.92
219	20.147	0.	0.1	845.74
220	18.863	0.	0.1	1135.7
221	17.578	0.	0.1	1435.1
222	16.294	0.	0.1	1743.5
223	15.01	0.	0.1	2062.
224	13.725	0.	0.1	2389.8
225	12.441	0.	0.1	2728.5
226	11.157	0.	0.1	3074.9
227	9.8725	0.	0.1	3437.1
228	8.5882	0.	0.1	3788.7
229	7.3039	0.	0.1	4162.7
230	6.0196	0.	0.1	4512.2
231	4.7353	0.	0.1	4520.1
232	3.451	0.	0.1	3410.8
233	2.1667	0.	0.1	2029.1
234	2.	0.	0.1	2312.3
235	1.	1.8804e-030	0.1	4449.5
236	0.	0.	0.1	2367.2
237	1.	1.8804e-030	0.	4449.5
238	2.	0.	0.	2312.3
239	0.	0.	0.	2367.2
240	3.451	0.	0.	3410.8
241	4.7353	0.	0.	4520.1
242	6.0196	0.	0.	4512.2
243	7.3039	0.	0.	4162.7
244	8.5882	0.	0.	3788.7
245	9.8725	0.	0.	3437.1
246	11.157	0.	0.	3074.9
247	12.441	0.	0.	2728.5
248	13.725	0.	0.	2389.8
249	15.01	0.	0.	2062.
250	16.294	0.	0.	1743.5
251	17.578	0.	0.	1435.1
252	18.863	0.	0.	1135.7
253	20.147	0.	0.	845.74
254	21.431	0.	0.	561.92
255	22.716	0.	0.	292.38
256	2.1667	0.	0.	2029.1
257	24.	0.	0.	144.26
258	1.5	6.	0.	2285.4
259	1.	6.	0.	4578.9
260	2.	6.	0.	829.19
261	3.937e-014	6.	0.	1890.2
262	4.1961e-014	4.8	0.	3444.
263	3.1471e-014	3.6	0.	4008.5
264	2.0981e-014	2.4	0.	5890.3
265	1.049e-014	1.2	0.	3734.9
266	24.	1.2	0.	196.11
267	24.	2.4	0.	242.56
268	24.	3.6	0.	243.76
269	24.	4.8	0.	199.35
270	24.	6.	0.	149.96
271	22.635	6.	0.	308.49
272	21.271	6.	0.	596.42
273	19.906	6.	0.	897.15
274	18.542	6.	0.	1207.3
275	17.177	6.	0.	1527.
276	15.813	6.	0.	1857.4
277	14.448	6.	0.	2199.4
278	13.083	6.	0.	2552.2
279	11.719	6.	0.	2918.4
280	10.354	6.	0.	3294.1
281	8.9896	6.	0.	3698.3
282	7.625	6.	0.	4068.8
283	6.2604	6.	0.	4396.2
284	4.8958	6.	0.	4660.6
285	3.5313	6.	0.	3602.8
286	2.1667	6.	0.	2524.1
287	2.	4.5	0.	9795.6
288	2.	5.	0.	5936.7
289	2.	5.5	0.	4030.5
290	2.	4.	0.	16079
291	2.1667	5.5	0.	3588.4
292	2.1667	5.	0.	5772.2
293	2.1667	4.5	0.	9956.5
294	2.1667	4.	0.	17764
295	2.	1.5	0.	8680.6
296	2.	1.	0.	4547.7
297	2.	0.5	0.	2074.7
298	2.	2.	0.	20232
299	2.1667	0.5	0.	4227.6
300	2.1667	1.	0.	3798.8
301	2.1667	1.5	0.	9373.2
302	2.1667	2.	0.	17463
303	1.7638	2.8356	0.	9746.6
304	2.2355	2.9116	0.	11037
305	1.8453	2.5451	0.	9878.9
306	2.0101	2.9674	5.e-002	1352.8
307	2.0884	3.4837	0.	14568
308	3.2556	3.4775	0.	6537.9
309	3.0525	3.9697	0.	6450.1
310	2.6477	3.308	0.	8948.4
311	2.8347	3.7602	5.e-002	268.9
312	2.5007	3.8801	0.	12588
313	1.4438	1.3839	0.	6008.5
314	1.66	1.8295	0.	7732.4
315	1.6395	1.5362	5.e-002	1123.9
316	1.8197	1.5181	0.	7543.2
317	3.1648	1.0615	0.	4526.2
318	2.8173	1.4967	0.	5863.9
319	2.7955	1.2914	5.e-002	225.28
320	2.4811	1.1457	0.	4297.5
321	3.9861	3.441	0.	5399.1
322	3.3292	2.9135	0.	6349.2
323	3.9617	2.909	0.	5476.4
324	3.6764	3.1947	5.e-002	292.97
325	22.041	2.411	0.	471.25
326	21.397	1.8096	0.	584.17
327	21.357	3.0121	0.	599.78
328	20.718	2.4135	0.	731.38
329	21.385	2.4103	5.e-002	18.573
330	7.5817	2.3838	0.	4002.6
331	6.6103	2.9799	0.	4198.3
332	6.3683	2.2106	0.	4299.
333	7.0974	1.7457	0.	4146.1
334	6.9488	2.3398	5.e-002	47.475
335	8.8693	2.4221	0.	3651.5
336	8.0338	3.0216	0.	3892.4
337	8.3474	1.8147	0.	3803.5
338	8.2145	2.4278	5.e-002	23.938
339	10.187	2.4161	0.	3299.9
340	9.384	3.0177	0.	3509.
341	9.6319	1.8148	0.	3457.8
342	9.5241	2.4163	5.e-002	14.962
343	11.499	2.4176	0.	2953.1
344	10.728	3.0172	0.	3158.4
345	10.936	1.8138	0.	3108.3
346	10.85	2.416	5.e-002	26.105
347	12.805	2.4192	0.	2608.8
348	12.041	3.0198	0.	2806.4
349	12.233	1.8155	0.	2760.8
350	12.148	2.4193	5.e-002	23.554
351	14.116	2.421	0.	2270.7
352	13.369	3.0206	0.	2460.9
353	13.536	1.8162	0.	2420.9
354	13.462	2.4192	5.e-002	23.905
355	15.429	2.4231	0.	1940.6
356	14.688	3.0228	0.	2122.9
357	14.839	1.8186	0.	2088.1
358	14.771	2.4229	5.e-002	22.979
359	16.745	2.4223	0.	1620.2
360	16.015	3.0228	0.	1794.
361	16.145	1.8192	0.	1764.9
362	16.086	2.4233	5.e-002	22.226
363	18.067	2.4197	0.	1310.
364	17.345	3.0209	0.	1474.9
365	17.454	1.8181	0.	1451.
366	17.404	2.4214	5.e-002	21.191
367	18.681	3.0185	0.	1167.3
368	18.768	1.8163	0.	1147.9
369	19.39	2.4173	0.	1012.8
370	18.729	2.4181	5.e-002	20.495
371	17.96	3.6197	0.	1334.3
372	18.605	4.2143	0.	1184.7
373	19.308	3.6123	0.	1030.4
374	18.633	3.6189	5.e-002	20.283
375	16.615	3.6214	0.	1650.7
376	17.254	4.2164	0.	1497.8
377	17.286	3.6204	5.e-002	21.409
378	15.275	3.6225	0.	1978.2
379	15.905	4.218	0.	1822.8
380	15.944	3.6224	5.e-002	22.121
381	13.94	3.6224	0.	2314.7
382	14.559	4.2186	0.	2157.9
383	14.605	3.6227	5.e-002	23.125
384	12.604	3.6212	0.	2659.9
385	13.217	4.218	0.	2502.7
386	13.276	3.622	5.e-002	23.658
387	11.269	3.6194	0.	3013.
388	11.871	4.2168	0.	2855.8
389	11.933	3.6203	5.e-002	23.184
390	9.9249	3.6188	0.	3368.2
391	10.529	4.2151	0.	3218.3
392	10.606	3.6185	5.e-002	26.801
393	8.5485	3.6172	0.	3749.6
394	9.1639	4.2133	0.	3587.2
395	9.2438	3.6191	5.e-002	8.6673
396	7.0624	3.6177	0.	4088.3
397	7.7806	4.2055	0.	3979.5
398	7.8531	3.6153	5.e-002	30.714
399	6.3161	4.2425	0.	4287.8
400	5.5609	3.9428	0.	4527.8
401	5.767	3.3067	0.	4426.3
402	6.2717	3.6201	5.e-002	26.817
403	5.9098	1.5637	0.	4434.8
404	5.2363	1.9411	0.	4616.3
405	5.525	2.5374	0.	4525.3
406	5.7877	2.0814	5.e-002	47.831
407	21.972	4.806	0.	464.58
408	22.655	4.2137	0.	343.31
409	22.648	4.809	5.e-002	18.954
410	23.324	4.8045	0.	263.19
411	22.642	5.4045	0.	317.92
412	20.613	4.8059	0.	744.16
413	21.313	4.2084	0.	601.47
414	21.296	4.803	5.e-002	17.937
415	21.284	5.4015	0.	595.84
416	19.253	4.8093	0.	1040.9
417	19.956	4.2073	0.	884.26
418	19.929	4.8088	5.e-002	19.324
419	19.918	5.4044	0.	891.57
420	17.899	4.8111	0.	1350.4
421	18.577	4.8098	5.e-002	20.504
422	18.559	5.4049	0.	1198.7
423	16.544	4.813	0.	1671.9
424	17.221	4.8125	5.e-002	21.311
425	17.199	5.4062	0.	1516.5
426	15.19	4.8141	0.	2004.4
427	15.866	4.8136	5.e-002	22.066
428	15.839	5.4068	0.	1845.5
429	13.836	4.8143	0.	2347.5
430	14.514	4.8146	5.e-002	22.636
431	14.481	5.4073	0.	2185.5
432	12.483	4.8136	0.	2699.9
433	13.158	4.814	5.e-002	23.507
434	13.121	5.407	0.	2536.3
435	11.131	4.8125	0.	3062.1
436	11.809	4.8133	5.e-002	23.983
437	11.764	5.4067	0.	2897.5
438	9.7683	4.8097	0.	3438.
439	10.453	4.8117	5.e-002	28.21
440	10.403	5.4059	0.	3269.7
441	8.3961	4.8016	0.	3817.1
442	9.084	4.8076	5.e-002	27.871
443	9.0368	5.4038	0.	3663.5
444	7.0343	4.8303	0.	4180.1
445	7.7081	4.7956	5.e-002	24.79
446	7.6666	5.3978	0.	4036.4
447	5.6669	4.9709	0.	4516.7
448	6.3606	4.8649	5.e-002	43.959
449	6.3105	5.4325	0.	4375.3
450	4.2975	5.211	0.	4399.7
451	4.9117	4.6711	0.	4754.6
452	4.9732	5.0768	5.e-002	24.063
453	4.9345	5.5384	0.	4669.
454	3.5393	5.0747	0.	4369.2
455	3.6217	5.3452	5.e-002	177.02
456	3.5765	5.6726	0.	3881.5
457	2.8942	5.4226	0.	3649.3
458	3.3636	4.4917	0.	5010.5
459	4.1534	4.5348	0.	4664.4
460	3.4568	4.8042	5.e-002	124.58
461	2.8117	4.9021	0.	4796.4
462	3.7831	3.9332	0.	5253.1
463	3.2704	4.1792	5.e-002	373.46
464	2.7185	4.3396	0.	7215.4
465	22.704	1.8093	0.	335.41
466	22.06	1.2079	0.	447.33
467	22.711	1.2069	5.e-002	18.741
468	22.713	0.60347	0.	304.32
469	23.356	1.2035	0.	256.03
470	22.679	3.0151	0.	353.88
471	22.696	2.4118	5.e-002	19.015
472	23.348	2.4059	0.	294.22
473	21.995	3.6162	0.	479.36
474	22.662	3.6185	5.e-002	19.109
475	23.331	3.6092	0.	297.24
476	4.1608	0.87707	0.	4276.8
477	3.5292	1.273	0.	4589.2
478	3.5341	0.83154	5.e-002	212.01
479	3.4925	0.41577	0.	3684.7
480	2.8504	0.66577	0.	3886.4
481	5.4096	0.98431	0.	4560.9
482	4.7362	1.3616	0.	4742.
483	4.7875	0.92259	5.e-002	17.732
484	4.7614	0.46129	0.	4597.1
485	6.6389	1.0988	0.	4280.9
486	6.0318	1.046	5.e-002	37.836
487	6.0257	0.52301	0.	4478.9
488	7.8631	1.1766	0.	3947.6
489	7.2459	1.1516	5.e-002	28.759
490	7.2749	0.57578	0.	4139.5
491	9.11	1.2075	0.	3611.
492	8.4803	1.2016	5.e-002	27.025
493	8.5342	0.6008	0.	3783.
494	10.381	1.2125	0.	3267.3
495	9.7397	1.2133	5.e-002	28.188
496	9.8061	0.60667	0.	3439.7
497	11.671	1.2117	0.	2917.4
498	11.023	1.2116	5.e-002	26.609
499	11.09	0.60582	0.	3082.2
500	12.965	1.2125	0.	2574.6
501	12.318	1.2117	5.e-002	24.139
502	12.38	0.60586	0.	2735.4
503	14.259	1.2138	0.	2240.1
504	13.611	1.2132	5.e-002	23.723
505	13.668	0.60662	0.	2396.6
506	15.555	1.2147	0.	1914.4
507	14.907	1.2143	5.e-002	22.611
508	14.958	0.60715	0.	2067.5
509	16.854	1.2149	0.	1597.9
510	16.203	1.215	5.e-002	22.028
511	16.249	0.60752	0.	1747.6
512	18.155	1.2146	0.	1291.4
513	17.504	1.2148	5.e-002	21.192
514	17.541	0.6074	0.	1437.3
515	19.459	1.2131	0.	995.49
516	18.807	1.2145	5.e-002	20.308
517	18.835	0.60723	0.	1136.9
518	20.761	1.2103	0.	712.93
519	20.081	1.8142	0.	857.82
520	20.112	1.2117	5.e-002	19.439
521	20.129	0.60585	0.	846.25
522	21.41	1.2088	5.e-002	18.124
523	21.42	0.60442	0.	566.67
524	1.1154	0.96405	0.	5037.4
525	0.98262	0.69658	5.e-002	459.4
526	0.99131	0.34829	0.	4805.8
527	0.49131	0.94829	0.	4187.4
528	1.4913	0.59829	0.	3590.4
529	1.0896	1.5165	0.	6108.9
530	1.2481	1.2315	5.e-002	134.67
531	1.6241	1.1158	0.	4443.9
532	1.2243	2.2526	0.	7537.8
533	1.3058	1.9622	0.	8091.1
534	0.93112	1.8015	5.e-002	568.16
535	0.46556	1.5007	0.	5416.7
536	1.2826	5.1995	0.	3488.4
537	0.96257	4.4948	0.	5560.1
538	1.0335	4.9144	5.e-002	437.79
539	1.0167	5.4572	0.	4542.
540	0.51674	4.8572	0.	3826.5
541	1.5167	4.9572	0.	5017.
542	1.5316	5.4847	5.e-002	240.59
543	1.5158	5.7423	0.	2402.5
544	1.7658	5.4923	0.	3108.2
545	0.96845	3.795	0.	7203.3
546	0.89167	4.0751	5.e-002	433.14
547	0.44584	3.8375	0.	5176.
548	1.4458	4.2875	0.	7743.7
549	1.0452	3.515	5.e-002	33.176
550	0.52261	2.9575	0.	6456.2
551	1.5226	3.7575	0.	11754
552	1.5174	2.7038	5.e-002	150.02
553	0.7587	2.5519	0.	6854.8
554	1.7587	3.3519	0.	11749
555	2.7877	1.8317	0.	7103.9
556	3.1817	1.7082	0.	5708.6
557	2.8391	1.702	5.e-002	458.83
558	2.5029	1.601	0.	7444.4
559	3.1014	2.1392	0.	6720.1
560	2.7364	1.9614	5.e-002	1004.2
561	2.4515	1.9807	0.	12603
562	2.7214	2.744	0.	8817.4
563	2.4608	2.8558	5.e-002	1047.5
564	2.2304	2.4279	0.	15168
565	3.4954	2.0156	0.	5451.1
566	4.1047	1.7575	0.	5013.3
567	3.5244	1.7144	5.e-002	57.141
568	3.2242	2.4746	0.	6311.9
569	3.8567	2.4701	0.	5439.3
570	3.4664	2.3169	5.e-002	50.624
571	4.5729	3.9763	0.	4945.5
572	4.779	3.3403	0.	4845.7
573	4.2958	3.6872	5.e-002	39.774
574	20.656	3.6098	0.	743.8
575	21.329	3.6139	5.e-002	18.898
576	4.4659	2.212	0.	5015.
577	4.6849	1.8007	5.e-002	49.346
578	20.017	3.0112	0.	873.85
579	19.983	3.6058	5.e-002	19.445
580	4.8501	4.2654	5.e-002	86.196
581	20.051	2.4166	5.e-002	19.498
582	2.9819	2.6323	5.e-002	348.51
583	2.5743	2.3161	0.	11837
584	4.7546	2.8083	0.	4924.6
585	4.2469	2.6233	5.e-002	25.549
586	1.6806	2.1229	5.e-002	1295.4
587	1.8403	2.0614	0.	14424
588	5.2623	2.9933	5.e-002	60.715
589	4.7546	2.8083	0.1	4924.6
590	4.779	3.3403	0.1	4845.7
591	5.525	2.5374	0.1	4525.3
592	5.767	3.3067	0.1	4426.3
593	1.3058	1.9622	0.1	8091.1
594	1.66	1.8295	0.1	7732.4
595	1.8453	2.5451	0.1	9878.9
596	1.8403	2.0614	0.1	14424
597	4.4659	2.212	0.1	5015.
598	3.8567	2.4701	0.1	5439.3
599	3.9617	2.909	0.1	5476.4
600	3.2242	2.4746	0.1	6311.9
601	2.7214	2.744	0.1	8817.4
602	3.3292	2.9135	0.1	6349.2
603	2.5743	2.3161	0.1	11837
604	20.017	3.0112	0.1	873.85
605	20.081	1.8142	0.1	857.82
606	19.39	2.4173	0.1	1012.8
607	20.718	2.4135	0.1	731.38
608	4.5729	3.9763	0.1	4945.5
609	4.1534	4.5348	0.1	4664.4
610	4.9117	4.6711	0.1	4754.6
611	5.5609	3.9428	0.1	4527.8
612	20.656	3.6098	0.1	743.8
613	19.956	4.2073	0.1	884.26
614	19.308	3.6123	0.1	1030.4
615	4.1047	1.7575	0.1	5013.3
616	4.7362	1.3616	0.1	4742.
617	5.2363	1.9411	0.1	4616.3
618	21.995	3.6162	0.1	479.36
619	21.313	4.2084	0.1	601.47
620	21.357	3.0121	0.1	599.78
621	3.7831	3.9332	0.1	5253.1
622	3.9861	3.441	0.1	5399.1
623	3.4954	2.0156	0.1	5451.1
624	3.1014	2.1392	0.1	6720.1
625	3.1817	1.7082	0.1	5708.6
626	3.5292	1.273	0.1	4589.2
627	2.6477	3.308	0.1	8948.4
628	2.2355	2.9116	0.1	11037
629	2.2304	2.4279	0.1	15168
630	2.7877	1.8317	0.1	7103.9
631	2.4515	1.9807	0.1	12603
632	2.8173	1.4967	0.1	5863.9
633	2.5029	1.601	0.1	7444.4
634	1.2243	2.2526	0.1	7537.8
635	1.7638	2.8356	0.1	9746.6
636	1.7587	3.3519	0.1	11749
637	0.7587	2.5519	0.1	6854.8
638	0.96845	3.795	0.1	7203.3
639	1.5226	3.7575	0.1	11754
640	0.52261	2.9575	0.1	6456.2
641	0.96257	4.4948	0.1	5560.1
642	1.4458	4.2875	0.1	7743.7
643	0.44584	3.8375	0.1	5176.
644	1.2826	5.1995	0.1	3488.4
645	1.7658	5.4923	0.1	3108.2
646	1.5158	5.7423	0.1	2402.5
647	1.5167	4.9572	0.1	5017.
648	0.51674	4.8572	0.1	3826.5
649	1.0167	5.4572	0.1	4542.
650	1.0896	1.5165	0.1	6108.9
651	0.46556	1.5007	0.1	5416.7
652	1.1154	0.96405	0.1	5037.4
653	1.4438	1.3839	0.1	6008.5
654	1.6241	1.1158	0.1	4443.9
655	1.4913	0.59829	0.1	3590.4
656	0.49131	0.94829	0.1	4187.4
657	0.99131	0.34829	0.1	4805.8
658	20.761	1.2103	0.1	712.93
659	22.06	1.2079	0.1	447.33
660	21.397	1.8096	0.1	584.17
661	21.42	0.60442	0.1	566.67
662	19.459	1.2131	0.1	995.49
663	20.129	0.60585	0.1	846.25
664	18.155	1.2146	0.1	1291.4
665	18.768	1.8163	0.1	1147.9
666	18.835	0.60723	0.1	1136.9
667	16.854	1.2149	0.1	1597.9
668	17.454	1.8181	0.1	1451.
669	17.541	0.6074	0.1	1437.3
670	15.555	1.2147	0.1	1914.4
671	16.145	1.8192	0.1	1764.9
672	16.249	0.60752	0.1	1747.6
673	14.259	1.2138	0.1	2240.1
674	14.839	1.8186	0.1	2088.1
675	14.958	0.60715	0.1	2067.5
676	12.965	1.2125	0.1	2574.6
677	13.536	1.8162	0.1	2420.9
678	13.668	0.60662	0.1	2396.6
679	11.671	1.2117	0.1	2917.4
680	12.233	1.8155	0.1	2760.8
681	12.38	0.60586	0.1	2735.4
682	10.381	1.2125	0.1	3267.3
683	10.936	1.8138	0.1	3108.3
684	11.09	0.60582	0.1	3082.2
685	9.11	1.2075	0.1	3611.
686	9.6319	1.8148	0.1	3457.8
687	9.8061	0.60667	0.1	3439.7
688	7.8631	1.1766	0.1	3947.6
689	8.3474	1.8147	0.1	3803.5
690	8.5342	0.6008	0.1	3783.
691	6.6389	1.0988	0.1	4280.9
692	7.0974	1.7457	0.1	4146.1
693	7.2749	0.57578	0.1	4139.5
694	5.4096	0.98431	0.1	4560.9
695	5.9098	1.5637	0.1	4434.8
696	6.0257	0.52301	0.1	4478.9
697	4.1608	0.87707	0.1	4276.8
698	4.7614	0.46129	0.1	4597.1
699	3.1648	1.0615	0.1	4526.2
700	2.8504	0.66577	0.1	3886.4
701	3.4925	0.41577	0.1	3684.7
702	22.679	3.0151	0.1	353.88
703	22.655	4.2137	0.1	343.31
704	23.331	3.6092	0.1	297.24
705	22.704	1.8093	0.1	335.41
706	22.041	2.411	0.1	471.25
707	23.348	2.4059	0.1	294.22
708	23.356	1.2035	0.1	256.03
709	22.713	0.60347	0.1	304.32
710	3.3636	4.4917	0.1	5010.5
711	3.0525	3.9697	0.1	6450.1
712	2.7185	4.3396	0.1	7215.4
713	3.5393	5.0747	0.1	4369.2
714	2.8117	4.9021	0.1	4796.4
