Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.1,1.5,0.1,0.0002049,2047.6,0.00018381,1631.7,-2.4964e-05,63.036,-0.00012448,-684.69,0.033247
197,5.1,1,0.1,0.00010171,1016.4,0.00010394,1091.1,-2.3182e-05,135.93,-3.8231e-05,22.863,0.031934
198,5.1,0.5,0.1,5.9167e-05,591.26,6.4774e-05,760.71,-9.5102e-06,202.57,-1.7688e-05,141.12,0.030719
199,5.2667,6,0.1,3.7838e-05,378.12,4.0936e-05,474.88,-5.3817e-06,126.87,-1.2613e-05,72.539,0.033124
200,6.5156,6,0.1,5.7565e-05,575.26,5.6046e-05,533.62,-1.7058e-05,-15.656,-2.3559e-05,-64.503,0.057683
201,7.7644,6,0.1,7.0016e-05,699.68,6.9164e-05,674.65,-2.3765e-05,-23.585,-2.4149e-05,-26.473,0.083949
202,9.0133,6,0.1,6.4063e-05,640.19,6.4075e-05,640.58,-2.0807e-05,2.8063,-2.1447e-05,-2.0018,0.11235
203,10.262,6,0.1,5.5866e-05,558.28,5.584e-05,557.49,-1.8408e-05,-0.37562,-1.8516e-05,-1.1869,0.14274
204,11.511,6,0.1,4.6597e-05,465.65,4.6604e-05,465.87,-1.5175e-05,1.6876,-1.5564e-05,-1.238,0.17486
205,12.76,6,0.1,3.7852e-05,378.26,3.7784e-05,376.31,-1.2204e-05,0.72038,-1.2908e-05,-4.5662,0.20841
206,14.009,6,0.1,3.0084e-05,300.63,2.9961e-05,297.14,-9.5379e-06,0.36627,-1.0546e-05,-7.2053,0.24313
207,15.258,6,0.1,2.3227e-05,232.11,2.307e-05,227.75,-7.208e-06,0.25363,-8.4011e-06,-8.7109,0.27876
208,16.507,6,0.1,1.731e-05,172.98,1.7128e-05,168.01,-5.2321e-06,0.0022326,-6.5047e-06,-9.5596,0.31509
209,17.756,6,0.1,1.2286e-05,122.78,1.2086e-05,117.48,-3.5587e-06,-0.068707,-4.8705e-06,-9.925,0.35193
210,19.004,6,0.1,8.1719e-06,81.663,7.9528e-06,76.114,-2.1901e-06,-0.095579,-3.5193e-06,-10.083,0.38912
211,20.253,6,0.1,4.948e-06,49.446,4.7045e-06,43.706,-1.1288e-06,-0.12297,-2.4296e-06,-9.897,0.42654
212,21.502,6,0.1,2.601e-06,25.992,2.3291e-06,20.279,-3.8041e-07,-0.078702,-1.5675e-06,-8.9982,0.46408
213,22.751,6,0.1,1.1497e-06,11.489,8.1874e-07,5.6574,5.5275e-08,-0.078919,-9.4178e-07,-7.5704,0.50168
214,24,6,0.1,4.6874e-07,4.6842,1.7216e-07,-0.039487,1.2052e-07,-0.42749,-4.7548e-07,-4.9056,0.53929
215,24,4.8,0.1,8.3678e-07,8.362,4.4844e-07,2.5668,2.069e-07,0.75192,-7.6541e-07,-6.5536,0.53935
216,24,3.6,0.1,1.2585e-06,12.576,6.3167e-07,3.513,3.6041e-07,1.4749,-1.1612e-06,-9.9577,0.5394
217,24,2.4,0.1,1.2562e-06,12.553,6.3275e-07,3.5295,3.5776e-07,1.4633,-1.1584e-06,-9.9288,0.53941
218,24,1.2,0.1,8.3845e-07,8.3787,4.4755e-07,2.5481,2.0848e-07,0.75178,-7.6773e-07,-6.5831,0.53939
219,1.049e-14,1.2,0.1,9.7143e-05,970.76,0.00012957,1924,1.1542e-06,959.09,-3.9918e-07,947.42,0
220,2.0981e-14,2.4,0.1,0.00010226,1021.9,0.00013644,2026.7,9.3793e-07,1008.5,-5.5969e-08,1001,0
221,3.1471e-14,3.6,0.1,0.0001036,1035.3,0.00013813,2050.8,2.2895e-06,1030.1,-1.524e-06,1001.5,0
222,4.1961e-14,4.8,0.1,9.9235e-05,991.67,0.00013203,1955.6,6.6495e-07,968.57,-5.6414e-07,959.33,0
223,24,0,0.1,4.7209e-07,4.7176,1.7614e-07,0.015511,1.2169e-07,-0.39362,-4.7719e-07,-4.8934,0.53935
224,22.751,0,0.1,1.1518e-06,11.51,8.2309e-07,5.6981,5.1393e-08,-0.10012,-9.4116e-07,-7.5578,0.50174
225,21.502,0,0.1,2.6036e-06,26.018,2.3303e-06,20.307,-3.7406e-07,-0.012068,-1.5725e-06,-9.0165,0.46415
226,20.253,0,0.1,4.9476e-06,49.442,4.7146e-06,43.924,-1.1439e-06,-0.094269,-2.405e-06,-9.569,0.4266
227,19.004,0,0.1,8.1668e-06,81.612,7.9481e-06,76.075,-2.1881e-06,-0.084812,-3.5171e-06,-10.07,0.38919
228,17.756,0,0.1,1.2282e-05,122.74,1.2083e-05,117.46,-3.5537e-06,-0.028722,-4.8714e-06,-9.9292,0.352
229,16.507,0,0.1,1.7309e-05,172.97,1.7126e-05,167.98,-5.2272e-06,0.025926,-6.5093e-06,-9.6072,0.31516
230,15.258,0,0.1,2.3241e-05,232.25,2.3081e-05,227.8,-7.2163e-06,0.15432,-8.4085e-06,-8.8031,0.27883
231,14.009,0,0.1,3.0081e-05,300.6,2.9951e-05,296.93,-9.5229e-06,0.34122,-1.057e-05,-7.5271,0.2432
232,12.76,0,0.1,3.7824e-05,377.98,3.7742e-05,375.64,-1.2125e-05,0.96521,-1.2993e-05,-5.56,0.20848
233,11.511,0,0.1,4.6513e-05,464.81,4.6478e-05,463.79,-1.5145e-05,0.78335,-1.5622e-05,-2.8005,0.17492
234,10.262,0,0.1,5.5747e-05,557.08,5.577e-05,557.78,-1.8252e-05,1.6063,-1.8494e-05,-0.21092,0.14279
235,9.0133,0,0.1,6.4614e-05,645.69,6.4857e-05,652.93,-2.0536e-05,11.319,-2.1612e-05,3.2313,0.1124
236,7.7644,0,0.1,6.9494e-05,694.46,6.8782e-05,673.77,-2.263e-05,-13.068,-2.4627e-05,-28.071,0.084013
237,6.5156,0,0.1,5.7391e-05,573.52,5.5028e-05,519.26,-1.3001e-05,8.1209,-2.7519e-05,-100.97,0.057739
238,5.2667,0,0.1,3.347e-05,334.47,3.7907e-05,479.29,-2.3299e-07,192.72,-1.1007e-05,111.77,0.033114
239,5.1,0,0.1,4.6869e-05,468.37,5.1433e-05,609.79,-5.8584e-06,179.33,-1.4949e-05,111.03,0.029554
240,3.825,1.6378e-30,0.1,8.7674e-05,876.13,8.7408e-05,868.46,-2.8308e-05,-0.98785,-3.0069e-05,-14.213,0.016941
241,2.55,1.0919e-30,0.1,0.00013333,1332.4,0.00013291,1321.5,-4.0913e-05,15.478,-4.7725e-05,-35.706,0.0071142
242,1.275,5.4593e-31,0.1,0.00014324,1431.4,0.00013866,1320.8,-3.5826e-05,9.7115,-6.4594e-05,-206.44,0.0015404
243,0,0,0.1,7.6224e-05,761.72,9.7895e-05,1401.6,4.2981e-07,669.31,-6.9889e-06,613.57,0
244,3.937e-14,6,0.1,8.1158e-05,811.02,0.0001031,1460.5,1.5861e-07,687.04,-9.2172e-06,616.59,0
245,1.275,6,0.1,0.00014024,1401.5,0.00013654,1340.7,-2.6563e-05,115.17,-6.6821e-05,-187.31,0.0016037
246,2.55,6,0.1,0.0001286,1285.1,0.00013044,1341.9,-3.5701e-05,93.602,-4.5118e-05,22.84,0.0072856
247,3.825,6,0.1,9.2164e-05,921,8.9814e-05,867.28,-2.246e-05,23.698,-4.0964e-05,-115.33,0.017087
248,5.1,6,0.1,5.1808e-05,517.73,5.8536e-05,735.36,-1.1257e-06,287.09,-1.6883e-05,168.69,0.029703
249,3.825,6,0,9.2164e-05,921,4.0964e-05,115.33,2.246e-05,-23.698,-8.9814e-05,-867.28,0.017087
250,2.55,6,0,0.0001286,1285.1,4.5118e-05,-22.84,3.5701e-05,-93.602,-0.00013044,-1341.9,0.0072856
251,1.275,6,0,0.00014024,1401.5,6.6821e-05,187.31,2.6563e-05,-115.17,-0.00013654,-1340.7,0.0016037
252,5.1,6,0,5.1808e-05,517.73,1.6883e-05,-168.69,1.1257e-06,-287.09,-5.8536e-05,-735.36,0.029703
253,3.937e-14,6,0,8.1158e-05,811.02,9.2172e-06,-616.59,-1.5861e-07,-687.04,-0.0001031,-1460.5,0
254,1.275,5.4593e-31,0,0.00014324,1431.4,6.4594e-05,206.44,3.5826e-05,-9.7115,-0.00013866,-1320.8,0.0015404
255,2.55,1.0919e-30,0,0.00013333,1332.4,4.7725e-05,35.706,4.0913e-05,-15.478,-0.00013291,-1321.5,0.0071142
256,3.825,1.6378e-30,0,8.7674e-05,876.13,3.0069e-05,14.213,2.8308e-05,0.98785,-8.7408e-05,-868.46,0.016941
257,5.1,0,0,4.6869e-05,468.37,1.4949e-05,-111.03,5.8584e-06,-179.33,-5.1433e-05,-609.79,0.029554
258,0,0,0,7.6224e-05,761.72,6.9889e-06,-613.57,-4.2981e-07,-669.31,-9.7895e-05,-1401.6,0
259,6.5156,0,0,5.7391e-05,573.52,2.7519e-05,100.97,1.3001e-05,-8.1209,-5.5028e-05,-519.26,0.057739
260,7.7644,0,0,6.9494e-05,694.46,2.4627e-05,28.071,2.263e-05,13.068,-6.8782e-05,-673.77,0.084013
261,9.0133,0,0,6.4614e-05,645.69,2.1612e-05,-3.2313,2.0536e-05,-11.319,-6.4857e-05,-652.93,0.1124
262,10.262,0,0,5.5747e-05,557.08,1.8494e-05,0.21092,1.8252e-05,-1.6063,-5.577e-05,-557.78,0.14279
263,11.511,0,0,4.6513e-05,464.81,1.5622e-05,2.8005,1.5145e-05,-0.78335,-4.6478e-05,-463.79,0.17492
264,12.76,0,0,3.7824e-05,377.98,1.2993e-05,5.56,1.2125e-05,-0.96521,-3.7742e-05,-375.64,0.20848
265,14.009,0,0,3.0081e-05,300.6,1.057e-05,7.5271,9.5229e-06,-0.34122,-2.9951e-05,-296.93,0.2432
266,15.258,0,0,2.3241e-05,232.25,8.4085e-06,8.8031,7.2163e-06,-0.15432,-2.3081e-05,-227.8,0.27883
267,16.507,0,0,1.7309e-05,172.97,6.5093e-06,9.6072,5.2272e-06,-0.025926,-1.7126e-05,-167.98,0.31516
268,17.756,0,0,1.2282e-05,122.74,4.8714e-06,9.9292,3.5537e-06,0.028722,-1.2083e-05,-117.46,0.352
269,19.004,0,0,8.1668e-06,81.612,3.5171e-06,10.07,2.1881e-06,0.084812,-7.9481e-06,-76.075,0.38919
270,20.253,0,0,4.9476e-06,49.442,2.405e-06,9.569,1.1439e-06,0.094269,-4.7146e-06,-43.924,0.4266
271,21.502,0,0,2.6036e-06,26.018,1.5725e-06,9.0166,3.7406e-07,0.012068,-2.3303e-06,-20.307,0.46415
272,22.751,0,0,1.1518e-06,11.51,9.4116e-07,7.5578,-5.1393e-08,0.10012,-8.2309e-07,-5.6981,0.50174
273,5.2667,0,0,3.347e-05,334.47,1.1007e-05,-111.77,2.3299e-07,-192.72,-3.7907e-05,-479.29,0.033114
274,24,0,0,4.7209e-07,4.7176,4.7719e-07,4.8934,-1.2169e-07,0.39363,-1.7614e-07,-0.015506,0.53935
275,4.1961e-14,4.8,0,9.9235e-05,991.67,5.6414e-07,-959.33,-6.6495e-07,-968.57,-0.00013203,-1955.6,0
276,3.1471e-14,3.6,0,0.0001036,1035.3,1.524e-06,-1001.5,-2.2895e-06,-1030.1,-0.00013813,-2050.8,0
277,2.0981e-14,2.4,0,0.00010226,1021.9,5.5969e-08,-1001,-9.3793e-07,-1008.5,-0.00013644,-2026.7,0
278,1.049e-14,1.2,0,9.7143e-05,970.76,3.9918e-07,-947.42,-1.1542e-06,-959.09,-0.00012957,-1924,0
279,24,1.2,0,8.3845e-07,8.3787,7.6773e-07,6.5831,-2.0848e-07,-0.75178,-4.4755e-07,-2.5481,0.53939
280,24,2.4,0,1.2562e-06,12.553,1.1584e-06,9.9288,-3.5776e-07,-1.4633,-6.3275e-07,-3.5295,0.53941
281,24,3.6,0,1.2585e-06,12.576,1.1612e-06,9.9577,-3.6041e-07,-1.4749,-6.3167e-07,-3.513,0.5394
282,24,4.8,0,8.3678e-07,8.362,7.6541e-07,6.5536,-2.069e-07,-0.75192,-4.4844e-07,-2.5668,0.53935
283,24,6,0,4.6874e-07,4.6842,4.7548e-07,4.9056,-1.2052e-07,0.4275,-1.7216e-07,0.03949,0.53929
284,22.751,6,0,1.1497e-06,11.489,9.4179e-07,7.5704,-5.5276e-08,0.078919,-8.1874e-07,-5.6574,0.50168
285,21.502,6,0,2.601e-06,25.992,1.5675e-06,8.9982,3.8041e-07,0.078702,-2.3291e-06,-20.279,0.46408
286,20.253,6,0,4.948e-06,49.446,2.4296e-06,9.8971,1.1288e-06,0.12297,-4.7045e-06,-43.706,0.42654
287,19.004,6,0,8.1719e-06,81.663,3.5193e-06,10.083,2.1901e-06,0.095579,-7.9528e-06,-76.114,0.38912
288,17.756,6,0,1.2286e-05,122.78,4.8705e-06,9.925,3.5587e-06,0.068707,-1.2086e-05,-117.48,0.35193
289,16.507,6,0,1.731e-05,172.98,6.5047e-06,9.5596,5.2321e-06,-0.0022326,-1.7128e-05,-168.01,0.31509
290,15.258,6,0,2.3227e-05,232.11,8.4011e-06,8.7109,7.208e-06,-0.25363,-2.307e-05,-227.75,0.27876
291,14.009,6,0,3.0084e-05,300.63,1.0546e-05,7.2053,9.5379e-06,-0.36627,-2.9961e-05,-297.14,0.24313
292,12.76,6,0,3.7852e-05,378.26,1.2908e-05,4.5662,1.2204e-05,-0.72038,-3.7784e-05,-376.31,0.20841
293,11.511,6,0,4.6597e-05,465.65,1.5564e-05,1.238,1.5175e-05,-1.6876,-4.6604e-05,-465.87,0.17486
294,10.262,6,0,5.5866e-05,558.28,1.8516e-05,1.187,1.8408e-05,0.37562,-5.584e-05,-557.49,0.14274
295,9.0133,6,0,6.4063e-05,640.19,2.1447e-05,2.0018,2.0807e-05,-2.8063,-6.4075e-05,-640.58,0.11235
296,7.7644,6,0,7.0016e-05,699.68,2.4149e-05,26.473,2.3765e-05,23.585,-6.9164e-05,-674.65,0.083949
297,6.5156,6,0,5.7565e-05,575.26,2.3559e-05,64.503,1.7058e-05,15.656,-5.6046e-05,-533.62,0.057683
298,5.2667,6,0,3.7838e-05,378.12,1.2613e-05,-72.539,5.3817e-06,-126.87,-4.0936e-05,-474.88,0.033124
299,5.1,1.5,0,0.0002049,2047.6,0.00012448,684.69,2.4964e-05,-63.036,-0.00018381,-1631.7,0.033247
300,5.1,1,0,0.00010171,1016.4,3.8231e-05,-22.863,2.3182e-05,-135.93,-0.00010394,-1091.1,0.031934
301,5.1,0.5,0,5.9167e-05,591.26,1.7688e-05,-141.12,9.5102e-06,-202.57,-6.4774e-05,-760.71,0.030719
302,5.1,2,0,0.00034643,3461.9,0.00011415,-148.73,0.00010093,-248.02,-0.00035307,-3659.2,0.034525
303,5.2667,0.5,0,7.0024e-05,699.76,2.5305e-05,-39.187,1.5564e-05,-112.38,-7.2315e-05,-772.67,0.034021
304,5.2667,1,0,5.8953e-05,589.13,2.9108e-05,41.745,5.118e-06,-138.51,-5.8492e-05,-616.45,0.034936
305,5.2667,1.5,0,0.00017051,1703.9,7.4888e-05,217.15,4.3628e-05,-17.729,-0.0001659,-1592,0.035944
306,5.2667,2,0,0.00036302,3627.7,0.00013176,-193.73,8.0542e-05,-578.58,-0.00037462,-3998.5,0.03706
307,5.1,4.5,0,0.00020311,2029.7,0.00013665,912.01,1.9838e-05,34.3,-0.00017223,-1408.8,0.033272
308,5.1,5,0,6.7504e-05,674.58,3.2593e-05,22.924,4.7735e-06,-186.1,-6.7804e-05,-731.42,0.032009
309,5.1,5.5,0,9.0146e-05,900.84,3.0733e-05,-86.066,1.9976e-05,-166.89,-9.4177e-05,-1024.6,0.030856
310,5.1,4,0,0.00038191,3816.5,0.00014588,-58.541,8.5398e-05,-512.96,-0.0003896,-4081.9,0.034568
311,5.2667,5.5,0,5.5583e-05,555.44,1.9288e-05,-82.984,8.7869e-06,-161.88,-5.9326e-05,-673.66,0.034024
312,5.2667,5,0,9.6765e-05,966.98,3.3172e-05,-71.045,2.3152e-05,-146.33,-0.00010024,-1073.5,0.034965
313,5.2667,4.5,0,0.00016341,1633,6.7107e-05,79.953,3.8025e-05,-138.56,-0.00016331,-1651.3,0.035994
314,5.2667,4,0,0.00034331,3430.7,0.00010641,-250.64,0.00010198,-283.94,-0.00035239,-3697.9,0.037087
315,5.0058,2.9749,0,0.00019499,1948.6,9.3651e-05,354.09,4.4989e-05,-11.538,-0.00018657,-1751.4,0.034202
316,4.739,3.3192,0,0.0001846,1844.7,7.6533e-05,185.66,5.0875e-05,-7.1249,-0.0001808,-1747.8,0.030455
317,4.5086,2.9915,0,0.00017614,1760.2,6.3375e-05,65.71,5.5211e-05,4.3634,-0.00017487,-1724.4,0.027558
318,4.7835,2.9538,0.05,1.1543e-07,1.1535,8.8632e-08,0.66595,2.4115e-15,9.8649e-08,-8.8632e-08,-0.66595,0.031104
319,4.9417,2.4769,0,0.000264,2638.2,9.3791e-05,9.7732,7.6551e-05,-119.75,-0.00026563,-2690.8,0.033016
320,5.9199,3.2586,0,0.00015471,1546.1,5.8385e-05,102.54,4.7931e-05,23.994,-0.00015241,-1481.3,0.048906
321,5.4393,3.0674,0,0.0001855,1853.7,8.8452e-05,336.27,4.3992e-05,2.2163,-0.00017747,-1661.7,0.040794
322,5.7116,2.7499,0,0.00015951,1594,6.4143e-05,152.09,4.6779e-05,21.618,-0.00015615,-1503.1,0.045283
323,5.6504,3.1389,0.05,3.8254e-06,38.228,2.9374e-06,22.071,-6.2308e-22,2.3078e-06,-2.9374e-06,-22.071,0.04426
324,5.4586,3.5694,0,0.00025223,2520.5,8.3339e-05,-69.404,7.668e-05,-119.44,-0.0002554,-2614.6,0.040815
325,4.3834,1.881,0,0.00013526,1351.6,4.7359e-05,-16.279,3.8442e-05,-83.28,-0.00013683,-1400.2,0.025361
326,4.3168,2.6297,0,0.00015588,1557.8,5.4316e-05,-49.693,4.1863e-05,-143.26,-0.00015896,-1652.1,0.025165
327,4.1685,2.2246,0,0.00014093,1408.3,5.1536e-05,-51.859,3.281e-05,-192.56,-0.00014456,-1525.2,0.023256
328,4.3998,2.2304,0.05,2.016e-06,20.146,1.5481e-06,11.631,1.5098e-12,-2.4672e-15,-1.5481e-06,-11.631,0.025877
329,4.7499,2.1152,0,0.00024934,2491.7,7.7756e-05,-158.04,7.5463e-05,-175.27,-0.000255,-2658.3,0.030024
330,6.0412,3.63,0,0.00012948,1294,4.6427e-05,-50.186,3.1585e-05,-161.7,-0.00013273,-1396.3,0.050947
331,6.0355,4.0481,0,0.00011391,1138.3,3.9282e-05,-53.451,2.9697e-05,-125.46,-0.00011678,-1226,0.050554
332,5.8931,3.8816,0.05,1.4082e-05,140.72,1.0813e-05,81.245,-2.2936e-21,-1.7233e-14,-1.0813e-05,-81.245,0.048055
333,5.5799,3.9408,0,0.00023387,2337.1,7.3477e-05,-206.38,6.4484e-05,-273.95,-0.00024197,-2576.5,0.042425
334,3.9804,0.76922,0,9.3339e-05,932.75,3.7564e-05,93.055,2.7706e-05,18.988,-9.1212e-05,-874.52,0.019711
335,3.2638,0.59693,0,0.00010794,1078.6,3.801e-05,24.489,3.3797e-05,-7.1645,-0.00010761,-1069.6,0.013058
336,3.9022,0.51611,0.05,4.2591e-06,42.562,3.2705e-06,24.573,-2.2672e-13,-5.2124e-15,-3.2705e-06,-24.573,0.018555
337,3.8636,0.25805,0,9.006e-05,899.98,3.3057e-05,53.01,2.89e-05,21.779,-8.8747e-05,-862.18,0.017767
338,4.5011,0.50805,0,7.3375e-05,733.24,2.3503e-05,-49.934,2.083e-05,-70.015,-7.5395e-05,-793.01,0.024457
339,6.2799,1.129,0,7.6115e-05,760.63,3.9074e-05,173.08,1.6081e-05,0.32493,-7.1678e-05,-659.06,0.05449
340,5.93,1.5594,0,9.8737e-05,986.68,4.9824e-05,213.34,2.1457e-05,0.20333,-9.3361e-05,-862.49,0.048226
341,5.9115,1.3224,0.05,1.84e-06,18.387,1.4129e-06,10.616,5.2788e-13,2.1342e-06,-1.4129e-06,-10.616,0.047582
342,5.5891,1.1612,0,6.9482e-05,694.34,3.0757e-05,94.895,1.7954e-05,-1.3083,-6.7388e-05,-642.53,0.041269
343,6.517,4.9798,0,7.1132e-05,710.83,3.0344e-05,83.102,1.915e-05,-1.0039,-6.9361e-05,-666.04,0.059024
344,6.3099,4.4439,0,9.0142e-05,900.79,3.6382e-05,77.123,2.535e-05,-5.7684,-8.8641e-05,-862.25,0.055453
345,6.9856,4.4275,0,7.7283e-05,772.29,2.7732e-05,29.137,2.4379e-05,3.9417,-7.6689e-05,-755.45,0.068947
346,6.4418,4.6731,0.05,2.6122e-06,26.104,2.0058e-06,15.071,-6.4022e-16,1.5119e-11,-2.0058e-06,-15.071,0.057822
347,5.8542,4.8365,0,8.0755e-05,807,2.6621e-05,-41.148,2.2904e-05,-69.076,-8.2594e-05,-861.74,0.046276
348,6.7847,2.2718,0,9.3152e-05,930.88,3.5811e-05,31.74,2.4844e-05,-50.666,-9.32e-05,-937.6,0.065245
349,6.4413,3.0202,0,0.00011943,1193.4,4.412e-05,33.814,3.4411e-05,-39.133,-0.00011935,-1194.4,0.058622
350,6.233,2.5115,0,0.00012734,1272.5,4.4969e-05,46.478,4.1281e-05,18.766,-0.00012621,-1239.7,0.054594
351,7.1608,2.8167,0,9.0815e-05,907.52,3.4431e-05,5.5874,2.2665e-05,-82.821,-9.1805e-05,-942.9,0.073009
352,6.6931,2.662,0.05,5.3688e-06,53.651,4.1226e-06,30.975,-1.1595e-13,7.4778e-07,-4.1226e-06,-30.975,0.063511
353,3.7504,3.8605,0,0.00013384,1337.4,5.1505e-05,48.449,3.5871e-05,-69.017,-0.0001338,-1343.8,0.018925
354,4.2249,4.2005,0,0.0001327,1326.1,5.5956e-05,151.47,3.6582e-05,5.9005,-0.00012942,-1241.4,0.023613
355,4.3957,3.7581,0,0.00016684,1667.3,6.3858e-05,118.07,5.0814e-05,20.067,-0.00016427,-1596,0.025917
356,4.1653,3.4304,0,0.00015248,1523.7,5.5424e-05,33.611,4.4631e-05,-47.481,-0.00015255,-1529,0.023442
357,4.0969,3.8317,0.05,6.4137e-06,64.093,4.9249e-06,37.004,-2.0345e-13,-7.8491e-15,-4.9249e-06,-37.004,0.022507
358,3.5431,4.4394,0,0.00011283,1127.5,4.1888e-05,23.041,3.1303e-05,-56.49,-0.00011319,-1142.2,0.016591
359,2.8936,3.8184,0,0.00012404,1239.5,4.9143e-05,-28.239,2.3502e-05,-220.89,-0.00012715,-1352.8,0.011408
360,3.4827,3.4322,0,0.00013094,1308.5,5.2246e-05,24.056,2.9415e-05,-147.48,-0.00013219,-1361.7,0.016492
361,3.404,3.8892,0.05,1.5773e-06,15.763,1.2112e-06,9.1005,7.8399e-14,5.3867e-07,-1.2112e-06,-9.1005,0.015641
362,6.7622,1.4086,0,7.6218e-05,761.65,2.7305e-05,27.095,2.3969e-05,2.03,-7.5692e-05,-746.78,0.064318
363,6.4124,1.839,0,9.4662e-05,945.96,3.5507e-05,48.204,2.8342e-05,-5.63,-9.3822e-05,-923.53,0.057686
364,7.3989,1.9751,0,8.0001e-05,799.46,2.9345e-05,14.059,2.2611e-05,-36.536,-8.0263e-05,-809.5,0.077786
365,6.8762,1.8815,0.05,2.502e-06,25.003,1.9213e-06,14.436,-1.1052e-13,1.0968e-06,-1.9213e-06,-14.436,0.066915
366,6.6116,3.5221,0,0.00011158,1115,4.26e-05,17.83,2.8361e-05,-89.161,-0.00011241,-1146.8,0.061851
367,6.1894,3.3784,0.05,1.2407e-05,123.98,9.527e-06,71.582,7.6616e-14,4.7788e-06,-9.527e-06,-71.582,0.053785
368,3.5931,1.1481,0,0.00010902,1089.4,3.7384e-05,1.1013,3.3678e-05,-26.744,-0.00010943,-1102,0.016546
369,2.8765,0.97577,0,0.00012461,1245.3,4.0571e-05,-46.867,3.7756e-05,-68.014,-0.00012655,-1302.6,0.010489
370,2.3651,1.7135,0,0.00013053,1304.4,6.045e-05,106.74,2.1292e-05,-187.48,-0.00012939,-1319.6,0.0074872
371,3.3731,1.4873,0,0.00012348,1233.9,4.6175e-05,16.15,3.2797e-05,-84.368,-0.00012433,-1265,0.014901
372,3.1276,1.2738,0.05,7.2288e-06,72.238,5.5508e-06,41.707,5.7855e-14,-5.188e-07,-5.5508e-06,-41.707,0.012654
373,20.906,2.406,0,3.9371e-06,39.344,2.1968e-06,10.463,6.21e-07,-1.377,-3.6465e-06,-33.441,0.44637
374,22.153,2.4026,0,2.2199e-06,22.184,1.5968e-06,10.541,1.3181e-08,-1.3571,-1.8096e-06,-15.053,0.48382
375,21.532,1.8028,0,2.7252e-06,27.233,1.6658e-06,9.1375,3.1164e-07,-1.0372,-2.4408e-06,-21.718,0.46515
376,21.533,3.0039,0,2.8329e-06,28.309,1.8055e-06,10.374,2.4808e-07,-1.3279,-2.4913e-06,-21.91,0.46518
377,21.54,2.4036,0.05,1.298e-07,1.2971,9.9672e-08,0.7489,1.454e-13,2.6656e-06,-9.9672e-08,-0.7489,0.46539
378,10.866,2.4118,0,5.0109e-05,500.74,1.7127e-05,0.26243,1.5554e-05,-11.556,-5.0291e-05,-506.29,0.15948
379,10.21,3.0124,0,5.4863e-05,548.25,1.9238e-05,2.3409,1.6379e-05,-19.145,-5.5117e-05,-556.33,0.14297
380,10.246,1.8017,0,5.4742e-05,547.04,1.8707e-05,0.67027,1.7033e-05,-11.914,-5.4922e-05,-552.56,0.14364
381,9.6397,2.3683,0,5.9166e-05,591.25,2.0582e-05,-1.3743,1.7588e-05,-23.865,-5.9563e-05,-603.55,0.1289
382,10.23,2.4169,0.05,6.9557e-07,6.9509,5.3411e-07,4.0131,-7.1755e-15,8.0957e-08,-5.3411e-07,-4.0131,0.1434
383,12.13,2.4068,0,4.1382e-05,413.53,1.3666e-05,-1.0757,1.3541e-05,-2.0098,-4.1434e-05,-415.07,0.19255
384,11.494,3.0062,0,4.552e-05,454.88,1.5221e-05,-1.5284,1.4543e-05,-6.6237,-4.5656e-05,-458.94,0.17577
385,11.505,1.8066,0,4.5688e-05,456.57,1.516e-05,-1.1791,1.483e-05,-3.6573,-4.577e-05,-458.98,0.17584
386,11.503,2.4068,0.05,5.7783e-07,5.7743,4.437e-07,3.3338,-1.1362e-13,2.4039e-07,-4.437e-07,-3.3338,0.17594
387,13.383,2.4067,0,3.352e-05,334.97,1.1402e-05,3.5297,1.0809e-05,-0.92491,-3.3474e-05,-333.65,0.22663
388,12.758,3.0078,0,3.724e-05,372.15,1.2441e-05,1.3871,1.216e-05,-0.72089,-3.7229e-05,-371.81,0.2095
389,12.758,1.8053,0,3.7356e-05,373.31,1.2521e-05,1.8721,1.2172e-05,-0.75465,-3.7337e-05,-372.74,0.20934
390,12.758,2.4068,0.05,5.8737e-07,5.8697,4.5103e-07,3.3889,-9.567e-23,9.5146e-07,-4.5103e-07,-3.3889,0.20947
391,14.633,2.4067,0,2.642e-05,264.02,9.3253e-06,6.5703,8.2881e-06,-1.2223,-2.632e-05,-261.26,0.26167
392,14.009,3.0168,0,2.973e-05,297.09,1.0305e-05,5.2283,9.45e-06,-1.1978,-2.9656e-05,-295.03,0.24408
393,14.008,1.8051,0,2.9787e-05,297.67,1.0297e-05,5.0107,9.4958e-06,-1.0083,-2.9714e-05,-295.62,0.24393
394,14.008,2.4067,0.05,4.9455e-07,4.9421,3.7975e-07,2.8533,1.8121e-16,1.1957e-06,-3.7975e-07,-2.8533,0.24404
395,15.882,2.4067,0,2.0159e-05,201.45,7.4135e-06,8.4065,6.1213e-06,-1.3021,-2.002e-05,-197.72,0.29752
