Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
716	14.633	1.2034	0.1	262.17
717	15.258	1.8051	0.1	227.4
718	15.258	0.6017	0.1	227.67
719	13.383	1.2037	0.1	335.08
720	14.008	1.8051	0.1	295.62
721	14.008	0.60174	0.1	296.43
722	12.132	1.2052	0.1	416.97
723	12.758	1.8053	0.1	372.74
724	12.759	0.60192	0.1	374.51
725	10.884	1.1965	0.1	505.52
726	11.505	1.8066	0.1	458.98
727	11.509	0.60324	0.1	461.78
728	9.6664	1.1706	0.1	598.37
729	10.246	1.8017	0.1	552.56
730	10.262	0.59326	0.1	554.19
731	8.4796	1.0988	0.1	677.92
732	9.042	0.57739	0.1	649.31
733	7.2685	0.98927	0.1	673.21
734	7.8266	0.52142	0.1	691.83
735	6.7622	1.4086	0.1	746.78
736	6.2799	1.129	0.1	659.06
737	5.9575	0.71785	0.1	688.44
738	6.5819	0.46785	0.1	581.51
739	22.767	3.0063	0.1	8.1017
740	22.759	4.2122	0.1	7.8901
741	23.384	3.6055	0.1	5.8271
742	22.766	1.797	0.1	7.811
743	22.153	2.4026	0.1	15.053
744	23.383	2.4008	0.1	5.8428
745	23.383	1.1962	0.1	5.0687
746	22.759	0.5962	0.1	6.467
747	6.3099	4.4439	0.1	862.25
748	6.0355	4.0481	0.1	1226.
749	5.7223	4.3573	0.1	1277.5
750	7.2108	5.1643	0.1	651.82
751	6.517	4.9798	0.1	666.04
752	5.9295	5.3933	0.1	624.96
753	6.5539	5.6433	0.1	571.42
754	8.4174	4.9419	0.1	674.29
755	7.7969	5.521	0.1	686.8
756	9.614	4.8135	0.1	603.84
757	9.0094	5.4209	0.1	644.97
758	10.862	4.7939	0.1	509.9
759	10.207	4.1966	0.1	558.07
760	10.242	5.3927	0.1	557.55
761	12.13	4.808	0.1	417.81
762	11.493	4.204	0.1	460.78
763	11.506	5.4012	0.1	463.66
764	13.384	4.8135	0.1	335.03
765	12.759	4.2112	0.1	372.69
766	12.76	5.4067	0.1	374.85
767	14.633	4.8135	0.1	262.08
768	14.009	4.2202	0.1	295.51
769	14.009	5.4067	0.1	296.51
770	15.882	4.8135	0.1	198.29
771	15.258	4.2118	0.1	227.35
772	15.258	5.4067	0.1	227.61
773	17.131	4.8135	0.1	143.6
774	16.507	4.2118	0.1	168.19
775	16.507	5.4067	0.1	168.13
776	18.38	4.8135	0.1	97.949
777	17.759	4.2104	0.1	118.07
778	17.756	5.4067	0.1	117.77
779	19.629	4.8135	0.1	61.374
780	19.01	4.2124	0.1	76.96
781	19.004	5.4067	0.1	76.535
782	20.883	4.8092	0.1	33.671
783	20.265	4.2091	0.1	44.873
784	20.253	5.4067	0.1	44.295
785	22.132	4.8092	0.1	14.93
786	21.508	5.4025	0.1	20.912
787	22.751	5.4067	0.1	6.5309
788	23.376	4.8067	0.1	5.1636
789	5.4393	3.0674	0.1	1661.7
790	5.0058	2.9749	0.1	1751.4
791	5.1641	3.4979	0.1	2903.6
792	5.2474	2.4979	0.1	2849.9
793	10.838	3.6068	0.1	509.1
794	10.21	3.0124	0.1	556.33
795	12.122	3.6073	0.1	415.92
796	11.494	3.0062	0.1	458.94
797	13.383	3.6179	0.1	333.53
798	12.758	3.0078	0.1	371.81
799	14.633	3.6185	0.1	261.19
800	14.009	3.0168	0.1	295.03
801	15.883	3.6101	0.1	197.68
802	15.258	3.0084	0.1	227.03
803	17.135	3.6087	0.1	143.11
804	16.507	3.0084	0.1	167.95
805	18.389	3.6093	0.1	97.523
806	17.765	3.008	0.1	117.72
807	19.646	3.608	0.1	60.889
808	19.021	3.0113	0.1	76.583
809	20.275	3.0065	0.1	44.699
810	19.649	2.4099	0.1	60.773
811	20.906	2.406	0.1	33.441
812	18.397	2.41	0.1	97.188
813	17.138	2.4077	0.1	142.98
814	15.882	2.4067	0.1	197.72
815	14.633	2.4067	0.1	261.26
816	13.383	2.4067	0.1	333.65
817	12.13	2.4068	0.1	415.07
818	10.866	2.4118	0.1	506.29
819	6.4413	3.0202	0.1	1194.4
820	6.0412	3.63	0.1	1396.3
821	5.9199	3.2586	0.1	1481.3
822	6.7847	2.2718	0.1	937.6
823	3.7504	3.8605	0.1	1343.8
824	5.8542	4.8365	0.1	861.74
825	5.5891	1.1612	0.1	642.53
826	4.5011	0.50805	0.1	793.01
827	3.8636	0.25805	0.1	862.18
828	5.5799	3.9408	0.1	2576.5
829	4.7499	2.1152	0.1	2658.3
830	5.4586	3.5694	0.1	2614.6
831	4.9417	2.4769	0.1	2690.8
832	5.2667	5.25	0.1	871.96
833	5.2667	5.75	0.1	567.64
834	5.2667	5.5	5.e-002	32.752
835	5.2667	4.75	0.1	1362.2
836	5.2667	5.	5.e-002	61.321
837	5.2667	4.25	0.1	2616.8
838	5.2667	4.5	5.e-002	127.88
839	5.1833	4.	0.1	3743.1
840	5.2667	4.	5.e-002	43.962
841	5.1	4.25	0.1	2505.8
842	5.1	4.	5.e-002	236.83
843	5.1	4.75	0.1	1066.9
844	5.1	4.5	5.e-002	246.04
845	5.1	5.25	0.1	862.74
846	5.1	5.	5.e-002	66.789
847	5.1	5.75	0.1	847.1
848	5.1	5.5	5.e-002	84.723
849	5.2667	0.75	0.1	689.57
850	5.2667	0.25	0.1	613.5
851	5.2667	0.5	5.e-002	67.404
852	5.2667	1.25	0.1	1103.6
853	5.2667	1.	5.e-002	62.725
854	5.2667	1.75	0.1	2676.3
855	5.2667	1.5	5.e-002	123.98
856	5.1833	2.	0.1	3675.6
857	5.2667	2.	5.e-002	196.36
858	5.1	1.75	0.1	2523.1
859	5.1	2.	5.e-002	35.76
860	5.1	1.25	0.1	1360.7
861	5.1	1.5	5.e-002	165.81
862	5.1	0.75	0.1	922.15
863	5.1	1.	5.e-002	79.977
864	5.1	0.25	0.1	677.96
865	5.1	0.5	5.e-002	40.692
866	5.8911	6.	0.1	502.64
867	5.2667	6.	5.e-002	20.554
868	7.14	6.	0.1	603.19
869	6.5156	6.	5.e-002	4.1432
870	8.3889	6.	0.1	657.61
871	7.7644	6.	5.e-002	6.4332
872	9.6378	6.	0.1	599.02
873	9.0133	6.	5.e-002	6.0566
874	10.887	6.	0.1	511.62
875	10.262	6.	5.e-002	6.6146
876	12.136	6.	0.1	421.05
877	11.511	6.	5.e-002	7.424
878	13.384	6.	0.1	336.69
879	12.76	6.	5.e-002	7.0428
880	14.633	6.	0.1	262.42
881	14.009	6.	5.e-002	6.3184
882	15.882	6.	0.1	197.84
883	15.258	6.	5.e-002	5.5536
884	17.131	6.	0.1	142.7
885	16.507	6.	5.e-002	4.8298
886	18.38	6.	0.1	96.747
887	17.756	6.	5.e-002	4.0396
888	19.629	6.	0.1	59.845
889	19.004	6.	5.e-002	3.2705
890	20.878	6.	0.1	31.929
891	20.253	6.	5.e-002	2.4352
892	22.127	6.	0.1	12.928
893	21.502	6.	5.e-002	1.5667
894	23.376	6.	0.1	2.6679
895	22.751	6.	5.e-002	0.88328
896	24.	5.4	0.1	1.0625
897	24.	6.	5.e-002	0.19847
898	24.	4.2	0.1	3.0211
899	24.	4.8	5.e-002	0.33393
900	24.	3.	0.1	3.5101
901	24.	3.6	5.e-002	0.35206
902	24.	1.8	0.1	3.0221
903	24.	2.4	5.e-002	0.34031
904	24.	0.6	0.1	1.0823
905	24.	1.2	5.e-002	0.33338
906	1.5735e-014	1.8	0.1	1974.7
907	5.2451e-015	0.6	0.1	1640.4
908	1.0632e-014	1.2	5.e-002	52.981
909	2.6226e-014	3.	0.1	2038.6
910	2.1264e-014	2.4	5.e-002	6.7259
911	3.6716e-014	4.2	0.1	2002.1
912	3.1897e-014	3.6	5.e-002	21.277
913	4.7206e-014	5.4	0.1	1682.1
914	4.2529e-014	4.8	5.e-002	49.343
915	23.376	0.	0.1	2.7354
916	24.	0.	5.e-002	0.23053
917	22.127	0.	0.1	12.964
918	22.751	0.	5.e-002	0.87286
919	20.878	0.	0.1	32.047
920	21.502	0.	5.e-002	1.5881
921	19.629	0.	0.1	59.937
922	20.253	0.	5.e-002	2.3966
923	18.38	0.	0.1	96.713
924	19.004	0.	5.e-002	3.2004
925	17.131	0.	0.1	142.68
926	17.756	0.	5.e-002	4.0243
927	15.882	0.	0.1	197.85
928	16.507	0.	5.e-002	4.7937
929	14.633	0.	0.1	262.33
930	15.258	0.	5.e-002	5.5494
931	13.384	0.	0.1	336.26
932	14.009	0.	5.e-002	6.242
933	12.136	0.	0.1	419.68
934	12.76	0.	5.e-002	6.7788
935	10.887	0.	0.1	510.73
936	11.511	0.	5.e-002	7.1298
937	9.6378	0.	0.1	605.29
938	10.262	0.	5.e-002	6.5745
939	8.3889	0.	0.1	663.34
940	9.0133	0.	5.e-002	6.6104
941	7.14	0.	0.1	593.12
942	7.7644	0.	5.e-002	5.0811
943	5.8911	0.	0.1	498.91
944	6.5156	0.	5.e-002	4.2264
945	5.2667	0.	5.e-002	32.381
946	4.4625	1.9108e-030	0.1	734.16
947	5.1	2.1837e-030	5.e-002	25.083
948	3.1875	1.3648e-030	0.1	1094.6
949	3.825	0.	5.e-002	11.981
950	1.9125	8.189e-031	0.1	1315.1
951	2.55	0.	5.e-002	30.261
952	0.6375	2.7297e-031	0.1	1338.1
953	1.275	0.	5.e-002	22.049
954	0.	0.	5.e-002	195.16
955	0.6375	6.	0.1	1375.6
956	5.2451e-014	6.	5.e-002	223.83
957	1.9125	6.	0.1	1339.
958	1.275	6.	5.e-002	25.709
959	3.1875	6.	0.1	1103.6
960	2.55	6.	5.e-002	12.9
961	4.4625	6.	0.1	794.3
962	3.825	6.	5.e-002	5.9449
963	5.1	6.	5.e-002	68.692
964	3.1875	6.	0.	10.531
965	4.4625	6.	0.	-65.862
966	1.9125	6.	0.	81.575
967	0.6375	6.	0.	-238.67
968	5.1	5.75	0.	-147.31
969	4.7206e-014	5.4	0.	-813.84
970	1.9125	8.189e-031	0.	101.19
971	0.6375	2.7297e-031	0.	-219.51
972	3.1875	1.3648e-030	0.	24.365
973	4.4625	1.9108e-030	0.	-55.771
974	5.1	0.25	0.	-128.73
975	5.2451e-015	0.6	0.	-802.06
976	7.14	0.	0.	54.138
977	5.8911	0.	0.	-36.343
978	8.3889	0.	0.	11.914
979	9.6378	0.	0.	-1.6175
980	10.887	0.	0.	0.94048
981	12.136	0.	0.	4.1423
982	13.384	0.	0.	6.5119
983	14.633	0.	0.	8.1332
984	15.882	0.	0.	9.1697
985	17.131	0.	0.	9.7279
986	18.38	0.	0.	9.947
987	19.629	0.	0.	9.7579
988	20.878	0.	0.	9.2248
989	22.127	0.	0.	8.2532
990	23.376	0.	0.	6.2077
991	5.2667	0.25	0.	-90.105
992	24.	0.6	0.	5.6177
993	3.6716e-014	4.2	0.	-984.69
994	2.6226e-014	3.	0.	-1002.
995	1.5735e-014	1.8	0.	-974.84
996	24.	1.8	0.	8.2375
997	24.	3.	0.	9.9305
998	24.	4.2	0.	8.2349
999	24.	5.4	0.	5.6275
1000	23.376	6.	0.	6.2136
1001	22.127	6.	0.	8.2488
1002	20.878	6.	0.	9.385
1003	19.629	6.	0.	9.9254
1004	18.38	6.	0.	9.9526
1005	17.131	6.	0.	9.7014
1006	15.882	6.	0.	9.0987
1007	14.633	6.	0.	7.9264
1008	13.384	6.	0.	5.8509
1009	12.136	6.	0.	2.8625
1010	10.887	6.	0.	1.142
1011	9.6378	6.	0.	1.5554
1012	8.3889	6.	0.	14.224
1013	7.14	6.	0.	44.395
1014	5.8911	6.	0.	-23.262
1015	5.2667	5.75	0.	-79.953
1016	5.1	1.25	0.	322.59
1017	5.1	1.75	0.	152.22
1018	5.1	0.75	0.	-107.
1019	5.1833	2.	0.	-224.2
1020	5.2667	0.75	0.	-1.318
1021	5.2667	1.25	0.	52.241
1022	5.2667	1.75	0.	-107.35
1023	5.1	4.75	0.	379.31
1024	5.1	4.25	0.	169.95
1025	5.1	5.25	0.	-35.069
1026	5.1833	4.	0.	-189.77
1027	5.2667	5.25	0.	-79.078
1028	5.2667	4.75	0.	-33.225
1029	5.2667	4.25	0.	-151.86
