Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
106	5.6709	2.6559	0.1	-20.78
107	6.2857	2.557	0.1	2.6835
108	6.3693	3.0552	0.1	-29.556
109	4.9703	3.3577	0.1	-362.22
110	7.0772	3.0249	0.1	-15.626
111	4.5454	3.0928	0.1	-119.94
112	4.2103	3.8269	0.1	-292.93
113	5.6507	3.112	0.1	-79.516
114	6.0509	3.5163	0.1	-195.77
115	5.4895	3.4886	0.1	-71.791
116	5.1149	2.7822	0.1	-255.79
117	6.3621	1.3948	0.1	-37.394
118	5.8719	1.0429	0.1	-129.37
119	3.207	2.0369	0.1	63.684
120	4.3628	0.95889	0.1	-200.75
121	5.8446	5.0789	0.1	-114.48
122	9.2155	3.5749	0.1	-8.1909
123	10.43	3.5673	0.1	4.8121
124	11.615	3.5536	0.1	0.30096
125	12.8	3.5506	0.1	-0.93169
126	13.961	3.5168	0.1	-4.884
127	15.086	3.5186	0.1	-7.3137
128	16.208	3.5178	0.1	-8.7996
129	17.314	3.5267	0.1	-9.7248
130	18.42	3.537	0.1	-10.171
131	19.534	3.5628	0.1	-10.446
132	20.647	3.5801	0.1	-10.593
133	21.752	3.5922	0.1	-10.676
134	21.763	2.3888	0.1	-10.694
135	20.647	2.3807	0.1	-10.592
136	19.538	2.3621	0.1	-10.44
137	18.428	2.359	0.1	-10.268
138	17.321	2.3569	0.1	-9.7673
139	16.207	2.3552	0.1	-9.0029
140	15.1	2.3536	0.1	-7.502
141	13.963	2.3538	0.1	-5.2312
142	12.802	2.357	0.1	-1.1283
143	11.618	2.3783	0.1	0.60048
144	10.41	2.381	0.1	0.78995
145	9.1598	2.3675	0.1	-2.8579
146	7.8732	2.4172	0.1	21.002
147	8.1603	3.6218	0.1	23.768
148	3.1221	5.0292	0.1	-19.378
149	7.0687	5.2855	0.1	-9.6687
150	7.9968	4.791	0.1	27.059
151	9.3425	4.7921	0.1	-6.8034
152	10.534	4.7704	0.1	3.1633
153	11.684	4.7521	0.1	-0.21712
154	12.844	4.7556	0.1	-2.1859
155	13.985	4.7153	0.1	-4.7724
156	15.105	4.6741	0.1	-6.6543
157	16.211	4.6783	0.1	-7.4848
158	17.316	4.6929	0.1	-8.0303
159	18.424	4.7253	0.1	-8.3641
160	19.535	4.7644	0.1	-8.4063
161	20.647	4.7823	0.1	-8.4038
162	21.762	4.7984	0.1	-8.1556
163	22.882	4.7962	0.1	-7.6512
164	22.874	3.597	0.1	-10.64
165	22.879	2.4	0.1	-10.695
166	1.4799	2.3283	0.1	-287.22
167	1.4485	3.4678	0.1	-291.87
168	22.884	1.1962	0.1	-7.6302
169	21.766	1.1876	0.1	-8.1663
170	20.653	1.1801	0.1	-8.3974
171	19.541	1.1802	0.1	-8.5
172	18.431	1.1796	0.1	-8.3648
173	17.325	1.1769	0.1	-8.0339
174	16.21	1.1746	0.1	-7.54
175	15.106	1.1743	0.1	-6.3883
176	13.977	1.1748	0.1	-4.7493
177	12.838	1.1879	0.1	-2.0292
178	11.682	1.1988	0.1	0.1732
179	10.49	1.2032	0.1	1.7906
180	9.2307	1.2099	0.1	-5.1082
181	7.754	1.2158	0.1	2.6268
182	6.9948	0.71382	0.1	-25.606
183	2.4054	1.0148	0.1	59.367
184	1.2636	1.2202	0.1	-289.95
185	1.2082	4.6783	0.1	-290.24
186	2.2585	4.7678	0.1	91.683
187	3.3586	0.77029	0.1	-44.251
188	2.9259	3.3709	0.1	66.983
189	3.5373	4.2245	0.1	-88.156
190	6.7256	4.2752	0.1	12.408
191	6.0424	5.4876	0.1	-108.07
192	4.5036	4.2347	0.1	-351.95
193	4.2021	4.7489	0.1	-179.66
194	4.0452	5.3406	0.1	-80.266
195	6.0966	0.55072	0.1	-64.502
196	3.9182	1.3484	0.1	-114.5
197	4.161	0.52854	0.1	-72.376
198	6.1951	4.7345	0.1	-138.48
199	4.8943	3.7895	0.1	-792.18
200	6.616	1.7779	0.1	0.17347
201	7.0852	3.6859	0.1	3.1595
202	6.7965	2.2675	0.1	24.735
203	5.1467	4.	0.	-2542.
204	5.1467	4.5	0.	-989.41
205	5.1467	5.	0.	-875.13
206	5.1467	5.5	0.	-430.24
207	4.98	4.	0.	-4800.4
208	4.98	5.5	0.	-658.42
209	4.98	5.	0.	-903.12
210	4.98	4.5	0.	-1141.4
211	5.1467	2.	0.	-3961.6
212	5.1467	1.5	0.	-1412.8
213	5.1467	1.	0.	-731.36
214	5.1467	0.5	0.	-472.89
215	4.98	2.	0.	-2844.3
216	4.98	0.5	0.	-525.66
217	4.98	1.	0.	-1003.4
218	4.98	1.5	0.	-1239.3
219	5.1467	6.	0.	-432.79
220	6.2557	6.	0.	-584.3
221	7.3647	6.	0.	-700.28
222	8.4737	6.	0.	-683.73
223	9.5827	6.	0.	-609.54
224	10.692	6.	0.	-527.9
225	11.801	6.	0.	-440.96
226	12.91	6.	0.	-364.62
227	14.019	6.	0.	-295.46
228	15.128	6.	0.	-233.69
229	16.237	6.	0.	-179.24
230	17.346	6.	0.	-132.14
231	18.455	6.	0.	-92.418
232	19.564	6.	0.	-59.884
233	20.673	6.	0.	-34.2
234	21.782	6.	0.	-15.657
235	22.891	6.	0.	-3.8922
236	24.	6.	0.	0.31831
237	24.	4.8	0.	-2.1535
238	24.	3.6	0.	-3.0421
239	24.	2.4	0.	-3.0177
240	24.	1.2	0.	-2.1173
241	1.049e-014	1.2	0.	-1953.6
242	2.0981e-014	2.4	0.	-2046.6
243	3.1471e-014	3.6	0.	-2075.7
244	4.1961e-014	4.8	0.	-2025.9
245	24.	0.	0.	0.32216
246	5.1467	0.	0.	-393.71
247	22.891	0.	0.	-3.9178
248	21.782	0.	0.	-15.621
249	20.673	0.	0.	-34.274
250	19.564	0.	0.	-59.805
251	18.455	0.	0.	-92.422
252	17.346	0.	0.	-132.3
253	16.237	0.	0.	-179.32
254	15.128	0.	0.	-233.85
255	14.019	0.	0.	-295.54
256	12.91	0.	0.	-364.66
257	11.801	0.	0.	-440.97
258	10.692	0.	0.	-528.83
259	9.5827	0.	0.	-612.07
260	8.4737	0.	0.	-673.23
261	7.3647	0.	0.	-690.24
262	6.2557	0.	0.	-548.09
263	0.	0.	0.	-1316.
264	4.98	0.	0.	-462.79
265	3.984	7.7644e-031	0.	-763.25
266	2.988	5.8233e-031	0.	-1195.5
267	1.992	3.8822e-031	0.	-1449.5
268	0.996	1.9411e-031	0.	-1292.8
269	3.937e-014	6.	0.	-1325.6
270	4.98	6.	0.	-526.85
271	0.996	6.	0.	-1298.7
272	1.992	6.	0.	-1432.6
273	2.988	6.	0.	-1171.9
274	3.984	6.	0.	-771.47
275	5.1467	5.5	0.1	87.39
276	5.1467	5.	0.1	-323.07
277	5.1467	4.5	0.1	-546.16
278	5.1467	4.	0.1	337.62
279	4.98	4.	0.1	-181.01
280	4.98	4.5	0.1	-716.04
281	4.98	5.	0.1	-4.0023
282	4.98	5.5	0.1	111.62
283	5.1467	0.5	0.1	70.362
284	5.1467	1.	0.1	14.813
285	5.1467	1.5	0.1	-698.62
286	5.1467	2.	0.1	29.822
287	4.98	2.	0.1	365.23
288	4.98	1.5	0.1	-589.13
289	4.98	1.	0.1	-485.51
290	4.98	0.5	0.1	91.648
291	5.1467	6.	0.1	30.919
292	6.2557	6.	0.1	8.8313
293	7.3647	6.	0.1	-31.121
294	8.4737	6.	0.1	-32.762
295	9.5827	6.	0.1	1.6654
296	10.692	6.	0.1	-5.3136
297	11.801	6.	0.1	-7.5365
298	12.91	6.	0.1	-8.7135
299	14.019	6.	0.1	-8.6526
300	15.128	6.	0.1	-9.8145
301	16.237	6.	0.1	-10.954
302	17.346	6.	0.1	-11.355
303	18.455	6.	0.1	-11.261
304	19.564	6.	0.1	-10.944
305	20.673	6.	0.1	-10.304
306	21.782	6.	0.1	-9.322
307	22.891	6.	0.1	-7.5553
308	24.	6.	0.1	-5.1489
309	24.	4.8	0.1	-6.7821
310	24.	3.6	0.1	-10.081
311	24.	2.4	0.1	-10.076
312	24.	1.2	0.1	-6.8069
313	1.049e-014	1.2	0.1	964.07
314	2.0981e-014	2.4	0.1	999.68
315	3.1471e-014	3.6	0.1	1024.7
316	4.1961e-014	4.8	0.1	999.44
317	24.	0.	0.1	-5.1315
318	22.891	0.	0.1	-7.5335
319	21.782	0.	0.1	-9.2418
320	20.673	0.	0.1	-10.136
321	19.564	0.	0.1	-10.587
322	18.455	0.	0.1	-10.691
323	17.346	0.	0.1	-10.483
324	16.237	0.	0.1	-10.334
325	15.128	0.	0.1	-9.3659
326	14.019	0.	0.1	-8.8312
327	12.91	0.	0.1	-8.5358
328	11.801	0.	0.1	-9.0023
329	10.692	0.	0.1	-8.2886
330	9.5827	0.	0.1	-6.0715
331	8.4737	0.	0.1	-41.06
332	7.3647	0.	0.1	-41.564
333	6.2557	0.	0.1	-3.1283
334	5.1467	0.	0.1	60.653
335	4.98	0.	0.1	85.507
336	3.984	7.7644e-031	0.1	12.978
337	2.988	5.8233e-031	0.1	-65.749
338	1.992	3.8822e-031	0.1	-57.038
339	0.996	1.9411e-031	0.1	-184.16
340	0.	0.	0.1	591.8
341	3.937e-014	6.	0.1	583.
342	0.996	6.	0.1	-184.34
343	1.992	6.	0.1	11.871
344	2.988	6.	0.1	-51.884
345	3.984	6.	0.1	-21.151
346	4.98	6.	0.1	96.113
347	6.7063	2.0227	0.	-961.28
348	7.3349	2.3423	0.	-877.86
349	6.9368	2.6462	0.	-974.98
350	6.5411	2.4123	0.	-1100.2
351	6.7965	2.2675	5.e-002	-8.9162
352	6.9054	3.9805	0.	-988.16
353	7.6227	3.6538	0.	-854.69
354	6.568	3.6011	0.	-993.96
355	7.0812	3.3554	0.	-973.35
356	7.0852	3.6859	5.e-002	-13.308
357	7.185	1.4968	0.	-847.13
358	6.4891	1.5863	0.	-897.66
359	6.3914	1.9324	0.	-1056.9
360	6.616	1.7779	5.e-002	-35.323
361	4.699	4.0121	0.	-1869.
362	5.1919	3.639	0.	-2192.2
363	4.9323	3.5736	0.	-2242.1
364	4.8943	3.7895	5.e-002	-82.294
365	4.9372	3.8948	0.	-3677.7
366	6.4604	4.5049	0.	-963.87
367	6.6319	5.01	0.	-831.71
368	6.0199	4.9067	0.	-715.96
369	6.1951	4.7345	5.e-002	-71.729
370	5.6709	4.6172	0.	-878.38
371	3.7598	0.64942	0.	-880.91
372	4.2619	0.74372	0.	-686.36
373	4.161	0.52854	5.e-002	-44.031
374	4.5705	0.51427	0.	-601.51
375	4.0725	0.26427	0.	-729.69
376	3.6384	1.0593	0.	-1080.5
377	4.1405	1.1536	0.	-872.57
378	3.5626	1.6927	0.	-1218.
379	3.9182	1.3484	5.e-002	-63.531
380	4.4491	1.4242	0.	-1108.7
381	6.5457	0.63227	0.	-653.44
382	5.9842	0.79682	0.	-593.04
383	6.0966	0.55072	5.e-002	-15.189
384	5.6216	0.52536	0.	-506.02
385	6.1761	0.27536	0.	-552.36
386	4.1236	5.0448	0.	-912.77
387	3.5836	5.1849	0.	-968.57
388	4.0452	5.3406	5.e-002	-33.097
389	4.5126	5.4203	0.	-729.11
390	4.0146	5.6703	0.	-798.61
391	4.3528	4.4918	0.	-1142.9
392	3.8697	4.4867	0.	-1166.1
393	4.2021	4.7489	5.e-002	-22.124
394	4.591	4.8745	0.	-916.11
395	4.357	4.0308	0.	-1300.1
396	4.5036	4.2347	5.e-002	-73.044
397	4.7418	4.3674	0.	-1160.8
398	6.5556	5.3865	0.	-673.75
399	5.9435	5.2833	0.	-575.43
400	6.0424	5.4876	5.e-002	-35.101
401	5.5946	5.4938	0.	-516.82
402	6.1491	5.7438	0.	-597.82
403	7.3612	4.5331	0.	-881.93
404	6.7256	4.2752	5.e-002	-17.796
405	5.9362	4.1376	0.	-1724.7
406	3.2316	3.7977	0.	-1363.3
407	3.3297	4.6269	0.	-1244.7
408	3.8738	4.0257	0.	-1344.8
409	3.5373	4.2245	5.e-002	-33.109
410	2.5922	4.0693	0.	-1362.8
411	2.1872	3.4194	0.	-1361.
412	3.0665	2.7039	0.	-1334.7
413	3.7357	3.2319	0.	-1458.8
414	2.9259	3.3709	5.e-002	-33.281
415	2.882	0.89253	0.	-1236.7
416	3.3586	0.77029	5.e-002	-26.152
417	3.1733	0.38515	0.	-1129.7
418	1.7333	4.7231	0.	-1343.4
419	2.6903	4.8985	0.	-1244.4
420	2.2585	4.7678	5.e-002	-20.769
421	2.1253	5.3839	0.	-1403.1
422	1.3283	4.0731	0.	-1341.3
423	1.2082	4.6783	5.e-002	-24.16
424	0.60408	4.7392	0.	-1665.3
425	1.1021	5.3392	0.	-1298.4
426	1.8345	1.1175	0.	-1361.1
427	1.3718	1.7743	0.	-1356.7
428	1.2636	1.2202	5.e-002	-21.87
429	0.63181	1.2101	0.	-1632.
430	1.1298	0.6101	0.	-1297.1
431	2.8062	1.5258	0.	-1374.5
432	2.4054	1.0148	5.e-002	-12.055
433	2.1987	0.50738	0.	-1427.6
434	7.3744	0.9648	0.	-746.55
435	6.6785	1.0543	0.	-798.22
436	6.9948	0.71382	5.e-002	-5.7565
437	7.1797	0.35691	0.	-722.5
438	8.4923	1.2128	0.	-690.6
439	7.8136	1.8165	0.	-764.59
440	7.754	1.2158	5.e-002	-9.8644
441	8.1138	0.60789	0.	-705.84
442	9.8601	1.2065	0.	-590.99
443	9.1952	1.7887	0.	-645.31
444	9.2307	1.2099	5.e-002	-4.7134
445	9.4067	0.60494	0.	-627.23
446	11.086	1.201	0.	-493.61
447	10.45	1.7921	0.	-541.52
448	10.49	1.2032	5.e-002	-3.1821
449	10.591	0.60158	0.	-534.03
450	12.26	1.1933	0.	-408.12
451	11.65	1.7886	0.	-448.9
452	11.682	1.1988	5.e-002	-3.8122
453	11.742	0.5994	0.	-444.08
454	13.407	1.1814	0.	-333.35
455	12.82	1.7725	0.	-368.91
456	12.838	1.1879	5.e-002	-3.1694
457	12.874	0.59395	0.	-366.42
458	14.541	1.1746	0.	-266.92
459	13.97	1.7643	0.	-297.88
460	13.977	1.1748	5.e-002	-2.8924
461	13.998	0.58742	0.	-296.6
462	15.658	1.1744	0.	-208.54
463	15.103	1.7639	0.	-235.31
464	15.106	1.1743	5.e-002	-2.5506
465	15.117	0.58714	0.	-234.59
466	16.767	1.1757	0.	-157.85
467	16.208	1.7649	0.	-180.99
468	16.21	1.1746	5.e-002	-2.2518
469	16.223	0.58728	0.	-180.11
470	17.878	1.1782	0.	-114.49
471	17.323	1.7669	0.	-134.04
472	17.325	1.1769	5.e-002	-1.9239
473	17.335	0.58844	0.	-133.12
474	18.986	1.1799	0.	-78.291
475	18.429	1.7693	0.	-94.311
476	18.431	1.1796	5.e-002	-1.6445
477	18.443	0.5898	0.	-93.299
478	20.097	1.1801	0.	-49.175
479	19.54	1.7711	0.	-61.772
480	19.541	1.1802	5.e-002	-1.3099
481	19.553	0.5901	0.	-60.664
482	21.21	1.1838	0.	-27.134
483	20.65	1.7804	0.	-36.318
484	20.653	1.1801	5.e-002	-0.9836
485	20.663	0.59003	0.	-35.097
486	22.325	1.1919	0.	-12.111
487	21.764	1.7882	0.	-17.879
488	21.766	1.1876	5.e-002	-0.67251
489	21.774	0.5938	0.	-16.514
490	22.881	1.7981	0.	-6.4976
491	22.884	1.1962	5.e-002	-0.44188
492	23.442	1.1981	0.	-4.183
493	22.888	0.59809	0.	-4.9086
494	1.4642	2.8981	0.	-1385.5
495	1.4485	3.4678	5.e-002	-3.2242
496	0.72425	3.5339	0.	-1725.5
497	2.3434	2.1826	0.	-1369.8
498	1.4799	2.3283	5.e-002	-22.609
499	0.73994	2.3642	0.	-1721.6
500	22.876	2.9985	0.	-6.8546
501	22.321	2.3944	0.	-12.558
502	22.879	2.4	5.e-002	-0.42609
503	23.439	2.4	0.	-4.9423
504	22.878	4.1966	0.	-6.5534
505	22.313	3.5946	0.	-12.688
506	22.874	3.597	5.e-002	-0.4249
507	23.437	3.5985	0.	-4.9854
508	22.322	4.7973	0.	-12.171
509	22.882	4.7962	5.e-002	-0.4471
510	22.886	5.3981	0.	-4.9186
511	23.441	4.7981	0.	-4.2256
512	21.204	4.7904	0.	-27.272
513	21.757	4.1953	0.	-18.013
514	21.762	4.7984	5.e-002	-0.69099
515	21.772	5.3992	0.	-16.563
516	20.091	4.7733	0.	-49.412
517	20.647	4.1812	0.	-36.431
518	20.647	4.7823	5.e-002	-1.0183
519	20.66	5.3912	0.	-35.152
520	18.979	4.7449	0.	-78.547
521	19.535	4.1636	0.	-61.982
522	19.535	4.7644	5.e-002	-1.3343
523	19.549	5.3822	0.	-60.808
524	17.87	4.7091	0.	-114.77
525	18.422	4.1312	0.	-94.626
526	18.424	4.7253	5.e-002	-1.6606
527	18.44	5.3627	0.	-93.377
528	16.763	4.6856	0.	-158.12
529	17.315	4.1098	0.	-134.33
530	17.316	4.6929	5.e-002	-1.9717
531	17.331	5.3464	0.	-133.14
532	15.658	4.6762	0.	-208.48
533	16.209	4.0981	0.	-181.18
534	16.211	4.6783	5.e-002	-2.2885
535	16.224	5.3392	0.	-180.13
536	14.545	4.6947	0.	-266.53
537	15.095	4.0964	0.	-235.51
538	15.105	4.6741	5.e-002	-2.5785
539	15.116	5.337	0.	-234.29
540	13.415	4.7354	0.	-333.08
541	13.973	4.1161	0.	-297.83
542	13.985	4.7153	5.e-002	-2.8854
543	14.002	5.3576	0.	-296.31
544	12.264	4.7538	0.	-407.66
545	12.822	4.1531	0.	-369.18
546	12.844	4.7556	5.e-002	-3.1054
547	12.877	5.3778	0.	-366.31
548	11.109	4.7612	0.	-490.69
549	11.65	4.1528	0.	-448.3
550	11.684	4.7521	5.e-002	-3.8725
551	11.743	5.376	0.	-443.68
552	9.9382	4.7813	0.	-583.14
553	10.482	4.1688	0.	-537.73
554	10.534	4.7704	5.e-002	-2.9797
555	10.613	5.3852	0.	-531.05
556	8.6697	4.7916	0.	-689.02
557	9.279	4.1835	0.	-634.68
558	9.3425	4.7921	5.e-002	-4.6974
559	9.4626	5.3961	0.	-620.58
560	7.5328	5.0382	0.	-749.49
561	8.0785	4.2064	0.	-748.77
562	7.9968	4.791	5.e-002	-4.3766
563	8.2353	5.3955	0.	-714.83
564	7.0687	5.2855	5.e-002	-10.097
565	7.2167	5.6427	0.	-726.48
566	3.1221	5.0292	5.e-002	-19.664
567	3.0551	5.5146	0.	-1142.7
568	8.0167	3.0195	0.	-771.35
569	8.6879	3.5984	0.	-694.7
570	8.1603	3.6218	5.e-002	-8.4855
571	8.5165	2.3923	0.	-719.67
572	7.4752	2.721	0.	-889.29
573	7.8732	2.4172	5.e-002	-5.9157
574	9.7847	2.3742	0.	-595.98
575	9.1876	2.9712	0.	-643.01
576	9.1598	2.3675	5.e-002	-5.5372
577	11.014	2.3797	0.	-496.96
578	10.42	2.9741	0.	-542.31
579	10.41	2.381	5.e-002	-3.6625
580	12.21	2.3677	0.	-409.92
581	11.617	2.966	0.	-450.08
582	11.618	2.3783	5.e-002	-4.1905
583	13.383	2.3554	0.	-333.78
584	12.801	2.9538	0.	-369.72
585	12.802	2.357	5.e-002	-3.0403
586	14.531	2.3537	0.	-266.66
587	13.962	2.9353	0.	-298.02
588	13.963	2.3538	5.e-002	-2.8975
589	15.653	2.3544	0.	-208.18
590	15.093	2.9361	0.	-235.48
591	15.1	2.3536	5.e-002	-2.5997
592	16.764	2.356	0.	-157.62
593	16.207	2.9365	0.	-180.95
594	16.207	2.3552	5.e-002	-2.2589
595	17.875	2.3579	0.	-114.3
596	17.317	2.9418	0.	-134.08
597	17.321	2.3569	5.e-002	-1.9507
598	18.983	2.3605	0.	-78.228
599	18.424	2.948	0.	-94.426
600	18.428	2.359	5.e-002	-1.6526
601	20.093	2.3714	0.	-49.337
602	19.536	2.9624	0.	-61.889
603	19.538	2.3621	5.e-002	-1.3098
604	21.205	2.3848	0.	-27.447
605	20.647	2.9804	0.	-36.497
606	20.647	2.3807	5.e-002	-0.98002
607	21.757	2.9905	0.	-18.2
608	21.763	2.3888	5.e-002	-0.671
609	21.199	3.5862	0.	-27.556
610	21.752	3.5922	5.e-002	-0.68502
611	20.09	3.5714	0.	-49.418
612	20.647	3.5801	5.e-002	-0.97883
613	18.977	3.5499	0.	-78.486
614	19.534	3.5628	5.e-002	-1.27
615	17.867	3.5318	0.	-114.62
616	18.42	3.537	5.e-002	-1.613
617	16.761	3.5223	0.	-157.82
618	17.314	3.5267	5.e-002	-1.9965
619	15.647	3.5182	0.	-208.63
620	16.208	3.5178	5.e-002	-2.3253
621	14.523	3.5177	0.	-267.2
622	15.086	3.5186	5.e-002	-2.7128
623	13.38	3.5337	0.	-334.29
624	13.961	3.5168	5.e-002	-2.9858
625	12.208	3.5521	0.	-410.14
626	12.8	3.5506	5.e-002	-3.0086
627	11.023	3.5604	0.	-495.61
628	11.615	3.5536	5.e-002	-3.9304
629	9.8227	3.5711	0.	-589.39
630	10.43	3.5673	5.e-002	-2.3168
631	9.2155	3.5749	5.e-002	-3.5526
632	5.8446	5.0789	5.e-002	-4.2213
633	5.4956	5.0395	0.	-668.39
634	4.3628	0.95889	5.e-002	-40.842
635	4.6714	0.97944	0.	-785.84
636	3.207	2.0369	5.e-002	-33.074
637	4.0935	2.0185	0.	-2084.6
638	6.117	1.2188	0.	-726.54
639	5.7617	1.3081	0.	-831.08
640	5.8719	1.0429	5.e-002	-20.294
641	5.5093	1.0215	0.	-653.98
642	6.211	1.5369	0.	-890.24
643	6.3621	1.3948	5.e-002	-6.5783
644	4.8302	2.9375	0.	-1692.
645	5.0426	3.0699	0.	-1857.1
646	5.3929	2.719	0.	-1747.3
647	5.1149	2.7822	5.e-002	-107.13
648	5.1308	2.3911	0.	-2861.5
649	5.7702	3.5024	0.	-1446.8
650	5.5701	3.3003	0.	-1726.4
651	5.4895	3.4886	5.e-002	-195.59
652	5.2347	3.7443	0.	-3312.7
653	6.2101	3.2857	0.	-1129.
654	6.0509	3.5163	5.e-002	-43.379
655	5.5988	3.7581	0.	-1701.9
656	5.3105	3.2348	0.	-1746.
657	6.01	3.0836	0.	-1400.5
658	5.6608	2.8839	0.	-1635.7
659	5.6507	3.112	5.e-002	-44.012
660	4.3779	3.4599	0.	-1410.9
661	4.5903	3.5923	0.	-1578.5
662	4.2103	3.8269	5.e-002	-96.504
663	4.5454	3.0928	5.e-002	-64.088
664	4.7627	2.5464	0.	-2206.1
665	6.7232	3.04	0.	-1107.8
666	7.0772	3.0249	5.e-002	-10.251
667	4.9703	3.3577	5.e-002	-42.881
668	6.3275	2.8061	0.	-1232.9
669	6.3693	3.0552	5.e-002	-54.294
670	5.9783	2.6065	0.	-1468.7
671	6.2263	2.322	0.	-1197.6
672	6.2857	2.557	5.e-002	-39.324
673	5.6532	2.4024	0.	-1676.4
674	5.6709	2.6559	5.e-002	-73.532
675	5.9012	2.1179	0.	-1417.5
676	6.1134	1.883	0.	-1048.1
677	6.1668	2.0869	5.e-002	-40.524
678	5.6435	1.8611	0.	-1355.8
679	5.6355	2.1489	5.e-002	-75.831
680	5.3911	2.0744	0.	-2814.8
681	5.8557	1.6262	0.	-976.92
682	6.0599	1.6791	5.e-002	-26.183
683	5.6515	1.5733	5.e-002	-52.441
684	5.3991	1.5366	0.	-1166.2
685	5.8557	1.6262	0.1	-126.1
686	5.6435	1.8611	0.1	-44.445
687	5.7617	1.3081	0.1	-173.33
688	5.3991	1.5366	0.1	-400.84
689	6.1134	1.883	0.1	-39.002
690	6.211	1.5369	0.1	-44.208
691	5.9012	2.1179	0.1	24.428
692	5.6532	2.4024	0.1	45.604
