Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
85	5.8719	1.0429	0.	4.6408e-002
86	6.3621	1.3948	0.	5.5941e-002
87	5.1149	2.7822	0.	3.5989e-002
88	5.4895	3.4886	0.	4.1749e-002
89	6.0509	3.5163	0.	5.1279e-002
90	5.6507	3.112	0.	4.4433e-002
91	4.2103	3.8269	0.	2.3979e-002
92	4.5454	3.0928	0.	2.8384e-002
93	7.0772	3.0249	0.	7.0661e-002
94	4.9703	3.3577	0.	3.3942e-002
95	6.3693	3.0552	0.	5.7037e-002
96	6.2857	2.557	0.	5.5347e-002
97	5.6709	2.6559	0.	4.4602e-002
98	6.1668	2.0869	0.	5.2896e-002
99	5.6355	2.1489	0.	4.3593e-002
100	6.0599	1.6791	0.	5.0606e-002
101	5.6515	1.5733	0.	4.3172e-002
102	5.6515	1.5733	0.1	4.3172e-002
103	6.0599	1.6791	0.1	5.0606e-002
104	5.6355	2.1489	0.1	4.3593e-002
105	6.1668	2.0869	0.1	5.2896e-002
106	5.6709	2.6559	0.1	4.4602e-002
107	6.2857	2.557	0.1	5.5347e-002
108	6.3693	3.0552	0.1	5.7037e-002
109	4.9703	3.3577	0.1	3.3942e-002
110	7.0772	3.0249	0.1	7.0661e-002
111	4.5454	3.0928	0.1	2.8384e-002
112	4.2103	3.8269	0.1	2.3979e-002
113	5.6507	3.112	0.1	4.4433e-002
114	6.0509	3.5163	0.1	5.1279e-002
115	5.4895	3.4886	0.1	4.1749e-002
116	5.1149	2.7822	0.1	3.5989e-002
117	6.3621	1.3948	0.1	5.5941e-002
118	5.8719	1.0429	0.1	4.6408e-002
119	3.207	2.0369	0.1	1.4035e-002
120	4.3628	0.95889	0.1	2.4169e-002
121	5.8446	5.0789	0.1	4.6437e-002
122	9.2155	3.5749	0.1	0.11695
123	10.43	3.5673	0.1	0.1459
124	11.615	3.5536	0.1	0.17568
125	12.8	3.5506	0.1	0.20671
126	13.961	3.5168	0.1	0.23813
127	15.086	3.5186	0.1	0.26933
128	16.208	3.5178	0.1	0.30107
129	17.314	3.5267	0.1	0.33281
130	18.42	3.537	0.1	0.36487
131	19.534	3.5628	0.1	0.39743
132	20.647	3.5801	0.1	0.43008
133	21.752	3.5922	0.1	0.46263
134	21.763	2.3888	0.1	0.46276
135	20.647	2.3807	0.1	0.42991
136	19.538	2.3621	0.1	0.39735
137	18.428	2.359	0.1	0.36493
138	17.321	2.3569	0.1	0.33282
139	16.207	2.3552	0.1	0.30085
140	15.1	2.3536	0.1	0.26956
141	13.963	2.3538	0.1	0.23798
142	12.802	2.357	0.1	0.20659
143	11.618	2.3783	0.1	0.17557
144	10.41	2.381	0.1	0.14521
145	9.1598	2.3675	0.1	0.11546
146	7.8732	2.4172	0.1	8.6944e-002
147	8.1603	3.6218	0.1	9.3289e-002
148	3.1221	5.0292	0.1	1.2555e-002
149	7.0687	5.2855	0.1	6.9741e-002
150	7.9968	4.791	0.1	8.9404e-002
151	9.3425	4.7921	0.1	0.11957
152	10.534	4.7704	0.1	0.14819
153	11.684	4.7521	0.1	0.17726
154	12.844	4.7556	0.1	0.20774
155	13.985	4.7153	0.1	0.23871
156	15.105	4.6741	0.1	0.26983
157	16.211	4.6783	0.1	0.30115
158	17.316	4.6929	0.1	0.3329
159	18.424	4.7253	0.1	0.36507
160	19.535	4.7644	0.1	0.39754
161	20.647	4.7823	0.1	0.43022
162	21.762	4.7984	0.1	0.46304
163	22.882	4.7962	0.1	0.49609
164	22.874	3.597	0.1	0.49571
165	22.879	2.4	0.1	0.49568
166	1.4799	2.3283	0.1	3.0329e-003
167	1.4485	3.4678	0.1	2.9621e-003
168	22.884	1.1962	0.1	0.49562
169	21.766	1.1876	0.1	0.46262
170	20.653	1.1801	0.1	0.42985
171	19.541	1.1802	0.1	0.39718
172	18.431	1.1796	0.1	0.3647
173	17.325	1.1769	0.1	0.3326
174	16.21	1.1746	0.1	0.30056
175	15.106	1.1743	0.1	0.26929
176	13.977	1.1748	0.1	0.23789
177	12.838	1.1879	0.1	0.207
178	11.682	1.1988	0.1	0.17663
179	10.49	1.2032	0.1	0.14653
180	9.2307	1.2099	0.1	0.11642
181	7.754	1.2158	0.1	8.3686e-002
182	6.9948	0.71382	0.1	6.7545e-002
183	2.4054	1.0148	0.1	7.4525e-003
184	1.2636	1.2202	0.1	2.0617e-003
185	1.2082	4.6783	0.1	1.9546e-003
186	2.2585	4.7678	0.1	6.7522e-003
187	3.3586	0.77029	0.1	1.433e-002
188	2.9259	3.3709	0.1	1.1882e-002
189	3.5373	4.2245	0.1	1.68e-002
190	6.7256	4.2752	0.1	6.3578e-002
191	6.0424	5.4876	0.1	4.9623e-002
192	4.5036	4.2347	0.1	2.6907e-002
193	4.2021	4.7489	0.1	2.2826e-002
194	4.0452	5.3406	0.1	2.0303e-002
195	6.0966	0.55072	0.1	4.9884e-002
196	3.9182	1.3484	0.1	2.0149e-002
197	4.161	0.52854	0.1	2.1393e-002
198	6.1951	4.7345	0.1	5.3218e-002
199	4.8943	3.7895	0.1	3.2495e-002
200	6.616	1.7779	0.1	6.1112e-002
201	7.0852	3.6859	0.1	7.0829e-002
202	6.7965	2.2675	0.1	6.4905e-002
203	5.1467	4.	0.	3.5815e-002
204	5.1467	4.5	0.	3.4961e-002
205	5.1467	5.	0.	3.4008e-002
206	5.1467	5.5	0.	3.3135e-002
207	4.98	4.	0.	3.3315e-002
208	4.98	5.5	0.	2.9487e-002
209	4.98	5.	0.	3.0692e-002
210	4.98	4.5	0.	3.1991e-002
211	5.1467	2.	0.	3.5506e-002
212	5.1467	1.5	0.	3.4323e-002
213	5.1467	1.	0.	3.3216e-002
214	5.1467	0.5	0.	3.2221e-002
215	4.98	2.	0.	3.3166e-002
216	4.98	0.5	0.	2.9731e-002
217	4.98	1.	0.	3.0888e-002
218	4.98	1.5	0.	3.2115e-002
219	5.1467	6.	0.	3.2325e-002
220	6.2557	6.	0.	5.3032e-002
221	7.3647	6.	0.	7.5074e-002
222	8.4737	6.	0.	9.8863e-002
223	9.5827	6.	0.	0.12435
224	10.692	6.	0.	0.15134
225	11.801	6.	0.	0.17961
226	12.91	6.	0.	0.20896
227	14.019	6.	0.	0.2392
228	15.128	6.	0.	0.27016
229	16.237	6.	0.	0.30169
230	17.346	6.	0.	0.33364
231	18.455	6.	0.	0.36592
232	19.564	6.	0.	0.39841
233	20.673	6.	0.	0.43104
234	21.782	6.	0.	0.46374
235	22.891	6.	0.	0.49648
236	24.	6.	0.	0.52923
237	24.	4.8	0.	0.5291
238	24.	3.6	0.	0.52895
239	24.	2.4	0.	0.52877
240	24.	1.2	0.	0.52855
241	1.049e-014	1.2	0.	0.
242	2.0981e-014	2.4	0.	0.
243	3.1471e-014	3.6	0.	0.
244	4.1961e-014	4.8	0.	0.
245	24.	0.	0.	0.52832
246	5.1467	0.	0.	3.1272e-002
247	22.891	0.	0.	0.49557
248	21.782	0.	0.	0.46283
249	20.673	0.	0.	0.43013
250	19.564	0.	0.	0.3975
251	18.455	0.	0.	0.36501
252	17.346	0.	0.	0.33273
253	16.237	0.	0.	0.30078
254	15.128	0.	0.	0.26925
255	14.019	0.	0.	0.23829
256	12.91	0.	0.	0.20805
257	11.801	0.	0.	0.1787
258	10.692	0.	0.	0.15042
259	9.5827	0.	0.	0.12344
260	8.4737	0.	0.	9.7961e-002
261	7.3647	0.	0.	7.4153e-002
262	6.2557	0.	0.	5.206e-002
263	0.	0.	0.	0.
264	4.98	0.	0.	2.8639e-002
265	3.984	7.7644e-031	0.	1.8723e-002
266	2.988	5.8233e-031	0.	1.025e-002
267	1.992	3.8822e-031	0.	4.1622e-003
268	0.996	1.9411e-031	0.	8.78e-004
269	3.937e-014	6.	0.	0.
270	4.98	6.	0.	2.8337e-002
271	0.996	6.	0.	8.7605e-004
272	1.992	6.	0.	4.1543e-003
273	2.988	6.	0.	1.0156e-002
274	3.984	6.	0.	1.8495e-002
275	5.1467	5.5	0.1	3.3135e-002
276	5.1467	5.	0.1	3.4008e-002
277	5.1467	4.5	0.1	3.4961e-002
278	5.1467	4.	0.1	3.5815e-002
279	4.98	4.	0.1	3.3315e-002
280	4.98	4.5	0.1	3.1991e-002
281	4.98	5.	0.1	3.0692e-002
282	4.98	5.5	0.1	2.9487e-002
283	5.1467	0.5	0.1	3.2221e-002
284	5.1467	1.	0.1	3.3216e-002
285	5.1467	1.5	0.1	3.4323e-002
286	5.1467	2.	0.1	3.5506e-002
287	4.98	2.	0.1	3.3166e-002
288	4.98	1.5	0.1	3.2115e-002
289	4.98	1.	0.1	3.0888e-002
290	4.98	0.5	0.1	2.9731e-002
291	5.1467	6.	0.1	3.2325e-002
292	6.2557	6.	0.1	5.3032e-002
293	7.3647	6.	0.1	7.5074e-002
294	8.4737	6.	0.1	9.8863e-002
295	9.5827	6.	0.1	0.12435
296	10.692	6.	0.1	0.15134
297	11.801	6.	0.1	0.17961
298	12.91	6.	0.1	0.20896
299	14.019	6.	0.1	0.2392
300	15.128	6.	0.1	0.27016
301	16.237	6.	0.1	0.30169
302	17.346	6.	0.1	0.33364
303	18.455	6.	0.1	0.36592
304	19.564	6.	0.1	0.39841
305	20.673	6.	0.1	0.43104
306	21.782	6.	0.1	0.46374
307	22.891	6.	0.1	0.49648
308	24.	6.	0.1	0.52923
309	24.	4.8	0.1	0.5291
310	24.	3.6	0.1	0.52895
311	24.	2.4	0.1	0.52877
312	24.	1.2	0.1	0.52855
313	1.049e-014	1.2	0.1	0.
314	2.0981e-014	2.4	0.1	0.
315	3.1471e-014	3.6	0.1	0.
316	4.1961e-014	4.8	0.1	0.
317	24.	0.	0.1	0.52832
318	22.891	0.	0.1	0.49557
319	21.782	0.	0.1	0.46283
320	20.673	0.	0.1	0.43013
321	19.564	0.	0.1	0.3975
322	18.455	0.	0.1	0.36501
323	17.346	0.	0.1	0.33273
324	16.237	0.	0.1	0.30078
325	15.128	0.	0.1	0.26925
326	14.019	0.	0.1	0.23829
327	12.91	0.	0.1	0.20805
328	11.801	0.	0.1	0.1787
329	10.692	0.	0.1	0.15042
330	9.5827	0.	0.1	0.12344
331	8.4737	0.	0.1	9.7961e-002
332	7.3647	0.	0.1	7.4153e-002
333	6.2557	0.	0.1	5.206e-002
334	5.1467	0.	0.1	3.1272e-002
335	4.98	0.	0.1	2.8639e-002
336	3.984	7.7644e-031	0.1	1.8723e-002
337	2.988	5.8233e-031	0.1	1.025e-002
338	1.992	3.8822e-031	0.1	4.1622e-003
339	0.996	1.9411e-031	0.1	8.78e-004
340	0.	0.	0.1	0.
341	3.937e-014	6.	0.1	0.
342	0.996	6.	0.1	8.7605e-004
343	1.992	6.	0.1	4.1543e-003
344	2.988	6.	0.1	1.0156e-002
345	3.984	6.	0.1	1.8495e-002
346	4.98	6.	0.1	2.8337e-002
347	6.7063	2.0227	0.	6.3018e-002
348	7.3349	2.3423	0.	7.5686e-002
349	6.9368	2.6462	0.	6.7799e-002
350	6.5411	2.4123	0.	6.0055e-002
351	6.7965	2.2675	5.e-002	6.4897e-002
352	6.9054	3.9805	0.	6.7204e-002
353	7.6227	3.6538	0.	8.1844e-002
354	6.568	3.6011	0.	6.0748e-002
355	7.0812	3.3554	0.	7.0766e-002
356	7.0852	3.6859	5.e-002	7.0821e-002
357	7.185	1.4968	0.	7.2142e-002
358	6.4891	1.5863	0.	5.8531e-002
359	6.3914	1.9324	0.	5.695e-002
360	6.616	1.7779	5.e-002	6.1104e-002
361	4.699	4.0121	0.	2.9605e-002
362	5.1919	3.639	0.	3.6978e-002
363	4.9323	3.5736	0.	3.3269e-002
364	4.8943	3.7895	5.e-002	3.2486e-002
365	4.9372	3.8948	0.	3.2922e-002
366	6.4604	4.5049	0.	5.8372e-002
367	6.6319	5.01	0.	6.1328e-002
368	6.0199	4.9067	0.	4.9843e-002
369	6.1951	4.7345	5.e-002	5.3209e-002
370	5.6709	4.6172	0.	4.384e-002
371	3.7598	0.64942	0.	1.7735e-002
372	4.2619	0.74372	0.	2.2774e-002
373	4.161	0.52854	5.e-002	2.1387e-002
374	4.5705	0.51427	0.	2.5507e-002
375	4.0725	0.26427	0.	2.0062e-002
376	3.6384	1.0593	0.	1.716e-002
377	4.1405	1.1536	0.	2.2174e-002
378	3.5626	1.6927	0.	1.7053e-002
379	3.9182	1.3484	5.e-002	2.0142e-002
380	4.4491	1.4242	0.	2.5845e-002
381	6.5457	0.63227	0.	5.8587e-002
382	5.9842	0.79682	0.	4.814e-002
383	6.0966	0.55072	5.e-002	4.9875e-002
384	5.6216	0.52536	0.	4.0986e-002
385	6.1761	0.27536	0.	5.0977e-002
386	4.1236	5.0448	0.	2.1566e-002
387	3.5836	5.1849	0.	1.6239e-002
388	4.0452	5.3406	5.e-002	2.0296e-002
389	4.5126	5.4203	0.	2.4819e-002
390	4.0146	5.6703	0.	1.9422e-002
391	4.3528	4.4918	0.	2.4828e-002
392	3.8697	4.4867	0.	1.977e-002
393	4.2021	4.7489	5.e-002	2.2819e-002
394	4.591	4.8745	0.	2.6748e-002
395	4.357	4.0308	0.	2.5466e-002
396	4.5036	4.2347	5.e-002	2.69e-002
397	4.7418	4.3674	0.	2.9487e-002
398	6.5556	5.3865	0.	5.9513e-002
399	5.9435	5.2833	0.	4.8029e-002
400	6.0424	5.4876	5.e-002	4.9614e-002
401	5.5946	5.4938	0.	4.1321e-002
402	6.1491	5.7438	0.	5.1325e-002
403	7.3612	4.5331	0.	7.6184e-002
404	6.7256	4.2752	5.e-002	6.357e-002
405	5.9362	4.1376	0.	4.8959e-002
406	3.2316	3.7977	0.	1.4326e-002
407	3.3297	4.6269	0.	1.4662e-002
408	3.8738	4.0257	0.	2.0225e-002
409	3.5373	4.2245	5.e-002	1.6792e-002
410	2.5922	4.0693	0.	9.2539e-003
411	2.1872	3.4194	0.	6.7072e-003
412	3.0665	2.7039	0.	1.3028e-002
413	3.7357	3.2319	0.	1.9228e-002
414	2.9259	3.3709	5.e-002	1.1874e-002
415	2.882	0.89253	0.	1.0657e-002
416	3.3586	0.77029	5.e-002	1.4322e-002
417	3.1733	0.38515	0.	1.2283e-002
418	1.7333	4.7231	0.	3.9952e-003
419	2.6903	4.8985	0.	9.4677e-003
420	2.2585	4.7678	5.e-002	6.7445e-003
421	2.1253	5.3839	0.	5.5259e-003
422	1.3283	4.0731	0.	2.462e-003
423	1.2082	4.6783	5.e-002	1.9461e-003
424	0.60408	4.7392	0.	4.9518e-004
425	1.1021	5.3392	0.	1.4517e-003
426	1.8345	1.1175	0.	4.3362e-003
427	1.3718	1.7743	0.	2.5473e-003
428	1.2636	1.2202	5.e-002	2.0533e-003
429	0.63181	1.2101	0.	5.2294e-004
430	1.1298	0.6101	0.	1.4904e-003
431	2.8062	1.5258	0.	1.0559e-002
432	2.4054	1.0148	5.e-002	7.4445e-003
433	2.1987	0.50738	0.	5.8091e-003
434	7.3744	0.9648	0.	7.5535e-002
435	6.6785	1.0543	0.	6.1671e-002
436	6.9948	0.71382	5.e-002	6.7537e-002
437	7.1797	0.35691	0.	7.085e-002
438	8.4923	1.2128	0.	9.968e-002
439	7.8136	1.8165	0.	8.5387e-002
440	7.754	1.2158	5.e-002	8.3679e-002
441	8.1138	0.60789	0.	9.0806e-002
442	9.8601	1.2065	0.	0.13125
443	9.1952	1.7887	0.	0.116
444	9.2307	1.2099	5.e-002	0.11641
445	9.4067	0.60494	0.	0.11998
446	11.086	1.201	0.	0.16141
447	10.45	1.7921	0.	0.14592
448	10.49	1.2032	5.e-002	0.14653
449	10.591	0.60158	0.	0.14853
450	12.26	1.1933	0.	0.19168
451	11.65	1.7886	0.	0.17615
452	11.682	1.1988	5.e-002	0.17663
453	11.742	0.5994	0.	0.17771
454	13.407	1.1814	0.	0.22234
455	12.82	1.7725	0.	0.20683
456	12.838	1.1879	5.e-002	0.207
457	12.874	0.59395	0.	0.20757
458	14.541	1.1746	0.	0.2535
459	13.97	1.7643	0.	0.23797
460	13.977	1.1748	5.e-002	0.23789
461	13.998	0.58742	0.	0.23812
462	15.658	1.1744	0.	0.28486
463	15.103	1.7639	0.	0.26945
464	15.106	1.1743	5.e-002	0.26928
465	15.117	0.58714	0.	0.2693
466	16.767	1.1757	0.	0.31653
467	16.208	1.7649	0.	0.30073
468	16.21	1.1746	5.e-002	0.30056
469	16.223	0.58728	0.	0.30069
470	17.878	1.1782	0.	0.34862
471	17.323	1.7669	0.	0.33273
472	17.325	1.1769	5.e-002	0.3326
473	17.335	0.58844	0.	0.33268
474	18.986	1.1799	0.	0.38092
475	18.429	1.7693	0.	0.36483
476	18.431	1.1796	5.e-002	0.3647
477	18.443	0.5898	0.	0.36487
478	20.097	1.1801	0.	0.4135
479	19.54	1.7711	0.	0.39728
480	19.541	1.1802	5.e-002	0.39717
481	19.553	0.5901	0.	0.39735
482	21.21	1.1838	0.	0.44622
483	20.65	1.7804	0.	0.42989
484	20.653	1.1801	5.e-002	0.42985
485	20.663	0.59003	0.	0.42999
486	22.325	1.1919	0.	0.47911
487	21.764	1.7882	0.	0.4627
488	21.766	1.1876	5.e-002	0.46261
489	21.774	0.5938	0.	0.46273
490	22.881	1.7981	0.	0.49565
491	22.884	1.1962	5.e-002	0.49562
492	23.442	1.1981	0.	0.51208
493	22.888	0.59809	0.	0.4956
494	1.4642	2.8981	0.	3.011e-003
495	1.4485	3.4678	5.e-002	2.9529e-003
496	0.72425	3.5339	0.	7.4133e-004
497	2.3434	2.1826	0.	7.5577e-003
498	1.4799	2.3283	5.e-002	3.0238e-003
499	0.73994	2.3642	0.	7.6243e-004
500	22.876	2.9985	0.	0.4957
501	22.321	2.3944	0.	0.47921
502	22.879	2.4	5.e-002	0.49567
503	23.439	2.4	0.	0.51222
504	22.878	4.1966	0.	0.4959
505	22.313	3.5946	0.	0.47916
506	22.874	3.597	5.e-002	0.49571
507	23.437	3.5985	0.	0.51233
508	22.322	4.7973	0.	0.47956
509	22.882	4.7962	5.e-002	0.49609
510	22.886	5.3981	0.	0.49629
511	23.441	4.7981	0.	0.51259
512	21.204	4.7904	0.	0.44662
513	21.757	4.1953	0.	0.46284
514	21.762	4.7984	5.e-002	0.46304
515	21.772	5.3992	0.	0.4634
516	20.091	4.7733	0.	0.41386
517	20.647	4.1812	0.	0.43016
518	20.647	4.7823	5.e-002	0.43022
519	20.66	5.3912	0.	0.43063
520	18.979	4.7449	0.	0.38128
521	19.535	4.1636	0.	0.39749
522	19.535	4.7644	5.e-002	0.39753
523	19.549	5.3822	0.	0.39798
524	17.87	4.7091	0.	0.34895
525	18.422	4.1312	0.	0.36498
526	18.424	4.7253	5.e-002	0.36506
527	18.44	5.3627	0.	0.36551
528	16.763	4.6856	0.	0.31698
529	17.315	4.1098	0.	0.33287
530	17.316	4.6929	5.e-002	0.33289
531	17.331	5.3464	0.	0.33329
532	15.658	4.6762	0.	0.28543
533	16.209	4.0981	0.	0.30113
534	16.211	4.6783	5.e-002	0.30115
535	16.224	5.3392	0.	0.30145
536	14.545	4.6947	0.	0.25419
537	15.095	4.0964	0.	0.26961
538	15.105	4.6741	5.e-002	0.26982
539	15.116	5.337	0.	0.27003
540	13.415	4.7354	0.	0.22312
541	13.973	4.1161	0.	0.23846
542	13.985	4.7153	5.e-002	0.2387
543	14.002	5.3576	0.	0.239
544	12.264	4.7538	0.	0.19236
545	12.822	4.1531	0.	0.20727
546	12.844	4.7556	5.e-002	0.20773
547	12.877	5.3778	0.	0.2084
548	11.109	4.7612	0.	0.16256
549	11.65	4.1528	0.	0.17652
550	11.684	4.7521	5.e-002	0.17725
551	11.743	5.376	0.	0.17849
552	9.9382	4.7813	0.	0.13368
553	10.482	4.1688	0.	0.1471
554	10.534	4.7704	5.e-002	0.14818
555	10.613	5.3852	0.	0.14982
556	8.6697	4.7916	0.	0.10418
557	9.279	4.1835	0.	0.11832
558	9.3425	4.7921	5.e-002	0.11956
559	9.4626	5.3961	0.	0.12202
560	7.5328	5.0382	0.	7.9432e-002
561	8.0785	4.2064	0.	9.1414e-002
562	7.9968	4.791	5.e-002	8.9397e-002
563	8.2353	5.3955	0.	9.4167e-002
564	7.0687	5.2855	5.e-002	6.9733e-002
565	7.2167	5.6427	0.	7.242e-002
566	3.1221	5.0292	5.e-002	1.2548e-002
567	3.0551	5.5146	0.	1.1427e-002
568	8.0167	3.0195	0.	9.0166e-002
569	8.6879	3.5984	0.	0.10493
570	8.1603	3.6218	5.e-002	9.3282e-002
571	8.5165	2.3923	0.	0.10092
572	7.4752	2.721	0.	7.8689e-002
573	7.8732	2.4172	5.e-002	8.6937e-002
574	9.7847	2.3742	0.	0.1301
575	9.1876	2.9712	0.	0.11627
576	9.1598	2.3675	5.e-002	0.11545
577	11.014	2.3797	0.	0.16021
578	10.42	2.9741	0.	0.14561
579	10.41	2.381	5.e-002	0.1452
580	12.21	2.3677	0.	0.19093
581	11.617	2.966	0.	0.17568
582	11.618	2.3783	5.e-002	0.17556
583	13.383	2.3554	0.	0.22217
584	12.801	2.9538	0.	0.20669
585	12.802	2.357	5.e-002	0.20658
586	14.531	2.3537	0.	0.25368
587	13.962	2.9353	0.	0.23809
588	13.963	2.3538	5.e-002	0.23798
589	15.653	2.3544	0.	0.28514
590	15.093	2.9361	0.	0.26947
591	15.1	2.3536	5.e-002	0.26955
592	16.764	2.356	0.	0.31679
593	16.207	2.9365	0.	0.30098
594	16.207	2.3552	5.e-002	0.30084
595	17.875	2.3579	0.	0.34884
596	17.317	2.9418	0.	0.33283
597	17.321	2.3569	5.e-002	0.33282
598	18.983	2.3605	0.	0.38112
599	18.424	2.948	0.	0.36491
600	18.428	2.359	5.e-002	0.36492
601	20.093	2.3714	0.	0.41362
602	19.536	2.9624	0.	0.3974
603	19.538	2.3621	5.e-002	0.39735
604	21.205	2.3848	0.	0.44633
605	20.647	2.9804	0.	0.43001
606	20.647	2.3807	5.e-002	0.42991
607	21.757	2.9905	0.	0.4627
608	21.763	2.3888	5.e-002	0.46276
609	21.199	3.5862	0.	0.44634
610	21.752	3.5922	5.e-002	0.46262
611	20.09	3.5714	0.	0.41374
612	20.647	3.5801	5.e-002	0.43008
613	18.977	3.5499	0.	0.38112
614	19.534	3.5628	5.e-002	0.39742
615	17.867	3.5318	0.	0.3488
616	18.42	3.537	5.e-002	0.36487
617	16.761	3.5223	0.	0.31689
618	17.314	3.5267	5.e-002	0.3328
619	15.647	3.5182	0.	0.28514
620	16.208	3.5178	5.e-002	0.30107
621	14.523	3.5177	0.	0.25365
622	15.086	3.5186	5.e-002	0.26933
623	13.38	3.5337	0.	0.22231
624	13.961	3.5168	5.e-002	0.23813
625	12.208	3.5521	0.	0.19105
626	12.8	3.5506	5.e-002	0.20671
627	11.023	3.5604	0.	0.16062
628	11.615	3.5536	5.e-002	0.17568
629	9.8227	3.5711	0.	0.13121
630	10.43	3.5673	5.e-002	0.1459
631	9.2155	3.5749	5.e-002	0.11694
632	5.8446	5.0789	5.e-002	4.6427e-002
633	5.4956	5.0395	0.	4.0176e-002
634	4.3628	0.95889	5.e-002	2.4163e-002
635	4.6714	0.97944	0.	2.7494e-002
636	3.207	2.0369	5.e-002	1.4027e-002
637	4.0935	2.0185	0.	2.2645e-002
638	6.117	1.2188	0.	5.116e-002
639	5.7617	1.3081	0.	4.4773e-002
640	5.8719	1.0429	5.e-002	4.6399e-002
641	5.5093	1.0215	0.	3.9777e-002
642	6.211	1.5369	0.	5.325e-002
643	6.3621	1.3948	5.e-002	5.5932e-002
644	4.8302	2.9375	0.	3.2078e-002
645	5.0426	3.0699	0.	3.5032e-002
646	5.3929	2.719	0.	4.0135e-002
647	5.1149	2.7822	5.e-002	3.598e-002
648	5.1308	2.3911	0.	3.5888e-002
649	5.7702	3.5024	0.	4.6423e-002
650	5.5701	3.3003	0.	4.311e-002
651	5.4895	3.4886	5.e-002	4.174e-002
652	5.2347	3.7443	0.	3.7529e-002
653	6.2101	3.2857	0.	5.415e-002
654	6.0509	3.5163	5.e-002	5.1271e-002
655	5.5988	3.7581	0.	4.3419e-002
656	5.3105	3.2348	0.	3.8988e-002
657	6.01	3.0836	0.	5.0568e-002
658	5.6608	2.8839	0.	4.454e-002
659	5.6507	3.112	5.e-002	4.4424e-002
660	4.3779	3.4599	0.	2.6219e-002
661	4.5903	3.5923	0.	2.8737e-002
