Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
333	6.2557	0.	0.1	1.3267
334	5.1467	0.	0.1	128.89
335	4.98	0.	0.1	171.89
336	3.984	7.7644e-031	0.1	31.631
337	2.988	5.8233e-031	0.1	44.695
338	1.992	3.8822e-031	0.1	38.444
339	0.996	1.9411e-031	0.1	-39.647
340	0.	0.	0.1	653.07
341	3.937e-014	6.	0.1	634.37
342	0.996	6.	0.1	-8.563
343	1.992	6.	0.1	53.245
344	2.988	6.	0.1	-12.862
345	3.984	6.	0.1	12.459
346	4.98	6.	0.1	200.49
347	6.7063	2.0227	0.	-81.691
348	7.3349	2.3423	0.	-101.97
349	6.9368	2.6462	0.	-116.86
350	6.5411	2.4123	0.	-132.78
351	6.7965	2.2675	5.e-002	-7.2321e-007
352	6.9054	3.9805	0.	-149.97
353	7.6227	3.6538	0.	-100.49
354	6.568	3.6011	0.	27.827
355	7.0812	3.3554	0.	-127.57
356	7.0852	3.6859	5.e-002	-8.4071e-007
357	7.185	1.4968	0.	-58.025
358	6.4891	1.5863	0.	-26.933
359	6.3914	1.9324	0.	-81.37
360	6.616	1.7779	5.e-002	5.7134e-007
361	4.699	4.0121	0.	-4.3669
362	5.1919	3.639	0.	-140.22
363	4.9323	3.5736	0.	40.143
364	4.8943	3.7895	5.e-002	1.5149e-007
365	4.9372	3.8948	0.	-375.8
366	6.4604	4.5049	0.	-61.868
367	6.6319	5.01	0.	-13.589
368	6.0199	4.9067	0.	10.106
369	6.1951	4.7345	5.e-002	4.4501e-007
370	5.6709	4.6172	0.	35.98
371	3.7598	0.64942	0.	5.427
372	4.2619	0.74372	0.	-1.4184
373	4.161	0.52854	5.e-002	-9.3396e-015
374	4.5705	0.51427	0.	-68.734
375	4.0725	0.26427	0.	-16.231
376	3.6384	1.0593	0.	15.884
377	4.1405	1.1536	0.	13.833
378	3.5626	1.6927	0.	-133.29
379	3.9182	1.3484	5.e-002	2.0062e-006
380	4.4491	1.4242	0.	43.475
381	6.5457	0.63227	0.	10.563
382	5.9842	0.79682	0.	-12.367
383	6.0966	0.55072	5.e-002	1.0058e-006
384	5.6216	0.52536	0.	-45.74
385	6.1761	0.27536	0.	-0.22866
386	4.1236	5.0448	0.	-0.24226
387	3.5836	5.1849	0.	5.5668
388	4.0452	5.3406	5.e-002	-7.0203e-015
389	4.5126	5.4203	0.	-75.32
390	4.0146	5.6703	0.	-1.9945
391	4.3528	4.4918	0.	-34.826
392	3.8697	4.4867	0.	37.217
393	4.2021	4.7489	5.e-002	-4.6928e-015
394	4.591	4.8745	0.	-36.701
395	4.357	4.0308	0.	68.388
396	4.5036	4.2347	5.e-002	7.6294e-006
397	4.7418	4.3674	0.	-67.095
398	6.5556	5.3865	0.	11.761
399	5.9435	5.2833	0.	9.8525
400	6.0424	5.4876	5.e-002	-2.4144e-014
401	5.5946	5.4938	0.	-45.279
402	6.1491	5.7438	0.	-5.6246
403	7.3612	4.5331	0.	-108.16
404	6.7256	4.2752	5.e-002	8.4692e-006
405	5.9362	4.1376	0.	-331.59
406	3.2316	3.7977	0.	-166.73
407	3.3297	4.6269	0.	-20.107
408	3.8738	4.0257	0.	51.035
409	3.5373	4.2245	5.e-002	-2.9676e-006
410	2.5922	4.0693	0.	-216.1
411	2.1872	3.4194	0.	-295.58
412	3.0665	2.7039	0.	-305.52
413	3.7357	3.2319	0.	-119.07
414	2.9259	3.3709	5.e-002	1.0824e-006
415	2.882	0.89253	0.	-39.63
416	3.3586	0.77029	5.e-002	-5.6509e-007
417	3.1733	0.38515	0.	-6.4551
418	1.7333	4.7231	0.	-161.72
419	2.6903	4.8985	0.	-68.535
420	2.2585	4.7678	5.e-002	-4.4054e-015
421	2.1253	5.3839	0.	-95.166
422	1.3283	4.0731	0.	-242.21
423	1.2082	4.6783	5.e-002	6.8315e-006
424	0.60408	4.7392	0.	-600.69
425	1.1021	5.3392	0.	-94.903
426	1.8345	1.1175	0.	-146.98
427	1.3718	1.7743	0.	-261.8
428	1.2636	1.2202	5.e-002	2.2622e-006
429	0.63181	1.2101	0.	-595.38
430	1.1298	0.6101	0.	-92.232
431	2.8062	1.5258	0.	-190.06
432	2.4054	1.0148	5.e-002	2.6633e-007
433	2.1987	0.50738	0.	-51.222
434	7.3744	0.9648	0.	-18.101
435	6.6785	1.0543	0.	15.989
436	6.9948	0.71382	5.e-002	9.8686e-007
437	7.1797	0.35691	0.	8.5209
438	8.4923	1.2128	0.	-37.944
439	7.8136	1.8165	0.	-74.46
440	7.754	1.2158	5.e-002	4.2522e-007
441	8.1138	0.60789	0.	-7.9353
442	9.8601	1.2065	0.	-17.182
443	9.1952	1.7887	0.	-29.714
444	9.2307	1.2099	5.e-002	5.4087e-009
445	9.4067	0.60494	0.	-13.451
446	11.086	1.201	0.	-7.0005
447	10.45	1.7921	0.	-15.431
448	10.49	1.2032	5.e-002	9.6557e-007
449	10.591	0.60158	0.	-4.116
450	12.26	1.1933	0.	-0.82436
451	11.65	1.7886	0.	-4.2716
452	11.682	1.1988	5.e-002	1.1874e-006
453	11.742	0.5994	0.	-0.75939
454	13.407	1.1814	0.	-0.74389
455	12.82	1.7725	0.	-1.0272
456	12.838	1.1879	5.e-002	1.2342e-006
457	12.874	0.59395	0.	-0.47368
458	14.541	1.1746	0.	-0.69069
459	13.97	1.7643	0.	-0.91862
460	13.977	1.1748	5.e-002	1.6566e-006
461	13.998	0.58742	0.	-0.32632
462	15.658	1.1744	0.	-0.66732
463	15.103	1.7639	0.	-0.81869
464	15.106	1.1743	5.e-002	1.5938e-006
465	15.117	0.58714	0.	-0.24241
466	16.767	1.1757	0.	-0.58698
467	16.208	1.7649	0.	-0.96899
468	16.21	1.1746	5.e-002	1.8107e-006
469	16.223	0.58728	0.	-0.1945
470	17.878	1.1782	0.	-0.54634
471	17.323	1.7669	0.	-0.79728
472	17.325	1.1769	5.e-002	1.8462e-006
473	17.335	0.58844	0.	-7.9357e-002
474	18.986	1.1799	0.	-0.5708
475	18.429	1.7693	0.	-0.89655
476	18.431	1.1796	5.e-002	2.3301e-006
477	18.443	0.5898	0.	-0.1159
478	20.097	1.1801	0.	-0.55077
479	19.54	1.7711	0.	-0.84771
480	19.541	1.1802	5.e-002	2.4594e-006
481	19.553	0.5901	0.	-9.2881e-002
482	21.21	1.1838	0.	-0.57183
483	20.65	1.7804	0.	-0.87864
484	20.653	1.1801	5.e-002	2.5483e-006
485	20.663	0.59003	0.	-9.815e-002
486	22.325	1.1919	0.	-0.58317
487	21.764	1.7882	0.	-0.8629
488	21.766	1.1876	5.e-002	2.8046e-006
489	21.774	0.5938	0.	-0.12807
490	22.881	1.7981	0.	-0.89404
491	22.884	1.1962	5.e-002	3.0901e-006
492	23.442	1.1981	0.	-0.58769
493	22.888	0.59809	0.	-0.12664
494	1.4642	2.8981	0.	-303.9
495	1.4485	3.4678	5.e-002	-1.3215e-007
496	0.72425	3.5339	0.	-662.89
497	2.3434	2.1826	0.	-304.88
498	1.4799	2.3283	5.e-002	-1.3494e-007
499	0.73994	2.3642	0.	-662.86
500	22.876	2.9985	0.	-1.2189
501	22.321	2.3944	0.	-1.1828
502	22.879	2.4	5.e-002	2.9818e-006
503	23.439	2.4	0.	-1.2545
504	22.878	4.1966	0.	-0.90355
505	22.313	3.5946	0.	-1.2105
506	22.874	3.597	5.e-002	2.9358e-006
507	23.437	3.5985	0.	-1.261
508	22.322	4.7973	0.	-0.58706
509	22.882	4.7962	5.e-002	3.1031e-006
510	22.886	5.3981	0.	-0.12492
511	23.441	4.7981	0.	-0.59369
512	21.204	4.7904	0.	-0.57199
513	21.757	4.1953	0.	-0.88515
514	21.762	4.7984	5.e-002	3.0102e-006
515	21.772	5.3992	0.	-0.12834
516	20.091	4.7733	0.	-0.5625
517	20.647	4.1812	0.	-0.89218
518	20.647	4.7823	5.e-002	2.6877e-006
519	20.66	5.3912	0.	-7.5529e-002
520	18.979	4.7449	0.	-0.53427
521	19.535	4.1636	0.	-0.89854
522	19.535	4.7644	5.e-002	2.4435e-006
523	19.549	5.3822	0.	-7.9117e-002
524	17.87	4.7091	0.	-0.48401
525	18.422	4.1312	0.	-0.85171
526	18.424	4.7253	5.e-002	2.4003e-006
527	18.44	5.3627	0.	-8.6376e-002
528	16.763	4.6856	0.	-0.46954
529	17.315	4.1098	0.	-0.8451
530	17.316	4.6929	5.e-002	1.943e-006
531	17.331	5.3464	0.	-8.8419e-002
532	15.658	4.6762	0.	-0.52254
533	16.209	4.0981	0.	-0.78141
534	16.211	4.6783	5.e-002	1.7475e-006
535	16.224	5.3392	0.	-0.15084
536	14.545	4.6947	0.	-0.61998
537	15.095	4.0964	0.	-0.9427
538	15.105	4.6741	5.e-002	1.7567e-006
539	15.116	5.337	0.	-0.15624
540	13.415	4.7354	0.	-0.67424
541	13.973	4.1161	0.	-0.93864
542	13.985	4.7153	5.e-002	1.7883e-006
543	14.002	5.3576	0.	-0.25994
544	12.264	4.7538	0.	-0.50573
545	12.822	4.1531	0.	-1.0248
546	12.844	4.7556	5.e-002	1.1981e-006
547	12.877	5.3778	0.	-0.3578
548	11.109	4.7612	0.	-4.7014
549	11.65	4.1528	0.	-2.9709
550	11.684	4.7521	5.e-002	1.2254e-006
551	11.743	5.376	0.	-0.70985
552	9.9382	4.7813	0.	-14.931
553	10.482	4.1688	0.	-12.727
554	10.534	4.7704	5.e-002	7.1616e-007
555	10.613	5.3852	0.	-1.7795
556	8.6697	4.7916	0.	-34.21
557	9.279	4.1835	0.	-24.878
558	9.3425	4.7921	5.e-002	2.4254e-006
559	9.4626	5.3961	0.	-13.745
560	7.5328	5.0382	0.	-51.356
561	8.0785	4.2064	0.	-58.456
562	7.9968	4.791	5.e-002	-4.6989e-007
563	8.2353	5.3955	0.	-8.7887
564	7.0687	5.2855	5.e-002	3.8162e-007
565	7.2167	5.6427	0.	-13.555
566	3.1221	5.0292	5.e-002	-3.872e-008
567	3.0551	5.5146	0.	5.7338
568	8.0167	3.0195	0.	-81.502
569	8.6879	3.5984	0.	-48.338
570	8.1603	3.6218	5.e-002	-4.5454e-007
571	8.5165	2.3923	0.	-65.937
572	7.4752	2.721	0.	-109.32
573	7.8732	2.4172	5.e-002	2.3586e-006
574	9.7847	2.3742	0.	-27.882
575	9.1876	2.9712	0.	-32.434
576	9.1598	2.3675	5.e-002	-1.0659e-007
577	11.014	2.3797	0.	-12.521
578	10.42	2.9741	0.	-18.044
579	10.41	2.381	5.e-002	2.6731e-007
580	12.21	2.3677	0.	-2.3942
581	11.617	2.966	0.	-5.2705
582	11.618	2.3783	5.e-002	1.1873e-006
583	13.383	2.3554	0.	-1.2064
584	12.801	2.9538	0.	-1.317
585	12.802	2.357	5.e-002	9.5624e-007
586	14.531	2.3537	0.	-1.06
587	13.962	2.9353	0.	-1.1699
588	13.963	2.3538	5.e-002	1.5529e-006
589	15.653	2.3544	0.	-1.1276
590	15.093	2.9361	0.	-1.1497
591	15.1	2.3536	5.e-002	1.4294e-006
592	16.764	2.356	0.	-1.1838
593	16.207	2.9365	0.	-1.1747
594	16.207	2.3552	5.e-002	1.586e-006
595	17.875	2.3579	0.	-1.1522
596	17.317	2.9418	0.	-1.1601
597	17.321	2.3569	5.e-002	1.8375e-006
598	18.983	2.3605	0.	-1.1788
599	18.424	2.948	0.	-1.1994
600	18.428	2.359	5.e-002	1.9667e-006
601	20.093	2.3714	0.	-1.1814
602	19.536	2.9624	0.	-1.1916
603	19.538	2.3621	5.e-002	2.048e-006
604	21.205	2.3848	0.	-1.1761
605	20.647	2.9804	0.	-1.2162
606	20.647	2.3807	5.e-002	2.3611e-006
607	21.757	2.9905	0.	-1.1642
608	21.763	2.3888	5.e-002	2.6241e-006
609	21.199	3.5862	0.	-1.2119
610	21.752	3.5922	5.e-002	2.6425e-006
611	20.09	3.5714	0.	-1.2347
612	20.647	3.5801	5.e-002	2.4723e-006
613	18.977	3.5499	0.	-1.2219
614	19.534	3.5628	5.e-002	2.2835e-006
615	17.867	3.5318	0.	-1.2181
616	18.42	3.537	5.e-002	2.2253e-006
617	16.761	3.5223	0.	-1.1615
618	17.314	3.5267	5.e-002	1.8374e-006
619	15.647	3.5182	0.	-1.2049
620	16.208	3.5178	5.e-002	1.8691e-006
621	14.523	3.5177	0.	-1.2641
622	15.086	3.5186	5.e-002	1.676e-006
623	13.38	3.5337	0.	-1.2875
624	13.961	3.5168	5.e-002	1.5516e-006
625	12.208	3.5521	0.	-1.8564
626	12.8	3.5506	5.e-002	9.5606e-007
627	11.023	3.5604	0.	-10.621
628	11.615	3.5536	5.e-002	7.782e-007
629	9.8227	3.5711	0.	-22.542
630	10.43	3.5673	5.e-002	9.3337e-007
631	9.2155	3.5749	5.e-002	-6.8377e-008
632	5.8446	5.0789	5.e-002	-8.9541e-016
633	5.4956	5.0395	0.	-44.893
634	4.3628	0.95889	5.e-002	6.4854e-007
635	4.6714	0.97944	0.	-50.287
636	3.207	2.0369	5.e-002	5.9785e-006
637	4.0935	2.0185	0.	-355.72
638	6.117	1.2188	0.	5.413
639	5.7617	1.3081	0.	-15.308
640	5.8719	1.0429	5.e-002	2.3285e-006
641	5.5093	1.0215	0.	-39.081
642	6.211	1.5369	0.	12.167
643	6.3621	1.3948	5.e-002	9.6461e-007
644	4.8302	2.9375	0.	6.6963
645	5.0426	3.0699	0.	46.862
646	5.3929	2.719	0.	30.38
647	5.1149	2.7822	5.e-002	5.2204e-006
648	5.1308	2.3911	0.	-103.82
649	5.7702	3.5024	0.	-130.09
650	5.5701	3.3003	0.	-169.43
651	5.4895	3.4886	5.e-002	-1.2829e-005
652	5.2347	3.7443	0.	-646.05
653	6.2101	3.2857	0.	23.6
654	6.0509	3.5163	5.e-002	2.7801e-006
655	5.5988	3.7581	0.	-238.51
656	5.3105	3.2348	0.	38.099
657	6.01	3.0836	0.	-50.561
658	5.6608	2.8839	0.	-42.229
659	5.6507	3.112	5.e-002	-4.5085e-007
660	4.3779	3.4599	0.	68.718
661	4.5903	3.5923	0.	100.41
662	4.2103	3.8269	5.e-002	1.0617e-005
663	4.5454	3.0928	5.e-002	1.9387e-005
664	4.7627	2.5464	0.	-323.98
665	6.7232	3.04	0.	-101.78
666	7.0772	3.0249	5.e-002	4.5091e-006
667	4.9703	3.3577	5.e-002	4.0397e-006
668	6.3275	2.8061	0.	-116.9
669	6.3693	3.0552	5.e-002	-1.8739e-006
670	5.9783	2.6065	0.	-117.04
671	6.2263	2.322	0.	-132.28
672	6.2857	2.557	5.e-002	-3.869e-006
673	5.6532	2.4024	0.	-125.5
674	5.6709	2.6559	5.e-002	1.1808e-007
675	5.9012	2.1179	0.	-134.87
676	6.1134	1.883	0.	-38.915
677	6.1668	2.0869	5.e-002	2.9396e-006
678	5.6435	1.8611	0.	-68.261
679	5.6355	2.1489	5.e-002	6.4909e-006
680	5.3911	2.0744	0.	-249.06
