Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
226	16.	5.	0.1	1799.2
227	13.	4.	0.1	2563.9
228	14.	5.	0.1	2304.4
229	11.	4.	0.1	3095.
230	12.	5.	0.1	2833.9
231	9.	4.	0.1	3636.9
232	10.	5.	0.1	3387.1
233	7.	4.	0.1	4159.7
234	8.	5.	0.1	3978.4
235	5.	4.	0.1	4814.4
236	6.	5.	0.1	4559.
237	3.	4.	0.1	5181.4
238	4.	5.	0.1	5382.9
239	2.	5.	0.1	5141.
240	1.	4.	0.1	6452.9
241	3.	6.	0.1	5358.3
242	1.	6.	0.1	5813.2
243	2.	6.	5.e-002	158.81
244	5.	6.	0.1	5121.9
245	4.	6.	5.e-002	45.111
246	7.	6.	0.1	4375.6
247	6.	6.	5.e-002	29.758
248	9.	6.	0.1	3730.2
249	8.	6.	5.e-002	14.087
250	11.	6.	0.1	3128.6
251	10.	6.	5.e-002	24.653
252	13.	6.	0.1	2577.4
253	12.	6.	5.e-002	26.17
254	15.	6.	0.1	2056.6
255	14.	6.	5.e-002	24.362
256	17.	6.	0.1	1560.7
257	16.	6.	5.e-002	22.319
258	19.	6.	0.1	1083.9
259	18.	6.	5.e-002	20.198
260	21.	6.	0.1	636.24
261	20.	6.	5.e-002	17.487
262	23.	6.	0.1	325.34
263	22.	6.	5.e-002	17.115
264	24.	5.	0.1	242.64
265	24.	6.	5.e-002	16.287
266	24.	3.	0.1	261.11
267	24.	4.	5.e-002	15.434
268	24.	1.	0.1	242.64
269	24.	2.	5.e-002	15.434
270	23.	0.	0.1	325.34
271	24.	0.	5.e-002	16.287
272	21.	0.	0.1	636.24
273	22.	0.	5.e-002	17.115
274	19.	0.	0.1	1083.9
275	20.	0.	5.e-002	17.487
276	17.	0.	0.1	1560.7
277	18.	0.	5.e-002	20.198
278	15.	0.	0.1	2056.6
279	16.	0.	5.e-002	22.319
280	13.	0.	0.1	2577.4
281	14.	0.	5.e-002	24.362
282	11.	0.	0.1	3128.6
283	12.	0.	5.e-002	26.17
284	9.	0.	0.1	3730.2
285	10.	0.	5.e-002	24.653
286	7.	0.	0.1	4375.6
287	8.	0.	5.e-002	14.087
288	5.	0.	0.1	5121.9
289	6.	0.	5.e-002	29.758
290	3.	0.	0.1	5358.3
291	4.	0.	5.e-002	45.111
292	1.	0.	0.1	5813.2
293	2.	0.	5.e-002	158.81
294	8.7419e-015	1.	0.1	7134.5
295	0.	0.	5.e-002	786.7
296	2.6226e-014	3.	0.1	7769.9
297	1.772e-014	2.	5.e-002	100.8
298	4.371e-014	5.	0.1	7134.5
299	3.5441e-014	4.	5.e-002	100.8
300	5.2451e-014	6.	5.e-002	786.7
301	2.6226e-014	3.	0.	-3834.6
302	4.371e-014	5.	0.	-3427.4
303	8.7419e-015	1.	0.	-3427.4
304	1.	6.	0.	-1129.7
305	1.	0.	0.	-1129.7
306	3.	0.	0.	307.19
307	5.	0.	0.	-129.18
308	7.	0.	0.	-24.504
309	9.	0.	0.	-22.265
310	11.	0.	0.	0.19571
311	13.	0.	0.	11.926
312	15.	0.	0.	20.878
313	17.	0.	0.	29.245
314	19.	0.	0.	43.123
315	21.	0.	0.	63.103
316	23.	0.	0.	59.817
317	24.	1.	0.	46.775
318	24.	3.	0.	50.953
319	24.	5.	0.	46.775
320	23.	6.	0.	59.817
321	21.	6.	0.	63.103
322	19.	6.	0.	43.123
323	17.	6.	0.	29.245
324	15.	6.	0.	20.878
325	13.	6.	0.	11.926
326	11.	6.	0.	0.19577
327	9.	6.	0.	-22.265
328	7.	6.	0.	-24.504
329	5.	6.	0.	-129.18
330	3.	6.	0.	307.19
