Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
91	24.	2.	0.	-59.056
92	24.	4.	0.	-59.056
93	24.	6.	0.	-41.012
94	22.	6.	0.	-13.413
95	20.	6.	0.	7.6259
96	18.	6.	0.	0.32655
97	16.	6.	0.	0.3912
98	14.	6.	0.	4.455e-002
99	12.	6.	0.	-1.9927
100	10.	6.	0.	-10.183
101	8.	6.	0.	-62.265
102	6.	6.	0.	-173.01
103	4.	6.	0.	-670.11
104	2.	6.	0.	-687.3
105	3.	4.	0.	-880.91
106	2.	3.	0.	-968.3
107	2.	4.	5.e-002	-1.5506e-014
108	1.	4.	0.	-2410.3
109	2.	5.	0.	-837.16
110	5.	4.	0.	-498.25
111	4.	3.	0.	-811.74
112	4.	4.	5.e-002	-1.2193e-014
113	4.	5.	0.	-741.71
114	7.	4.	0.	-125.97
115	6.	3.	0.	-190.62
116	6.	4.	5.e-002	-1.2151e-007
117	6.	5.	0.	-180.77
118	9.	4.	0.	-37.197
119	8.	3.	0.	-61.378
120	8.	4.	5.e-002	4.5025e-007
121	8.	5.	0.	-61.714
122	11.	4.	0.	-6.4193
123	10.	3.	0.	-13.586
124	10.	4.	5.e-002	1.9064e-006
125	10.	5.	0.	-11.7
126	13.	4.	0.	-3.3051
127	12.	3.	0.	-3.087
128	12.	4.	5.e-002	1.8769e-006
129	12.	5.	0.	-2.6125
130	15.	4.	0.	-3.428
131	14.	3.	0.	-3.4332
132	14.	4.	5.e-002	7.6312e-006
133	14.	5.	0.	-1.7
134	17.	4.	0.	-4.1186
135	16.	3.	0.	-3.3997
136	16.	4.	5.e-002	5.7344e-006
137	16.	5.	0.	-1.5014
138	19.	4.	0.	-2.7447
139	18.	3.	0.	-4.8326
140	18.	4.	5.e-002	7.7815e-006
141	18.	5.	0.	-2.2524
142	21.	4.	0.	-13.879
143	20.	3.	0.	-0.64742
144	20.	4.	5.e-002	8.0684e-006
145	20.	5.	0.	3.4793
146	22.	3.	0.	-27.029
147	22.	4.	5.e-002	1.0228e-005
148	23.	4.	0.	-43.197
149	22.	5.	0.	-20.221
150	3.	2.	0.	-880.91
151	2.	2.	5.e-002	-1.5506e-014
152	1.	2.	0.	-2410.3
153	2.	1.	0.	-837.16
154	5.	2.	0.	-498.25
155	4.	2.	5.e-002	-1.2193e-014
156	4.	1.	0.	-741.71
157	7.	2.	0.	-125.97
158	6.	2.	5.e-002	2.4301e-007
159	6.	1.	0.	-180.77
160	9.	2.	0.	-37.197
161	8.	2.	5.e-002	4.1616e-006
162	8.	1.	0.	-61.714
163	11.	2.	0.	-6.4193
164	10.	2.	5.e-002	2.1699e-008
165	10.	1.	0.	-11.7
166	13.	2.	0.	-3.3051
167	12.	2.	5.e-002	3.8686e-006
168	12.	1.	0.	-2.6125
169	15.	2.	0.	-3.428
170	14.	2.	5.e-002	7.629e-006
171	14.	1.	0.	-1.7
172	17.	2.	0.	-4.1186
173	16.	2.	5.e-002	9.5465e-006
174	16.	1.	0.	-1.5014
175	19.	2.	0.	-2.7447
176	18.	2.	5.e-002	-1.2779e-007
177	18.	1.	0.	-2.2524
178	21.	2.	0.	-13.879
179	20.	2.	5.e-002	9.6652e-006
180	20.	1.	0.	3.4793
181	22.	2.	5.e-002	7.9953e-006
182	22.	1.	0.	-20.221
183	23.	2.	0.	-43.197
184	21.	2.	0.1	13.879
185	22.	3.	0.1	27.029
186	23.	2.	0.1	43.197
187	22.	1.	0.1	20.221
188	19.	2.	0.1	2.7447
189	20.	3.	0.1	0.64742
190	20.	1.	0.1	-3.4793
191	17.	2.	0.1	4.1186
192	18.	3.	0.1	4.8326
193	18.	1.	0.1	2.2524
194	15.	2.	0.1	3.428
195	16.	3.	0.1	3.3997
196	16.	1.	0.1	1.5014
197	13.	2.	0.1	3.3051
198	14.	3.	0.1	3.4332
199	14.	1.	0.1	1.7
200	11.	2.	0.1	6.4193
201	12.	3.	0.1	3.087
202	12.	1.	0.1	2.6125
203	9.	2.	0.1	37.197
204	10.	3.	0.1	13.586
205	10.	1.	0.1	11.7
206	7.	2.	0.1	125.97
207	8.	3.	0.1	61.378
208	8.	1.	0.1	61.714
209	5.	2.	0.1	498.25
210	6.	3.	0.1	190.62
211	6.	1.	0.1	180.77
212	3.	2.	0.1	880.91
213	4.	3.	0.1	811.74
214	4.	1.	0.1	741.71
215	2.	3.	0.1	968.3
216	2.	1.	0.1	837.16
217	1.	2.	0.1	2410.3
218	21.	4.	0.1	13.879
219	22.	5.	0.1	20.221
220	23.	4.	0.1	43.197
221	19.	4.	0.1	2.7447
222	20.	5.	0.1	-3.4793
223	17.	4.	0.1	4.1186
224	18.	5.	0.1	2.2524
225	15.	4.	0.1	3.428
226	16.	5.	0.1	1.5014
227	13.	4.	0.1	3.3051
228	14.	5.	0.1	1.7
229	11.	4.	0.1	6.4193
230	12.	5.	0.1	2.6125
231	9.	4.	0.1	37.197
232	10.	5.	0.1	11.7
233	7.	4.	0.1	125.97
234	8.	5.	0.1	61.714
235	5.	4.	0.1	498.25
236	6.	5.	0.1	180.77
237	3.	4.	0.1	880.91
238	4.	5.	0.1	741.71
239	2.	5.	0.1	837.16
240	1.	4.	0.1	2410.3
241	3.	6.	0.1	677.35
242	1.	6.	0.1	1944.7
243	2.	6.	5.e-002	-3.3686e-014
244	5.	6.	0.1	431.29
245	4.	6.	5.e-002	-9.5687e-015
246	7.	6.	0.1	119.55
247	6.	6.	5.e-002	1.3476e-006
248	9.	6.	0.1	36.03
249	8.	6.	5.e-002	-5.7303e-007
250	11.	6.	0.1	5.6662
251	10.	6.	5.e-002	3.5223e-006
252	13.	6.	0.1	0.94744
253	12.	6.	5.e-002	7.6738e-006
254	15.	6.	0.1	-0.22012
255	14.	6.	5.e-002	3.8129e-006
256	17.	6.	0.1	-0.36284
257	16.	6.	5.e-002	7.6743e-006
258	19.	6.	0.1	-3.976
259	18.	6.	5.e-002	7.5982e-006
260	21.	6.	0.1	2.9509
261	20.	6.	5.e-002	1.0896e-005
262	23.	6.	0.1	27.311
263	22.	6.	5.e-002	1.554e-005
264	24.	5.	0.1	50.04
265	24.	6.	5.e-002	-4.6138e-006
266	24.	3.	0.1	59.056
267	24.	4.	5.e-002	1.326e-005
268	24.	1.	0.1	50.04
269	24.	2.	5.e-002	1.2086e-005
270	23.	0.	0.1	27.311
271	24.	0.	5.e-002	-4.6147e-006
272	21.	0.	0.1	2.9508
273	22.	0.	5.e-002	1.9336e-005
274	19.	0.	0.1	-3.976
275	20.	0.	5.e-002	8.5579e-006
276	17.	0.	0.1	-0.36283
277	18.	0.	5.e-002	1.5683e-005
278	15.	0.	0.1	-0.22013
279	16.	0.	5.e-002	7.623e-006
280	13.	0.	0.1	0.94743
281	14.	0.	5.e-002	3.8129e-006
282	11.	0.	0.1	5.6662
283	12.	0.	5.e-002	7.5845e-006
284	9.	0.	0.1	36.03
285	10.	0.	5.e-002	-5.2293e-015
286	7.	0.	0.1	119.55
287	8.	0.	5.e-002	-3.3721e-006
288	5.	0.	0.1	431.29
289	6.	0.	5.e-002	1.3476e-006
290	3.	0.	0.1	677.35
291	4.	0.	5.e-002	-9.5687e-015
292	1.	0.	0.1	1944.7
293	2.	0.	5.e-002	-3.3686e-014
294	8.7419e-015	1.	0.1	3565.1
295	0.	0.	5.e-002	-1.6687e-013
296	2.6226e-014	3.	0.1	3857.4
297	1.772e-014	2.	5.e-002	-8.8211e-007
298	4.371e-014	5.	0.1	3565.1
299	3.5441e-014	4.	5.e-002	-2.1381e-014
300	5.2451e-014	6.	5.e-002	-1.6687e-013
301	2.6226e-014	3.	0.	-3857.4
302	4.371e-014	5.	0.	-3565.1
303	8.7419e-015	1.	0.	-3565.1
304	1.	6.	0.	-1944.7
305	1.	0.	0.	-1944.7
306	3.	0.	0.	-677.35
307	5.	0.	0.	-431.29
308	7.	0.	0.	-119.55
309	9.	0.	0.	-36.03
310	11.	0.	0.	-5.6662
311	13.	0.	0.	-0.94743
312	15.	0.	0.	0.22013
313	17.	0.	0.	0.36283
314	19.	0.	0.	3.976
315	21.	0.	0.	-2.9508
316	23.	0.	0.	-27.311
317	24.	1.	0.	-50.04
318	24.	3.	0.	-59.056
319	24.	5.	0.	-50.04
320	23.	6.	0.	-27.311
321	21.	6.	0.	-2.9509
322	19.	6.	0.	3.976
323	17.	6.	0.	0.36284
324	15.	6.	0.	0.22012
325	13.	6.	0.	-0.94744
326	11.	6.	0.	-5.6662
327	9.	6.	0.	-36.03
328	7.	6.	0.	-119.55
329	5.	6.	0.	-431.29
330	3.	6.	0.	-677.35
