Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,24,3,0.05,2.158e-06,21.566,1.6571e-06,12.451,5.4508e-13,1.2371e-05,-1.6571e-06,-12.451,1.9943
207,3.9339e-14,4.5,0.1,0.00033479,3345.6,0.00044537,6596.2,2.9332e-06,3271.9,-2.6698e-06,3229.8,0
208,1.3113e-14,1.5,0.1,0.0003352,3349.7,0.00044623,6613.2,2.739e-06,3281,-1.8838e-06,3246.2,0
209,2.6581e-14,3,0.05,7.8299e-05,782.45,6.0124e-05,451.75,-1.2753e-20,1.8065e-11,-6.0124e-05,-451.75,0
210,3,6,0.1,0.00037148,3712.2,0.00041523,5096.7,-2.5062e-05,1788.5,-0.0001191,1082,0.038674
211,5.2451e-14,6,0.05,0.0001308,1307,0.00010043,754.63,-2.1304e-20,0.0001218,-0.00010043,-754.63,0
212,9,6,0.1,0.00033989,3396.6,0.00033287,3283.6,-6.9001e-05,264.06,-0.00015657,-393.88,0.34521
213,6,6,0.05,2.668e-05,266.62,2.0487e-05,153.93,-6.3217e-13,-7.9465e-14,-2.0487e-05,-153.93,0.15681
214,13.5,6,0.1,0.00024015,2399.9,0.00023962,2404.3,-6.1395e-05,142.52,-9.5432e-05,-113.23,0.7371
215,12,6,0.05,3.5289e-05,352.65,2.7098e-05,203.6,1.6396e-12,-4.3187e-14,-2.7098e-05,-203.6,0.59287
216,16.5,6,0.1,0.00017691,1767.8,0.00017714,1830.2,-3.0005e-05,273.77,-7.8677e-05,-91.926,1.0536
217,15,6,0.05,3.2942e-05,329.19,2.5295e-05,190.06,-2.3159e-13,9.3e-06,-2.5295e-05,-190.06,0.89074
218,18,6,0.05,3.3035e-05,330.12,2.5367e-05,190.6,7.8331e-13,1.0579e-05,-2.5367e-05,-190.6,1.2236
219,22.542,0,0.1,3.5924e-05,358.99,3.519e-05,345.88,-7.7256e-06,23.427,-1.6293e-05,-40.942,1.8124
220,24,0,0.05,1.5483e-06,15.472,1.1889e-06,8.9329,9.2578e-13,9.5791e-06,-1.1889e-06,-8.9329,1.9997
221,19.625,0,0.1,4.7661e-05,476.28,4.8142e-05,491.37,-1.3536e-05,27.945,-1.6829e-05,3.2021,1.442
222,21.083,0,0.05,5.4421e-07,5.4384,4.1789e-07,3.1399,7.0712e-13,9.9669e-06,-4.1789e-07,-3.1399,1.6263
223,18.167,0,0.05,4.3977e-06,43.947,3.3769e-06,25.373,1.0095e-12,1.1793e-05,-3.3769e-06,-25.373,1.2596
224,16.5,2.5578e-30,0.1,0.00017267,1725.6,0.00016707,1571.3,-5.1389e-05,-70.108,-7.2349e-05,-227.59,1.0621
225,18,2.7903e-30,0.05,1.894e-05,189.27,1.4543e-05,109.27,1.1929e-12,-4.4928e-06,-1.4543e-05,-109.27,1.2319
226,13.5,2.0927e-30,0.1,0.00021603,2158.8,0.0002175,2206.7,-6.1692e-05,109,-7.7302e-05,-8.2909,0.74468
227,15,0,0.05,7.7159e-06,77.106,5.9249e-06,44.517,-3.4159e-14,-7.6585e-07,-5.9249e-06,-44.517,0.8992
228,9,1.3952e-30,0.1,0.00034499,3447.5,0.00033666,3354.6,-5.5645e-05,406.94,-0.00016788,-436.38,0.34808
229,12,0,0.05,2.8274e-05,282.54,2.1711e-05,163.13,3.5161e-13,6.2339e-06,-2.1711e-05,-163.13,0.59888
230,3,4.6505e-31,0.1,0.00037473,3744.7,0.00041825,5143.7,-1.9857e-05,1852,-0.00012398,1069.6,0.039021
231,6,0,0.05,2.0551e-05,205.37,1.5781e-05,118.57,3.3426e-13,9.129e-06,-1.5781e-05,-118.57,0.15792
232,0,0,0.05,0.00011318,1131.1,8.6911e-05,653.01,-1.8435e-20,-5.1579e-07,-8.6911e-05,-653.01,0
233,9,1.3952e-30,0,0.00034499,3447.5,0.00016788,436.38,5.5645e-05,-406.94,-0.00033666,-3354.6,0.34808
234,3,4.6505e-31,0,0.00037473,3744.7,0.00012398,-1069.6,1.9857e-05,-1852,-0.00041825,-5143.7,0.039021
235,13.5,2.0927e-30,0,0.00021603,2158.8,7.7302e-05,8.2909,6.1692e-05,-109,-0.0002175,-2206.7,0.74468
236,16.5,2.5578e-30,0,0.00017267,1725.6,7.2349e-05,227.59,5.1389e-05,70.108,-0.00016707,-1571.3,1.0621
237,18,0.5,0,0.00017217,1720.5,6.4854e-05,71.325,4.952e-05,-43.888,-0.00017141,-1703.9,1.2344
238,1.3113e-14,1.5,0,0.0003352,3349.7,1.8838e-06,-3246.2,-2.739e-06,-3281,-0.00044623,-6613.2,0
239,19.625,0,0,4.7661e-05,476.28,1.6829e-05,-3.202,1.3536e-05,-27.945,-4.8142e-05,-491.37,1.442
240,22.542,0,0,3.5924e-05,358.99,1.6293e-05,40.942,7.7256e-06,-23.427,-3.519e-05,-345.88,1.8124
241,18.167,0.5,0,8.8918e-05,888.57,3.4102e-05,-52.616,1.5794e-05,-190.17,-9.2246e-05,-1001.9,1.2596
242,24,1.5,0,2.8696e-05,286.76,1.1849e-05,10.548,6.2114e-06,-31.81,-2.8822e-05,-295.04,1.9973
243,13.5,6,0,0.00024015,2399.9,9.5432e-05,113.23,6.1395e-05,-142.52,-0.00023962,-2404.3,0.7371
244,16.5,6,0,0.00017691,1767.8,7.8677e-05,91.926,3.0005e-05,-273.77,-0.00017714,-1830.2,1.0536
245,9,6,0,0.00033989,3396.6,0.00015657,393.88,6.9001e-05,-264.06,-0.00033287,-3283.6,0.34521
246,3,6,0,0.00037148,3712.2,0.0001191,-1082,2.5062e-05,-1788.5,-0.00041523,-5096.7,0.038674
247,18,5.5,0,0.00015482,1547.1,6.89e-05,-6.9036,1.7119e-05,-395.97,-0.00015795,-1711.4,1.2272
248,3.9339e-14,4.5,0,0.00033479,3345.6,2.6698e-06,-3229.8,-2.9332e-06,-3271.9,-0.00044537,-6596.2,0
249,24,4.5,0,3.054e-05,305.19,1.1361e-05,-8.6275,7.0083e-06,-41.333,-3.1258e-05,-328.85,1.9909
250,22.542,6,0,3.8718e-05,386.91,1.2836e-05,-27.88,1.0092e-05,-48.501,-3.9976e-05,-424.69,1.7996
251,19.625,6,0,5.5171e-05,551.33,2.5119e-05,78.211,1.321e-05,-11.27,-5.3484e-05,-512.38,1.4296
252,18.167,5.5,0,8.0076e-05,800.2,3.1143e-05,31.477,2.1106e-05,-43.938,-8.002e-05,-803.76,1.2496
253,18,4.75,0,0.00022423,2240.8,9.3852e-05,242.53,6.1812e-05,1.7903,-0.0002191,-2108.9,1.232
254,18,4.25,0,0.00037392,3736.6,0.00014115,92.252,0.00010106,-209,-0.00037499,-3785.8,1.2348
255,18.083,4,0,0.00048677,4864.3,0.00020911,-56.924,6.5622e-05,-1135.1,-0.00049799,-5369.9,1.2461
256,18.167,4.75,0,0.00015392,1538.1,6.0364e-05,-85.745,2.5297e-05,-349.23,-0.00015961,-1738.6,1.2527
257,18.167,4.25,0,0.00037994,3796.7,0.00016238,-35.149,5.3867e-05,-850.5,-0.00038837,-4173.3,1.2549
258,18,1.25,0,0.00022308,2229.3,9.978e-05,208.64,4.6113e-05,-194.59,-0.00022009,-2194.7,1.2375
259,18,1.75,0,0.00036126,3610.1,0.00018115,554.33,5.7346e-05,-375.87,-0.00034912,-3429.9,1.2393
260,18.083,2,0,0.00044965,4493.4,0.0001632,-40.673,0.00011886,-373.84,-0.00045577,-4691.4,1.2499
261,18.167,1.25,0,0.00016801,1678.9,6.6683e-05,-168.61,1.844e-05,-531.09,-0.00017695,-1999.2,1.2597
262,18.167,1.75,0,0.0003413,3410.7,0.0001341,-182.3,5.6404e-05,-766.07,-0.00035366,-3847.2,1.2598
