Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
723	24.	0.	5.e-002	0.71048
724	22.356	0.	0.1	8.9645
725	22.904	0.	5.e-002	0.8353
726	21.259	0.	0.1	21.918
727	21.807	0.	5.e-002	0.75503
728	20.163	0.	0.1	43.891
729	20.711	0.	5.e-002	1.6159
730	19.067	0.	0.1	72.947
731	19.615	0.	5.e-002	2.0928
732	17.97	0.	0.1	108.16
733	18.519	0.	5.e-002	2.5101
734	16.874	0.	0.1	150.07
735	17.422	0.	5.e-002	3.035
736	15.778	0.	0.1	199.86
737	16.326	0.	5.e-002	4.2857
738	14.681	0.	0.1	256.84
739	15.23	0.	5.e-002	5.2524
740	13.585	0.	0.1	320.69
741	14.133	0.	5.e-002	5.429
742	12.489	0.	0.1	392.3
743	13.037	0.	5.e-002	5.3273
744	11.393	0.	0.1	472.16
745	11.941	0.	5.e-002	5.8213
746	10.296	0.	0.1	557.13
747	10.844	0.	5.e-002	6.01
748	9.2	0.	0.1	644.36
749	9.7481	0.	5.e-002	5.0583
750	8.1037	0.	0.1	737.12
751	8.6519	0.	5.e-002	11.053
752	7.0074	0.	0.1	783.08
753	7.5556	0.	5.e-002	8.3325
754	5.9111	0.	0.1	677.01
755	6.4593	0.	5.e-002	3.0195
756	4.8148	0.	0.1	507.35
757	5.363	0.	5.e-002	12.123
758	4.2667	0.	5.e-002	30.425
759	3.5875	1.8577e-030	0.1	764.1
760	4.1	2.1231e-030	5.e-002	46.
761	2.5625	1.3269e-030	0.1	1129.
762	3.075	0.	5.e-002	7.2163
763	1.5375	7.9615e-031	0.1	1364.6
764	2.05	0.	5.e-002	28.083
765	0.5125	2.6538e-031	0.1	1300.5
766	1.025	0.	5.e-002	21.392
767	0.	0.	5.e-002	207.69
768	0.5125	6.	0.1	1318.
769	5.2451e-014	6.	5.e-002	200.93
770	1.5375	6.	0.1	1312.1
771	1.025	6.	5.e-002	30.952
772	2.5625	6.	0.1	1098.8
773	2.05	6.	5.e-002	15.026
774	3.5875	6.	0.1	755.66
775	3.075	6.	5.e-002	23.538
776	4.1	6.	5.e-002	111.1
777	2.5625	6.	0.	-3.3292
778	3.5875	6.	0.	-45.179
779	1.5375	6.	0.	70.744
780	0.5125	6.	0.	-219.24
781	4.1	5.75	0.	-103.91
782	4.7206e-014	5.4	0.	-817.47
783	1.5375	7.9615e-031	0.	81.225
784	0.5125	2.6538e-031	0.	-214.71
785	2.5625	1.3269e-030	0.	27.708
786	3.5875	1.8577e-030	0.	-40.475
787	4.1	0.25	0.	-136.81
788	5.2451e-015	0.6	0.	-780.17
789	5.9111	0.	0.	35.484
790	4.8148	0.	0.	-25.644
791	7.0074	0.	0.	16.58
792	8.1037	0.	0.	0.50661
793	9.2	0.	0.	0.44601
794	10.296	0.	0.	-2.5127
795	11.393	0.	0.	5.0314
796	12.489	0.	0.	9.9227
797	13.585	0.	0.	13.633
798	14.681	0.	0.	16.096
799	15.778	0.	0.	15.919
800	16.874	0.	0.	14.43
801	17.97	0.	0.	13.793
802	19.067	0.	0.	14.11
803	20.163	0.	0.	13.993
804	21.259	0.	0.	12.926
805	22.356	0.	0.	11.445
806	23.452	0.	0.	7.9327
807	4.2667	0.25	0.	-91.872
808	24.	0.6	0.	5.0137
809	3.6716e-014	4.2	0.	-1020.7
810	2.6226e-014	3.	0.	-1029.1
811	1.5735e-014	1.8	0.	-986.6
812	24.	1.8	0.	7.2638
813	24.	3.	0.	10.166
814	24.	4.2	0.	8.5466
815	24.	5.4	0.	4.4263
816	23.452	6.	0.	7.6392
817	22.356	6.	0.	9.8198
818	21.259	6.	0.	11.579
819	20.163	6.	0.	14.087
820	19.067	6.	0.	15.21
821	17.97	6.	0.	15.475
822	16.874	6.	0.	15.424
823	15.778	6.	0.	15.2
824	14.681	6.	0.	14.308
825	13.585	6.	0.	12.001
826	12.489	6.	0.	7.7241
827	11.393	6.	0.	1.8367
828	10.296	6.	0.	-2.0159
829	9.2	6.	0.	2.6435
830	8.1037	6.	0.	11.931
831	7.0074	6.	0.	39.406
832	5.9111	6.	0.	41.298
833	4.8148	6.	0.	-17.94
834	4.2667	5.75	0.	-87.934
835	4.1	1.25	0.	165.82
836	4.1	1.75	0.	-208.67
837	4.1	0.75	0.	86.448
838	4.1833	2.	0.	-498.29
839	4.2667	0.75	0.	81.734
840	4.2667	1.25	0.	245.09
841	4.2667	1.75	0.	-186.57
842	4.1	4.75	0.	468.33
843	4.1	4.25	0.	593.89
844	4.1	5.25	0.	-88.895
845	4.1833	4.	0.	-39.494
846	4.2667	5.25	0.	92.73
847	4.2667	4.75	0.	266.42
848	4.2667	4.25	0.	-87.717
