Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	20.711	0.	5.e-002	2.7988
730	19.067	0.	0.1	81.168
731	19.615	0.	5.e-002	3.6249
732	17.97	0.	0.1	116.09
733	18.519	0.	5.e-002	4.3476
734	16.874	0.	0.1	158.59
735	17.422	0.	5.e-002	5.2567
736	15.778	0.	0.1	209.1
737	16.326	0.	5.e-002	7.4231
738	14.681	0.	0.1	265.58
739	15.23	0.	5.e-002	9.0974
740	13.585	0.	0.1	327.77
741	14.133	0.	5.e-002	9.4034
742	12.489	0.	0.1	397.35
743	13.037	0.	5.e-002	9.2272
744	11.393	0.	0.1	474.51
745	11.941	0.	5.e-002	10.083
746	10.296	0.	0.1	553.62
747	10.844	0.	5.e-002	10.41
748	9.2	0.	0.1	637.35
749	9.7481	0.	5.e-002	8.7612
750	8.1037	0.	0.1	735.55
751	8.6519	0.	5.e-002	19.145
752	7.0074	0.	0.1	792.84
753	7.5556	0.	5.e-002	14.432
754	5.9111	0.	0.1	703.06
755	6.4593	0.	5.e-002	5.23
756	4.8148	0.	0.1	463.52
757	5.363	0.	5.e-002	20.998
758	4.2667	0.	5.e-002	52.698
759	3.5875	1.8577e-030	0.1	703.91
760	4.1	2.1231e-030	5.e-002	79.674
761	2.5625	1.3269e-030	0.1	1148.2
762	3.075	0.	5.e-002	12.499
763	1.5375	7.9615e-031	0.1	1381.6
764	2.05	0.	5.e-002	48.641
765	0.5125	2.6538e-031	0.1	1024.7
766	1.025	0.	5.e-002	37.051
767	0.	0.	5.e-002	359.73
768	0.5125	6.	0.1	1032.2
769	5.2451e-014	6.	5.e-002	348.02
770	1.5375	6.	0.1	1317.5
771	1.025	6.	5.e-002	53.61
772	2.5625	6.	0.1	1067.3
773	2.05	6.	5.e-002	26.025
774	3.5875	6.	0.1	676.18
775	3.075	6.	5.e-002	40.77
776	4.1	6.	5.e-002	192.43
777	2.5625	6.	0.	1067.3
778	3.5875	6.	0.	676.18
779	1.5375	6.	0.	1317.5
780	0.5125	6.	0.	1032.2
781	4.1	5.75	0.	461.08
782	4.7206e-014	5.4	0.	862.48
783	1.5375	7.9615e-031	0.	1381.6
784	0.5125	2.6538e-031	0.	1024.7
785	2.5625	1.3269e-030	0.	1148.2
786	3.5875	1.8577e-030	0.	703.91
787	4.1	0.25	0.	639.97
788	5.2451e-015	0.6	0.	821.11
789	5.9111	0.	0.	703.06
790	4.8148	0.	0.	463.52
791	7.0074	0.	0.	792.84
792	8.1037	0.	0.	735.55
793	9.2	0.	0.	637.35
794	10.296	0.	0.	553.62
795	11.393	0.	0.	474.51
796	12.489	0.	0.	397.35
797	13.585	0.	0.	327.77
798	14.681	0.	0.	265.58
799	15.778	0.	0.	209.1
800	16.874	0.	0.	158.59
801	17.97	0.	0.	116.09
802	19.067	0.	0.	81.168
803	20.163	0.	0.	52.424
804	21.259	0.	0.	30.574
805	22.356	0.	0.	17.68
806	23.452	0.	0.	9.917
807	4.2667	0.25	0.	381.19
808	24.	0.6	0.	6.5543
809	3.6716e-014	4.2	0.	1045.5
810	2.6226e-014	3.	0.	1055.1
811	1.5735e-014	1.8	0.	1011.9
812	24.	1.8	0.	9.156
813	24.	3.	0.	12.289
814	24.	4.2	0.	10.657
815	24.	5.4	0.	5.2533
816	23.452	6.	0.	10.848
817	22.356	6.	0.	16.528
818	21.259	6.	0.	29.151
819	20.163	6.	0.	52.716
820	19.067	6.	0.	82.016
821	17.97	6.	0.	117.21
822	16.874	6.	0.	159.76
823	15.778	6.	0.	208.95
824	14.681	6.	0.	264.4
825	13.585	6.	0.	327.17
826	12.489	6.	0.	397.34
827	11.393	6.	0.	473.29
828	10.296	6.	0.	550.33
829	9.2	6.	0.	637.72
830	8.1037	6.	0.	735.47
831	7.0074	6.	0.	795.72
832	5.9111	6.	0.	716.77
833	4.8148	6.	0.	479.63
834	4.2667	5.75	0.	403.33
835	4.1	1.25	0.	1775.4
836	4.1	1.75	0.	2343.8
837	4.1	0.75	0.	1403.
838	4.1833	2.	0.	2877.
839	4.2667	0.75	0.	895.77
840	4.2667	1.25	0.	1464.
841	4.2667	1.75	0.	2266.3
842	4.1	4.75	0.	1544.7
843	4.1	4.25	0.	2685.
844	4.1	5.25	0.	733.54
845	4.1833	4.	0.	3047.8
846	4.2667	5.25	0.	926.05
847	4.2667	4.75	0.	1473.6
848	4.2667	4.25	0.	2144.8
