Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.6204	2.2003	0.1	2.1678e-004
617	6.9708	2.6907	0.1	1.081e-004
618	7.9424	2.4745	0.1	7.8237e-005
619	7.414	3.0321	0.1	9.0803e-005
620	7.217	2.1996	0.1	8.7642e-005
621	6.4397	2.5698	0.1	1.2913e-004
622	6.6858	2.0787	0.1	1.0904e-004
623	5.9896	2.7537	0.1	1.5086e-004
624	6.3345	3.0733	0.1	1.2726e-004
625	5.3319	2.9581	0.1	1.8262e-004
626	4.7017	3.0228	0.1	1.5627e-004
627	5.6768	3.2777	0.1	1.5752e-004
628	5.2705	3.6042	0.1	2.3867e-004
629	5.4414	2.3539	0.1	2.5866e-004
630	6.3759	1.0782	0.1	6.7578e-005
631	6.9839	0.98676	0.1	7.632e-005
632	6.7445	1.5346	0.1	8.6452e-005
633	6.0334	1.3759	0.1	9.2174e-005
634	6.3507	0.69443	0.1	5.6026e-005
635	5.8891	0.9523	0.1	6.283e-005
636	3.3791	4.2463	0.1	1.2234e-004
637	4.2928	4.2933	0.1	1.2075e-004
638	4.1418	3.385	0.1	1.2343e-004
639	4.7105	3.9665	0.1	2.061e-004
640	4.6986	5.2165	0.1	7.871e-005
641	4.6683	4.8413	0.1	9.1862e-005
642	5.0861	5.0145	0.1	8.4119e-005
643	4.1537	1.4874	0.1	9.7401e-005
644	4.3883	0.89269	0.1	8.3761e-005
645	4.9343	1.0649	0.1	1.1357e-004
646	7.743	4.464	0.1	7.7134e-005
647	6.8854	4.4402	0.1	8.8854e-005
648	7.2308	3.8254	0.1	9.0126e-005
649	6.3227	4.0841	0.1	1.6583e-004
650	10.412	3.5748	0.1	5.3443e-005
651	9.7587	2.9759	0.1	5.8346e-005
652	9.1427	3.5685	0.1	6.2811e-005
653	9.8172	4.1743	0.1	5.8346e-005
654	11.692	3.574	0.1	4.4273e-005
655	11.055	2.982	0.1	4.8635e-005
656	11.108	4.1721	0.1	4.8336e-005
657	12.928	3.5738	0.1	3.6244e-005
658	12.319	2.9811	0.1	4.0058e-005
659	12.351	4.173	0.1	3.9964e-005
660	14.13	3.5697	0.1	2.9117e-005
661	13.534	2.9748	0.1	3.2435e-005
662	13.554	4.1728	0.1	3.2395e-005
663	15.314	3.5598	0.1	2.2856e-005
664	14.727	2.9708	0.1	2.5754e-005
665	14.736	4.17	0.1	2.5733e-005
666	16.479	3.5567	0.1	1.7428e-005
667	15.902	2.9636	0.1	1.9907e-005
668	15.903	4.1411	0.1	1.9896e-005
669	17.635	3.5705	0.1	1.2796e-005
670	17.058	2.9674	0.1	1.4879e-005
671	17.06	4.1568	0.1	1.4868e-005
672	18.787	3.5864	0.1	8.9373e-006
673	18.213	2.9791	0.1	1.0637e-005
674	18.214	4.1831	0.1	1.0608e-005
675	19.938	3.5952	0.1	5.8596e-006
676	19.362	2.9916	0.1	7.1731e-006
677	19.365	4.1963	0.1	7.1216e-006
678	21.096	3.5987	0.1	3.5669e-006
679	20.517	2.9991	0.1	4.4893e-006
680	20.52	4.198	0.1	4.4118e-006
681	21.678	2.9957	0.1	2.612e-006
682	21.678	4.2026	0.1	2.4948e-006
683	22.257	3.5994	0.1	2.0853e-006
684	21.099	2.3961	0.1	3.562e-006
685	22.259	2.3936	0.1	2.083e-006
686	21.684	1.793	0.1	2.489e-006
687	19.941	2.3955	0.1	5.8537e-006
688	20.524	1.7979	0.1	4.4034e-006
689	18.789	2.3843	0.1	8.9325e-006
690	19.37	1.793	0.1	7.1108e-006
691	17.637	2.376	0.1	1.2782e-005
692	18.216	1.7824	0.1	1.0598e-005
693	16.481	2.3742	0.1	1.7418e-005
694	17.06	1.7808	0.1	1.485e-005
695	15.315	2.3746	0.1	2.2863e-005
696	15.907	1.78	0.1	1.9896e-005
697	14.13	2.3759	0.1	2.9123e-005
698	14.734	1.7814	0.1	2.5756e-005
699	12.924	2.3821	0.1	3.6287e-005
700	13.545	1.7871	0.1	3.2458e-005
701	11.682	2.389	0.1	4.4442e-005
702	12.335	1.7984	0.1	4.0082e-005
703	10.402	2.383	0.1	5.3546e-005
704	11.095	1.7974	0.1	4.8622e-005
705	9.0873	2.3715	0.1	6.3239e-005
706	9.7992	1.7886	0.1	5.8506e-005
707	8.4713	2.9641	0.1	6.7702e-005
708	8.3899	1.7933	0.1	6.86e-005
709	8.4551	4.1603	0.1	6.732e-005
710	7.9429	3.5217	0.1	8.0277e-005
711	2.613	2.7286	0.1	1.2388e-004
712	1.888	2.2636	0.1	1.3645e-004
713	2.4001	1.6436	0.1	1.267e-004
714	3.1752	2.0139	0.1	1.177e-004
715	2.013	3.3899	0.1	1.3438e-004
716	2.7058	3.917	0.1	1.2166e-004
717	3.4685	3.0557	0.1	1.2377e-004
718	7.9385	5.0079	0.1	6.8897e-005
719	6.9707	5.3576	0.1	6.5096e-005
720	7.081	4.9841	0.1	8.0325e-005
721	7.6717	5.628	0.1	6.9113e-005
722	9.1296	4.7661	0.1	6.2889e-005
723	8.6969	5.3799	0.1	6.6423e-005
724	10.514	4.7715	0.1	5.3246e-005
725	10.016	5.3862	0.1	5.7322e-005
726	11.767	4.771	0.1	4.4065e-005
727	11.234	5.3853	0.1	4.821e-005
728	12.976	4.772	0.1	3.6161e-005
729	12.422	5.3857	0.1	3.9852e-005
730	14.16	4.7731	0.1	2.9066e-005
731	13.597	5.3863	0.1	3.2384e-005
732	15.325	4.7513	0.1	2.2834e-005
733	14.76	5.3868	0.1	2.5729e-005
734	16.484	4.7412	0.1	1.7401e-005
735	15.916	5.3645	0.1	1.9876e-005
736	17.639	4.7694	0.1	1.2746e-005
737	17.071	5.3767	0.1	1.4853e-005
738	18.793	4.793	0.1	8.8588e-006
739	18.225	5.3927	0.1	1.0578e-005
740	19.947	4.7992	0.1	5.7365e-006
741	19.378	5.4003	0.1	7.0552e-006
742	21.103	4.802	0.1	3.3888e-006
743	20.533	5.3989	0.1	4.3037e-006
744	22.26	4.806	0.1	1.8191e-006
745	21.687	5.4031	0.1	2.3266e-006
746	22.839	4.2028	0.1	1.3948e-006
747	22.843	5.4028	0.1	1.1118e-006
748	23.42	4.8028	0.1	1.0255e-006
749	22.838	2.9973	0.1	1.5696e-006
750	23.419	3.6	0.1	1.4018e-006
751	22.841	1.7954	0.1	1.3937e-006
752	23.419	2.3974	0.1	1.4019e-006
753	1.2881	2.9249	0.1	1.4769e-004
754	1.1938	1.7635	0.1	1.4509e-004
755	0.62226	2.3722	0.1	1.242e-004
756	1.3181	4.0983	0.1	1.4388e-004
757	0.66581	3.5528	0.1	1.2411e-004
758	22.266	1.1948	0.1	1.8143e-006
759	23.422	1.198	0.1	1.0233e-006
760	22.845	0.59803	0.1	1.1103e-006
761	21.109	1.1948	0.1	3.3783e-006
762	21.691	0.5968	0.1	2.3231e-006
763	19.953	1.1954	0.1	5.7222e-006
764	20.535	0.59799	0.1	4.3002e-006
765	18.797	1.1911	0.1	8.8431e-006
766	19.382	0.5974	0.1	7.0399e-006
767	17.64	1.1872	0.1	1.2733e-005
768	18.226	0.59367	0.1	1.0558e-005
769	16.486	1.1866	0.1	1.7392e-005
770	17.071	0.59354	0.1	1.4837e-005
771	15.325	1.1868	0.1	2.2849e-005
772	15.918	0.59305	0.1	1.9894e-005
773	14.149	1.1926	0.1	2.9143e-005
774	14.757	0.59376	0.1	2.5757e-005
775	12.956	1.2034	0.1	3.6297e-005
776	13.588	0.59883	0.1	3.2456e-005
777	11.748	1.2067	0.1	4.4305e-005
778	12.411	0.60455	0.1	3.9936e-005
779	10.492	1.203	0.1	5.3617e-005
780	11.227	0.60219	0.1	4.8274e-005
781	9.1018	1.2105	0.1	6.3883e-005
782	10.002	0.6008	0.1	5.7732e-005
783	7.9039	0.97057	0.1	6.771e-005
784	7.6645	1.5184	0.1	7.7839e-005
785	8.6834	0.60967	0.1	6.8122e-005
786	6.9587	0.60304	0.1	6.2146e-005
787	7.6505	0.36091	0.1	6.6463e-005
788	1.7059	1.1435	0.1	1.3464e-004
789	2.7769	1.0138	0.1	1.251e-004
790	2.2104	0.55216	0.1	1.3429e-004
791	0.57159	1.1913	0.1	1.1887e-004
792	1.1096	0.59133	0.1	1.4108e-004
793	2.0109	4.6254	0.1	1.3066e-004
794	0.65233	4.7456	0.1	1.1898e-004
795	1.1903	5.3456	0.1	1.3964e-004
796	3.2244	4.8608	0.1	1.1318e-004
797	2.4346	5.2799	0.1	1.3275e-004
798	4.1683	5.2829	0.1	9.3794e-005
799	4.1381	4.9077	0.1	1.1163e-004
800	3.4798	5.5809	0.1	1.1018e-004
801	3.552	1.3841	0.1	1.1654e-004
802	3.7866	0.78942	0.1	1.0235e-004
803	3.2565	0.4616	0.1	1.2111e-004
804	6.3537	5.2585	0.1	6.2511e-005
805	5.9991	5.4797	0.1	4.579e-005
806	6.5757	5.7297	0.1	5.7547e-005
807	4.9925	5.452	0.1	5.53e-005
808	4.4545	5.702	0.1	7.8637e-005
809	4.0307	2.3411	0.1	1.18e-004
810	4.5994	1.6725	0.1	1.2482e-004
811	6.4639	4.8849	0.1	7.5869e-005
812	5.9013	5.0288	0.1	8.1457e-005
813	6.1093	4.6061	0.1	9.8874e-005
814	4.9623	4.5768	0.1	1.329e-004
815	6.0082	0.49214	0.1	4.2023e-005
816	6.5849	0.24214	0.1	5.5035e-005
817	4.834	0.57782	0.1	6.9856e-005
818	4.296	0.32782	0.1	7.9815e-005
819	6.7777	3.4147	0.1	1.1075e-004
820	4.8113	2.4186	0.1	2.3857e-004
821	6.2577	1.9088	0.1	1.8203e-004
822	5.8697	3.6735	0.1	1.8675e-004
823	5.5467	5.25	0.1	7.2656e-005
824	5.5467	5.75	0.1	3.222e-005
825	5.5467	5.5	5.e-002	5.4435e-006
826	5.5467	4.75	0.1	1.1833e-004
827	5.5467	5.	5.e-002	2.7167e-005
828	5.5467	4.25	0.1	1.8541e-004
829	5.5467	4.5	5.e-002	8.7117e-006
830	5.4633	4.	0.1	2.3329e-004
831	5.5467	4.	5.e-002	1.7009e-005
832	5.38	4.25	0.1	2.123e-004
833	5.38	4.	5.e-002	2.4478e-005
834	5.38	4.75	0.1	1.4195e-004
835	5.38	4.5	5.e-002	2.204e-005
836	5.38	5.25	0.1	6.2877e-005
837	5.38	5.	5.e-002	2.7332e-005
838	5.38	5.75	0.1	3.4834e-005
839	5.38	5.5	5.e-002	4.0082e-006
840	5.5467	0.75	0.1	5.1729e-005
841	5.5467	0.25	0.1	2.84e-005
842	5.5467	0.5	5.e-002	4.0311e-006
843	5.5467	1.25	0.1	1.0554e-004
844	5.5467	1.	5.e-002	2.0765e-005
845	5.5467	1.75	0.1	1.9637e-004
846	5.5467	1.5	5.e-002	1.5851e-005
847	5.4633	2.	0.1	2.8485e-004
848	5.5467	2.	5.e-002	2.7618e-005
849	5.38	1.75	0.1	2.4561e-004
850	5.38	2.	5.e-002	1.8815e-005
851	5.38	1.25	0.1	1.5011e-004
852	5.38	1.5	5.e-002	1.61e-005
853	5.38	0.75	0.1	1.1219e-004
854	5.38	1.	5.e-002	2.9107e-005
855	5.38	0.25	0.1	5.1263e-005
856	5.38	0.5	5.e-002	1.2031e-005
857	6.1233	6.	0.1	4.3736e-005
858	5.5467	6.	5.e-002	3.9219e-006
859	7.2767	6.	0.1	6.0628e-005
860	6.7	6.	5.e-002	8.3556e-007
861	8.43	6.	0.1	6.6714e-005
862	7.8533	6.	5.e-002	2.2648e-006
863	9.5833	6.	0.1	6.0928e-005
864	9.0067	6.	5.e-002	2.8531e-006
865	10.737	6.	0.1	5.2282e-005
866	10.16	6.	5.e-002	6.8066e-007
867	11.89	6.	0.1	4.4053e-005
868	11.313	6.	5.e-002	9.2859e-007
869	13.043	6.	0.1	3.6141e-005
870	12.467	6.	5.e-002	1.1193e-006
871	14.197	6.	0.1	2.9114e-005
872	13.62	6.	5.e-002	1.0917e-006
873	15.35	6.	0.1	2.284e-005
874	14.773	6.	5.e-002	1.0104e-006
875	16.503	6.	0.1	1.7393e-005
876	15.927	6.	5.e-002	8.2205e-007
877	17.657	6.	0.1	1.2752e-005
878	17.08	6.	5.e-002	7.3045e-007
879	18.81	6.	0.1	8.8399e-006
880	18.233	6.	5.e-002	6.5048e-007
881	19.963	6.	0.1	5.6819e-006
882	19.387	6.	5.e-002	5.2589e-007
883	21.117	6.	0.1	3.2941e-006
884	20.54	6.	5.e-002	3.8587e-007
885	22.27	6.	0.1	1.6617e-006
886	21.693	6.	5.e-002	2.54e-007
887	23.423	6.	0.1	7.3335e-007
888	22.847	6.	5.e-002	1.3907e-007
889	24.	5.4	0.1	6.2727e-007
890	24.	6.	5.e-002	2.8474e-008
891	24.	4.2	0.1	1.0311e-006
892	24.	4.8	5.e-002	5.333e-008
893	24.	3.	0.1	1.2371e-006
894	24.	3.6	5.e-002	5.7994e-008
895	24.	1.8	0.1	1.0309e-006
896	24.	2.4	5.e-002	5.6589e-008
897	24.	0.6	0.1	6.261e-007
898	24.	1.2	5.e-002	5.2688e-008
899	1.5735e-014	1.8	0.1	1.0141e-004
900	5.2451e-015	0.6	0.1	8.3547e-005
901	1.0632e-014	1.2	5.e-002	6.5242e-006
902	2.6226e-014	3.	0.1	1.0448e-004
903	2.1264e-014	2.4	5.e-002	2.0144e-006
904	3.6716e-014	4.2	0.1	1.0255e-004
905	3.1897e-014	3.6	5.e-002	1.5488e-006
906	4.7206e-014	5.4	0.1	8.4749e-005
907	4.2529e-014	4.8	5.e-002	3.7021e-006
908	23.423	0.	0.1	7.3486e-007
909	24.	0.	5.e-002	2.8538e-008
910	22.27	0.	0.1	1.6606e-006
911	22.847	0.	5.e-002	1.3919e-007
912	21.117	0.	0.1	3.2986e-006
913	21.693	0.	5.e-002	2.5444e-007
914	19.963	0.	0.1	5.6758e-006
915	20.54	0.	5.e-002	3.8395e-007
916	18.81	0.	0.1	8.8151e-006
917	19.387	0.	5.e-002	5.1249e-007
918	17.657	0.	0.1	1.2723e-005
919	18.233	0.	5.e-002	6.4421e-007
920	16.503	0.	0.1	1.7399e-005
921	17.08	0.	5.e-002	7.696e-007
922	15.35	0.	0.1	2.2863e-005
923	15.927	0.	5.e-002	8.9385e-007
924	14.197	0.	0.1	2.9132e-005
925	14.773	0.	5.e-002	1.0147e-006
926	13.043	0.	0.1	3.6159e-005
927	13.62	0.	5.e-002	1.0835e-006
928	11.89	0.	0.1	4.3952e-005
929	12.467	0.	5.e-002	1.0423e-006
930	10.737	0.	0.1	5.2387e-005
931	11.313	0.	5.e-002	9.3198e-007
932	9.5833	0.	0.1	6.2072e-005
933	10.16	0.	5.e-002	1.1814e-006
934	8.43	0.	0.1	6.6994e-005
935	9.0067	0.	5.e-002	3.1549e-006
936	7.2767	0.	0.1	5.8038e-005
937	7.8533	0.	5.e-002	1.2667e-006
938	6.1233	0.	0.1	4.1324e-005
939	6.7	0.	5.e-002	1.2669e-006
940	5.5467	0.	5.e-002	4.473e-006
941	4.842	-2.1837e-031	0.1	5.7946e-005
942	5.38	-2.4264e-031	5.e-002	6.327e-006
943	3.766	-1.6985e-031	0.1	9.8497e-005
944	4.304	0.	5.e-002	2.682e-006
945	2.69	-1.2132e-031	0.1	1.3031e-004
946	3.228	0.	5.e-002	2.4106e-006
947	1.614	-7.2791e-032	0.1	1.4035e-004
948	2.152	0.	5.e-002	2.8979e-006
949	0.538	-2.4264e-032	0.1	1.0473e-004
950	1.076	0.	5.e-002	4.667e-006
951	0.	0.	5.e-002	3.5506e-005
952	0.538	6.	0.1	1.0433e-004
953	5.2451e-014	6.	5.e-002	2.7556e-005
954	1.614	6.	0.1	1.42e-004
955	1.076	6.	5.e-002	3.9059e-006
956	2.69	6.	0.1	1.2984e-004
957	2.152	6.	5.e-002	3.2777e-006
958	3.766	6.	0.1	9.4616e-005
959	3.228	6.	5.e-002	3.3769e-006
960	4.842	6.	0.1	5.9705e-005
961	4.304	6.	5.e-002	2.5607e-006
962	5.38	6.	5.e-002	6.8188e-006
963	3.766	6.	0.	9.4616e-005
964	4.842	6.	0.	5.9705e-005
965	2.69	6.	0.	1.2984e-004
966	1.614	6.	0.	1.42e-004
967	0.538	6.	0.	1.0433e-004
968	5.38	5.75	0.	3.4834e-005
969	4.7206e-014	5.4	0.	8.4749e-005
970	1.614	-7.2791e-032	0.	1.4035e-004
971	0.538	-2.4264e-032	0.	1.0473e-004
972	2.69	-1.2132e-031	0.	1.3031e-004
973	3.766	-1.6985e-031	0.	9.8497e-005
974	4.842	-2.1837e-031	0.	5.7946e-005
975	5.38	0.25	0.	5.1263e-005
976	5.2451e-015	0.6	0.	8.3547e-005
977	7.2767	0.	0.	5.8038e-005
978	6.1233	0.	0.	4.1324e-005
979	8.43	0.	0.	6.6994e-005
980	9.5833	0.	0.	6.2072e-005
981	10.737	0.	0.	5.2387e-005
982	11.89	0.	0.	4.3952e-005
983	13.043	0.	0.	3.6159e-005
984	14.197	0.	0.	2.9132e-005
985	15.35	0.	0.	2.2863e-005
986	16.503	0.	0.	1.7399e-005
987	17.657	0.	0.	1.2723e-005
988	18.81	0.	0.	8.8151e-006
989	19.963	0.	0.	5.6758e-006
990	21.117	0.	0.	3.2986e-006
991	22.27	0.	0.	1.6606e-006
992	23.423	0.	0.	7.3486e-007
993	5.5467	0.25	0.	2.84e-005
994	24.	0.6	0.	6.261e-007
995	3.6716e-014	4.2	0.	1.0255e-004
996	2.6226e-014	3.	0.	1.0448e-004
997	1.5735e-014	1.8	0.	1.0141e-004
998	24.	1.8	0.	1.0309e-006
999	24.	3.	0.	1.2371e-006
1000	24.	4.2	0.	1.0311e-006
1001	24.	5.4	0.	6.2727e-007
1002	23.423	6.	0.	7.3335e-007
1003	22.27	6.	0.	1.6617e-006
1004	21.117	6.	0.	3.2941e-006
1005	19.963	6.	0.	5.6819e-006
1006	18.81	6.	0.	8.8399e-006
1007	17.657	6.	0.	1.2752e-005
1008	16.503	6.	0.	1.7393e-005
1009	15.35	6.	0.	2.284e-005
1010	14.197	6.	0.	2.9114e-005
1011	13.043	6.	0.	3.6141e-005
1012	11.89	6.	0.	4.4053e-005
1013	10.737	6.	0.	5.2282e-005
1014	9.5833	6.	0.	6.0928e-005
1015	8.43	6.	0.	6.6714e-005
1016	7.2767	6.	0.	6.0628e-005
1017	6.1233	6.	0.	4.3736e-005
1018	5.5467	5.75	0.	3.222e-005
1019	5.38	1.25	0.	1.5011e-004
1020	5.38	1.75	0.	2.4561e-004
1021	5.38	0.75	0.	1.1219e-004
1022	5.4633	2.	0.	2.8485e-004
1023	5.5467	0.75	0.	5.1729e-005
1024	5.5467	1.25	0.	1.0554e-004
1025	5.5467	1.75	0.	1.9637e-004
1026	5.38	4.75	0.	1.4195e-004
1027	5.38	4.25	0.	2.123e-004
1028	5.38	5.25	0.	6.2877e-005
1029	5.4633	4.	0.	2.3329e-004
1030	5.5467	5.25	0.	7.2656e-005
1031	5.5467	4.75	0.	1.1833e-004
1032	5.5467	4.25	0.	1.8541e-004
