Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,7.8533,6,0.1,6.7818e-05,677.71,6.697e-05,653.85,-2.1072e-05,-7.6707,-2.5238e-05,-38.971,0.083193
196,9.0067,6,0.1,6.5657e-05,656.11,6.4625e-05,628.13,-1.9491e-05,-3.8874,-2.5586e-05,-49.678,0.10867
197,10.16,6,0.1,5.6344e-05,563.06,5.6392e-05,564.56,-1.7979e-05,5.7598,-1.91e-05,-2.6615,0.13585
198,11.313,6,0.1,4.8282e-05,482.49,4.8213e-05,480.58,-1.5405e-05,2.5738,-1.6584e-05,-6.2833,0.16452
199,12.467,6,0.1,3.984e-05,398.13,3.9701e-05,394.2,-1.2665e-05,0.73948,-1.3887e-05,-8.4399,0.19447
200,13.62,6,0.1,3.2451e-05,324.29,3.2303e-05,320.09,-1.0272e-05,0.20187,-1.1419e-05,-8.4142,0.22545
201,14.773,6,0.1,2.5787e-05,257.7,2.5622e-05,253.05,-8.0675e-06,-0.078555,-9.253e-06,-8.9853,0.25728
202,15.927,6,0.1,1.9898e-05,198.85,1.9711e-05,193.67,-6.0945e-06,-0.224,-7.3678e-06,-9.7912,0.28977
203,17.08,6,0.1,1.4901e-05,148.91,1.4691e-05,143.27,-4.3914e-06,-0.11096,-5.7902e-06,-10.621,0.32277
204,18.233,6,0.1,1.0618e-05,106.11,1.0393e-05,100.25,-2.9811e-06,-0.24042,-4.3735e-06,-10.702,0.35613
205,19.387,6,0.1,7.08e-06,70.751,6.8429e-06,64.833,-1.8304e-06,-0.33536,-3.1726e-06,-10.42,0.38975
206,20.54,6,0.1,4.3081e-06,43.052,4.0489e-06,37.046,-9.2375e-07,-0.31731,-2.217e-06,-10.034,0.42354
207,21.693,6,0.1,2.3169e-06,23.153,2.0185e-06,17.033,-2.7933e-07,-0.23187,-1.4832e-06,-9.2771,0.45741
208,22.847,6,0.1,1.0486e-06,10.479,7.0353e-07,4.4465,7.595e-08,-0.26891,-8.9461e-07,-7.5613,0.49133
209,24,6,0.1,4.6126e-07,4.6095,1.6518e-07,-0.24329,1.0672e-07,-0.68254,-4.7544e-07,-5.0567,0.52525
210,24,4.8,0.1,8.3017e-07,8.296,4.283e-07,2.2748,2.1076e-07,0.64034,-7.6841e-07,-6.7168,0.52536
211,24,3.6,0.1,1.2389e-06,12.381,6.0569e-07,3.1904,3.5922e-07,1.3385,-1.1515e-06,-10.012,0.52545
212,24,2.4,0.1,1.2397e-06,12.388,6.0545e-07,3.1855,3.5988e-07,1.3404,-1.1523e-06,-10.022,0.52551
213,24,1.2,0.1,8.2849e-07,8.2792,4.2668e-07,2.2601,2.108e-07,0.63806,-7.6717e-07,-6.7101,0.52554
214,1.049e-14,1.2,0.1,9.9126e-05,990.57,0.00013209,1959.6,8.9278e-07,973.79,-3.7409e-07,964.27,0
215,2.0981e-14,2.4,0.1,0.00010389,1038.1,0.00013851,2055.7,6.9932e-07,1020.3,-2.1867e-08,1014.8,0
216,3.1471e-14,3.6,0.1,0.00010508,1050.1,0.00014004,2077.6,6.5017e-07,1030.3,-8.0602e-08,1024.8,0
217,4.1961e-14,4.8,0.1,0.00010009,1000.2,0.00013349,1982.2,1.2135e-06,988.27,-4.4196e-07,975.83,0
218,24,0,0.1,4.6247e-07,4.6215,1.6428e-07,-0.24674,1.0915e-07,-0.66091,-4.7652e-07,-5.0614,0.52554
219,22.847,0,0.1,1.0484e-06,10.477,7.0258e-07,4.4484,7.8437e-08,-0.24121,-8.9491e-07,-7.5545,0.49162
220,21.693,0,0.1,2.3162e-06,23.146,2.0223e-06,17.096,-2.8585e-07,-0.24649,-1.4757e-06,-9.1867,0.45771
221,20.54,0,0.1,4.3167e-06,43.138,4.0569e-06,37.124,-9.2342e-07,-0.29611,-2.2227e-06,-10.058,0.42383
222,19.387,0,0.1,7.0609e-06,70.56,6.8282e-06,64.761,-1.8249e-06,-0.25489,-3.1581e-06,-10.272,0.39005
223,18.233,0,0.1,1.0587e-05,105.8,1.0369e-05,100.08,-2.9881e-06,-0.27221,-4.3392e-06,-10.424,0.35642
224,17.08,0,0.1,1.4873e-05,148.62,1.4669e-05,143.13,-4.4109e-06,-0.22927,-5.7449e-06,-10.253,0.32306
225,15.927,0,0.1,1.9938e-05,199.24,1.9757e-05,194.26,-6.1159e-06,-0.139,-7.3594e-06,-9.4819,0.29006
226,14.773,0,0.1,2.5798e-05,257.8,2.5634e-05,253.21,-8.0578e-06,0.064625,-9.265e-06,-9.0059,0.25757
227,13.62,0,0.1,3.2476e-05,324.53,3.231e-05,319.86,-1.0239e-05,0.16485,-1.15e-05,-9.3087,0.22574
228,12.467,0,0.1,3.9853e-05,398.26,3.9688e-05,393.61,-1.2591e-05,0.80537,-1.4014e-05,-9.8902,0.19476
229,11.313,0,0.1,4.807e-05,480.37,4.8023e-05,479.09,-1.5348e-05,2.945,-1.6458e-05,-5.3896,0.16482
230,10.16,0,0.1,5.6753e-05,567.14,5.6823e-05,569.44,-1.7718e-05,9.3678,-1.9565e-05,-4.5055,0.13614
231,9.0067,0,0.1,6.748e-05,674.33,6.6215e-05,638.43,-2.1163e-05,-18.1,-2.5729e-05,-52.403,0.10897
232,7.8533,0,0.1,6.6609e-05,665.63,6.617e-05,653.3,-2.0864e-05,-0.64094,-2.3898e-05,-23.435,0.083546
233,6.7,0,0.1,5.0192e-05,501.58,5.1168e-05,530.58,-1.4552e-05,36.784,-1.6578e-05,21.565,0.059869
234,5.5467,0,0.1,3.3162e-05,331.39,3.4611e-05,391.46,-2.3985e-06,113.39,-1.4193e-05,24.766,0.037494
235,5.38,0,0.1,4.1091e-05,410.63,4.523e-05,549.7,-1.6651e-06,197.35,-1.4788e-05,98.744,0.033723
236,4.304,-1.9411e-31,0.1,7.6698e-05,766.45,7.5397e-05,731.1,-2.2744e-05,-6.287,-3.0083e-05,-61.432,0.022075
237,3.228,-1.4558e-31,0.1,0.00012047,1203.9,0.00011971,1181.5,-4.0028e-05,-18.727,-4.1007e-05,-26.089,0.012167
238,2.152,-9.7055e-32,0.1,0.00014033,1402.3,0.00014265,1471.6,-4.0738e-05,93.725,-4.7083e-05,46.051,0.0049998
239,1.076,-4.8527e-32,0.1,0.00014202,1419.2,0.00013828,1339.5,-3.2457e-05,56.671,-6.4615e-05,-184.95,0.00106
240,0,0,0.1,7.5053e-05,750.01,9.5655e-05,1359.3,2.4745e-07,642.47,-8.0592e-06,580.06,0
241,3.937e-14,6,0.1,7.3426e-05,733.75,9.5609e-05,1387.8,1.1255e-06,677.89,-4.938e-06,632.34,0
242,1.076,6,0.1,0.00014059,1404.9,0.00013632,1301,-3.5622e-05,9.155,-6.2739e-05,-194.59,0.0010767
243,2.152,6,0.1,0.0001451,1450,0.0001457,1468.4,-4.4801e-05,36.985,-4.9672e-05,0.39179,0.0050018
244,3.228,6,0.1,0.00011531,1152.3,0.00011521,1149.9,-3.625e-05,11.833,-3.9991e-05,-16.272,0.012178
245,4.304,6,0.1,7.4207e-05,741.55,7.6411e-05,807.71,-1.9719e-05,85.422,-2.4662e-05,48.284,0.022045
246,5.38,6,0.1,4.5797e-05,457.66,4.8095e-05,547.82,-3.3771e-06,161.08,-1.915e-05,42.566,0.033639
247,4.304,6,0,7.4207e-05,741.55,2.4662e-05,-48.284,1.9719e-05,-85.422,-7.6411e-05,-807.71,0.022045
248,3.228,6,0,0.00011531,1152.3,3.9991e-05,16.272,3.625e-05,-11.833,-0.00011521,-1149.9,0.012178
249,2.152,6,0,0.0001451,1450,4.9672e-05,-0.39179,4.4801e-05,-36.985,-0.0001457,-1468.4,0.0050018
250,1.076,6,0,0.00014059,1404.9,6.2739e-05,194.59,3.5622e-05,-9.155,-0.00013632,-1301,0.0010767
251,5.38,6,0,4.5797e-05,457.66,1.915e-05,-42.566,3.3771e-06,-161.08,-4.8095e-05,-547.82,0.033639
252,3.937e-14,6,0,7.3426e-05,733.75,4.938e-06,-632.34,-1.1255e-06,-677.89,-9.5609e-05,-1387.8,0
253,1.076,-4.8527e-32,0,0.00014202,1419.2,6.4615e-05,184.95,3.2457e-05,-56.671,-0.00013828,-1339.5,0.00106
254,2.152,-9.7055e-32,0,0.00014033,1402.3,4.7083e-05,-46.051,4.0738e-05,-93.725,-0.00014265,-1471.6,0.0049998
255,3.228,-1.4558e-31,0,0.00012047,1203.9,4.1007e-05,26.089,4.0028e-05,18.727,-0.00011971,-1181.5,0.012167
256,4.304,-1.9411e-31,0,7.6698e-05,766.45,3.0083e-05,61.432,2.2744e-05,6.287,-7.5397e-05,-731.1,0.022075
257,5.38,0,0,4.1091e-05,410.63,1.4788e-05,-98.744,1.6651e-06,-197.35,-4.523e-05,-549.7,0.033723
258,0,0,0,7.5053e-05,750.01,8.0592e-06,-580.06,-2.4745e-07,-642.47,-9.5655e-05,-1359.3,0
259,6.7,0,0,5.0192e-05,501.58,1.6578e-05,-21.565,1.4552e-05,-36.784,-5.1168e-05,-530.58,0.059869
260,7.8533,0,0,6.6609e-05,665.63,2.3898e-05,23.435,2.0864e-05,0.64094,-6.617e-05,-653.3,0.083546
261,9.0067,0,0,6.748e-05,674.33,2.5729e-05,52.403,2.1163e-05,18.1,-6.6215e-05,-638.43,0.10897
262,10.16,0,0,5.6753e-05,567.14,1.9565e-05,4.5055,1.7718e-05,-9.3677,-5.6823e-05,-569.44,0.13614
263,11.313,0,0,4.807e-05,480.37,1.6458e-05,5.3896,1.5348e-05,-2.945,-4.8023e-05,-479.09,0.16482
264,12.467,0,0,3.9853e-05,398.26,1.4014e-05,9.8902,1.2591e-05,-0.80537,-3.9688e-05,-393.61,0.19476
265,13.62,0,0,3.2476e-05,324.53,1.15e-05,9.3087,1.0239e-05,-0.16485,-3.231e-05,-319.86,0.22574
266,14.773,0,0,2.5798e-05,257.8,9.265e-06,9.0059,8.0578e-06,-0.064625,-2.5634e-05,-253.21,0.25757
267,15.927,0,0,1.9938e-05,199.24,7.3594e-06,9.4819,6.1159e-06,0.139,-1.9757e-05,-194.26,0.29006
268,17.08,0,0,1.4873e-05,148.62,5.7449e-06,10.253,4.4109e-06,0.22927,-1.4669e-05,-143.13,0.32306
269,18.233,0,0,1.0587e-05,105.8,4.3392e-06,10.424,2.9881e-06,0.27221,-1.0369e-05,-100.08,0.35642
270,19.387,0,0,7.0609e-06,70.56,3.1581e-06,10.272,1.8249e-06,0.25489,-6.8282e-06,-64.761,0.39005
271,20.54,0,0,4.3167e-06,43.138,2.2227e-06,10.058,9.2342e-07,0.29611,-4.0569e-06,-37.124,0.42383
272,21.693,0,0,2.3162e-06,23.146,1.4757e-06,9.1867,2.8585e-07,0.24649,-2.0223e-06,-17.096,0.45771
273,22.847,0,0,1.0484e-06,10.477,8.9491e-07,7.5545,-7.8437e-08,0.24121,-7.0258e-07,-4.4484,0.49162
274,5.5467,0,0,3.3162e-05,331.39,1.4193e-05,-24.766,2.3985e-06,-113.39,-3.4611e-05,-391.46,0.037494
275,24,0,0,4.6247e-07,4.6215,4.7652e-07,5.0614,-1.0915e-07,0.66092,-1.6428e-07,0.24674,0.52554
276,4.1961e-14,4.8,0,0.00010009,1000.2,4.4196e-07,-975.83,-1.2135e-06,-988.27,-0.00013349,-1982.2,0
277,3.1471e-14,3.6,0,0.00010508,1050.1,8.0602e-08,-1024.8,-6.5017e-07,-1030.3,-0.00014004,-2077.6,0
278,2.0981e-14,2.4,0,0.00010389,1038.1,2.1867e-08,-1014.8,-6.9932e-07,-1020.3,-0.00013851,-2055.7,0
279,1.049e-14,1.2,0,9.9126e-05,990.57,3.7409e-07,-964.27,-8.9278e-07,-973.79,-0.00013209,-1959.6,0
280,24,1.2,0,8.2849e-07,8.2792,7.6718e-07,6.7101,-2.108e-07,-0.63806,-4.2668e-07,-2.26,0.52554
281,24,2.4,0,1.2397e-06,12.388,1.1523e-06,10.022,-3.5988e-07,-1.3404,-6.0545e-07,-3.1855,0.52551
282,24,3.6,0,1.2389e-06,12.381,1.1515e-06,10.012,-3.5922e-07,-1.3385,-6.0569e-07,-3.1904,0.52545
283,24,4.8,0,8.3017e-07,8.296,7.6841e-07,6.7168,-2.1077e-07,-0.64034,-4.283e-07,-2.2748,0.52536
284,24,6,0,4.6126e-07,4.6095,4.7544e-07,5.0566,-1.0672e-07,0.68256,-1.6518e-07,0.24329,0.52525
285,22.847,6,0,1.0486e-06,10.479,8.9461e-07,7.5613,-7.5951e-08,0.26891,-7.0353e-07,-4.4465,0.49133
286,21.693,6,0,2.3169e-06,23.153,1.4832e-06,9.2771,2.7933e-07,0.23187,-2.0185e-06,-17.033,0.45741
287,20.54,6,0,4.3081e-06,43.052,2.217e-06,10.034,9.2375e-07,0.31731,-4.0489e-06,-37.046,0.42354
288,19.387,6,0,7.08e-06,70.751,3.1726e-06,10.42,1.8304e-06,0.33536,-6.8429e-06,-64.833,0.38975
289,18.233,6,0,1.0618e-05,106.11,4.3735e-06,10.702,2.9811e-06,0.24042,-1.0393e-05,-100.25,0.35613
290,17.08,6,0,1.4901e-05,148.91,5.7902e-06,10.621,4.3914e-06,0.11096,-1.4691e-05,-143.27,0.32277
291,15.927,6,0,1.9898e-05,198.85,7.3678e-06,9.7912,6.0945e-06,0.224,-1.9711e-05,-193.67,0.28977
292,14.773,6,0,2.5787e-05,257.7,9.253e-06,8.9853,8.0675e-06,0.078555,-2.5622e-05,-253.05,0.25728
293,13.62,6,0,3.2451e-05,324.29,1.1419e-05,8.4142,1.0272e-05,-0.20187,-3.2303e-05,-320.09,0.22545
294,12.467,6,0,3.984e-05,398.13,1.3887e-05,8.4399,1.2665e-05,-0.73948,-3.9701e-05,-394.2,0.19447
295,11.313,6,0,4.8282e-05,482.49,1.6584e-05,6.2833,1.5405e-05,-2.5738,-4.8213e-05,-480.58,0.16452
296,10.16,6,0,5.6344e-05,563.06,1.91e-05,2.6615,1.7979e-05,-5.7598,-5.6392e-05,-564.56,0.13585
297,9.0067,6,0,6.5657e-05,656.11,2.5586e-05,49.678,1.9491e-05,3.8874,-6.4625e-05,-628.13,0.10867
298,7.8533,6,0,6.7818e-05,677.71,2.5238e-05,38.971,2.1072e-05,7.6707,-6.697e-05,-653.85,0.083193
299,6.7,6,0,5.3817e-05,537.8,1.768e-05,-8.7966,1.7088e-05,-13.246,-5.4191e-05,-548.81,0.059484
300,5.5467,6,0,3.421e-05,341.87,1.3672e-05,-44.159,2.5453e-06,-127.76,-3.6359e-05,-420.07,0.037162
301,5.38,1.5,0,0.00014717,1470.7,6.1582e-05,72.963,3.2173e-05,-148.01,-0.0001472,-1495.7,0.037286
302,5.38,1,0,0.00016061,1605,8.0482e-05,317.09,3.2963e-05,-39.946,-0.00015289,-1436.3,0.036081
303,5.38,0.5,0,6.539e-05,653.45,2.1521e-05,-108.21,1.1494e-05,-183.55,-7.0027e-05,-796.07,0.03487
304,5.38,2,0,0.00035527,3550.3,0.00011951,-273.14,8.7907e-05,-510.63,-0.00036801,-3936.2,0.038449
305,5.5467,0.5,0,2.6144e-05,261.26,1.0408e-05,-71.987,-2.114e-06,-166.08,-2.889e-05,-367.26,0.038294
306,5.5467,1,0,8.2043e-05,819.86,4.8227e-05,214.07,6.948e-06,-96.077,-7.5508e-05,-715.62,0.039141
307,5.5467,1.5,0,0.00012983,1297.4,8.2672e-05,509.74,1.554e-05,5.3367,-0.00011349,-964.15,0.040078
308,5.5467,2,0,0.00028731,2871.1,0.00010834,-258.77,4.5761e-05,-728.98,-0.00030121,-3336,0.041044
309,5.38,4.5,0,0.00018247,1823.5,0.00012293,770.39,1.1527e-05,-66.614,-0.00015546,-1321.3,0.037241
310,5.38,5,0,0.00010296,1028.9,6.3273e-05,314.64,7.4411e-06,-104.86,-9.2759e-05,-857.73,0.035963
311,5.38,5.5,0,2.7953e-05,279.33,1.0611e-05,-88.118,-2.3212e-06,-185.28,-3.1305e-05,-403.06,0.034772
312,5.38,4,0,0.00029167,2914.7,0.00011355,-9.3129,6.4674e-05,-376.56,-0.0002965,-3090.3,0.038438
313,5.5467,5.5,0,3.3897e-05,338.74,1.2913e-05,-81.799,-1.6977e-07,-180.1,-3.7265e-05,-458.82,0.038047
314,5.5467,5,0,0.00011566,1155.8,6.8596e-05,354.87,1.4384e-05,-52.459,-0.00010499,-949.41,0.039003
315,5.5467,4.5,0,0.00012549,1254,7.2843e-05,404.77,2.1344e-05,17.828,-0.00011373,-997.1,0.040044
316,5.5467,4,0,0.00025343,2532.6,8.0743e-05,-341.22,5.6891e-05,-520.44,-0.00026761,-2958.7,0.041002
317,6.7777,3.4147,0,0.00011075,1106.7,3.9165e-05,15.932,3.3535e-05,-26.364,-0.00011087,-1111.3,0.063357
318,5.6768,3.2777,0,0.00015752,1574.1,7.2123e-05,309.25,4.5418e-05,108.6,-0.00014944,-1355.5,0.043959
319,6.3345,3.0733,0,0.00012726,1271.7,4.6083e-05,66.438,4.1141e-05,29.302,-0.00012559,-1223.5,0.055218
320,6.1927,3.3469,0.05,2.1327e-06,21.312,1.6377e-06,12.305,5.6735e-14,3.4433e-06,-1.6377e-06,-12.305,0.052616
321,5.8697,3.6735,0,0.00018675,1866.3,6.0524e-05,-148.67,4.9787e-05,-229.34,-0.00019305,-2053.9,0.046833
322,7.6645,1.5184,0,7.7839e-05,777.85,2.7733e-05,-43.553,1.8026e-05,-116.49,-8.0305e-05,-855.31,0.080842
323,6.7445,1.5346,0,8.6452e-05,863.93,3.2134e-05,2.4256,2.2466e-05,-70.218,-8.7376e-05,-895.53,0.062299
324,6.6858,2.0787,0,0.00010904,1089.7,4.3403e-05,-8.6116,2.1881e-05,-170.32,-0.00011118,-1170.1,0.061461
325,7.217,2.1996,0,8.7642e-05,875.82,3.4619e-05,-28.307,1.5975e-05,-168.39,-9.0143e-05,-965.72,0.071927
326,6.9687,1.8176,0.05,3.7292e-06,37.267,2.8636e-06,21.516,1.1291e-13,1.1306e-05,-2.8636e-06,-21.516,0.06683
327,6.2577,1.9088,0,0.00018203,1819.1,5.9314e-05,-247.98,3.8219e-05,-406.48,-0.00019265,-2141.1,0.053368
328,4.0307,2.3411,0,0.000118,1179.2,4.4526e-05,11.312,3.0224e-05,-96.145,-0.00011907,-1217.9,0.022104
329,3.4685,3.0557,0,0.00012377,1236.9,4.9729e-05,-41.933,2.0742e-05,-259.73,-0.00012746,-1373.2,0.016576
330,4.1418,3.385,0,0.00012343,1233.4,4.5446e-05,-21.082,3.0513e-05,-133.28,-0.00012567,-1306.8,0.023344
331,4.7017,3.0228,0,0.00015627,1561.7,6.3253e-05,178.61,4.7907e-05,63.301,-0.00015184,-1437.5,0.030007
332,4.2426,2.8371,0.05,6.3981e-06,63.937,4.9129e-06,36.914,-7.2289e-14,5.4063e-06,-4.9129e-06,-36.914,0.024515
333,4.8113,2.4186,0,0.00023857,2384,7.3938e-05,-223.48,6.633e-05,-280.65,-0.00024709,-2635.6,0.031211
334,7.9429,3.5217,0,8.0277e-05,802.22,2.9876e-05,-22.371,1.8429e-05,-108.38,-8.2155e-05,-864.13,0.086948
335,7.2308,3.8254,0,9.0126e-05,900.64,3.3437e-05,-46.256,1.8834e-05,-155.97,-9.3063e-05,-996.73,0.072101
336,7.414,3.0321,0,9.0803e-05,907.41,3.6196e-05,-8.0853,1.8028e-05,-144.59,-9.2627e-05,-976.01,0.075985
337,7.3627,3.4825,0.05,2.4838e-06,24.821,1.9073e-06,14.331,-4.3079e-13,5.9347e-07,-1.9073e-06,-14.331,0.074871
338,3.7866,0.78942,0,0.00010235,1022.8,3.7363e-05,52.272,3.2461e-05,15.437,-0.00010115,-988.47,0.018287
339,4.3883,0.89269,0,8.3761e-05,837.04,3.5497e-05,86.542,2.1884e-05,-15.745,-8.2087e-05,-796.94,0.02454
340,4.2881,0.65563,0.05,6.7249e-06,67.203,5.1639e-06,38.8,-1.0953e-21,-8.23e-15,-5.1639e-06,-38.8,0.023097
341,4.296,0.32782,0,7.9815e-05,797.59,3.2039e-05,62.155,2.2177e-05,-11.944,-7.8702e-05,-769.9,0.022621
342,4.834,0.57782,0,6.9856e-05,698.08,2.2637e-05,-61.144,1.8109e-05,-95.16,-7.2453e-05,-775.61,0.028858
343,6.9587,0.60304,0,6.2146e-05,621.03,2.1578e-05,20.723,2.0595e-05,13.336,-6.1563e-05,-603.97,0.065733
344,6.3507,0.69443,0,5.6026e-05,559.87,2.791e-05,124.25,1.3226e-05,13.925,-5.2853e-05,-482.57,0.053903
345,6.4698,0.48427,0.05,5.057e-06,50.535,3.8832e-06,29.177,9.4191e-14,-6.1888e-15,-3.8832e-06,-29.177,0.055939
346,6.5849,0.24214,0,5.5035e-05,549.97,2.1734e-05,38.723,1.5544e-05,-7.792,-5.4361e-05,-533.03,0.057904
347,6.0082,0.49214,0,4.2023e-05,419.94,1.3437e-05,-25.654,1.2242e-05,-34.63,-4.3041e-05,-450.01,0.047062
348,4.1381,4.9077,0,0.00011163,1115.5,4.5515e-05,105.39,3.1503e-05,0.10629,-0.00010946,-1059,0.022114
349,4.6683,4.8413,0,9.1862e-05,917.99,4.3694e-05,179.8,2.3328e-05,26.774,-8.7386e-05,-805.09,0.027976
350,4.2928,4.2933,0,0.00012075,1206.7,5.0539e-05,104.11,3.0722e-05,-44.778,-0.00011905,-1170.1,0.024449
351,4.5445,4.6536,0.05,1.8234e-05,182.22,1.4002e-05,105.2,4.1069e-13,1.1165e-05,-1.4002e-05,-105.2,0.026814
352,4.9623,4.5768,0,0.0001329,1328.1,7.1958e-05,357.52,2.6131e-05,13.198,-0.0001232,-1108.8,0.031866
353,6.4639,4.8849,0,7.5869e-05,758.16,3.197e-05,82.93,2.0601e-05,-2.4932,-7.4138e-05,-714.33,0.056314
354,7.081,4.9841,0,8.0325e-05,802.69,3.1283e-05,49.606,2.2818e-05,-13.997,-7.953e-05,-783,0.068323
355,6.8854,4.4402,0,8.8854e-05,887.93,3.5772e-05,25.014,2.0214e-05,-91.886,-8.9412e-05,-915.57,0.064888
356,6.672,4.7122,0.05,1.2921e-05,129.12,9.9216e-06,74.547,2.1318e-13,1.6955e-06,-9.9216e-06,-74.547,0.060475
357,6.1093,4.6061,0,9.8874e-05,988.06,4.6517e-05,183.09,2.5058e-05,21.86,-9.4395e-05,-875.67,0.049977
358,6.3537,5.2585,0,6.2511e-05,624.68,2.7941e-05,89.8,1.6077e-05,0.65682,-6.0493e-05,-574.66,0.053746
359,6.2559,5.0576,0.05,5.7269e-07,5.723,4.3976e-07,3.3042,2.2543e-13,2.523e-06,-4.3976e-07,-3.3042,0.052123
360,5.9013,5.0288,0,8.1457e-05,814.01,4.2869e-05,179.7,1.4449e-05,-33.833,-7.6845e-05,-719.79,0.045519
361,3.552,1.3841,0,0.00011654,1164.6,4.21e-05,54.361,3.7248e-05,17.9,-0.00011527,-1128.1,0.016738
362,3.1752,2.0139,0,0.0001177,1176.2,4.5254e-05,-6.432,2.69e-05,-144.34,-0.00011966,-1245.5,0.013769
363,4.1537,1.4874,0,9.7401e-05,973.34,3.7398e-05,67.319,2.9304e-05,6.5032,-9.6003e-05,-935,0.022819
364,3.8188,1.8451,0.05,7.9782e-06,79.726,6.1262e-06,46.03,1.4596e-13,1.252e-06,-6.1262e-06,-46.03,0.019644
365,4.5994,1.6725,0,0.00012482,1247.3,4.9772e-05,49.316,3.0671e-05,-94.199,-0.00012496,-1263.5,0.027946
366,4.1683,5.2829,0,9.3794e-05,937.29,3.5208e-05,59.767,2.9163e-05,14.343,-9.245e-05,-899.41,0.021908
367,4.6986,5.2165,0,7.871e-05,786.56,4.1571e-05,195.66,1.5969e-05,3.3017,-7.354e-05,-669.23,0.027684
368,4.605,5.404,0.05,7.9521e-06,79.466,6.1062e-06,45.88,-1.2952e-21,-9.7318e-15,-6.1062e-06,-45.88,0.026303
369,4.4545,5.702,0,7.8637e-05,785.83,2.9254e-05,28.3,2.2867e-05,-19.691,-7.8381e-05,-780.42,0.024165
370,4.9925,5.452,0,5.53e-05,552.62,1.8541e-05,-19.32,1.5967e-05,-38.661,-5.6261e-05,-581.36,0.030505
371,6.9707,5.3576,0,6.5096e-05,650.51,2.4304e-05,34.312,1.9798e-05,0.4518,-6.4438e-05,-632.46,0.065719
372,6.4514,5.4594,0.05,5.3205e-06,53.168,4.0855e-06,30.697,-3.4301e-13,1.9748e-06,-4.0855e-06,-30.697,0.055351
373,6.5757,5.7297,0,5.7547e-05,575.07,2.218e-05,37.828,1.6979e-05,-1.2505,-5.6825e-05,-555.79,0.057418
374,5.9991,5.4797,0,4.579e-05,457.59,1.476e-05,-36.518,1.234e-05,-54.698,-4.7315e-05,-502.93,0.046647
375,2.7769,1.0138,0,0.0001251,1250.2,4.5581e-05,8.0701,3.459e-05,-74.511,-0.00012603,-1281.3,0.010011
376,3.2851,0.9232,0.05,2.6751e-06,26.732,2.0541e-06,15.434,-2.1928e-13,-1.2366e-06,-2.0541e-06,-15.434,0.013917
377,3.2565,0.4616,0,0.00012111,1210.2,4.2543e-05,46.448,3.9851e-05,26.225,-0.00011986,-1173.8,0.013121
378,3.2244,4.8608,0,0.00011318,1131,4.1467e-05,-12.605,2.8993e-05,-106.32,-0.00011491,-1187.6,0.013617
379,3.7317,5.1618,0.05,5.4423e-06,54.385,4.179e-06,31.399,-8.8643e-22,4.6856e-07,-4.179e-06,-31.399,0.017778
380,3.4798,5.5809,0,0.00011018,1101.1,3.7374e-05,8.648,3.5435e-05,-5.9196,-0.00011013,-1099.6,0.014956
381,2.0109,4.6254,0,0.00013066,1305.7,6.1493e-05,106.74,1.9292e-05,-210.34,-0.0001295,-1328.3,0.0053731
382,2.7058,3.917,0,0.00012166,1215.7,4.8572e-05,-51.274,1.9976e-05,-266.13,-0.00012562,-1360.1,0.010057
383,3.3791,4.2463,0,0.00012234,1222.6,4.5575e-05,-20.759,2.9291e-05,-143.11,-0.00012467,-1299.9,0.015401
384,2.7172,4.5597,0.05,2.9495e-06,29.474,2.2648e-06,17.017,3.1372e-13,3.3537e-07,-2.2648e-06,-17.017,0.0098565
385,2.4346,5.2799,0,0.00013275,1326.5,4.5603e-05,-38.264,3.7176e-05,-101.59,-0.00013501,-1395.3,0.0074345
386,1.3181,4.0983,0,0.00014388,1437.8,8.0908e-05,272.11,9.0294e-06,-267.96,-0.00013599,-1357.5,0.0023947
387,1.3047,4.6911,0.05,2.791e-06,27.891,2.1431e-06,16.103,1.7269e-13,-3.4156e-15,-2.1431e-06,-16.103,0.0022413
388,1.1903,5.3456,0,0.00013964,1395.4,6.983e-05,225.09,2.3697e-05,-121.54,-0.00013461,-1311,0.0016939
389,0.65233,4.7456,0,0.00011898,1188.9,3.8484e-05,-361.61,5.819e-06,-607.04,-0.00013354,-1654.1,0.0005668
390,1.7059,1.1435,0,0.00013464,1345.5,6.248e-05,107.94,2.1484e-05,-200.09,-0.00013354,-1364.8,0.0037759
391,1.1938,1.7635,0,0.00014509,1449.9,8.1743e-05,277.04,9.0405e-06,-269.22,-0.00013701,-1366.6,0.0019457
392,1.1432,1.1827,0.05,2.96e-06,29.58,2.2729e-06,17.078,2.2693e-13,7.1554e-06,-2.2729e-06,-17.078,0.0016882
393,1.1096,0.59133,0,0.00014108,1409.8,7.1195e-05,225.37,2.2382e-05,-141.39,-0.00013603,-1331.6,0.0014316
394,0.57159,1.1913,0,0.00011887,1187.9,3.8983e-05,-349.93,5.909e-06,-598.43,-0.00013304,-1642.4,0.00042998
395,2.4001,1.6436,0,0.0001267,1266.2,4.9825e-05,-44.529,2.3166e-05,-244.83,-0.00013043,-1398.9,0.0077987
