Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
247	4.304	6.	0.	-48.284
248	3.228	6.	0.	16.272
249	2.152	6.	0.	-0.39179
250	1.076	6.	0.	194.59
251	5.38	6.	0.	-42.566
252	3.937e-014	6.	0.	-632.34
253	1.076	-4.8527e-032	0.	184.95
254	2.152	-9.7055e-032	0.	-46.051
255	3.228	-1.4558e-031	0.	26.089
256	4.304	-1.9411e-031	0.	61.432
257	5.38	0.	0.	-98.744
258	0.	0.	0.	-580.06
259	6.7	0.	0.	-21.565
260	7.8533	0.	0.	23.435
261	9.0067	0.	0.	52.403
262	10.16	0.	0.	4.5055
263	11.313	0.	0.	5.3896
264	12.467	0.	0.	9.8902
265	13.62	0.	0.	9.3087
266	14.773	0.	0.	9.0059
267	15.927	0.	0.	9.4819
268	17.08	0.	0.	10.253
269	18.233	0.	0.	10.424
270	19.387	0.	0.	10.272
271	20.54	0.	0.	10.058
272	21.693	0.	0.	9.1867
273	22.847	0.	0.	7.5545
274	5.5467	0.	0.	-24.766
275	24.	0.	0.	5.0614
276	4.1961e-014	4.8	0.	-975.83
277	3.1471e-014	3.6	0.	-1024.8
278	2.0981e-014	2.4	0.	-1014.8
279	1.049e-014	1.2	0.	-964.27
280	24.	1.2	0.	6.7101
281	24.	2.4	0.	10.022
282	24.	3.6	0.	10.012
283	24.	4.8	0.	6.7168
284	24.	6.	0.	5.0566
285	22.847	6.	0.	7.5613
286	21.693	6.	0.	9.2771
287	20.54	6.	0.	10.034
288	19.387	6.	0.	10.42
289	18.233	6.	0.	10.702
290	17.08	6.	0.	10.621
291	15.927	6.	0.	9.7912
292	14.773	6.	0.	8.9853
293	13.62	6.	0.	8.4142
294	12.467	6.	0.	8.4399
295	11.313	6.	0.	6.2833
296	10.16	6.	0.	2.6615
297	9.0067	6.	0.	49.678
298	7.8533	6.	0.	38.971
299	6.7	6.	0.	-8.7966
300	5.5467	6.	0.	-44.159
301	5.38	1.5	0.	72.963
302	5.38	1.	0.	317.09
303	5.38	0.5	0.	-108.21
304	5.38	2.	0.	-273.14
305	5.5467	0.5	0.	-71.987
306	5.5467	1.	0.	214.07
307	5.5467	1.5	0.	509.74
308	5.5467	2.	0.	-258.77
309	5.38	4.5	0.	770.39
310	5.38	5.	0.	314.64
311	5.38	5.5	0.	-88.118
312	5.38	4.	0.	-9.3129
313	5.5467	5.5	0.	-81.799
314	5.5467	5.	0.	354.87
315	5.5467	4.5	0.	404.77
316	5.5467	4.	0.	-341.22
317	6.7777	3.4147	0.	15.932
318	5.6768	3.2777	0.	309.25
319	6.3345	3.0733	0.	66.438
320	6.1927	3.3469	5.e-002	12.305
321	5.8697	3.6735	0.	-148.67
322	7.6645	1.5184	0.	-43.553
323	6.7445	1.5346	0.	2.4256
324	6.6858	2.0787	0.	-8.6116
325	7.217	2.1996	0.	-28.307
326	6.9687	1.8176	5.e-002	21.516
327	6.2577	1.9088	0.	-247.98
328	4.0307	2.3411	0.	11.312
329	3.4685	3.0557	0.	-41.933
330	4.1418	3.385	0.	-21.082
331	4.7017	3.0228	0.	178.61
332	4.2426	2.8371	5.e-002	36.914
333	4.8113	2.4186	0.	-223.48
334	7.9429	3.5217	0.	-22.371
335	7.2308	3.8254	0.	-46.256
336	7.414	3.0321	0.	-8.0853
337	7.3627	3.4825	5.e-002	14.331
338	3.7866	0.78942	0.	52.272
339	4.3883	0.89269	0.	86.542
340	4.2881	0.65563	5.e-002	38.8
341	4.296	0.32782	0.	62.155
342	4.834	0.57782	0.	-61.144
343	6.9587	0.60304	0.	20.723
344	6.3507	0.69443	0.	124.25
345	6.4698	0.48427	5.e-002	29.177
346	6.5849	0.24214	0.	38.723
347	6.0082	0.49214	0.	-25.654
348	4.1381	4.9077	0.	105.39
349	4.6683	4.8413	0.	179.8
350	4.2928	4.2933	0.	104.11
351	4.5445	4.6536	5.e-002	105.2
352	4.9623	4.5768	0.	357.52
353	6.4639	4.8849	0.	82.93
354	7.081	4.9841	0.	49.606
355	6.8854	4.4402	0.	25.014
356	6.672	4.7122	5.e-002	74.547
357	6.1093	4.6061	0.	183.09
358	6.3537	5.2585	0.	89.8
359	6.2559	5.0576	5.e-002	3.3042
360	5.9013	5.0288	0.	179.7
361	3.552	1.3841	0.	54.361
362	3.1752	2.0139	0.	-6.432
363	4.1537	1.4874	0.	67.319
364	3.8188	1.8451	5.e-002	46.03
365	4.5994	1.6725	0.	49.316
366	4.1683	5.2829	0.	59.767
367	4.6986	5.2165	0.	195.66
368	4.605	5.404	5.e-002	45.88
369	4.4545	5.702	0.	28.3
370	4.9925	5.452	0.	-19.32
371	6.9707	5.3576	0.	34.312
372	6.4514	5.4594	5.e-002	30.697
373	6.5757	5.7297	0.	37.828
374	5.9991	5.4797	0.	-36.518
375	2.7769	1.0138	0.	8.0701
376	3.2851	0.9232	5.e-002	15.434
377	3.2565	0.4616	0.	46.448
378	3.2244	4.8608	0.	-12.605
379	3.7317	5.1618	5.e-002	31.399
380	3.4798	5.5809	0.	8.648
381	2.0109	4.6254	0.	106.74
382	2.7058	3.917	0.	-51.274
383	3.3791	4.2463	0.	-20.759
384	2.7172	4.5597	5.e-002	17.017
385	2.4346	5.2799	0.	-38.264
386	1.3181	4.0983	0.	272.11
387	1.3047	4.6911	5.e-002	16.103
388	1.1903	5.3456	0.	225.09
389	0.65233	4.7456	0.	-361.61
390	1.7059	1.1435	0.	107.94
391	1.1938	1.7635	0.	277.04
392	1.1432	1.1827	5.e-002	17.078
393	1.1096	0.59133	0.	225.37
394	0.57159	1.1913	0.	-349.93
395	2.4001	1.6436	0.	-44.529
396	2.2687	1.1043	5.e-002	8.5605
397	2.2104	0.55216	0.	-49.249
398	7.9039	0.97057	0.	-2.397
399	6.9839	0.98676	0.	49.992
400	7.4476	0.72181	5.e-002	12.405
401	7.6505	0.36091	0.	6.4996
402	9.1018	1.2105	0.	-5.3056
403	8.3899	1.7933	0.	-14.638
404	8.3602	1.2193	5.e-002	3.6279
405	8.6834	0.60967	0.	8.9057
406	10.492	1.203	0.	-2.9209e-002
407	9.7992	1.7886	0.	2.0627
408	9.8435	1.2016	5.e-002	1.9314
409	10.002	0.6008	0.	3.8332
410	11.748	1.2067	0.	-1.845
411	11.095	1.7974	0.	-2.2118
412	11.14	1.2044	5.e-002	3.5275
413	11.227	0.60219	0.	-0.89021
414	12.956	1.2034	0.	1.5551
415	12.335	1.7984	0.	-0.50897
416	12.356	1.2091	5.e-002	3.4529
417	12.411	0.60455	0.	4.7251
418	14.149	1.1926	0.	4.2574
419	13.545	1.7871	0.	2.7469
420	13.556	1.1977	5.e-002	3.0444
421	13.588	0.59883	0.	5.9825
422	15.325	1.1868	0.	6.1435
423	14.734	1.7814	0.	5.6087
424	14.741	1.1875	5.e-002	2.7145
425	14.757	0.59376	0.	6.9978
426	16.486	1.1866	0.	7.3376
427	15.907	1.78	0.	7.2611
428	15.91	1.1861	5.e-002	2.3597
429	15.918	0.59305	0.	7.9581
430	17.64	1.1872	0.	8.019
431	17.06	1.7808	0.	8.3462
432	17.061	1.1871	5.e-002	2.0323
433	17.071	0.59354	0.	8.8129
434	18.797	1.1911	0.	8.3275
435	18.216	1.7824	0.	8.838
436	18.219	1.1873	5.e-002	1.6883
437	18.226	0.59367	0.	9.1001
438	19.953	1.1954	0.	8.4259
439	19.37	1.793	0.	9.1118
440	19.376	1.1948	5.e-002	1.3616
441	19.382	0.5974	0.	9.1221
442	21.109	1.1948	0.	8.2905
443	20.524	1.7979	0.	9.2379
444	20.529	1.196	5.e-002	1.0268
445	20.535	0.59799	0.	9.0053
446	22.266	1.1948	0.	7.877
447	21.684	1.793	0.	9.1788
448	21.689	1.1936	5.e-002	0.69976
449	21.691	0.5968	0.	8.4319
450	22.841	1.7954	0.	8.9752
451	22.844	1.1961	5.e-002	0.45877
452	22.845	0.59803	0.	7.3471
453	23.422	1.198	0.	7.1113
454	1.2881	2.9249	0.	288.14
455	2.013	3.3899	0.	114.24
456	1.3316	3.5056	5.e-002	9.8818
457	0.66581	3.5528	0.	-368.45
458	1.888	2.2636	0.	124.53
459	1.2445	2.3443	5.e-002	9.7099
460	0.62226	2.3722	0.	-363.64
461	22.838	2.9973	0.	10.525
462	22.259	2.3936	0.	10.583
463	22.839	2.3948	5.e-002	0.43937
464	23.419	2.3974	0.	10.306
465	22.839	4.2028	0.	8.9628
466	22.257	3.5994	0.	10.586
467	22.838	3.5999	5.e-002	0.43621
468	23.419	3.6	0.	10.3
469	22.26	4.806	0.	7.8506
470	22.839	4.8057	5.e-002	0.45496
471	23.42	4.8028	0.	7.1058
472	22.843	5.4028	0.	7.3419
473	21.103	4.802	0.	8.2702
474	21.678	4.2026	0.	9.1676
475	21.68	4.8062	5.e-002	0.70696
476	21.687	5.4031	0.	8.4599
477	19.947	4.7992	0.	8.3707
478	20.52	4.198	0.	9.2136
479	20.525	4.7977	5.e-002	1.0489
480	20.533	5.3989	0.	8.9942
481	18.793	4.793	0.	8.2673
482	19.365	4.1963	0.	9.0813
483	19.369	4.8006	5.e-002	1.38
484	19.378	5.4003	0.	9.1372
485	17.639	4.7694	0.	8.0271
486	18.214	4.1831	0.	8.8043
487	18.216	4.7854	5.e-002	1.7038
488	18.225	5.3927	0.	9.2098
489	16.484	4.7412	0.	7.4528
490	17.06	4.1568	0.	8.329
491	17.063	4.7534	5.e-002	2.0352
492	17.071	5.3767	0.	8.9959
493	15.325	4.7513	0.	6.2796
494	15.903	4.1411	0.	7.3652
495	15.905	4.729	5.e-002	2.374
496	15.916	5.3645	0.	8.1992
497	14.16	4.7731	0.	4.4864
498	14.736	4.17	0.	5.6534
499	14.746	4.7736	5.e-002	2.7016
500	14.76	5.3868	0.	6.9955
501	12.976	4.772	0.	2.0411
502	13.554	4.1728	0.	2.8964
503	13.574	4.7726	5.e-002	2.9752
504	13.597	5.3863	0.	5.7149
505	11.767	4.771	0.	-2.1748
506	12.351	4.173	0.	-0.2173
507	12.378	4.7714	5.e-002	3.4724
508	12.422	5.3857	0.	4.3021
509	10.514	4.7715	0.	0.90188
510	11.108	4.1721	0.	-3.2029
511	11.155	4.7706	5.e-002	2.8407
512	11.234	5.3853	0.	-0.56142
513	9.1296	4.7661	0.	-2.5034
514	9.8172	4.1743	0.	5.9025
515	9.872	4.7724	5.e-002	2.9502
516	10.016	5.3862	0.	4.3362
517	7.9385	5.0079	0.	-6.3109
518	8.4551	4.1603	0.	-10.857
519	7.743	4.464	0.	-32.155
520	8.3871	4.7598	5.e-002	9.2735
521	8.6969	5.3799	0.	4.9805
522	7.49	5.2559	5.e-002	13.969
523	7.6717	5.628	0.	19.421
524	2.613	2.7286	0.	-49.408
525	2.6944	3.2743	5.e-002	9.3296
526	2.5315	2.1828	5.e-002	18.057
527	8.4713	2.9641	0.	-14.343
528	9.1427	3.5685	0.	-3.1903
529	8.523	3.5609	5.e-002	12.515
530	9.0873	2.3715	0.	-7.2339
531	7.9424	2.4745	0.	0.62682
532	8.4196	2.3673	5.e-002	5.6464
533	10.402	2.383	0.	-0.12832
534	9.7587	2.9759	0.	3.3463
535	9.7549	2.3756	5.e-002	1.7704
536	11.682	2.389	0.	-0.99372
537	11.055	2.982	0.	-1.7223
538	11.049	2.3904	5.e-002	4.3542
539	12.924	2.3821	0.	-0.31832
540	12.319	2.9811	0.	-0.7053
541	12.314	2.3876	5.e-002	3.7097
542	14.13	2.3759	0.	4.4527
543	13.534	2.9748	0.	2.5308
544	13.534	2.3765	5.e-002	3.0483
545	15.315	2.3746	0.	7.1293
546	14.727	2.9708	0.	5.9973
547	14.727	2.3753	5.e-002	2.6681
548	16.481	2.3742	0.	8.6962
549	15.902	2.9636	0.	7.8948
550	15.903	2.3739	5.e-002	2.3957
551	17.637	2.376	0.	9.6085
552	17.058	2.9674	0.	9.0696
553	17.059	2.3746	5.e-002	2.0552
554	18.789	2.3843	0.	10.069
555	18.213	2.9791	0.	9.6628
556	18.214	2.3774	5.e-002	1.6867
557	19.941	2.3955	0.	10.352
558	19.362	2.9916	0.	10.053
559	19.363	2.3911	5.e-002	1.369
560	21.099	2.3961	0.	10.517
561	20.517	2.9991	0.	10.273
562	20.518	2.3999	5.e-002	1.0389
563	21.678	2.9957	0.	10.437
564	21.68	2.3924	5.e-002	0.70507
565	21.096	3.5987	0.	10.508
566	21.676	3.599	5.e-002	0.707
567	19.938	3.5952	0.	10.357
568	20.515	3.5983	5.e-002	1.0439
569	18.787	3.5864	0.	10.06
570	19.36	3.592	5.e-002	1.3589
571	17.635	3.5705	0.	9.5442
572	18.213	3.5808	5.e-002	1.6552
573	16.479	3.5567	0.	8.675
574	17.057	3.5602	5.e-002	2.0891
575	15.314	3.5598	0.	7.1536
576	15.9	3.5533	5.e-002	2.4662
577	14.13	3.5697	0.	4.4358
578	14.727	3.5663	5.e-002	2.6625
579	12.928	3.5738	0.	-0.10474
580	13.534	3.573	5.e-002	2.9141
581	11.692	3.574	0.	-1.4326
582	12.323	3.5746	5.e-002	3.5496
583	10.412	3.5748	0.	1.7752
584	11.061	3.5735	5.e-002	3.8867
585	9.7624	3.5761	5.e-002	3.6915
586	7.0988	4.1683	5.e-002	31.675
587	6.3227	4.0841	0.	-267.85
588	4.4885	1.1298	5.e-002	26.405
589	4.9343	1.0649	0.	166.29
590	4.7922	5.029	5.e-002	16.052
591	5.0861	5.0145	0.	257.17
592	4.041	3.933	5.e-002	53.089
593	4.7105	3.9665	0.	-42.052
594	6.3759	1.0782	0.	122.45
595	6.2316	0.90459	5.e-002	9.3277
596	5.8891	0.9523	0.	156.28
597	6.5202	1.2517	5.e-002	60.558
598	6.0334	1.3759	0.	217.25
599	5.3319	2.9581	0.	487.16
600	5.9896	2.7537	0.	241.79
601	5.5985	2.5542	0.	551.69
602	5.5029	2.7077	5.e-002	77.896
603	5.4414	2.3539	0.	42.599
604	5.1609	3.2084	5.e-002	28.683
605	5.2705	3.6042	0.	251.81
606	6.4397	2.5698	0.	32.195
607	6.9708	2.6907	0.	7.8241
608	6.4764	2.7997	5.e-002	14.327
609	6.0486	2.3702	0.	277.09
610	6.403	2.3398	5.e-002	17.561
611	7.4652	2.5817	5.e-002	33.208
612	5.6942	2.4006	5.e-002	48.614
613	5.6204	2.2003	0.	179.51
614	6.0486	2.3702	0.1	1185.9
615	5.5985	2.5542	0.1	1247.1
616	5.6204	2.2003	0.1	2163.8
617	6.9708	2.6907	0.1	1097.7
618	7.9424	2.4745	0.1	827.23
619	7.414	3.0321	0.1	976.01
620	7.217	2.1996	0.1	965.72
621	6.4397	2.5698	0.1	1299.2
622	6.6858	2.0787	0.1	1170.1
623	5.9896	2.7537	0.1	1369.5
624	6.3345	3.0733	0.1	1223.5
625	5.3319	2.9581	0.1	1504.8
626	4.7017	3.0228	0.1	1437.5
627	5.6768	3.2777	0.1	1355.5
628	5.2705	3.6042	0.1	2294.1
629	5.4414	2.3539	0.1	2673.5
630	6.3759	1.0782	0.1	601.16
631	6.9839	0.98676	0.1	738.13
632	6.7445	1.5346	0.1	895.53
633	6.0334	1.3759	0.1	787.73
634	6.3507	0.69443	0.1	482.57
635	5.8891	0.9523	0.1	547.4
636	3.3791	4.2463	0.1	1299.9
637	4.2928	4.2933	0.1	1170.1
638	4.1418	3.385	0.1	1306.8
639	4.7105	3.9665	0.1	2176.5
640	4.6986	5.2165	0.1	669.23
641	4.6683	4.8413	0.1	805.09
642	5.0861	5.0145	0.1	694.94
643	4.1537	1.4874	0.1	935.
644	4.3883	0.89269	0.1	796.94
645	4.9343	1.0649	0.1	1054.
646	7.743	4.464	0.1	836.35
647	6.8854	4.4402	0.1	915.57
648	7.2308	3.8254	0.1	996.73
649	6.3227	4.0841	0.1	1941.
650	10.412	3.5748	0.1	543.14
651	9.7587	2.9759	0.1	593.64
652	9.1427	3.5685	0.1	651.72
653	9.8172	4.1743	0.1	591.84
654	11.692	3.574	0.1	447.45
655	11.055	2.982	0.1	493.83
656	11.108	4.1721	0.1	490.01
657	12.928	3.5738	0.1	362.82
658	12.319	2.9811	0.1	402.37
659	12.351	4.173	0.1	400.25
660	14.13	3.5697	0.1	289.4
661	13.534	2.9748	0.1	323.58
662	13.554	4.1728	0.1	322.84
663	15.314	3.5598	0.1	225.34
664	14.727	2.9708	0.1	254.9
665	14.736	4.17	0.1	254.75
666	16.479	3.5567	0.1	170.23
667	15.902	2.9636	0.1	195.44
668	15.903	4.1411	0.1	195.48
669	17.635	3.5705	0.1	123.36
670	17.058	2.9674	0.1	144.5
671	17.06	4.1568	0.1	144.64
672	18.787	3.5864	0.1	84.375
673	18.213	2.9791	0.1	101.66
674	18.214	4.1831	0.1	101.74
675	19.938	3.5952	0.1	53.151
676	19.362	2.9916	0.1	66.622
677	19.365	4.1963	0.1	66.578
678	21.096	3.5987	0.1	29.53
679	20.517	2.9991	0.1	39.231
680	20.52	4.198	0.1	39.068
681	21.678	2.9957	0.1	19.462
682	21.678	4.2026	0.1	19.228
683	22.257	3.5994	0.1	13.475
684	21.099	2.3961	0.1	29.47
685	22.259	2.3936	0.1	13.453
686	21.684	1.793	0.1	19.156
687	19.941	2.3955	0.1	53.078
688	20.524	1.7979	0.1	38.964
689	18.789	2.3843	0.1	84.311
690	19.37	1.793	0.1	66.428
691	17.637	2.376	0.1	123.21
692	18.216	1.7824	0.1	101.61
693	16.481	2.3742	0.1	170.12
694	17.06	1.7808	0.1	144.51
695	15.315	2.3746	0.1	225.38
696	15.907	1.78	0.1	195.53
697	14.13	2.3759	0.1	289.42
698	14.734	1.7814	0.1	254.99
699	12.924	2.3821	0.1	363.39
700	13.545	1.7871	0.1	323.51
701	11.682	2.389	0.1	448.92
702	12.335	1.7984	0.1	401.84
703	10.402	2.383	0.1	544.43
704	11.095	1.7974	0.1	492.19
705	9.0873	2.3715	0.1	656.78
706	9.7992	1.7886	0.1	593.98
707	8.4713	2.9641	0.1	714.84
708	8.3899	1.7933	0.1	716.91
709	8.4551	4.1603	0.1	703.94
710	7.9429	3.5217	0.1	864.13
711	2.613	2.7286	0.1	1399.9
712	1.888	2.2636	0.1	1403.6
713	2.4001	1.6436	0.1	1398.9
714	3.1752	2.0139	0.1	1245.5
715	2.013	3.3899	0.1	1392.2
716	2.7058	3.917	0.1	1360.1
717	3.4685	3.0557	0.1	1373.2
718	7.9385	5.0079	0.1	704.65
719	6.9707	5.3576	0.1	632.46
