Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	19.997	2.3778	0.1	57.094
729	20.568	1.7858	0.1	43.091
730	18.86	2.3716	0.1	86.97
731	19.428	1.7807	0.1	69.361
732	17.722	2.3666	0.1	124.41
733	18.293	1.7754	0.1	103.23
734	16.583	2.363	0.1	169.34
735	17.152	1.7715	0.1	144.54
736	15.44	2.3621	0.1	221.75
737	16.017	1.7697	0.1	193.37
738	14.282	2.365	0.1	281.74
739	14.868	1.7707	0.1	249.8
740	13.112	2.3745	0.1	349.11
741	13.71	1.7781	0.1	313.77
742	11.94	2.3924	0.1	423.37
743	12.547	1.7889	0.1	384.82
744	10.759	2.3934	0.1	506.05
745	11.379	1.8074	0.1	462.56
746	9.5357	2.3341	0.1	585.76
747	10.223	1.7966	0.1	547.42
748	8.9072	2.9159	0.1	629.53
749	8.3502	2.5011	0.1	750.44
750	8.4451	1.9101	0.1	693.8
751	8.837	4.145	0.1	636.93
752	8.2964	3.5323	0.1	752.6
753	7.634	2.3554	0.1	840.48
754	7.7394	3.1174	0.1	874.3
755	8.2128	4.999	0.1	676.49
756	7.169	5.3579	0.1	651.09
757	7.2724	4.9925	0.1	813.73
758	7.8606	5.6274	0.1	692.49
759	9.4539	4.7575	0.1	598.
760	8.9847	5.3716	0.1	633.26
761	10.745	4.7763	0.1	512.65
762	10.24	5.386	0.1	553.46
763	11.949	4.778	0.1	426.39
764	11.415	5.3904	0.1	466.34
765	13.132	4.7699	0.1	350.48
766	12.582	5.3876	0.1	386.74
767	14.296	4.7479	0.1	282.
768	13.736	5.3823	0.1	314.46
769	15.446	4.713	0.1	221.72
770	14.885	5.3656	0.1	249.98
771	16.584	4.6983	0.1	169.27
772	16.024	5.3474	0.1	193.44
773	17.719	4.7107	0.1	124.23
774	17.16	5.3509	0.1	144.62
775	18.855	4.7366	0.1	86.485
776	18.298	5.3598	0.1	103.05
777	19.994	4.7736	0.1	56.115
778	19.435	5.3768	0.1	68.917
779	21.137	4.794	0.1	33.218
780	20.575	5.3968	0.1	42.236
781	22.28	4.801	0.1	17.908
782	21.716	5.3971	0.1	22.759
783	22.851	4.2043	0.1	13.815
784	22.857	5.4039	0.1	10.965
785	23.426	4.8039	0.1	10.166
786	22.849	2.9974	0.1	15.571
787	23.425	3.6004	0.1	13.925
788	22.853	1.7949	0.1	13.804
789	23.425	2.397	0.1	13.928
790	1.3895	2.9455	0.1	1458.
791	1.2523	1.7733	0.1	1438.2
792	1.9627	2.2517	0.1	1340.4
793	0.66035	2.3813	0.1	1231.2
794	1.437	4.1117	0.1	1422.9
795	0.72915	3.5641	0.1	1225.
796	22.282	1.193	0.1	17.867
797	23.429	1.1978	0.1	10.147
798	22.859	0.59781	0.1	10.932
799	21.138	1.1904	0.1	33.151
800	21.716	0.59523	0.1	22.78
801	19.999	1.1888	0.1	55.973
802	20.577	0.59521	0.1	42.074
803	18.861	1.1845	0.1	86.264
804	19.438	0.59355	0.1	68.742
805	17.723	1.1804	0.1	124.01
806	18.301	0.59096	0.1	102.88
807	16.586	1.1782	0.1	169.19
808	17.161	0.58942	0.1	144.48
809	15.444	1.1783	0.1	222.
810	16.025	0.58877	0.1	193.61
811	14.296	1.1837	0.1	282.37
812	14.882	0.58948	0.1	250.39
813	13.145	1.1925	0.1	349.95
814	13.738	0.59423	0.1	314.59
815	11.986	1.2039	0.1	424.34
816	12.593	0.59826	0.1	386.51
817	10.843	1.2106	0.1	504.16
818	11.441	0.60567	0.1	464.65
819	10.312	0.60496	0.1	545.04
820	8.11	1.1528	0.1	723.11
821	7.729	1.7644	0.1	786.65
822	7.6319	0.68378	0.1	625.73
823	8.1507	0.38515	0.1	669.65
824	1.7683	1.1329	0.1	1329.8
825	2.4787	1.6113	0.1	1240.9
826	2.8791	0.99183	0.1	1215.5
827	2.3004	0.54094	0.1	1320.6
828	0.59193	1.192	0.1	1180.
829	1.1539	0.59195	0.1	1401.
830	0.70782	4.7475	0.1	1187.4
831	1.2698	5.3475	0.1	1405.1
832	3.2909	1.9548	0.1	1143.5
833	4.3682	5.3072	0.1	901.57
834	4.3499	4.9693	0.1	1088.3
835	3.6437	5.6067	0.1	1045.4
836	3.6913	1.3353	0.1	1124.1
837	3.9398	0.77201	0.1	978.25
838	3.3887	0.45089	0.1	1162.5
839	6.5784	5.2624	0.1	614.33
840	6.2334	5.4805	0.1	446.4
841	6.8026	5.7305	0.1	571.67
842	4.7986	1.6344	0.1	1145.5
843	7.1036	1.7792	0.1	841.77
844	5.2205	5.4504	0.1	561.59
845	4.6585	5.7004	0.1	781.2
846	6.6817	4.897	0.1	757.28
847	6.1316	5.0319	0.1	788.18
848	6.3368	4.6151	0.1	986.51
849	5.2022	4.6126	0.1	1320.8
850	6.4062	0.54864	0.1	499.79
851	6.9754	0.29864	0.1	538.34
852	5.0471	0.57112	0.1	671.2
853	4.4851	0.32112	0.1	757.08
854	7.0533	3.5238	0.1	1115.2
855	6.259	1.5324	0.1	1024.1
856	6.1033	3.7649	0.1	1849.1
857	5.5996	2.2007	0.1	2745.
858	5.7867	5.25	0.1	695.58
859	5.7867	5.75	0.1	308.82
860	5.7867	5.5	5.e-002	58.014
861	5.7867	4.75	0.1	1166.7
862	5.7867	5.	5.e-002	278.71
863	5.7867	4.25	0.1	1839.3
864	5.7867	4.5	5.e-002	87.262
865	5.7033	4.	0.1	2211.
866	5.7867	4.	5.e-002	500.81
867	5.62	4.25	0.1	2052.
868	5.62	4.	5.e-002	553.87
869	5.62	4.75	0.1	1439.1
870	5.62	4.5	5.e-002	227.02
871	5.62	5.25	0.1	667.64
872	5.62	5.	5.e-002	284.62
873	5.62	5.75	0.1	367.81
874	5.62	5.5	5.e-002	37.629
875	5.7867	0.75	0.1	642.68
876	5.7867	0.25	0.1	390.13
877	5.7867	0.5	5.e-002	52.075
878	5.7867	1.25	0.1	1057.7
879	5.7867	1.	5.e-002	77.09
880	5.7867	1.75	0.1	2200.2
881	5.7867	1.5	5.e-002	182.39
882	5.7033	2.	0.1	2815.3
883	5.7867	2.	5.e-002	267.25
884	5.62	1.75	0.1	2272.5
885	5.62	2.	5.e-002	340.49
886	5.62	1.25	0.1	1381.1
887	5.62	1.5	5.e-002	145.01
888	5.62	0.75	0.1	1079.5
889	5.62	1.	5.e-002	259.91
890	5.62	0.25	0.1	511.32
891	5.62	0.5	5.e-002	111.92
892	6.3558	6.	0.1	432.94
893	5.7867	6.	5.e-002	34.179
894	7.4942	6.	0.1	606.1
895	6.925	6.	5.e-002	12.75
896	8.6325	6.	0.1	649.44
897	8.0633	6.	5.e-002	17.5
898	9.7708	6.	0.1	589.7
899	9.2017	6.	5.e-002	19.788
900	10.909	6.	0.1	507.47
901	10.34	6.	5.e-002	11.428
902	12.048	6.	0.1	427.19
903	11.478	6.	5.e-002	11.283
904	13.186	6.	0.1	351.31
905	12.617	6.	5.e-002	11.334
906	14.324	6.	0.1	283.1
907	13.755	6.	5.e-002	10.651
908	15.463	6.	0.1	222.39
909	14.893	6.	5.e-002	9.4178
910	16.601	6.	0.1	169.5
911	16.032	6.	5.e-002	8.0081
912	17.739	6.	0.1	124.17
913	17.17	6.	5.e-002	6.9928
914	18.878	6.	0.1	86.17
915	18.308	6.	5.e-002	6.0233
916	20.016	6.	0.1	55.677
917	19.447	6.	5.e-002	5.0176
918	21.154	6.	0.1	32.347
919	20.585	6.	5.e-002	3.9423
920	22.292	6.	0.1	16.23
921	21.723	6.	5.e-002	2.5317
922	23.431	6.	0.1	7.2382
923	22.862	6.	5.e-002	1.374
924	24.	5.4	0.1	6.2464
925	24.	6.	5.e-002	0.27735
926	24.	4.2	0.1	10.268
927	24.	4.8	5.e-002	0.52202
928	24.	3.	0.1	12.307
929	24.	3.6	5.e-002	0.56862
930	24.	1.8	0.1	10.259
931	24.	2.4	5.e-002	0.55684
932	24.	0.6	0.1	6.2405
933	24.	1.2	5.e-002	0.51858
934	1.5735e-014	1.8	0.1	1006.8
935	5.2451e-015	0.6	0.1	837.22
936	1.0632e-014	1.2	5.e-002	75.173
937	2.6226e-014	3.	0.1	1036.2
938	2.1264e-014	2.4	5.e-002	21.668
939	3.6716e-014	4.2	0.1	1020.7
940	3.1897e-014	3.6	5.e-002	7.2872
941	4.7206e-014	5.4	0.1	850.23
942	4.2529e-014	4.8	5.e-002	36.631
943	23.431	0.	0.1	7.2268
944	24.	0.	5.e-002	0.28201
945	22.292	0.	0.1	16.266
946	22.862	0.	5.e-002	1.3579
947	21.154	0.	0.1	32.237
948	21.723	0.	5.e-002	2.5109
949	20.016	0.	0.1	55.415
950	20.585	0.	5.e-002	3.7957
951	18.878	0.	0.1	85.947
952	19.447	0.	5.e-002	5.0693
953	17.739	0.	0.1	123.95
954	18.308	0.	5.e-002	6.3378
955	16.601	0.	0.1	169.49
956	17.17	0.	5.e-002	7.6116
957	15.463	0.	0.1	222.59
958	16.032	0.	5.e-002	8.7582
959	14.324	0.	0.1	283.18
960	14.893	0.	5.e-002	9.8777
961	13.186	0.	0.1	351.72
962	13.755	0.	5.e-002	10.994
963	12.048	0.	0.1	427.41
964	12.617	0.	5.e-002	11.991
965	10.909	0.	0.1	506.08
966	11.478	0.	5.e-002	11.614
967	9.7708	0.	0.1	581.31
968	10.34	0.	5.e-002	10.096
969	8.6325	0.	0.1	638.71
970	9.2017	0.	5.e-002	10.975
971	7.4942	0.	0.1	577.48
972	8.0633	0.	5.e-002	10.922
973	6.3558	0.	0.1	395.86
974	6.925	0.	5.e-002	13.933
975	5.7867	0.	5.e-002	15.845
976	5.058	6.5512e-031	0.1	556.71
977	5.62	7.2791e-031	5.e-002	53.027
978	3.934	5.0954e-031	0.1	940.92
979	4.496	0.	5.e-002	25.08
980	2.81	3.6396e-031	0.1	1267.3
981	3.372	0.	5.e-002	22.634
982	1.686	2.1837e-031	0.1	1386.6
983	2.248	0.	5.e-002	31.053
984	0.562	7.2791e-032	0.1	1047.9
985	1.124	0.	5.e-002	43.499
986	0.	0.	5.e-002	360.
987	0.562	6.	0.1	1056.7
988	5.2451e-014	6.	5.e-002	243.51
989	1.686	6.	0.1	1428.2
990	1.124	6.	5.e-002	32.973
991	2.81	6.	0.1	1279.
992	2.248	6.	5.e-002	32.411
993	3.934	6.	0.1	917.73
994	3.372	6.	5.e-002	43.307
995	5.058	6.	0.1	597.69
996	4.496	6.	5.e-002	23.531
997	5.62	6.	5.e-002	68.563
998	3.934	6.	0.	917.73
999	5.058	6.	0.	597.69
1000	2.81	6.	0.	1279.
1001	1.686	6.	0.	1428.2
1002	0.562	6.	0.	1056.7
1003	5.62	5.75	0.	367.81
1004	4.7206e-014	5.4	0.	850.23
1005	1.686	2.1837e-031	0.	1386.6
1006	0.562	7.2791e-032	0.	1047.9
1007	2.81	3.6396e-031	0.	1267.3
1008	3.934	5.0954e-031	0.	940.92
1009	5.058	6.5512e-031	0.	556.71
1010	5.62	0.25	0.	511.32
1011	5.2451e-015	0.6	0.	837.22
1012	7.4942	0.	0.	577.48
1013	6.3558	0.	0.	395.86
1014	8.6325	0.	0.	638.71
1015	9.7708	0.	0.	581.31
1016	10.909	0.	0.	506.08
1017	12.048	0.	0.	427.41
1018	13.186	0.	0.	351.72
1019	14.324	0.	0.	283.18
1020	15.463	0.	0.	222.59
1021	16.601	0.	0.	169.49
1022	17.739	0.	0.	123.95
1023	18.878	0.	0.	85.947
1024	20.016	0.	0.	55.415
1025	21.154	0.	0.	32.237
1026	22.292	0.	0.	16.266
1027	23.431	0.	0.	7.2268
1028	5.7867	0.25	0.	390.13
1029	24.	0.6	0.	6.2405
1030	3.6716e-014	4.2	0.	1020.7
1031	2.6226e-014	3.	0.	1036.2
1032	1.5735e-014	1.8	0.	1006.8
1033	24.	1.8	0.	10.259
1034	24.	3.	0.	12.307
1035	24.	4.2	0.	10.268
1036	24.	5.4	0.	6.2464
1037	23.431	6.	0.	7.2382
1038	22.292	6.	0.	16.23
1039	21.154	6.	0.	32.347
1040	20.016	6.	0.	55.677
1041	18.878	6.	0.	86.17
1042	17.739	6.	0.	124.17
1043	16.601	6.	0.	169.5
1044	15.463	6.	0.	222.39
1045	14.324	6.	0.	283.1
1046	13.186	6.	0.	351.31
1047	12.048	6.	0.	427.19
1048	10.909	6.	0.	507.47
1049	9.7708	6.	0.	589.7
1050	8.6325	6.	0.	649.44
1051	7.4942	6.	0.	606.1
1052	6.3558	6.	0.	432.94
1053	5.7867	5.75	0.	308.82
1054	5.62	1.25	0.	1381.1
1055	5.62	1.75	0.	2272.5
1056	5.62	0.75	0.	1079.5
1057	5.7033	2.	0.	2815.3
1058	5.7867	0.75	0.	642.68
1059	5.7867	1.25	0.	1057.7
1060	5.7867	1.75	0.	2200.2
1061	5.62	4.75	0.	1439.1
1062	5.62	4.25	0.	2052.
1063	5.62	5.25	0.	667.64
1064	5.7033	4.	0.	2211.
1065	5.7867	5.25	0.	695.58
1066	5.7867	4.75	0.	1166.7
1067	5.7867	4.25	0.	1839.3
