Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
661	6.5798	1.7694	0.1	5.7511e-002
662	6.1075	1.987	0.1	4.9152e-002
663	7.4642	1.3335	0.1	7.4484e-002
664	6.986	0.86455	0.1	6.4386e-002
665	6.8388	1.3483	0.1	6.2039e-002
666	6.3665	1.0659	0.1	5.2576e-002
667	3.6076	4.4591	0.1	1.7285e-002
668	4.5297	4.4752	0.1	2.6773e-002
669	4.2757	3.9019	0.1	2.4349e-002
670	4.9475	4.1126	0.1	3.215e-002
671	4.924	5.2265	0.1	3.027e-002
672	4.9058	4.8887	0.1	3.0608e-002
673	5.3236	5.0261	0.1	3.5371e-002
674	2.961	3.9971	0.1	1.1913e-002
675	2.1779	4.694	0.1	6.2577e-003
676	3.4278	4.9532	0.1	1.527e-002
677	2.5941	5.3464	0.1	8.4137e-003
678	3.5886	2.8885	0.1	1.7516e-002
679	4.0863	2.1223	0.1	2.2323e-002
680	4.9077	2.2379	0.1	3.1848e-002
681	4.3286	1.4404	0.1	2.4393e-002
682	4.5771	0.87708	0.1	2.6333e-002
683	5.15	1.056	0.1	3.3144e-002
684	8.0934	4.4783	0.1	8.8177e-002
685	7.153	4.4718	0.1	6.8811e-002
686	7.5528	3.8655	0.1	7.7066e-002
687	6.6028	4.1067	0.1	5.8434e-002
688	10.71	3.5847	0.1	0.14845
689	10.131	2.9782	0.1	0.13441
690	9.5026	3.5599	0.1	0.11969
691	10.12	4.1725	0.1	0.1341
692	11.919	3.5881	0.1	0.17872
693	11.338	3.	0.1	0.16397
694	11.336	4.1886	0.1	0.16389
695	13.103	3.5697	0.1	0.20961
696	12.52	2.9806	0.1	0.19422
697	12.532	4.1775	0.1	0.19453
698	14.273	3.5484	0.1	0.24108
699	13.695	2.9636	0.1	0.22537
700	13.704	4.1621	0.1	0.22564
701	15.434	3.5329	0.1	0.27306
702	14.86	2.9498	0.1	0.25712
703	14.866	4.1342	0.1	0.25732
704	16.581	3.5312	0.1	0.30526
705	16.014	2.9452	0.1	0.2892
706	16.014	4.1117	0.1	0.2893
707	17.718	3.539	0.1	0.3376
708	17.151	2.949	0.1	0.32135
709	17.151	4.1178	0.1	0.32144
710	18.854	3.5511	0.1	0.37021
711	18.289	2.9565	0.1	0.35388
712	18.286	4.1319	0.1	0.35392
713	19.993	3.5706	0.1	0.40313
714	19.425	2.9662	0.1	0.38661
715	19.423	4.1558	0.1	0.38669
716	21.13	3.5886	0.1	0.43616
717	20.565	2.9822	0.1	0.41967
718	20.564	4.1884	0.1	0.41978
719	21.701	2.9919	0.1	0.45267
720	21.703	4.1942	0.1	0.45288
721	22.273	3.5974	0.1	0.46941
722	2.2201	3.4148	0.1	6.8316e-003
723	2.7932	2.721	0.1	1.0749e-002
724	3.6291	3.4398	0.1	1.7875e-002
725	21.136	2.3854	0.1	0.43614
726	22.277	2.3918	0.1	0.46937
727	21.706	1.79	0.1	0.45264
728	19.997	2.3778	0.1	0.40308
729	20.568	1.7858	0.1	0.41952
730	18.86	2.3716	0.1	0.37021
731	19.428	1.7807	0.1	0.38649
732	17.722	2.3666	0.1	0.33752
733	18.293	1.7754	0.1	0.35375
734	16.583	2.363	0.1	0.30514
735	17.152	1.7715	0.1	0.32112
736	15.44	2.3621	0.1	0.27305
737	16.017	1.7697	0.1	0.28901
738	14.282	2.365	0.1	0.24115
739	14.868	1.7707	0.1	0.25701
740	13.112	2.3745	0.1	0.20966
741	13.71	1.7781	0.1	0.22545
742	11.94	2.3924	0.1	0.17909
743	12.547	1.7889	0.1	0.19457
744	10.759	2.3934	0.1	0.14947
745	11.379	1.8074	0.1	0.16463
746	9.5357	2.3341	0.1	0.12025
747	10.223	1.7966	0.1	0.13622
748	8.9072	2.9159	0.1	0.1061
749	8.3502	2.5011	0.1	9.3731e-002
750	8.4451	1.9101	0.1	9.5541e-002
751	8.837	4.145	0.1	0.10449
752	8.2964	3.5323	0.1	9.2733e-002
753	7.634	2.3554	0.1	7.8584e-002
754	7.7394	3.1174	0.1	8.0935e-002
755	8.2128	4.999	0.1	9.0467e-002
756	7.169	5.3579	0.1	6.8498e-002
757	7.2724	4.9925	0.1	7.0882e-002
758	7.8606	5.6274	0.1	8.2488e-002
759	9.4539	4.7575	0.1	0.11828
760	8.9847	5.3716	0.1	0.10723
761	10.745	4.7763	0.1	0.14906
762	10.24	5.386	0.1	0.13647
763	11.949	4.778	0.1	0.17931
764	11.415	5.3904	0.1	0.16543
765	13.132	4.7699	0.1	0.21023
766	12.582	5.3876	0.1	0.19549
767	14.296	4.7479	0.1	0.24162
768	13.736	5.3823	0.1	0.22623
769	15.446	4.713	0.1	0.27337
770	14.885	5.3656	0.1	0.25765
771	16.584	4.6983	0.1	0.30533
772	16.024	5.3474	0.1	0.28946
773	17.719	4.7107	0.1	0.33765
774	17.16	5.3509	0.1	0.32166
775	18.855	4.7366	0.1	0.37033
776	18.298	5.3598	0.1	0.35424
777	19.994	4.7736	0.1	0.40328
778	19.435	5.3768	0.1	0.3871
779	21.137	4.794	0.1	0.43647
780	20.575	5.3968	0.1	0.42016
781	22.28	4.801	0.1	0.46977
782	21.716	5.3971	0.1	0.45338
783	22.851	4.2043	0.1	0.48632
784	22.857	5.4039	0.1	0.48662
785	23.426	4.8039	0.1	0.50315
786	22.849	2.9974	0.1	0.48613
787	23.425	3.6004	0.1	0.50298
788	22.853	1.7949	0.1	0.48605
789	23.425	2.397	0.1	0.5028
790	1.3895	2.9455	0.1	2.7004e-003
791	1.2523	1.7733	0.1	2.1254e-003
792	1.9627	2.2517	0.1	5.3095e-003
793	0.66035	2.3813	0.1	6.0703e-004
794	1.437	4.1117	0.1	2.8328e-003
795	0.72915	3.5641	0.1	7.4497e-004
796	22.282	1.193	0.1	0.4693
797	23.429	1.1978	0.1	0.5027
798	22.859	0.59781	0.1	0.48599
799	21.138	1.1904	0.1	0.43598
800	21.716	0.59523	0.1	0.45266
801	19.999	1.1888	0.1	0.40288
802	20.577	0.59521	0.1	0.41952
803	18.861	1.1845	0.1	0.36996
804	19.438	0.59355	0.1	0.38646
805	17.723	1.1804	0.1	0.33725
806	18.301	0.59096	0.1	0.35363
807	16.586	1.1782	0.1	0.30485
808	17.161	0.58942	0.1	0.32097
809	15.444	1.1783	0.1	0.27277
810	16.025	0.58877	0.1	0.28877
811	14.296	1.1837	0.1	0.24106
812	14.882	0.58948	0.1	0.25685
813	13.145	1.1925	0.1	0.21004
814	13.738	0.59423	0.1	0.22557
815	11.986	1.2039	0.1	0.17972
816	12.593	0.59826	0.1	0.19507
817	10.843	1.2106	0.1	0.15094
818	11.441	0.60567	0.1	0.16539
819	10.312	0.60496	0.1	0.13749
820	8.11	1.1528	0.1	8.7808e-002
821	7.729	1.7644	0.1	8.0244e-002
822	7.6319	0.68378	0.1	7.7279e-002
823	8.1507	0.38515	0.1	8.7891e-002
824	1.7683	1.1329	0.1	4.0267e-003
825	2.4787	1.6113	0.1	8.2363e-003
826	2.8791	0.99183	0.1	1.0662e-002
827	2.3004	0.54094	0.1	6.4046e-003
828	0.59193	1.192	0.1	4.5889e-004
829	1.1539	0.59195	0.1	1.5459e-003
830	0.70782	4.7475	0.1	6.6627e-004
831	1.2698	5.3475	0.1	1.9383e-003
832	3.2909	1.9548	0.1	1.4607e-002
833	4.3682	5.3072	0.1	2.3985e-002
834	4.3499	4.9693	0.1	2.4246e-002
835	3.6437	5.6067	0.1	1.6429e-002
836	3.6913	1.3353	0.1	1.7838e-002
837	3.9398	0.77201	0.1	1.9583e-002
838	3.3887	0.45089	0.1	1.4108e-002
839	6.5784	5.2624	0.1	5.6975e-002
840	6.2334	5.4805	0.1	5.0082e-002
841	6.8026	5.7305	0.1	6.082e-002
842	4.7986	1.6344	0.1	2.9894e-002
843	7.1036	1.7792	0.1	6.7609e-002
844	5.2205	5.4504	0.1	3.3282e-002
845	4.6585	5.7004	0.1	2.6463e-002
846	6.6817	4.897	0.1	5.9328e-002
847	6.1316	5.0319	0.1	4.8758e-002
848	6.3368	4.6151	0.1	5.308e-002
849	5.2022	4.6126	0.1	3.4663e-002
850	6.4062	0.54864	0.1	5.2557e-002
851	6.9754	0.29864	0.1	6.3416e-002
852	5.0471	0.57112	0.1	3.1031e-002
853	4.4851	0.32112	0.1	2.4402e-002
854	7.0533	3.5238	0.1	6.7188e-002
855	6.259	1.5324	0.1	5.1236e-002
856	6.1033	3.7649	0.1	4.9731e-002
857	5.5996	2.2007	0.1	4.1204e-002
858	5.7867	5.25	0.1	4.195e-002
859	5.7867	5.75	0.1	4.1166e-002
860	5.7867	5.5	5.e-002	4.1536e-002
861	5.7867	4.75	0.1	4.2851e-002
862	5.7867	5.	5.e-002	4.2364e-002
863	5.7867	4.25	0.1	4.375e-002
864	5.7867	4.5	5.e-002	4.328e-002
865	5.7033	4.	0.1	4.2802e-002
866	5.7867	4.	5.e-002	4.4106e-002
867	5.62	4.25	0.1	4.0968e-002
868	5.62	4.	5.e-002	4.1483e-002
869	5.62	4.75	0.1	3.968e-002
870	5.62	4.5	5.e-002	4.0306e-002
871	5.62	5.25	0.1	3.8437e-002
872	5.62	5.	5.e-002	3.903e-002
873	5.62	5.75	0.1	3.731e-002
874	5.62	5.5	5.e-002	3.7858e-002
875	5.7867	0.75	0.1	4.1007e-002
876	5.7867	0.25	0.1	4.0074e-002
877	5.7867	0.5	5.e-002	4.0522e-002
878	5.7867	1.25	0.1	4.2015e-002
879	5.7867	1.	5.e-002	4.1486e-002
880	5.7867	1.75	0.1	4.3121e-002
881	5.7867	1.5	5.e-002	4.2543e-002
882	5.7033	2.	0.1	4.2358e-002
883	5.7867	2.	5.e-002	4.3688e-002
884	5.62	1.75	0.1	4.0526e-002
885	5.62	2.	5.e-002	4.1092e-002
886	5.62	1.25	0.1	3.9374e-002
887	5.62	1.5	5.e-002	3.9928e-002
888	5.62	0.75	0.1	3.8103e-002
889	5.62	1.	5.e-002	3.8715e-002
890	5.62	0.25	0.1	3.6921e-002
891	5.62	0.5	5.e-002	3.7496e-002
892	6.3558	6.	0.1	5.1734e-002
893	5.7867	6.	5.e-002	4.0774e-002
894	7.4942	6.	0.1	7.4453e-002
895	6.925	6.	5.e-002	6.2912e-002
896	8.6325	6.	0.1	9.8813e-002
897	8.0633	6.	5.e-002	8.6415e-002
898	9.7708	6.	0.1	0.12485
899	9.2017	6.	5.e-002	0.11162
900	10.909	6.	0.1	0.15238
901	10.34	6.	5.e-002	0.13843
902	12.048	6.	0.1	0.18123
903	11.478	6.	5.e-002	0.16665
904	13.186	6.	0.1	0.21117
905	12.617	6.	5.e-002	0.19607
906	14.324	6.	0.1	0.242
907	13.755	6.	5.e-002	0.22648
908	15.463	6.	0.1	0.27354
909	14.893	6.	5.e-002	0.25769
910	16.601	6.	0.1	0.30563
911	16.032	6.	5.e-002	0.28952
912	17.739	6.	0.1	0.33814
913	17.17	6.	5.e-002	0.32184
914	18.878	6.	0.1	0.37094
915	18.308	6.	5.e-002	0.35451
916	20.016	6.	0.1	0.40394
917	19.447	6.	5.e-002	0.38742
918	21.154	6.	0.1	0.43705
919	20.585	6.	5.e-002	0.42048
920	22.292	6.	0.1	0.47022
921	21.723	6.	5.e-002	0.45363
922	23.431	6.	0.1	0.50341
923	22.862	6.	5.e-002	0.48682
924	24.	5.4	0.1	0.51995
925	24.	6.	5.e-002	0.52001
926	24.	4.2	0.1	0.51982
927	24.	4.8	5.e-002	0.51989
928	24.	3.	0.1	0.51966
929	24.	3.6	5.e-002	0.51975
930	24.	1.8	0.1	0.51947
931	24.	2.4	5.e-002	0.51957
932	24.	0.6	0.1	0.51925
933	24.	1.2	5.e-002	0.51936
934	1.5735e-014	1.8	0.1	0.
935	5.2451e-015	0.6	0.1	0.
936	1.0632e-014	1.2	5.e-002	0.
937	2.6226e-014	3.	0.1	0.
938	2.1264e-014	2.4	5.e-002	0.
939	3.6716e-014	4.2	0.1	0.
940	3.1897e-014	3.6	5.e-002	0.
941	4.7206e-014	5.4	0.1	0.
942	4.2529e-014	4.8	5.e-002	0.
943	23.431	0.	0.1	0.50253
944	24.	0.	5.e-002	0.51913
945	22.292	0.	0.1	0.46934
946	22.862	0.	5.e-002	0.48594
947	21.154	0.	0.1	0.43617
948	21.723	0.	5.e-002	0.45275
949	20.016	0.	0.1	0.40306
950	20.585	0.	5.e-002	0.4196
951	18.878	0.	0.1	0.37006
952	19.447	0.	5.e-002	0.38654
953	17.739	0.	0.1	0.33726
954	18.308	0.	5.e-002	0.35363
955	16.601	0.	0.1	0.30475
956	17.17	0.	5.e-002	0.32096
957	15.463	0.	0.1	0.27266
958	16.032	0.	5.e-002	0.28864
959	14.324	0.	0.1	0.24112
960	14.893	0.	5.e-002	0.25681
961	13.186	0.	0.1	0.21029
962	13.755	0.	5.e-002	0.2256
963	12.048	0.	0.1	0.18035
964	12.617	0.	5.e-002	0.19519
965	10.909	0.	0.1	0.15151
966	11.478	0.	5.e-002	0.16577
967	9.7708	0.	0.1	0.12396
968	10.34	0.	5.e-002	0.13755
969	8.6325	0.	0.1	9.7924e-002
970	9.2017	0.	5.e-002	0.11074
971	7.4942	0.	0.1	7.3533e-002
972	8.0633	0.	5.e-002	8.5512e-002
973	6.3558	0.	0.1	5.0684e-002
974	6.925	0.	5.e-002	6.1946e-002
975	5.7867	0.	5.e-002	3.9604e-002
976	5.058	6.5512e-031	0.1	2.9984e-002
977	5.62	7.2791e-031	5.e-002	3.6343e-002
978	3.934	5.0954e-031	0.1	1.8259e-002
979	4.496	0.	5.e-002	2.3894e-002
980	2.81	3.6396e-031	0.1	8.9684e-003
981	3.372	0.	5.e-002	1.3248e-002
982	1.686	2.1837e-031	0.1	2.8783e-003
983	2.248	0.	5.e-002	5.4753e-003
984	0.562	7.2791e-032	0.1	2.6806e-004
985	1.124	0.	5.e-002	1.1654e-003
986	0.	0.	5.e-002	0.
987	0.562	6.	0.1	2.8302e-004
988	5.2451e-014	6.	5.e-002	0.
989	1.686	6.	0.1	2.9165e-003
990	1.124	6.	5.e-002	1.1864e-003
991	2.81	6.	0.1	9.0746e-003
992	2.248	6.	5.e-002	5.5336e-003
993	3.934	6.	0.1	1.851e-002
994	3.372	6.	5.e-002	1.3427e-002
995	5.058	6.	0.1	3.0299e-002
996	4.496	6.	5.e-002	2.4166e-002
997	5.62	6.	5.e-002	3.675e-002
998	3.934	6.	0.	1.851e-002
999	5.058	6.	0.	3.0299e-002
1000	2.81	6.	0.	9.0746e-003
1001	1.686	6.	0.	2.9165e-003
1002	0.562	6.	0.	2.8302e-004
1003	5.62	5.75	0.	3.731e-002
1004	4.7206e-014	5.4	0.	0.
1005	1.686	2.1837e-031	0.	2.8783e-003
1006	0.562	7.2791e-032	0.	2.6806e-004
1007	2.81	3.6396e-031	0.	8.9684e-003
1008	3.934	5.0954e-031	0.	1.8259e-002
1009	5.058	6.5512e-031	0.	2.9984e-002
1010	5.62	0.25	0.	3.6921e-002
1011	5.2451e-015	0.6	0.	0.
1012	7.4942	0.	0.	7.3533e-002
1013	6.3558	0.	0.	5.0684e-002
1014	8.6325	0.	0.	9.7924e-002
1015	9.7708	0.	0.	0.12396
1016	10.909	0.	0.	0.15151
1017	12.048	0.	0.	0.18035
1018	13.186	0.	0.	0.21029
1019	14.324	0.	0.	0.24112
1020	15.463	0.	0.	0.27266
1021	16.601	0.	0.	0.30475
1022	17.739	0.	0.	0.33726
1023	18.878	0.	0.	0.37006
1024	20.016	0.	0.	0.40306
1025	21.154	0.	0.	0.43617
1026	22.292	0.	0.	0.46934
1027	23.431	0.	0.	0.50253
1028	5.7867	0.25	0.	4.0074e-002
1029	24.	0.6	0.	0.51925
1030	3.6716e-014	4.2	0.	0.
1031	2.6226e-014	3.	0.	0.
1032	1.5735e-014	1.8	0.	0.
1033	24.	1.8	0.	0.51947
1034	24.	3.	0.	0.51966
1035	24.	4.2	0.	0.51982
1036	24.	5.4	0.	0.51995
1037	23.431	6.	0.	0.50341
1038	22.292	6.	0.	0.47022
1039	21.154	6.	0.	0.43705
1040	20.016	6.	0.	0.40394
1041	18.878	6.	0.	0.37094
1042	17.739	6.	0.	0.33814
1043	16.601	6.	0.	0.30563
1044	15.463	6.	0.	0.27354
1045	14.324	6.	0.	0.242
1046	13.186	6.	0.	0.21117
1047	12.048	6.	0.	0.18123
1048	10.909	6.	0.	0.15238
1049	9.7708	6.	0.	0.12485
1050	8.6325	6.	0.	9.8813e-002
1051	7.4942	6.	0.	7.4453e-002
1052	6.3558	6.	0.	5.1734e-002
1053	5.7867	5.75	0.	4.1166e-002
1054	5.62	1.25	0.	3.9374e-002
1055	5.62	1.75	0.	4.0526e-002
1056	5.62	0.75	0.	3.8103e-002
1057	5.7033	2.	0.	4.2358e-002
1058	5.7867	0.75	0.	4.1007e-002
1059	5.7867	1.25	0.	4.2015e-002
1060	5.7867	1.75	0.	4.3121e-002
1061	5.62	4.75	0.	3.968e-002
1062	5.62	4.25	0.	4.0968e-002
1063	5.62	5.25	0.	3.8437e-002
1064	5.7033	4.	0.	4.2802e-002
1065	5.7867	5.25	0.	4.195e-002
1066	5.7867	4.75	0.	4.2851e-002
1067	5.7867	4.25	0.	4.375e-002
