Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
127	13.7	2.3676	0.1	-2.6093
128	12.524	2.3814	0.1	0.90006
129	11.355	2.4035	0.1	0.49517
130	10.163	2.3834	0.1	-5.2736
131	8.9082	2.2849	0.1	5.7475
132	8.9062	3.5469	0.1	17.657
133	7.7921	2.7172	0.1	-1.908
134	7.6579	5.2548	0.1	-17.059
135	8.7678	4.7431	0.1	17.217
136	10.14	4.772	0.1	-5.9093
137	11.351	4.7807	0.1	4.1101
138	12.548	4.7753	0.1	0.10166
139	13.717	4.7646	0.1	-2.7645
140	14.876	4.7312	0.1	-5.2452
141	16.017	4.6948	0.1	-6.8248
142	17.151	4.7018	0.1	-7.6374
143	18.287	4.7196	0.1	-8.1348
144	19.424	4.7536	0.1	-8.3534
145	20.565	4.7937	0.1	-8.2477
146	21.709	4.7942	0.1	-8.1606
147	22.852	4.8078	0.1	-7.5324
148	22.849	3.6008	0.1	-10.573
149	22.85	2.3941	0.1	-10.595
150	1.3207	2.3626	0.1	-300.9
151	1.4583	3.5283	0.1	-285.69
152	22.857	1.1956	0.1	-7.5655
153	21.708	1.1905	0.1	-8.087
154	20.569	1.1904	0.1	-8.3442
155	19.429	1.1871	0.1	-8.3368
156	18.294	1.1819	0.1	-8.089
157	17.153	1.1788	0.1	-7.6621
158	16.019	1.1775	0.1	-6.7301
159	14.87	1.179	0.1	-5.2947
160	13.721	1.1885	0.1	-3.1349
161	12.569	1.1965	0.1	-0.13666
162	11.403	1.2113	0.1	2.3934
163	10.283	1.2099	0.1	-2.8607
164	7.9821	1.5352	0.1	-23.912
165	8.238	0.77029	0.1	-27.801
166	2.3528	1.0819	0.1	46.869
167	1.1839	1.1839	0.1	-264.27
168	1.4156	4.695	0.1	-262.66
169	2.6046	2.1408	0.1	47.241
170	3.9154	5.2135	0.1	5.7864
171	3.4054	0.90178	0.1	-57.232
172	6.6802	5.461	0.1	-83.811
173	3.9772	1.7689	0.1	-74.012
174	7.4759	1.9936	0.1	-10.389
175	4.821	5.4009	0.1	-159.99
176	6.4766	5.0637	0.1	-111.48
177	6.8869	4.7302	0.1	-108.62
178	4.7844	4.7252	0.1	-205.97
179	7.0257	0.59727	0.1	-72.756
180	4.4742	0.64224	0.1	-70.234
181	7.6867	3.5177	0.1	67.94
182	4.2763	3.5784	0.1	-0.46165
183	5.7208	3.02	0.1	-354.32
184	6.7314	1.5648	0.1	-63.98
185	6.4199	3.5299	0.1	-157.43
186	5.5791	2.4013	0.1	-683.97
187	5.7867	5.5	0.1	80.308
188	5.7867	5.	0.1	-349.14
189	5.7867	4.5	0.1	-454.05
190	5.7867	4.	0.1	298.23
191	5.62	4.	0.1	-385.5
192	5.62	4.5	0.1	-859.44
193	5.62	5.	0.1	-314.48
194	5.62	5.5	0.1	87.766
195	5.7867	0.5	0.1	70.847
196	5.7867	1.	0.1	47.987
197	5.7867	1.5	0.1	-164.51
198	5.7867	2.	0.1	46.948
199	5.62	2.	0.1	290.88
200	5.62	1.5	0.1	-36.884
201	5.62	1.	0.1	-300.51
202	5.62	0.5	0.1	95.122
203	5.7867	6.	0.1	57.003
204	6.925	6.	0.1	-4.0607
205	8.0633	6.	0.1	-32.63
206	9.2017	6.	0.1	-37.803
207	10.34	6.	0.1	-3.3121
208	11.478	6.	0.1	-3.2624
209	12.617	6.	0.1	-5.8516
210	13.755	6.	0.1	-7.3364
211	14.893	6.	0.1	-8.3035
212	16.032	6.	0.1	-9.6016
213	17.17	6.	0.1	-10.642
214	18.308	6.	0.1	-10.86
215	19.447	6.	0.1	-10.726
216	20.585	6.	0.1	-10.243
217	21.723	6.	0.1	-9.1531
218	22.862	6.	0.1	-7.5287
219	24.	6.	0.1	-5.072
220	24.	4.8	0.1	-6.7344
221	24.	3.6	0.1	-9.9945
222	24.	2.4	0.1	-9.9922
223	24.	1.2	0.1	-6.7264
224	1.049e-014	1.2	0.1	959.91
225	2.0981e-014	2.4	0.1	1007.2
226	3.1471e-014	3.6	0.1	1018.5
227	4.1961e-014	4.8	0.1	974.47
228	24.	0.	0.1	-5.0618
229	22.862	0.	0.1	-7.4954
230	21.723	0.	0.1	-9.2228
231	20.585	0.	0.1	-10.063
232	19.447	0.	0.1	-10.348
233	18.308	0.	0.1	-10.246
234	17.17	0.	0.1	-10.02
235	16.032	0.	0.1	-9.2402
236	14.893	0.	0.1	-8.54
237	13.755	0.	0.1	-6.9014
238	12.617	0.	0.1	-5.1673
239	11.478	0.	0.1	-4.5175
240	10.34	0.	0.1	-2.3716
241	9.2017	0.	0.1	-3.0585
242	8.0633	0.	0.1	-32.605
243	6.925	0.	0.1	-58.095
244	5.7867	0.	0.1	69.872
245	5.62	0.	0.1	92.873
246	4.496	5.8233e-031	0.1	-59.155
247	3.372	4.3675e-031	0.1	-29.308
248	2.248	2.9116e-031	0.1	40.092
249	1.124	1.4558e-031	0.1	-188.63
250	0.	0.	0.1	588.79
251	3.937e-014	6.	0.1	651.23
252	1.124	6.	0.1	-211.35
253	2.248	6.	0.1	-51.226
254	3.372	6.	0.1	-21.894
255	4.496	6.	0.1	46.758
256	5.62	6.	0.1	36.646
257	4.496	6.	0.	-786.02
258	3.372	6.	0.	-1113.7
259	2.248	6.	0.	-1430.2
260	1.124	6.	0.	-1299.5
261	5.62	6.	0.	-567.34
262	3.937e-014	6.	0.	-1410.9
263	1.124	1.4558e-031	0.	-1330.3
264	2.248	2.9116e-031	0.	-1443.7
265	3.372	4.3675e-031	0.	-1129.2
266	4.496	5.8233e-031	0.	-692.44
267	5.62	0.	0.	-540.13
268	0.	0.	0.	-1379.9
269	6.925	0.	0.	-460.02
270	8.0633	0.	0.	-629.65
271	9.2017	0.	0.	-616.53
272	10.34	0.	0.	-545.06
273	11.478	0.	0.	-464.82
274	12.617	0.	0.	-385.53
275	13.755	0.	0.	-312.06
276	14.893	0.	0.	-246.7
277	16.032	0.	0.	-189.4
278	17.17	0.	0.	-139.52
279	18.308	0.	0.	-97.533
280	19.447	0.	0.	-63.047
281	20.585	0.	0.	-36.121
282	21.723	0.	0.	-16.557
283	22.862	0.	0.	-4.2673
284	5.7867	0.	0.	-394.22
285	24.	0.	0.	0.25916
286	4.1961e-014	4.8	0.	-1982.4
287	3.1471e-014	3.6	0.	-2064.
288	2.0981e-014	2.4	0.	-2039.7
289	1.049e-014	1.2	0.	-1950.2
290	24.	1.2	0.	-2.2139
291	24.	2.4	0.	-3.1403
292	24.	3.6	0.	-3.1472
293	24.	4.8	0.	-2.2085
294	24.	6.	0.	0.28259
295	22.862	6.	0.	-4.2817
296	21.723	6.	0.	-16.501
297	20.585	6.	0.	-36.281
298	19.447	6.	0.	-63.079
299	18.308	6.	0.	-97.401
300	17.17	6.	0.	-139.44
301	16.032	6.	0.	-188.96
302	14.893	6.	0.	-246.61
303	13.755	6.	0.	-311.87
304	12.617	6.	0.	-384.56
305	11.478	6.	0.	-466.26
306	10.34	6.	0.	-546.81
307	9.2017	6.	0.	-612.87
308	8.0633	6.	0.	-645.32
309	6.925	6.	0.	-549.98
310	5.7867	6.	0.	-409.05
311	5.62	1.5	0.	-1333.9
312	5.62	1.	0.	-1373.5
313	5.62	0.5	0.	-778.96
314	5.62	2.	0.	-3851.8
315	5.7867	0.5	0.	-576.05
316	5.7867	1.	0.	-882.87
317	5.7867	1.5	0.	-1273.3
318	5.7867	2.	0.	-3461.
319	5.62	4.5	0.	-1211.5
320	5.62	5.	0.	-923.44
321	5.62	5.5	0.	-427.
322	5.62	4.	0.	-2750.8
323	5.7867	5.5	0.	-446.93
324	5.7867	5.	0.	-900.46
325	5.7867	4.5	0.	-969.85
326	5.7867	4.	0.	-2887.6
327	5.7713	2.4672	0.	-1564.
328	5.1852	2.6609	0.	-1660.1
329	5.5791	2.4013	5.e-002	-18.924
330	5.5996	2.2007	0.	-2798.5
331	7.0533	3.5238	0.	-1150.8
332	5.9017	3.521	0.	-1271.6
333	6.586	3.2284	0.	-1263.6
334	6.4199	3.5299	5.e-002	-138.73
335	6.1033	3.7649	0.	-2059.4
336	7.1036	1.7792	0.	-860.38
337	6.8388	1.3483	0.	-750.98
338	6.5798	1.7694	0.	-1065.6
339	6.7314	1.5648	5.e-002	-23.441
340	6.259	1.5324	0.	-1020.7
341	5.5522	3.2661	0.	-1389.
342	5.8422	2.7766	0.	-1446.1
343	5.256	2.9702	0.	-1516.
344	6.2364	2.9734	0.	-1369.2
345	5.7208	3.02	5.e-002	-40.178
346	3.6291	3.4398	0.	-1384.2
347	4.2757	3.9019	0.	-1379.6
348	4.8299	3.5453	0.	-1378.5
349	4.5338	3.2494	0.	-1497.8
350	4.2763	3.5784	5.e-002	-44.572
351	7.7394	3.1174	0.	-959.07
352	8.2964	3.5323	0.	-830.58
353	7.5528	3.8655	0.	-971.45
354	7.6867	3.5177	5.e-002	-13.756
355	3.9398	0.77201	0.	-943.95
356	4.5771	0.87708	0.	-760.83
357	4.4742	0.64224	5.e-002	-38.618
358	4.4851	0.32112	0.	-731.18
359	5.0471	0.57112	0.	-746.57
360	7.6319	0.68378	0.	-592.58
361	6.986	0.86455	0.	-584.17
362	7.0257	0.59727	5.e-002	-15.577
363	6.9754	0.29864	0.	-497.69
364	6.4062	0.54864	0.	-537.28
365	4.3499	4.9693	0.	-1049.4
366	4.9058	4.8887	0.	-833.4
367	4.5297	4.4752	0.	-1197.8
368	4.7844	4.7252	5.e-002	-116.83
369	5.2022	4.6126	0.	-1068.8
370	6.6817	4.897	0.	-712.2
371	7.2724	4.9925	0.	-793.4
372	7.153	4.4718	0.	-911.6
373	6.8869	4.7302	5.e-002	-70.689
374	6.3368	4.6151	0.	-863.28
375	6.5784	5.2624	0.	-560.41
376	6.4766	5.0637	5.e-002	-6.2831
377	6.1316	5.0319	0.	-687.32
378	4.3682	5.3072	0.	-873.87
379	4.924	5.2265	0.	-678.71
380	4.821	5.4009	5.e-002	-50.37
381	4.6585	5.7004	0.	-773.3
382	5.2205	5.4504	0.	-595.53
383	7.729	1.7644	0.	-807.16
384	7.634	2.3554	0.	-891.06
385	7.0881	2.1796	0.	-1051.1
386	7.4759	1.9936	5.e-002	-22.246
387	3.6913	1.3353	0.	-1073.6
388	3.2909	1.9548	0.	-1198.
389	4.3286	1.4404	0.	-889.61
390	4.0863	2.1223	0.	-1144.6
391	3.9772	1.7689	5.e-002	-34.358
392	4.7986	1.6344	0.	-1155.8
393	7.169	5.3579	0.	-630.58
394	6.6802	5.461	5.e-002	-29.176
395	6.8026	5.7305	0.	-550.42
396	6.2334	5.4805	0.	-491.35
397	2.8791	0.99183	0.	-1242.
398	3.4054	0.90178	5.e-002	-15.992
399	3.3887	0.45089	0.	-1122.4
400	3.4278	4.9532	0.	-1136.6
401	3.9154	5.2135	5.e-002	-27.784
402	3.6437	5.6067	0.	-1053.7
403	2.4787	1.6113	0.	-1366.9
404	1.9627	2.2517	0.	-1373.1
405	2.7932	2.721	0.	-1331.5
406	2.6046	2.1408	5.e-002	-17.866
407	1.437	4.1117	0.	-1336.6
408	2.1779	4.694	0.	-1298.
409	1.4156	4.695	5.e-002	-18.633
410	1.2698	5.3475	0.	-1303.9
411	0.70782	4.7475	0.	-1647.4
412	1.7683	1.1329	0.	-1344.2
413	1.2523	1.7733	0.	-1347.7
414	1.1839	1.1839	5.e-002	-14.652
415	1.1539	0.59195	0.	-1321.
416	0.59193	1.192	0.	-1631.
417	2.3528	1.0819	5.e-002	-11.85
418	2.3004	0.54094	0.	-1405.5
419	8.11	1.1528	0.	-705.49
420	8.7414	0.927	0.	-638.78
421	8.238	0.77029	5.e-002	-1.5098
422	8.1507	0.38515	0.	-641.72
423	8.4451	1.9101	0.	-707.74
424	7.4642	1.3335	0.	-690.38
425	7.9821	1.5352	5.e-002	-14.711
426	10.843	1.2106	0.	-508.27
427	10.223	1.7966	0.	-554.35
428	9.7639	1.1468	0.	-586.61
429	10.283	1.2099	5.e-002	-4.254
430	10.312	0.60496	0.	-547.05
431	11.986	1.2039	0.	-426.52
432	11.379	1.8074	0.	-468.31
433	11.403	1.2113	5.e-002	-2.8784
434	11.441	0.60567	0.	-465.77
435	13.145	1.1925	0.	-349.53
436	12.547	1.7889	0.	-386.02
437	12.569	1.1965	5.e-002	-3.2583
438	12.593	0.59826	0.	-385.51
439	14.296	1.1837	0.	-280.58
440	13.71	1.7781	0.	-312.84
441	13.721	1.1885	5.e-002	-3.0763
442	13.738	0.59423	0.	-312.41
443	15.444	1.1783	0.	-219.26
444	14.868	1.7707	0.	-247.44
445	14.87	1.179	5.e-002	-2.6677
446	14.882	0.58948	0.	-247.15
447	16.586	1.1782	0.	-165.79
448	16.017	1.7697	0.	-190.12
449	16.019	1.1775	5.e-002	-2.3198
450	16.025	0.58877	0.	-189.74
451	17.723	1.1804	0.	-120.18
452	17.152	1.7715	0.	-140.7
453	17.153	1.1788	5.e-002	-1.9866
454	17.161	0.58942	0.	-140.09
455	18.861	1.1845	0.	-82.127
456	18.293	1.7754	0.	-98.936
457	18.294	1.1819	5.e-002	-1.6596
458	18.301	0.59096	0.	-98.179
459	19.999	1.1888	0.	-51.575
460	19.428	1.7807	0.	-64.738
461	19.429	1.1871	5.e-002	-1.3512
462	19.438	0.59355	0.	-63.797
463	21.138	1.1904	0.	-28.458
464	20.568	1.7858	0.	-38.046
465	20.569	1.1904	5.e-002	-1.014
466	20.577	0.59521	0.	-36.913
467	22.282	1.193	0.	-12.698
468	21.706	1.79	0.	-18.741
469	21.708	1.1905	5.e-002	-0.69685
470	21.716	0.59523	0.	-17.416
471	22.853	1.7949	0.	-6.8052
472	22.857	1.1956	5.e-002	-0.45068
473	22.859	0.59781	0.	-5.235
474	23.429	1.1978	0.	-4.3808
475	1.3895	2.9455	0.	-1368.
476	2.2201	3.4148	0.	-1327.8
477	1.4583	3.5283	5.e-002	-10.289
478	0.72915	3.5641	0.	-1711.2
479	1.3207	2.3626	5.e-002	-10.265
480	0.66035	2.3813	0.	-1708.8
481	22.849	2.9974	0.	-7.1446
482	22.277	2.3918	0.	-13.14
483	22.85	2.3941	5.e-002	-0.43349
484	23.425	2.397	0.	-5.1608
485	22.851	4.2043	0.	-6.8519
486	22.273	3.5974	0.	-13.221
487	22.849	3.6008	5.e-002	-0.43135
488	23.425	3.6004	0.	-5.1722
489	22.28	4.801	0.	-12.726
490	22.852	4.8078	5.e-002	-0.45704
491	23.426	4.8039	0.	-4.4163
492	22.857	5.4039	0.	-5.2759
493	21.137	4.794	0.	-28.545
494	21.703	4.1942	0.	-18.796
495	21.709	4.7942	5.e-002	-0.71565
496	21.716	5.3971	0.	-17.384
497	19.994	4.7736	0.	-51.749
498	20.564	4.1884	0.	-38.197
499	20.565	4.7937	5.e-002	-1.036
500	20.575	5.3968	0.	-37.068
501	18.855	4.7366	0.	-82.309
502	19.423	4.1558	0.	-64.939
503	19.424	4.7536	5.e-002	-1.3715
504	19.435	5.3768	0.	-63.865
505	17.719	4.7107	0.	-120.34
506	18.286	4.1319	0.	-99.16
507	18.287	4.7196	5.e-002	-1.7012
508	18.298	5.3598	0.	-98.182
509	16.584	4.6983	0.	-165.81
510	17.151	4.1178	0.	-140.82
511	17.151	4.7018	5.e-002	-2.0062
512	17.16	5.3509	0.	-140.06
513	15.446	4.713	0.	-218.92
514	16.014	4.1117	0.	-190.1
515	16.017	4.6948	5.e-002	-2.3315
516	16.024	5.3474	0.	-189.44
517	14.296	4.7479	0.	-280.34
518	14.866	4.1342	0.	-247.46
519	14.876	4.7312	5.e-002	-2.6367
520	14.885	5.3656	0.	-246.78
521	13.132	4.7699	0.	-350.3
522	13.704	4.1621	0.	-313.18
523	13.717	4.7646	5.e-002	-2.9844
524	13.736	5.3823	0.	-312.33
525	11.949	4.778	0.	-429.83
526	12.532	4.1775	0.	-387.2
527	12.548	4.7753	5.e-002	-3.3324
528	12.582	5.3876	0.	-385.76
529	10.745	4.7763	0.	-518.74
530	11.336	4.1886	0.	-472.79
531	11.351	4.7807	5.e-002	-3.18
532	11.415	5.3904	0.	-469.12
533	9.4539	4.7575	0.	-616.31
534	10.12	4.1725	0.	-566.38
535	10.14	4.772	5.e-002	-3.017
536	10.24	5.386	0.	-555.88
537	8.2128	4.999	0.	-692.2
538	8.837	4.145	0.	-670.82
539	8.0934	4.4783	0.	-811.18
540	8.7678	4.7431	5.e-002	-7.8441
541	8.9847	5.3716	0.	-639.84
542	7.6579	5.2548	5.e-002	-20.702
543	7.8606	5.6274	0.	-681.43
544	8.3502	2.5011	0.	-794.49
545	7.2721	2.822	0.	-1083.4
546	7.7921	2.7172	5.e-002	-33.039
547	8.9072	2.9159	0.	-666.6
548	9.5026	3.5599	0.	-621.07
549	8.9062	3.5469	5.e-002	-6.4931
550	9.5357	2.3341	0.	-609.13
551	9.0765	1.6843	0.	-641.32
552	8.9082	2.2849	5.e-002	-4.8363
553	10.759	2.3934	0.	-514.54
554	10.131	2.9782	0.	-563.48
555	10.163	2.3834	5.e-002	-5.1683
556	11.94	2.3924	0.	-428.04
557	11.338	3.	0.	-471.51
558	11.355	2.4035	5.e-002	-3.6794
559	13.112	2.3745	0.	-349.66
560	12.52	2.9806	0.	-386.79
561	12.524	2.3814	5.e-002	-3.2207
562	14.282	2.365	0.	-280.06
563	13.695	2.9636	0.	-313.02
564	13.7	2.3676	5.e-002	-2.8772
565	15.44	2.3621	0.	-218.69
566	14.86	2.9498	0.	-247.37
567	14.865	2.3624	5.e-002	-2.6492
568	16.583	2.363	0.	-165.45
569	16.014	2.9452	0.	-189.99
570	16.015	2.3618	5.e-002	-2.3562
571	17.722	2.3666	0.	-119.89
572	17.151	2.949	0.	-140.6
573	17.152	2.3643	5.e-002	-1.994
574	18.86	2.3716	0.	-81.975
575	18.289	2.9565	0.	-98.957
576	18.292	2.3689	5.e-002	-1.677
577	19.997	2.3778	0.	-51.627
578	19.425	2.9662	0.	-64.836
579	19.428	2.3743	5.e-002	-1.3641
580	21.136	2.3854	0.	-28.712
581	20.565	2.9822	0.	-38.217
582	20.566	2.3812	5.e-002	-1.0101
583	21.701	2.9919	0.	-19.021
584	21.705	2.3896	5.e-002	-0.6924
585	3.5886	2.8885	0.	-1279.4
586	2.961	3.9971	0.	-1286.1
587	2.9819	3.3012	5.e-002	-10.63
588	21.13	3.5886	0.	-28.831
589	21.696	3.5941	5.e-002	-0.69658
590	19.993	3.5706	0.	-51.792
591	20.564	3.5832	5.e-002	-0.99028
592	18.854	3.5511	0.	-82.205
593	19.421	3.5581	5.e-002	-1.3251
594	17.718	3.539	0.	-120.05
595	18.286	3.5442	5.e-002	-1.6991
596	16.581	3.5312	0.	-165.52
597	17.151	3.5338	5.e-002	-2.067
598	15.434	3.5329	0.	-219.03
599	16.012	3.5285	5.e-002	-2.3995
600	14.273	3.5484	0.	-280.66
601	14.855	3.5372	5.e-002	-2.6526
602	13.103	3.5697	0.	-350.4
603	13.691	3.5596	5.e-002	-2.8879
604	11.919	3.5881	0.	-430.41
605	12.516	3.5798	5.e-002	-3.3508
606	10.71	3.5847	0.	-520.56
607	11.321	3.5965	5.e-002	-4.0894
608	10.099	3.5729	5.e-002	-4.1598
609	7.419	4.2134	5.e-002	-36.922
610	6.6028	4.1067	0.	-1876.1
611	4.6801	1.1119	5.e-002	-16.483
612	5.15	1.056	0.	-1008.4
613	4.4933	2.6981	0.	-1401.
614	4.1954	2.4757	5.e-002	-22.692
615	4.9077	2.2379	0.	-2535.8
616	3.6076	4.4591	0.	-1282.
617	2.9402	4.6929	5.e-002	-17.23
618	2.5941	5.3464	0.	-1353.3
619	5.0271	5.0522	5.e-002	-5.0445
620	5.3236	5.0261	0.	-729.31
621	4.2751	4.2253	5.e-002	-62.197
622	4.9475	4.1126	0.	-2012.3
623	6.9462	1.1318	5.e-002	-13.186
624	6.3665	1.0659	0.	-722.35
625	6.5642	2.1697	0.	-1247.9
626	6.4283	1.9739	5.e-002	-70.249
627	6.1075	1.987	0.	-2363.1
628	5.3835	3.5122	5.e-002	-30.701
629	5.5018	3.7561	0.	-2002.1
630	6.3319	2.4493	0.	-1319.2
631	5.9635	2.5331	5.e-002	-68.807
632	5.8751	2.2666	0.	-2389.4
633	4.7912	2.9204	5.e-002	-44.934
634	6.7261	2.6462	0.	-1236.8
635	6.7002	2.3655	5.e-002	-43.857
636	6.7521	2.9269	5.e-002	-37.905
637	9.2448	1.0837	5.e-002	-2.9237
638	9.2232	0.54186	0.	-620.06
639	9.0765	1.6843	0.1	5.6293
640	9.7639	1.1468	0.1	1.212
641	8.7414	0.927	0.1	-10.094
642	9.2232	0.54186	0.1	0.79631
643	6.7261	2.6462	0.1	-14.084
644	7.2721	2.822	0.1	11.519
645	6.2364	2.9734	0.1	-184.67
646	6.586	3.2284	0.1	-89.555
647	6.3319	2.4493	0.1	-249.03
648	6.5642	2.1697	0.1	45.09
649	7.0881	2.1796	0.1	0.16535
650	4.4933	2.6981	0.1	10.683
651	4.5338	3.2494	0.1	-10.125
652	5.256	2.9702	0.1	-36.409
653	5.1852	2.6609	0.1	-210.61
654	5.8422	2.7766	0.1	-423.41
655	5.7713	2.4672	0.1	-566.42
656	5.8751	2.2666	0.1	-185.01
657	4.8299	3.5453	0.1	-292.7
658	5.5522	3.2661	0.1	-531.27
659	5.9017	3.521	0.1	-333.32
660	5.5018	3.7561	0.1	-547.16
661	6.5798	1.7694	0.1	24.441
662	6.1075	1.987	0.1	114.93
663	7.4642	1.3335	0.1	-36.044
664	6.986	0.86455	0.1	-76.671
665	6.8388	1.3483	0.1	-70.742
666	6.3665	1.0659	0.1	30.5
667	3.6076	4.4591	0.1	47.283
668	4.5297	4.4752	0.1	-81.257
669	4.2757	3.9019	0.1	36.212
670	4.9475	4.1126	0.1	-125.43
671	4.924	5.2265	0.1	-200.42
672	4.9058	4.8887	0.1	-189.66
673	5.3236	5.0261	0.1	-255.7
674	2.961	3.9971	0.1	59.025
675	2.1779	4.694	0.1	-102.01
676	3.4278	4.9532	0.1	32.511
677	2.5941	5.3464	0.1	34.623
678	3.5886	2.8885	0.1	52.477
679	4.0863	2.1223	0.1	4.7383
680	4.9077	2.2379	0.1	236.55
681	4.3286	1.4404	0.1	-77.609
682	4.5771	0.87708	0.1	-78.859
683	5.15	1.056	0.1	-151.45
684	8.0934	4.4783	0.1	23.213
685	7.153	4.4718	0.1	-31.553
686	7.5528	3.8655	0.1	50.802
687	6.6028	4.1067	0.1	263.82
688	10.71	3.5847	0.1	-1.9705
689	10.131	2.9782	0.1	-5.9131
690	9.5026	3.5599	0.1	5.7196
691	10.12	4.1725	0.1	-6.2336
692	11.919	3.5881	0.1	1.4558
693	11.338	3.	0.1	1.5626
694	11.336	4.1886	0.1	3.3692
