Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
69	21.696	3.5941	0.	1.5934e-007
70	20.564	3.5832	0.	8.015e-007
71	19.421	3.5581	0.	1.6888e-006
72	18.286	3.5442	0.	2.8315e-006
73	17.151	3.5338	0.	4.2284e-006
74	16.012	3.5285	0.	5.9061e-006
75	14.855	3.5372	0.	7.8727e-006
76	13.691	3.5596	0.	1.0165e-005
77	12.516	3.5798	0.	1.242e-005
78	11.321	3.5965	0.	1.4213e-005
79	10.099	3.5729	0.	1.5692e-005
80	7.419	4.2134	0.	1.497e-005
81	4.6801	1.1119	0.	2.1081e-005
82	4.1954	2.4757	0.	2.7801e-005
83	2.9402	4.6929	0.	2.8429e-005
84	5.0271	5.0522	0.	1.1954e-005
85	4.2751	4.2253	0.	2.6219e-005
86	6.9462	1.1318	0.	1.6073e-005
87	6.4283	1.9739	0.	2.3128e-005
88	5.3835	3.5122	0.	3.3145e-005
89	5.9635	2.5331	0.	4.1737e-005
90	4.7912	2.9204	0.	2.3263e-005
91	6.7002	2.3655	0.	3.975e-005
92	6.7521	2.9269	0.	3.5297e-005
93	9.2448	1.0837	0.	1.9734e-005
94	9.2448	1.0837	0.1	-1.9734e-005
95	6.7521	2.9269	0.1	-3.5297e-005
96	6.7002	2.3655	0.1	-3.975e-005
97	4.7912	2.9204	0.1	-2.3263e-005
98	5.9635	2.5331	0.1	-4.1737e-005
99	5.3835	3.5122	0.1	-3.3145e-005
100	6.4283	1.9739	0.1	-2.3128e-005
101	6.9462	1.1318	0.1	-1.6073e-005
102	4.2751	4.2253	0.1	-2.6219e-005
103	5.0271	5.0522	0.1	-1.1954e-005
104	2.9402	4.6929	0.1	-2.8429e-005
105	4.1954	2.4757	0.1	-2.7801e-005
106	4.6801	1.1119	0.1	-2.1081e-005
107	7.419	4.2134	0.1	-1.497e-005
108	10.099	3.5729	0.1	-1.5692e-005
109	11.321	3.5965	0.1	-1.4213e-005
110	12.516	3.5798	0.1	-1.242e-005
111	13.691	3.5596	0.1	-1.0165e-005
112	14.855	3.5372	0.1	-7.8727e-006
113	16.012	3.5285	0.1	-5.9061e-006
114	17.151	3.5338	0.1	-4.2284e-006
115	18.286	3.5442	0.1	-2.8315e-006
116	19.421	3.5581	0.1	-1.6888e-006
117	20.564	3.5832	0.1	-8.015e-007
118	21.696	3.5941	0.1	-1.5934e-007
119	2.9819	3.3012	0.1	-1.0365e-005
120	21.705	2.3896	0.1	-1.6112e-007
121	20.566	2.3812	0.1	-8.0005e-007
122	19.428	2.3743	0.1	-1.6794e-006
123	18.292	2.3689	0.1	-2.8268e-006
124	17.152	2.3643	0.1	-4.2243e-006
125	16.015	2.3618	0.1	-5.9073e-006
126	14.865	2.3624	0.1	-7.8639e-006
127	13.7	2.3676	0.1	-1.0145e-005
128	12.524	2.3814	0.1	-1.2503e-005
129	11.355	2.4035	0.1	-1.4063e-005
130	10.163	2.3834	0.1	-1.5738e-005
131	8.9082	2.2849	0.1	-1.4581e-005
132	8.9062	3.5469	0.1	-1.7075e-005
133	7.7921	2.7172	0.1	-1.9249e-005
134	7.6579	5.2548	0.1	-2.143e-005
135	8.7678	4.7431	0.1	-1.8072e-005
136	10.14	4.772	0.1	-1.6649e-005
137	11.351	4.7807	0.1	-1.4881e-005
138	12.548	4.7753	0.1	-1.2692e-005
139	13.717	4.7646	0.1	-1.0165e-005
140	14.876	4.7312	0.1	-7.9411e-006
141	16.017	4.6948	0.1	-6.0031e-006
142	17.151	4.7018	0.1	-4.3573e-006
143	18.287	4.7196	0.1	-2.9654e-006
144	19.424	4.7536	0.1	-1.8186e-006
145	20.565	4.7937	0.1	-9.2977e-007
146	21.709	4.7942	0.1	-2.8922e-007
147	22.852	4.8078	0.1	9.1686e-008
148	22.849	3.6008	0.1	2.3407e-007
149	22.85	2.3941	0.1	2.3878e-007
150	1.3207	2.3626	0.1	-4.9696e-006
151	1.4583	3.5283	0.1	-6.029e-006
152	22.857	1.1956	0.1	9.2892e-008
153	21.708	1.1905	0.1	-2.9062e-007
154	20.569	1.1904	0.1	-9.2707e-007
155	19.429	1.1871	0.1	-1.8085e-006
156	18.294	1.1819	0.1	-2.9546e-006
157	17.153	1.1788	0.1	-4.3376e-006
158	16.019	1.1775	0.1	-6.0062e-006
159	14.87	1.179	0.1	-7.9475e-006
160	13.721	1.1885	0.1	-1.0167e-005
161	12.569	1.1965	0.1	-1.2655e-005
162	11.403	1.2113	0.1	-1.495e-005
163	10.283	1.2099	0.1	-1.6892e-005
164	7.9821	1.5352	0.1	-2.3807e-005
165	8.238	0.77029	0.1	-2.2937e-005
166	2.3528	1.0819	0.1	-2.9926e-005
167	1.1839	1.1839	0.1	-1.4148e-005
168	1.4156	4.695	0.1	-1.4618e-005
169	2.6046	2.1408	0.1	-1.8889e-005
170	3.9154	5.2135	0.1	-3.0217e-005
171	3.4054	0.90178	0.1	-3.9599e-005
172	6.6802	5.461	0.1	-1.6721e-005
173	3.9772	1.7689	0.1	-3.4025e-005
174	7.4759	1.9936	0.1	-1.5831e-005
175	4.821	5.4009	0.1	-2.1094e-005
176	6.4766	5.0637	0.1	-1.3581e-005
177	6.8869	4.7302	0.1	-2.2176e-005
178	4.7844	4.7252	0.1	-2.6888e-005
179	7.0257	0.59727	0.1	-1.6503e-005
180	4.4742	0.64224	0.1	-1.9341e-005
181	7.6867	3.5177	0.1	-1.6973e-005
182	4.2763	3.5784	0.1	-3.3052e-005
183	5.7208	3.02	0.1	-4.0369e-005
184	6.7314	1.5648	0.1	-2.4198e-005
185	6.4199	3.5299	0.1	-3.0734e-005
186	5.5791	2.4013	0.1	-4.8865e-005
187	5.7867	5.5	0.1	-1.156e-007
188	5.7867	5.	0.1	-1.2599e-005
189	5.7867	4.5	0.1	-2.09e-005
190	5.7867	4.	0.1	-5.1865e-005
191	5.62	4.	0.1	-5.406e-005
192	5.62	4.5	0.1	-1.2858e-005
193	5.62	5.	0.1	-1.0138e-005
194	5.62	5.5	0.1	3.084e-006
195	5.7867	0.5	0.1	-8.6458e-006
196	5.7867	1.	0.1	-2.0682e-005
197	5.7867	1.5	0.1	-2.5196e-005
198	5.7867	2.	0.1	-7.943e-005
199	5.62	2.	0.1	-5.123e-005
200	5.62	1.5	0.1	-2.9194e-005
201	5.62	1.	0.1	-3.1387e-005
202	5.62	0.5	0.1	-1.072e-005
203	5.7867	6.	0.1	-2.5286e-006
204	6.925	6.	0.1	-1.7201e-005
205	8.0633	6.	0.1	-2.127e-005
206	9.2017	6.	0.1	-1.8892e-005
207	10.34	6.	0.1	-1.7847e-005
208	11.478	6.	0.1	-1.5148e-005
209	12.617	6.	0.1	-1.2465e-005
210	13.755	6.	0.1	-1.0018e-005
211	14.893	6.	0.1	-7.8719e-006
212	16.032	6.	0.1	-5.9354e-006
213	17.17	6.	0.1	-4.2695e-006
214	18.308	6.	0.1	-2.8805e-006
215	19.447	6.	0.1	-1.7561e-006
216	20.585	6.	0.1	-8.9626e-007
217	21.723	6.	0.1	-2.7161e-007
218	22.862	6.	0.1	8.08e-008
219	24.	6.	0.1	1.0402e-007
220	24.	4.8	0.1	2.1217e-007
221	24.	3.6	0.1	3.6045e-007
222	24.	2.4	0.1	3.5789e-007
223	24.	1.2	0.1	2.1104e-007
224	1.049e-014	1.2	0.1	7.6322e-007
225	2.0981e-014	2.4	0.1	7.5038e-007
226	3.1471e-014	3.6	0.1	6.4975e-007
227	4.1961e-014	4.8	0.1	1.6866e-006
228	24.	0.	0.1	1.0571e-007
229	22.862	0.	0.1	7.8752e-008
230	21.723	0.	0.1	-2.682e-007
231	20.585	0.	0.1	-8.9115e-007
232	19.447	0.	0.1	-1.7707e-006
233	18.308	0.	0.1	-2.9101e-006
234	17.17	0.	0.1	-4.2977e-006
235	16.032	0.	0.1	-5.9575e-006
236	14.893	0.	0.1	-7.8589e-006
237	13.755	0.	0.1	-1.0044e-005
238	12.617	0.	0.1	-1.2556e-005
239	11.478	0.	0.1	-1.5145e-005
240	10.34	0.	0.1	-1.7772e-005
241	9.2017	0.	0.1	-2.0064e-005
242	8.0633	0.	0.1	-2.259e-005
243	6.925	0.	0.1	-1.4595e-005
244	5.7867	0.	0.1	-5.7704e-006
245	5.62	0.	0.1	-2.9067e-006
246	4.496	5.8233e-031	0.1	-2.1351e-005
247	3.372	4.3675e-031	0.1	-3.9131e-005
248	2.248	2.9116e-031	0.1	-3.9794e-005
249	1.124	1.4558e-031	0.1	-3.165e-005
250	0.	0.	0.1	1.7124e-007
251	3.937e-014	6.	0.1	2.7433e-006
252	1.124	6.	0.1	-3.8456e-005
253	2.248	6.	0.1	-4.4191e-005
254	3.372	6.	0.1	-3.4064e-005
255	4.496	6.	0.1	-1.9707e-005
256	5.62	6.	0.1	-3.3013e-006
257	4.496	6.	0.	1.9707e-005
258	3.372	6.	0.	3.4064e-005
259	2.248	6.	0.	4.4191e-005
260	1.124	6.	0.	3.8456e-005
261	5.62	6.	0.	3.3013e-006
262	3.937e-014	6.	0.	-2.7433e-006
263	1.124	1.4558e-031	0.	3.165e-005
264	2.248	2.9116e-031	0.	3.9794e-005
265	3.372	4.3675e-031	0.	3.9131e-005
266	4.496	5.8233e-031	0.	2.1351e-005
267	5.62	0.	0.	2.9067e-006
268	0.	0.	0.	-1.7124e-007
269	6.925	0.	0.	1.4595e-005
270	8.0633	0.	0.	2.259e-005
271	9.2017	0.	0.	2.0064e-005
272	10.34	0.	0.	1.7772e-005
273	11.478	0.	0.	1.5145e-005
274	12.617	0.	0.	1.2556e-005
275	13.755	0.	0.	1.0044e-005
276	14.893	0.	0.	7.8589e-006
277	16.032	0.	0.	5.9575e-006
278	17.17	0.	0.	4.2977e-006
279	18.308	0.	0.	2.9101e-006
280	19.447	0.	0.	1.7707e-006
281	20.585	0.	0.	8.9115e-007
282	21.723	0.	0.	2.682e-007
283	22.862	0.	0.	-7.8753e-008
284	5.7867	0.	0.	5.7704e-006
285	24.	0.	0.	-1.0571e-007
286	4.1961e-014	4.8	0.	-1.6866e-006
287	3.1471e-014	3.6	0.	-6.4975e-007
288	2.0981e-014	2.4	0.	-7.5038e-007
289	1.049e-014	1.2	0.	-7.6322e-007
290	24.	1.2	0.	-2.1104e-007
291	24.	2.4	0.	-3.5789e-007
292	24.	3.6	0.	-3.6045e-007
293	24.	4.8	0.	-2.1217e-007
294	24.	6.	0.	-1.0402e-007
295	22.862	6.	0.	-8.08e-008
296	21.723	6.	0.	2.7161e-007
297	20.585	6.	0.	8.9626e-007
298	19.447	6.	0.	1.7561e-006
299	18.308	6.	0.	2.8805e-006
300	17.17	6.	0.	4.2695e-006
301	16.032	6.	0.	5.9354e-006
302	14.893	6.	0.	7.8719e-006
303	13.755	6.	0.	1.0018e-005
304	12.617	6.	0.	1.2465e-005
305	11.478	6.	0.	1.5148e-005
306	10.34	6.	0.	1.7847e-005
307	9.2017	6.	0.	1.8892e-005
308	8.0633	6.	0.	2.127e-005
309	6.925	6.	0.	1.7201e-005
310	5.7867	6.	0.	2.5286e-006
311	5.62	1.5	0.	2.9194e-005
312	5.62	1.	0.	3.1387e-005
313	5.62	0.5	0.	1.072e-005
314	5.62	2.	0.	5.123e-005
315	5.7867	0.5	0.	8.6458e-006
316	5.7867	1.	0.	2.0682e-005
317	5.7867	1.5	0.	2.5196e-005
318	5.7867	2.	0.	7.943e-005
319	5.62	4.5	0.	1.2858e-005
320	5.62	5.	0.	1.0138e-005
321	5.62	5.5	0.	-3.084e-006
322	5.62	4.	0.	5.406e-005
323	5.7867	5.5	0.	1.156e-007
324	5.7867	5.	0.	1.2599e-005
325	5.7867	4.5	0.	2.09e-005
326	5.7867	4.	0.	5.1865e-005
327	5.7713	2.4672	0.	4.563e-005
328	5.1852	2.6609	0.	5.5061e-005
329	5.5791	2.4013	5.e-002	-6.8017e-013
330	5.5996	2.2007	0.	5.1484e-005
331	7.0533	3.5238	0.	2.4711e-005
332	5.9017	3.521	0.	4.1768e-005
333	6.586	3.2284	0.	3.1549e-005
334	6.4199	3.5299	5.e-002	-1.1898e-012
335	6.1033	3.7649	0.	5.1255e-005
336	7.1036	1.7792	0.	2.3753e-005
337	6.8388	1.3483	0.	2.0343e-005
338	6.5798	1.7694	0.	2.5845e-005
339	6.7314	1.5648	5.e-002	1.8352e-012
340	6.259	1.5324	0.	2.4778e-005
341	5.5522	3.2661	0.	3.7089e-005
342	5.8422	2.7766	0.	4.1092e-005
343	5.256	2.9702	0.	5.1198e-005
344	6.2364	2.9734	0.	3.8998e-005
345	5.7208	3.02	5.e-002	-3.6738e-014
346	3.6291	3.4398	0.	2.2193e-005
347	4.2757	3.9019	0.	3.2531e-005
348	4.8299	3.5453	0.	4.2001e-005
349	4.5338	3.2494	0.	2.6833e-005
350	4.2763	3.5784	5.e-002	1.5082e-014
351	7.7394	3.1174	0.	1.8399e-005
352	8.2964	3.5323	0.	1.6995e-005
353	7.5528	3.8655	0.	1.6269e-005
354	7.6867	3.5177	5.e-002	1.273e-013
355	3.9398	0.77201	0.	2.9921e-005
356	4.5771	0.87708	0.	2.0169e-005
357	4.4742	0.64224	5.e-002	-3.0755e-013
358	4.4851	0.32112	0.	2.0419e-005
359	5.0471	0.57112	0.	1.71e-005
360	7.6319	0.68378	0.	1.9713e-005
361	6.986	0.86455	0.	1.6293e-005
362	7.0257	0.59727	5.e-002	5.8668e-014
363	6.9754	0.29864	0.	1.5627e-005
364	6.4062	0.54864	0.	1.4088e-005
365	4.3499	4.9693	0.	2.8843e-005
366	4.9058	4.8887	0.	2.2545e-005
367	4.5297	4.4752	0.	2.7507e-005
368	4.7844	4.7252	5.e-002	-1.4484e-012
369	5.2022	4.6126	0.	2.621e-005
370	6.6817	4.897	0.	2.0753e-005
371	7.2724	4.9925	0.	2.399e-005
372	7.153	4.4718	0.	1.945e-005
373	6.8869	4.7302	5.e-002	-2.3596e-013
374	6.3368	4.6151	0.	2.5921e-005
375	6.5784	5.2624	0.	1.5136e-005
376	6.4766	5.0637	5.e-002	5.9208e-013
377	6.1316	5.0319	0.	1.2522e-005
378	4.3682	5.3072	0.	2.6998e-005
379	4.924	5.2265	0.	1.662e-005
380	4.821	5.4009	5.e-002	-1.422e-021
381	4.6585	5.7004	0.	2.1616e-005
382	5.2205	5.4504	0.	1.6038e-005
383	7.729	1.7644	0.	2.0104e-005
384	7.634	2.3554	0.	1.7163e-005
385	7.0881	2.1796	0.	2.8698e-005
386	7.4759	1.9936	5.e-002	-2.0501e-013
387	3.6913	1.3353	0.	3.7509e-005
388	3.2909	1.9548	0.	2.9303e-005
389	4.3286	1.4404	0.	2.7927e-005
390	4.0863	2.1223	0.	3.3246e-005
391	3.9772	1.7689	5.e-002	-9.261e-013
392	4.7986	1.6344	0.	3.0487e-005
393	7.169	5.3579	0.	1.9928e-005
394	6.6802	5.461	5.e-002	-8.2367e-022
395	6.8026	5.7305	0.	1.765e-005
396	6.2334	5.4805	0.	1.1816e-005
397	2.8791	0.99183	0.	3.4906e-005
398	3.4054	0.90178	5.e-002	-2.7275e-013
399	3.3887	0.45089	0.	3.9384e-005
400	3.4278	4.9532	0.	2.936e-005
401	3.9154	5.2135	5.e-002	3.9063e-013
402	3.6437	5.6067	0.	3.2926e-005
403	2.4787	1.6113	0.	2.4311e-005
404	1.9627	2.2517	0.	1.192e-005
405	2.7932	2.721	0.	1.4542e-005
406	2.6046	2.1408	5.e-002	-6.5842e-013
407	1.437	4.1117	0.	1.0057e-005
408	2.1779	4.694	0.	2.1504e-005
409	1.4156	4.695	5.e-002	4.5368e-014
410	1.2698	5.3475	0.	2.5876e-005
411	0.70782	4.7475	0.	6.4342e-006
412	1.7683	1.1329	0.	2.204e-005
413	1.2523	1.7733	0.	9.2949e-006
414	1.1839	1.1839	5.e-002	-6.6123e-014
415	1.1539	0.59195	0.	2.2351e-005
416	0.59193	1.192	0.	6.191e-006
417	2.3528	1.0819	5.e-002	-6.8306e-014
418	2.3004	0.54094	0.	3.4994e-005
419	8.11	1.1528	0.	2.3692e-005
420	8.7414	0.927	0.	2.1561e-005
421	8.238	0.77029	5.e-002	-3.2912e-013
422	8.1507	0.38515	0.	2.2781e-005
423	8.4451	1.9101	0.	1.9376e-005
424	7.4642	1.3335	0.	2.1528e-005
425	7.9821	1.5352	5.e-002	-3.4562e-013
426	10.843	1.2106	0.	1.5921e-005
427	10.223	1.7966	0.	1.6309e-005
428	9.7639	1.1468	0.	1.8394e-005
429	10.283	1.2099	5.e-002	3.4735e-014
430	10.312	0.60496	0.	1.7517e-005
431	11.986	1.2039	0.	1.3837e-005
432	11.379	1.8074	0.	1.4494e-005
433	11.403	1.2113	5.e-002	-2.9123e-016
434	11.441	0.60567	0.	1.5243e-005
435	13.145	1.1925	0.	1.1422e-005
436	12.547	1.7889	0.	1.2593e-005
437	12.569	1.1965	5.e-002	-1.1917e-013
438	12.593	0.59826	0.	1.2617e-005
439	14.296	1.1837	0.	9.0572e-006
440	13.71	1.7781	0.	1.0156e-005
441	13.721	1.1885	5.e-002	-1.2012e-013
442	13.738	0.59423	0.	1.0105e-005
443	15.444	1.1783	0.	6.9768e-006
444	14.868	1.7707	0.	7.9063e-006
445	14.87	1.179	5.e-002	-2.9824e-015
446	14.882	0.58948	0.	7.903e-006
447	16.586	1.1782	0.	5.1719e-006
448	16.017	1.7697	0.	5.9572e-006
449	16.019	1.1775	5.e-002	4.8235e-014
450	16.025	0.58877	0.	5.9819e-006
451	17.723	1.1804	0.	3.6461e-006
452	17.152	1.7715	0.	4.2812e-006
453	17.153	1.1788	5.e-002	1.1023e-013
454	17.161	0.58942	0.	4.3178e-006
455	18.861	1.1845	0.	2.3815e-006
456	18.293	1.7754	0.	2.891e-006
457	18.294	1.1819	5.e-002	6.0226e-014
458	18.301	0.59096	0.	2.9325e-006
459	19.999	1.1888	0.	1.3678e-006
460	19.428	1.7807	0.	1.7442e-006
461	19.429	1.1871	5.e-002	1.3039e-013
462	19.438	0.59355	0.	1.7898e-006
463	21.138	1.1904	0.	6.0881e-007
464	20.568	1.7858	0.	8.6391e-007
465	20.569	1.1904	5.e-002	1.1425e-013
466	20.577	0.59521	0.	9.093e-007
467	22.282	1.193	0.	9.8731e-008
468	21.706	1.79	0.	2.2622e-007
469	21.708	1.1905	5.e-002	1.3789e-013
470	21.716	0.59523	0.	2.7961e-007
471	22.853	1.7949	0.	-1.6545e-007
472	22.857	1.1956	5.e-002	1.809e-013
473	22.859	0.59781	0.	-8.5553e-008
474	23.429	1.1978	0.	-1.5285e-007
475	1.3895	2.9455	0.	5.3918e-006
476	2.2201	3.4148	0.	8.1835e-006
477	1.4583	3.5283	5.e-002	-2.9047e-022
478	0.72915	3.5641	0.	2.6832e-006
479	1.3207	2.3626	5.e-002	1.1753e-013
480	0.66035	2.3813	0.	2.0654e-006
481	22.849	2.9974	0.	-2.3604e-007
482	22.277	2.3918	0.	-3.9133e-008
483	22.85	2.3941	5.e-002	1.5008e-013
484	23.425	2.397	0.	-2.9936e-007
485	22.851	4.2043	0.	-1.6247e-007
486	22.273	3.5974	0.	-3.7652e-008
487	22.849	3.6008	5.e-002	1.7874e-013
488	23.425	3.6004	0.	-2.9841e-007
489	22.28	4.801	0.	9.8637e-008
490	22.852	4.8078	5.e-002	1.9705e-013
491	23.426	4.8039	0.	-1.5284e-007
492	22.857	5.4039	0.	-8.5926e-008
493	21.137	4.794	0.	6.0946e-007
494	21.703	4.1942	0.	2.2463e-007
495	21.709	4.7942	5.e-002	2.0239e-013
496	21.716	5.3971	0.	2.8063e-007
497	19.994	4.7736	0.	1.3742e-006
498	20.564	4.1884	0.	8.6601e-007
499	20.565	4.7937	5.e-002	1.6089e-013
500	20.575	5.3968	0.	9.131e-007
501	18.855	4.7366	0.	2.392e-006
502	19.423	4.1558	0.	1.7541e-006
503	19.424	4.7536	5.e-002	1.8532e-013
504	19.435	5.3768	0.	1.7874e-006
505	17.719	4.7107	0.	3.6613e-006
506	18.286	4.1319	0.	2.8987e-006
507	18.287	4.7196	5.e-002	1.2075e-013
508	18.298	5.3598	0.	2.9229e-006
509	16.584	4.6983	0.	5.1802e-006
510	17.151	4.1178	0.	4.2932e-006
511	17.151	4.7018	5.e-002	1.8262e-013
512	17.16	5.3509	0.	4.3134e-006
513	15.446	4.713	0.	6.9721e-006
514	16.014	4.1117	0.	5.9548e-006
515	16.017	4.6948	5.e-002	6.351e-014
516	16.024	5.3474	0.	5.9696e-006
517	14.296	4.7479	0.	9.053e-006
518	14.866	4.1342	0.	7.9071e-006
519	14.876	4.7312	5.e-002	1.174e-013
520	14.885	5.3656	0.	7.9072e-006
521	13.132	4.7699	0.	1.1474e-005
522	13.704	4.1621	0.	1.0165e-005
523	13.717	4.7646	5.e-002	3.1717e-015
524	13.736	5.3823	0.	1.0091e-005
525	11.949	4.778	0.	1.3792e-005
526	12.532	4.1775	0.	1.2542e-005
527	12.548	4.7753	5.e-002	1.207e-013
528	12.582	5.3876	0.	1.2623e-005
529	10.745	4.7763	0.	1.5762e-005
530	11.336	4.1886	0.	1.4532e-005
531	11.351	4.7807	5.e-002	-3.6951e-015
532	11.415	5.3904	0.	1.5278e-005
533	9.4539	4.7575	0.	1.7405e-005
534	10.12	4.1725	0.	1.6165e-005
535	10.14	4.772	5.e-002	2.7426e-014
536	10.24	5.386	0.	1.7234e-005
537	8.2128	4.999	0.	2.0652e-005
538	8.837	4.145	0.	1.7558e-005
539	8.0934	4.4783	0.	1.6509e-005
540	8.7678	4.7431	5.e-002	3.1903e-015
541	8.9847	5.3716	0.	2.0332e-005
542	7.6579	5.2548	5.e-002	9.8174e-014
543	7.8606	5.6274	0.	2.1407e-005
544	8.3502	2.5011	0.	1.7031e-005
545	7.2721	2.822	0.	3.0973e-005
546	7.7921	2.7172	5.e-002	1.1848e-013
547	8.9072	2.9159	0.	1.5883e-005
548	9.5026	3.5599	0.	1.6406e-005
549	8.9062	3.5469	5.e-002	-1.6284e-013
550	9.5357	2.3341	0.	1.5159e-005
551	9.0765	1.6843	0.	1.7249e-005
552	8.9082	2.2849	5.e-002	1.539e-013
553	10.759	2.3934	0.	1.4901e-005
554	10.131	2.9782	0.	1.5709e-005
555	10.163	2.3834	5.e-002	3.523e-014
556	11.94	2.3924	0.	1.3283e-005
557	11.338	3.	0.	1.4131e-005
558	11.355	2.4035	5.e-002	-1.0869e-013
559	13.112	2.3745	0.	1.1452e-005
560	12.52	2.9806	0.	1.245e-005
561	12.524	2.3814	5.e-002	-3.2918e-015
562	14.282	2.365	0.	9.0047e-006
563	13.695	2.9636	0.	1.0156e-005
564	13.7	2.3676	5.e-002	-4.8635e-015
565	15.44	2.3621	0.	6.8856e-006
566	14.86	2.9498	0.	7.8686e-006
567	14.865	2.3624	5.e-002	-1.4355e-015
568	16.583	2.363	0.	5.0658e-006
569	16.014	2.9452	0.	5.9071e-006
570	16.015	2.3618	5.e-002	-4.0951e-015
571	17.722	2.3666	0.	3.5255e-006
572	17.151	2.949	0.	4.227e-006
573	17.152	2.3643	5.e-002	1.0399e-013
574	18.86	2.3716	0.	2.253e-006
575	18.289	2.9565	0.	2.8297e-006
576	18.292	2.3689	5.e-002	-9.6238e-015
577	19.997	2.3778	0.	1.2397e-006
578	19.425	2.9662	0.	1.6847e-006
579	19.428	2.3743	5.e-002	1.024e-013
580	21.136	2.3854	0.	4.8049e-007
581	20.565	2.9822	0.	8.0124e-007
582	20.566	2.3812	5.e-002	7.1108e-014
583	21.701	2.9919	0.	1.6062e-007
584	21.705	2.3896	5.e-002	6.6447e-014
585	3.5886	2.8885	0.	1.9159e-005
586	2.961	3.9971	0.	1.9228e-005
587	2.9819	3.3012	5.e-002	-1.4491e-013
588	21.13	3.5886	0.	4.8031e-007
589	21.696	3.5941	5.e-002	1.4027e-013
590	19.993	3.5706	0.	1.2451e-006
591	20.564	3.5832	5.e-002	1.3003e-013
592	18.854	3.5511	0.	2.2601e-006
593	19.421	3.5581	5.e-002	1.2825e-013
594	17.718	3.539	0.	3.5299e-006
595	18.286	3.5442	5.e-002	1.8259e-013
596	16.581	3.5312	0.	5.0672e-006
597	17.151	3.5338	5.e-002	1.2397e-013
598	15.434	3.5329	0.	6.8894e-006
599	16.012	3.5285	5.e-002	6.261e-014
600	14.273	3.5484	0.	9.0191e-006
601	14.855	3.5372	5.e-002	4.4362e-015
602	13.103	3.5697	0.	1.1496e-005
603	13.691	3.5596	5.e-002	1.1633e-013
604	11.919	3.5881	0.	1.3318e-005
605	12.516	3.5798	5.e-002	5.9725e-015
606	10.71	3.5847	0.	1.4953e-005
607	11.321	3.5965	5.e-002	-1.3587e-014
