Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.0865	4.8901	5.e-002	-3.5323e-022
609	4.4833	4.945	0.	2.2326e-005
610	3.866	3.4396	5.e-002	-1.1251e-013
611	4.373	3.7198	0.	6.4543e-005
612	5.8911	1.1753	0.	1.9934e-005
613	5.7663	0.97364	5.e-002	-1.2106e-013
614	5.4065	0.98682	0.	1.5242e-005
615	6.1027	1.6356	0.	2.4518e-005
616	6.0159	1.377	5.e-002	1.4259e-013
617	5.5313	1.4385	0.	2.5501e-005
618	6.211	2.1405	0.	2.1586e-005
619	6.1895	1.8941	5.e-002	1.0177e-012
620	5.6181	1.9471	0.	5.4461e-005
621	5.3914	3.4809	0.	4.6639e-005
622	5.5335	3.6286	5.e-002	3.4589e-015
623	5.2901	3.8143	0.	4.6933e-005
624	5.7385	3.223	0.	4.581e-005
625	5.2494	3.3332	5.e-002	-1.4745e-021
626	5.0647	3.6666	0.	6.4362e-005
627	6.2324	2.3868	5.e-002	-4.8083e-013
628	6.2276	3.1129	5.e-002	5.4261e-013
629	5.7385	3.223	0.1	-4.581e-005
630	6.6066	2.9394	0.1	-2.3168e-005
631	6.4511	3.3984	0.1	-2.6086e-005
632	5.8905	2.86	0.1	-4.4357e-005
633	6.211	2.1405	0.1	-2.1586e-005
634	6.609	2.5763	0.1	-1.87e-005
635	5.8928	2.4969	0.1	-4.3792e-005
636	5.3914	3.4809	0.1	-4.6639e-005
637	5.0057	3.1201	0.1	-5.2214e-005
638	5.0647	3.6666	0.1	-6.4362e-005
639	6.1041	3.6562	0.1	-3.8815e-005
640	5.2901	3.8143	0.1	-4.6933e-005
641	6.1027	1.6356	0.1	-2.4518e-005
642	6.7004	1.9241	0.1	-2.041e-005
643	5.6181	1.9471	0.1	-5.4461e-005
644	5.8911	1.1753	0.1	-1.9934e-005
645	6.5174	1.1727	0.1	-2.3678e-005
646	5.5313	1.4385	0.1	-2.5501e-005
647	5.9071	0.75775	0.1	-1.6498e-005
648	5.4065	0.98682	0.1	-1.5242e-005
649	3.7981	2.9153	0.1	-3.0769e-005
650	3.2146	3.5057	0.1	-2.3548e-005
651	3.8374	3.8782	0.1	-3.2945e-005
652	4.314	3.1734	0.1	-5.5491e-005
653	4.373	3.7198	0.1	-6.4543e-005
654	3.9314	5.1321	0.1	-2.7028e-005
655	3.9476	4.6034	0.1	-2.8038e-005
656	4.4833	4.945	0.1	-2.2326e-005
657	3.1338	2.4043	0.1	-2.5162e-005
658	3.7685	2.0039	0.1	-3.2851e-005
659	4.3051	2.1955	0.1	-6.6839e-005
660	3.9519	1.3447	0.1	-2.6667e-005
661	3.9308	0.84248	0.1	-2.2455e-005
662	4.4886	1.0364	0.1	-2.1077e-005
663	5.8481	5.2691	0.1	-1.6437e-005
664	5.9254	4.8761	0.1	-2.1789e-005
665	5.3975	5.0313	0.1	-1.2834e-005
666	8.5446	3.4446	0.1	-1.6981e-005
667	8.0339	2.7759	0.1	-1.7569e-005
668	7.8341	4.0398	0.1	-1.8527e-005
669	7.4324	3.0753	0.1	-1.5374e-005
670	7.2769	3.5343	0.1	-1.8547e-005
671	9.8351	3.5135	0.1	-1.7186e-005
672	9.2606	2.9132	0.1	-1.8138e-005
673	9.2217	4.1044	0.1	-1.8435e-005
674	11.058	3.5187	0.1	-1.5247e-005
675	10.476	2.9298	0.1	-1.6292e-005
676	10.479	4.1292	0.1	-1.6497e-005
677	12.231	3.5145	0.1	-1.3382e-005
678	11.658	2.9262	0.1	-1.4415e-005
679	11.667	4.1286	0.1	-1.4498e-005
680	13.372	3.5138	0.1	-1.0793e-005
681	12.809	2.9265	0.1	-1.2016e-005
682	12.817	4.1122	0.1	-1.201e-005
683	14.502	3.5122	0.1	-8.5221e-006
684	13.945	2.9301	0.1	-9.5766e-006
685	13.949	4.0935	0.1	-9.6056e-006
686	15.623	3.5131	0.1	-6.5324e-006
687	15.067	2.9301	0.1	-7.4544e-006
688	15.069	4.0932	0.1	-7.5051e-006
689	16.736	3.5192	0.1	-4.8115e-006
690	16.18	2.9342	0.1	-5.6073e-006
691	16.182	4.0967	0.1	-5.6662e-006
692	17.848	3.5301	0.1	-3.3524e-006
693	17.294	2.94	0.1	-4.0241e-006
694	17.293	4.106	0.1	-4.0906e-006
695	18.966	3.5505	0.1	-2.1398e-006
696	18.407	2.9506	0.1	-2.6845e-006
697	18.405	4.1246	0.1	-2.7544e-006
698	20.083	3.5744	0.1	-1.1696e-006
699	19.526	2.9675	0.1	-1.5947e-006
700	19.523	4.1585	0.1	-1.6647e-006
701	21.195	3.5916	0.1	-4.3842e-007
702	20.64	2.9846	0.1	-7.4319e-007
703	20.638	4.192	0.1	-8.1165e-007
704	22.312	3.5963	0.1	5.537e-008
705	21.755	2.995	0.1	-1.3618e-007
706	21.755	4.1964	0.1	-2.0048e-007
707	22.877	2.9953	0.1	2.4605e-007
708	22.876	4.1958	0.1	1.7197e-007
709	23.436	3.5972	0.1	3.0337e-007
710	22.32	2.394	0.1	5.5882e-008
711	22.882	1.7965	0.1	1.7363e-007
712	23.44	2.3981	0.1	3.0649e-007
713	1.3613	1.7958	0.1	-9.692e-006
714	2.1029	1.187	0.1	-2.0851e-005
715	0.67956	1.2056	0.1	-6.4528e-006
716	1.2896	0.60564	0.1	-2.4028e-005
717	1.3436	4.211	0.1	-9.6828e-006
718	1.9932	4.7873	0.1	-1.8918e-005
719	0.68	4.7986	0.1	-6.3936e-006
720	1.29	5.3986	0.1	-2.383e-005
721	1.3453	3.0025	0.1	-5.2052e-006
722	1.9504	2.3989	0.1	-1.2226e-005
723	0.68171	2.3901	0.1	-2.2327e-006
724	1.9452	3.5983	0.1	-1.125e-005
725	0.66357	3.6124	0.1	-2.3277e-006
726	21.2	2.3881	0.1	-4.3993e-007
727	21.761	1.7943	0.1	-2.0228e-007
728	20.083	2.3778	0.1	-1.1672e-006
729	20.642	1.7896	0.1	-8.0943e-007
730	18.968	2.3677	0.1	-2.1382e-006
731	19.525	1.7785	0.1	-1.6572e-006
732	17.853	2.3605	0.1	-3.3549e-006
733	18.41	1.7717	0.1	-2.7493e-006
734	16.738	2.355	0.1	-4.8187e-006
735	17.296	1.7661	0.1	-4.0878e-006
736	15.624	2.3513	0.1	-6.5281e-006
737	16.181	1.7629	0.1	-5.6688e-006
738	14.509	2.3481	0.1	-8.5081e-006
739	15.068	1.7606	0.1	-7.5015e-006
740	13.381	2.3428	0.1	-1.0799e-005
741	13.951	1.7587	0.1	-9.6088e-006
742	12.236	2.3382	0.1	-1.3387e-005
743	12.823	1.7537	0.1	-1.2028e-005
744	11.076	2.3373	0.1	-1.5486e-005
745	11.675	1.7578	0.1	-1.4579e-005
746	9.9014	2.3295	0.1	-1.7254e-005
747	10.518	1.7549	0.1	-1.6745e-005
748	8.7498	2.2445	0.1	-1.8726e-005
749	9.3701	1.7345	0.1	-1.8547e-005
750	7.6999	2.0605	0.1	-2.1941e-005
751	8.2398	1.6171	0.1	-2.0229e-005
752	2.5948	4.1746	0.1	-1.976e-005
753	3.2013	5.0758	0.1	-3.4932e-005
754	3.2175	4.547	0.1	-3.0627e-005
755	2.5332	5.3887	0.1	-3.4249e-005
756	2.6921	1.7902	0.1	-2.2721e-005
757	3.3267	1.3897	0.1	-3.2529e-005
758	3.3055	0.88746	0.1	-3.4468e-005
759	2.6434	0.58138	0.1	-3.4728e-005
760	7.115	1.4612	0.1	-2.202e-005
761	7.0984	2.3599	0.1	-1.9674e-005
762	2.5503	2.9947	0.1	-1.8023e-005
763	4.3433	1.5583	0.1	-3.5841e-005
764	7.3728	4.9807	0.1	-2.1132e-005
765	6.4522	5.371	0.1	-2.2822e-005
766	6.5295	4.978	0.1	-2.5212e-005
767	7.1165	5.6332	0.1	-2.3452e-005
768	8.5112	4.6996	0.1	-2.0029e-005
769	7.18	4.4649	0.1	-1.9006e-005
770	8.0902	5.3474	0.1	-2.3759e-005
771	9.8658	4.7201	0.1	-1.7764e-005
772	9.3698	5.3521	0.1	-1.9245e-005
773	11.089	4.7391	0.1	-1.5774e-005
774	10.56	5.3679	0.1	-1.737e-005
775	12.253	4.7263	0.1	-1.3408e-005
776	11.708	5.3711	0.1	-1.4595e-005
777	13.393	4.6919	0.1	-1.0822e-005
778	12.839	5.3552	0.1	-1.1966e-005
779	14.516	4.6745	0.1	-8.5882e-006
780	13.963	5.3367	0.1	-9.6176e-006
781	15.627	4.6768	0.1	-6.6384e-006
782	15.076	5.3378	0.1	-7.512e-006
783	16.738	4.6835	0.1	-4.9446e-006
784	16.19	5.339	0.1	-5.6942e-006
785	17.85	4.7005	0.1	-3.4919e-006
786	17.302	5.3445	0.1	-4.1173e-006
787	18.963	4.7326	0.1	-2.2786e-006
788	18.416	5.356	0.1	-2.7874e-006
789	20.079	4.7761	0.1	-1.306e-006
790	19.53	5.3766	0.1	-1.6995e-006
791	21.198	4.7969	0.1	-5.7282e-007
792	20.647	5.3995	0.1	-8.6456e-007
793	22.319	4.7959	0.1	-8.2694e-008
794	21.764	5.3974	0.1	-2.5866e-007
795	22.882	5.3986	0.1	9.4126e-008
796	23.44	4.7986	0.1	1.5728e-007
797	22.322	1.1967	0.1	-8.337e-008
798	23.441	1.1984	0.1	1.5738e-007
799	22.884	0.59844	0.1	9.2739e-008
800	21.202	1.1958	0.1	-5.7096e-007
801	21.766	0.59831	0.1	-2.5669e-007
802	20.083	1.1904	0.1	-1.2988e-006
803	20.649	0.59754	0.1	-8.5928e-007
804	18.967	1.1826	0.1	-2.2678e-006
805	19.533	0.59284	0.1	-1.7051e-006
806	17.853	1.1774	0.1	-3.4815e-006
807	18.418	0.58975	0.1	-2.7922e-006
808	16.739	1.174	0.1	-4.9372e-006
809	17.304	0.58767	0.1	-4.1273e-006
810	15.625	1.1722	0.1	-6.6415e-006
811	16.188	0.58635	0.1	-5.7025e-006
812	14.509	1.1713	0.1	-8.6013e-006
813	15.075	0.58588	0.1	-7.5359e-006
814	13.392	1.1696	0.1	-1.0837e-005
815	13.958	0.58543	0.1	-9.613e-006
816	12.262	1.1733	0.1	-1.3376e-005
817	12.842	0.58419	0.1	-1.1984e-005
818	11.117	1.1755	0.1	-1.5874e-005
819	11.713	0.58914	0.1	-1.4619e-005
820	9.987	1.1599	0.1	-1.8056e-005
821	10.583	0.58631	0.1	-1.7365e-005
822	8.8601	1.1072	0.1	-2.0062e-005
823	9.4677	0.57355	0.1	-1.9618e-005
824	7.655	1.0179	0.1	-2.0548e-005
825	8.3412	0.53361	0.1	-2.1556e-005
826	6.5334	0.75517	0.1	-2.1923e-005
827	7.1476	0.48425	0.1	-2.3189e-005
828	4.3281	5.4371	0.1	-2.1222e-005
829	3.7181	5.6871	0.1	-2.3545e-005
830	6.3367	4.4622	0.1	-2.4314e-005
831	6.6227	3.9594	0.1	-1.9566e-005
832	5.8088	4.1175	0.1	-4.3055e-005
833	5.4973	5.4878	0.1	-1.3585e-005
834	6.0547	5.7378	0.1	-1.7808e-005
835	4.3443	4.4084	0.1	-3.9342e-005
836	5.5473	0.52093	0.1	-1.4086e-005
837	6.1048	0.27093	0.1	-1.5896e-005
838	4.3222	0.55607	0.1	-2.0042e-005
839	3.7122	0.30607	0.1	-2.4557e-005
840	5.5746	4.5948	0.1	-2.6409e-005
841	5.1577	2.757	0.1	-5.0853e-005
842	4.821	2.4535	0.1	-7.2957e-005
843	5.3	2.3035	0.1	-5.894e-005
844	5.0467	4.25	0.	3.5177e-005
845	4.9633	4.	0.	6.5505e-005
846	5.0467	4.	5.e-002	-7.4153e-013
847	5.0467	4.75	0.	1.7421e-005
848	5.0467	4.5	5.e-002	-2.3061e-021
849	5.0467	5.25	0.	1.1302e-005
850	5.0467	5.	5.e-002	4.3814e-013
851	5.0467	5.75	0.	-9.772e-007
852	5.0467	5.5	5.e-002	1.6299e-013
853	4.88	4.25	0.	6.5924e-005
854	4.88	4.	5.e-002	-5.2768e-021
855	4.88	5.25	0.	1.7457e-005
856	4.88	5.75	0.	-1.3158e-006
857	4.88	5.5	5.e-002	-1.0026e-021
858	4.88	4.75	0.	3.4972e-005
859	4.88	5.	5.e-002	-3.7692e-021
860	4.88	4.5	5.e-002	-2.1509e-021
861	5.0467	1.75	0.	4.8729e-005
862	4.9633	2.	0.	6.9772e-005
863	5.0467	2.	5.e-002	1.157e-012
864	5.0467	1.25	0.	2.1856e-005
865	5.0467	1.5	5.e-002	1.658e-013
866	5.0467	0.75	0.	1.3245e-005
867	5.0467	1.	5.e-002	8.8486e-013
868	5.0467	0.25	0.	-1.1447e-006
869	5.0467	0.5	5.e-002	-7.7497e-022
870	4.88	1.75	0.	6.3083e-005
871	4.88	2.	5.e-002	3.9759e-013
872	4.88	0.75	0.	1.8488e-005
873	4.88	0.25	0.	-9.0728e-007
874	4.88	0.5	5.e-002	-1.2173e-021
875	4.88	1.25	0.	3.1491e-005
876	4.88	1.	5.e-002	9.0897e-013
877	4.88	1.5	5.e-002	1.0583e-013
878	5.6041	6.	0.	1.0326e-005
879	5.0467	6.	5.e-002	-1.6251e-013
880	6.719	6.	0.	1.9615e-005
881	6.1616	6.	5.e-002	5.3618e-014
882	7.8339	6.	0.	2.2908e-005
883	7.2765	6.	5.e-002	-3.1734e-022
884	8.9488	6.	0.	2.2038e-005
885	8.3914	6.	5.e-002	-3.7533e-022
886	10.064	6.	0.	1.8872e-005
887	9.5063	6.	5.e-002	-3.892e-015
888	11.179	6.	0.	1.5668e-005
889	10.621	6.	5.e-002	-1.2589e-022
890	12.294	6.	0.	1.3153e-005
891	11.736	6.	5.e-002	-6.7916e-015
892	13.408	6.	0.	1.0761e-005
893	12.851	6.	5.e-002	-1.8451e-022
894	14.523	6.	0.	8.5403e-006
895	13.966	6.	5.e-002	9.39e-016
896	15.638	6.	0.	6.5675e-006
897	15.081	6.	5.e-002	-2.6973e-022
898	16.753	6.	0.	4.8667e-006
899	16.196	6.	5.e-002	1.1386e-013
900	17.868	6.	0.	3.4127e-006
901	17.311	6.	5.e-002	1.1045e-013
902	18.983	6.	0.	2.2082e-006
903	18.425	6.	5.e-002	1.1369e-013
904	20.098	6.	0.	1.2579e-006
905	19.54	6.	5.e-002	2.2737e-013
906	21.213	6.	0.	5.4988e-007
907	20.655	6.	5.e-002	1.6384e-013
908	22.328	6.	0.	8.0603e-008
909	21.77	6.	5.e-002	1.9911e-013
910	23.443	6.	0.	-1.2187e-007
911	22.885	6.	5.e-002	2.838e-013
912	24.	5.4	0.	-1.8164e-007
913	24.	6.	5.e-002	8.9978e-013
914	24.	4.2	0.	-2.8622e-007
915	24.	4.8	5.e-002	1.8515e-013
916	24.	3.	0.	-3.6114e-007
917	24.	3.6	5.e-002	1.7425e-013
918	24.	1.8	0.	-2.8762e-007
919	24.	2.4	5.e-002	1.9537e-013
920	24.	0.6	0.	-1.8035e-007
921	24.	1.2	5.e-002	2.0472e-013
922	1.5735e-014	1.8	0.	-9.5247e-007
923	5.2451e-015	0.6	0.	-7.1888e-007
924	1.0632e-014	1.2	5.e-002	-3.1241e-014
925	2.6226e-014	3.	0.	-7.0478e-007
926	2.1264e-014	2.4	5.e-002	-6.3595e-016
927	3.6716e-014	4.2	0.	-8.7878e-007
928	3.1897e-014	3.6	5.e-002	-5.026e-015
929	4.7206e-014	5.4	0.	-9.2089e-007
930	4.2529e-014	4.8	5.e-002	-3.0074e-014
931	23.443	0.	0.	-1.1929e-007
932	24.	0.	5.e-002	8.2125e-013
933	5.6041	0.	0.	1.049e-005
934	5.0467	0.	5.e-002	-1.1355e-021
935	22.328	0.	0.	7.9337e-008
936	22.885	0.	5.e-002	3.0014e-013
937	21.213	0.	0.	5.4434e-007
938	21.77	0.	5.e-002	2.1316e-013
939	20.098	0.	0.	1.2649e-006
940	20.655	0.	5.e-002	2.3208e-013
941	18.983	0.	0.	2.229e-006
942	19.54	0.	5.e-002	1.7074e-013
943	17.868	0.	0.	3.4376e-006
944	18.425	0.	5.e-002	2.2712e-013
945	16.753	0.	0.	4.8922e-006
946	17.311	0.	5.e-002	2.236e-013
947	15.638	0.	0.	6.5967e-006
948	16.196	0.	5.e-002	1.0699e-013
949	14.523	0.	0.	8.5479e-006
950	15.081	0.	5.e-002	-4.8038e-022
951	13.408	0.	0.	1.0761e-005
952	13.966	0.	5.e-002	-1.784e-022
953	12.294	0.	0.	1.3228e-005
954	12.851	0.	5.e-002	-1.949e-022
955	11.179	0.	0.	1.595e-005
956	11.736	0.	5.e-002	-1.124e-015
957	10.064	0.	0.	1.8859e-005
958	10.621	0.	5.e-002	1.317e-016
959	8.9488	0.	0.	2.113e-005
960	9.5063	0.	5.e-002	2.2811e-015
961	7.8339	0.	0.	2.2432e-005
962	8.3914	0.	5.e-002	-3.5322e-014
963	6.719	0.	0.	1.7362e-005
964	7.2765	0.	5.e-002	-7.7963e-014
965	6.1616	0.	5.e-002	-3.9429e-022
966	0.61	-4.7011e-031	0.	1.6326e-005
967	0.	0.	5.e-002	-5.4834e-021
968	4.27	-3.2908e-030	0.	1.6704e-005
969	4.88	-3.7609e-030	5.e-002	-1.6636e-021
970	3.05	-2.3505e-030	0.	3.096e-005
971	3.66	0.	5.e-002	-8.7833e-022
972	1.83	-1.4103e-030	0.	3.8201e-005
973	2.44	0.	5.e-002	-7.5729e-022
974	1.22	0.	5.e-002	-2.559e-014
975	0.61	6.	0.	1.6081e-005
976	5.2451e-014	6.	5.e-002	-4.9211e-021
977	4.27	6.	0.	1.7941e-005
978	4.88	6.	5.e-002	-2.1833e-021
979	1.83	6.	0.	3.9572e-005
980	1.22	6.	5.e-002	1.3118e-012
981	3.05	6.	0.	2.8304e-005
982	2.44	6.	5.e-002	-5.6864e-022
983	3.66	6.	5.e-002	-1.0327e-021
984	5.0467	5.25	0.1	-1.1302e-005
985	5.0467	5.75	0.1	9.772e-007
986	5.0467	4.75	0.1	-1.7421e-005
987	5.0467	4.25	0.1	-3.5177e-005
988	4.9633	4.	0.1	-6.5505e-005
989	4.88	4.25	0.1	-6.5924e-005
990	4.88	4.75	0.1	-3.4972e-005
991	4.88	5.25	0.1	-1.7457e-005
992	4.88	5.75	0.1	1.3158e-006
993	5.0467	0.75	0.1	-1.3245e-005
994	5.0467	0.25	0.1	1.1447e-006
995	5.0467	1.25	0.1	-2.1856e-005
996	5.0467	1.75	0.1	-4.8729e-005
997	4.9633	2.	0.1	-6.9772e-005
998	4.88	1.75	0.1	-6.3083e-005
999	4.88	1.25	0.1	-3.1491e-005
1000	4.88	0.75	0.1	-1.8488e-005
1001	4.88	0.25	0.1	9.0728e-007
1002	5.6041	6.	0.1	-1.0326e-005
1003	6.719	6.	0.1	-1.9615e-005
1004	7.8339	6.	0.1	-2.2908e-005
1005	8.9488	6.	0.1	-2.2038e-005
1006	10.064	6.	0.1	-1.8872e-005
1007	11.179	6.	0.1	-1.5668e-005
1008	12.294	6.	0.1	-1.3153e-005
1009	13.408	6.	0.1	-1.0761e-005
1010	14.523	6.	0.1	-8.5403e-006
1011	15.638	6.	0.1	-6.5675e-006
1012	16.753	6.	0.1	-4.8667e-006
1013	17.868	6.	0.1	-3.4127e-006
1014	18.983	6.	0.1	-2.2082e-006
1015	20.098	6.	0.1	-1.2579e-006
1016	21.213	6.	0.1	-5.4988e-007
1017	22.328	6.	0.1	-8.0604e-008
1018	23.443	6.	0.1	1.2187e-007
1019	24.	5.4	0.1	1.8164e-007
1020	24.	4.2	0.1	2.8622e-007
1021	24.	3.	0.1	3.6114e-007
1022	24.	1.8	0.1	2.8762e-007
1023	24.	0.6	0.1	1.8035e-007
1024	1.5735e-014	1.8	0.1	9.5247e-007
1025	5.2451e-015	0.6	0.1	7.1888e-007
1026	2.6226e-014	3.	0.1	7.0478e-007
1027	3.6716e-014	4.2	0.1	8.7878e-007
1028	4.7206e-014	5.4	0.1	9.2089e-007
1029	23.443	0.	0.1	1.1929e-007
1030	22.328	0.	0.1	-7.9338e-008
1031	21.213	0.	0.1	-5.4435e-007
1032	20.098	0.	0.1	-1.2649e-006
1033	18.983	0.	0.1	-2.229e-006
1034	17.868	0.	0.1	-3.4376e-006
1035	16.753	0.	0.1	-4.8922e-006
1036	15.638	0.	0.1	-6.5967e-006
1037	14.523	0.	0.1	-8.5479e-006
1038	13.408	0.	0.1	-1.0761e-005
1039	12.294	0.	0.1	-1.3228e-005
1040	11.179	0.	0.1	-1.595e-005
1041	10.064	0.	0.1	-1.8859e-005
1042	8.9488	0.	0.1	-2.113e-005
1043	7.8339	0.	0.1	-2.2432e-005
1044	6.719	0.	0.1	-1.7362e-005
1045	5.6041	0.	0.1	-1.049e-005
1046	4.27	-3.2908e-030	0.1	-1.6704e-005
1047	3.05	-2.3505e-030	0.1	-3.096e-005
1048	1.83	-1.4103e-030	0.1	-3.8201e-005
1049	0.61	-4.7011e-031	0.1	-1.6326e-005
1050	0.61	6.	0.1	-1.6081e-005
1051	1.83	6.	0.1	-3.9572e-005
1052	3.05	6.	0.1	-2.8304e-005
1053	4.27	6.	0.1	-1.7941e-005
