Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
205	11.736	6.	0.	449.42
206	12.851	6.	0.	372.11
207	13.966	6.	0.	302.8
208	15.081	6.	0.	241.28
209	16.196	6.	0.	186.87
210	17.311	6.	0.	139.52
211	18.425	6.	0.	99.506
212	19.54	6.	0.	66.74
213	20.655	6.	0.	41.115
214	21.77	6.	0.	21.917
215	22.885	6.	0.	10.094
216	24.	6.	0.	4.6257
217	24.	4.8	0.	8.2799
218	24.	3.6	0.	12.338
219	24.	2.4	0.	12.349
220	24.	1.2	0.	8.2524
221	1.049e-014	1.2	0.	985.82
222	2.0981e-014	2.4	0.	1031.2
223	3.1471e-014	3.6	0.	1036.4
224	4.1961e-014	4.8	0.	991.98
225	24.	0.	0.	4.5991
226	5.0467	0.	0.	365.05
227	22.885	0.	0.	10.143
228	21.77	0.	0.	22.008
229	20.655	0.	0.	40.733
230	19.54	0.	0.	66.505
231	18.425	0.	0.	99.335
232	17.311	0.	0.	139.4
233	16.196	0.	0.	186.69
234	15.081	0.	0.	241.35
235	13.966	0.	0.	302.98
236	12.851	0.	0.	372.39
237	11.736	0.	0.	448.93
238	10.621	0.	0.	531.42
239	9.5063	0.	0.	618.16
240	8.3914	0.	0.	697.96
241	7.2765	0.	0.	707.52
242	6.1616	0.	0.	533.21
243	0.	0.	0.	774.81
244	4.88	0.	0.	501.32
245	3.66	-2.8207e-030	0.	867.4
246	2.44	-1.8804e-030	0.	1297.6
247	1.22	-9.4022e-031	0.	1393.3
248	3.937e-014	6.	0.	776.46
249	4.88	6.	0.	632.12
250	1.22	6.	0.	1435.3
251	2.44	6.	0.	1287.1
252	3.66	6.	0.	862.73
253	5.0467	5.5	0.1	329.29
254	5.0467	5.	0.1	1111.9
255	5.0467	4.5	0.1	1426.5
256	5.0467	4.	0.1	2611.2
257	4.88	4.	0.1	3572.9
258	4.88	4.5	0.1	2122.3
259	4.88	5.	0.1	1452.7
260	4.88	5.5	0.1	531.7
261	5.0467	0.5	0.1	361.86
262	5.0467	1.	0.1	1052.1
263	5.0467	1.5	0.1	1489.
264	5.0467	2.	0.1	2940.4
265	4.88	2.	0.1	3405.1
266	4.88	1.5	0.1	1896.3
267	4.88	1.	0.1	1293.9
268	4.88	0.5	0.1	557.88
269	5.0467	6.	0.1	356.93
270	6.1616	6.	0.1	563.38
271	7.2765	6.	0.1	728.32
272	8.3914	6.	0.1	722.95
273	9.5063	6.	0.1	620.11
274	10.621	6.	0.1	533.59
275	11.736	6.	0.1	449.42
276	12.851	6.	0.1	372.11
277	13.966	6.	0.1	302.8
278	15.081	6.	0.1	241.28
279	16.196	6.	0.1	186.87
280	17.311	6.	0.1	139.52
281	18.425	6.	0.1	99.506
282	19.54	6.	0.1	66.74
283	20.655	6.	0.1	41.115
284	21.77	6.	0.1	21.917
285	22.885	6.	0.1	10.094
286	24.	6.	0.1	4.6257
287	24.	4.8	0.1	8.2799
288	24.	3.6	0.1	12.338
289	24.	2.4	0.1	12.349
290	24.	1.2	0.1	8.2524
291	1.049e-014	1.2	0.1	985.82
292	2.0981e-014	2.4	0.1	1031.2
293	3.1471e-014	3.6	0.1	1036.4
294	4.1961e-014	4.8	0.1	991.98
295	24.	0.	0.1	4.5991
296	22.885	0.	0.1	10.143
297	21.77	0.	0.1	22.008
298	20.655	0.	0.1	40.733
299	19.54	0.	0.1	66.505
300	18.425	0.	0.1	99.335
301	17.311	0.	0.1	139.4
302	16.196	0.	0.1	186.69
303	15.081	0.	0.1	241.35
304	13.966	0.	0.1	302.98
305	12.851	0.	0.1	372.39
306	11.736	0.	0.1	448.93
307	10.621	0.	0.1	531.42
308	9.5063	0.	0.1	618.16
309	8.3914	0.	0.1	697.96
310	7.2765	0.	0.1	707.52
311	6.1616	0.	0.1	533.21
312	5.0467	0.	0.1	365.05
313	4.88	0.	0.1	501.32
314	3.66	-2.8207e-030	0.1	867.4
315	2.44	-1.8804e-030	0.1	1297.6
316	1.22	-9.4022e-031	0.1	1393.3
317	0.	0.	0.1	774.81
318	3.937e-014	6.	0.1	776.46
319	1.22	6.	0.1	1435.3
320	2.44	6.	0.1	1287.1
321	3.66	6.	0.1	862.73
322	4.88	6.	0.1	632.12
323	5.1577	2.757	0.	1809.6
324	5.8928	2.4969	0.	1376.5
325	5.8905	2.86	0.	1383.1
326	5.5533	2.607	5.e-002	39.448
327	5.3	2.3035	0.	2174.1
328	6.6227	3.9594	0.	998.62
329	7.2769	3.5343	0.	877.02
330	6.1041	3.6562	0.	1160.
331	6.4511	3.3984	0.	1147.7
332	6.6746	3.6838	5.e-002	41.448
333	7.0984	2.3599	0.	852.32
334	7.4324	3.0753	0.	812.37
335	6.609	2.5763	0.	1074.4
336	6.6066	2.9394	0.	1083.1
337	6.9855	2.7658	5.e-002	22.008
338	4.314	3.1734	0.	1739.5
339	5.0057	3.1201	0.	1919.2
340	4.762	2.9071	5.e-002	74.203
341	4.821	2.4535	0.	2714.
342	6.3367	4.4622	0.	971.54
343	6.5295	4.978	0.	870.94
344	5.9254	4.8761	0.	800.82
345	6.1026	4.6895	5.e-002	117.63
346	5.5746	4.5948	0.	1082.2
347	3.3055	0.88746	0.	1054.
348	3.9308	0.84248	0.	884.9
349	3.7644	0.61215	5.e-002	63.335
350	4.3222	0.55607	0.	721.18
351	3.7122	0.30607	0.	911.47
352	6.5334	0.75517	0.	694.03
353	5.9071	0.75775	0.	650.91
354	6.048	0.54186	5.e-002	65.707
355	5.5473	0.52093	0.	502.81
356	6.1048	0.27093	0.	612.82
357	3.2175	4.547	0.	1181.7
358	3.9476	4.6034	0.	1022.
359	3.8374	3.8782	0.	1318.7
360	3.8087	4.3167	5.e-002	188.8
361	4.3443	4.4084	0.	1558.1
362	6.4522	5.371	0.	693.96
363	5.8481	5.2691	0.	652.03
364	5.9479	5.4756	5.e-002	58.648
365	5.4973	5.4878	0.	484.1
366	6.0547	5.7378	0.	616.66
367	7.18	4.4649	0.	840.22
368	6.5709	4.235	5.e-002	42.206
369	5.8088	4.1175	0.	1699.2
370	3.2013	5.0758	0.	1107.6
371	3.9314	5.1321	0.	983.88
372	3.7762	5.3742	5.e-002	120.51
373	4.3281	5.4371	0.	792.88
374	3.7181	5.6871	0.	988.36
375	7.655	1.0179	0.	707.08
376	7.115	1.4612	0.	753.06
377	6.5174	1.1727	0.	840.3
378	7.0188	0.96849	5.e-002	19.026
379	7.1476	0.48425	0.	709.55
380	8.8601	1.1072	0.	657.32
381	8.2398	1.6171	0.	709.54
382	8.2911	1.0672	5.e-002	6.9003
383	8.3412	0.53361	0.	699.91
384	9.987	1.1599	0.	570.82
385	9.3701	1.7345	0.	614.22
386	9.429	1.1471	5.e-002	5.7517
387	9.4677	0.57355	0.	615.23
388	11.117	1.1755	0.	487.77
389	10.518	1.7549	0.	528.45
390	10.545	1.1726	5.e-002	7.0527
391	10.583	0.58631	0.	529.93
392	12.262	1.1733	0.	408.43
393	11.675	1.7578	0.	445.71
394	11.689	1.1783	5.e-002	6.1081
395	11.713	0.58914	0.	447.47
396	13.392	1.1696	0.	336.11
397	12.823	1.7537	0.	369.78
398	12.834	1.1684	5.e-002	5.6153
399	12.842	0.58419	0.	371.04
400	14.509	1.1713	0.	271.23
401	13.951	1.7587	0.	301.13
402	13.95	1.1709	5.e-002	5.0309
403	13.958	0.58543	0.	302.14
404	15.625	1.1722	0.	213.5
405	15.068	1.7606	0.	240.1
406	15.068	1.1718	5.e-002	4.4334
407	15.075	0.58588	0.	240.62
408	16.739	1.174	0.	162.96
409	16.181	1.7629	0.	186.18
410	16.181	1.1727	5.e-002	3.912
411	16.188	0.58635	0.	186.25
412	17.853	1.1774	0.	119.49
413	17.296	1.7661	0.	139.28
414	17.297	1.1753	5.e-002	3.3621
415	17.304	0.58767	0.	139.08
416	18.967	1.1826	0.	83.177
417	18.41	1.7717	0.	99.503
418	18.41	1.1795	5.e-002	2.8255
419	18.418	0.58975	0.	99.096
420	20.083	1.1904	0.	54.045
421	19.525	1.7785	0.	66.947
422	19.525	1.1857	5.e-002	2.2657
423	19.533	0.59284	0.	66.304
424	21.202	1.1958	0.	32.111
425	20.642	1.7896	0.	41.67
426	20.642	1.1951	5.e-002	1.7148
427	20.649	0.59754	0.	40.648
428	22.322	1.1967	0.	17.454
429	21.761	1.7943	0.	23.842
430	21.762	1.1966	5.e-002	1.1749
431	21.766	0.59831	0.	22.115
432	22.882	1.7965	0.	13.654
433	22.882	1.1969	5.e-002	0.76959
434	23.441	1.1984	0.	10.068
435	22.884	0.59844	0.	10.776
436	22.319	4.7959	0.	17.518
437	22.876	4.1958	0.	13.694
438	22.88	4.7971	5.e-002	0.77665
439	22.882	5.3986	0.	10.779
440	23.44	4.7986	0.	10.103
441	21.198	4.7969	0.	32.18
442	21.755	4.1964	0.	23.902
443	21.758	4.7947	5.e-002	1.2077
444	21.764	5.3974	0.	22.114
445	20.079	4.7761	0.	54.197
446	20.638	4.192	0.	41.762
447	20.638	4.799	5.e-002	1.7518
448	20.647	5.3995	0.	40.834
449	18.963	4.7326	0.	83.385
450	19.523	4.1585	0.	67.08
451	19.52	4.7532	5.e-002	2.3339
452	19.53	5.3766	0.	66.502
453	17.85	4.7005	0.	119.64
454	18.405	4.1246	0.	99.685
455	18.406	4.712	5.e-002	2.901
456	18.416	5.356	0.	99.214
457	16.738	4.6835	0.	162.96
458	17.293	4.106	0.	139.41
459	17.293	4.689	5.e-002	3.425
460	17.302	5.3445	0.	139.12
461	15.627	4.6768	0.	213.33
462	16.182	4.0967	0.	186.13
463	16.183	4.678	5.e-002	3.9338
464	16.19	5.339	0.	186.19
465	14.516	4.6745	0.	270.7
466	15.069	4.0932	0.	239.98
467	15.071	4.6756	5.e-002	4.4959
468	15.076	5.3378	0.	240.37
469	13.393	4.6919	0.	335.43
470	13.949	4.0935	0.	301.01
471	13.96	4.6734	5.e-002	5.1371
472	13.963	5.3367	0.	301.58
473	12.253	4.7263	0.	408.31
474	12.817	4.1122	0.	369.32
475	12.827	4.7103	5.e-002	5.4562
476	12.839	5.3552	0.	370.54
477	11.089	4.7391	0.	489.59
478	11.667	4.1286	0.	445.88
479	11.679	4.7423	5.e-002	6.3375
480	11.708	5.3711	0.	447.73
481	9.8658	4.7201	0.	585.37
482	10.479	4.1292	0.	531.61
483	10.498	4.7359	5.e-002	5.8788
484	10.56	5.3679	0.	532.67
485	8.5112	4.6996	0.	685.41
486	9.2217	4.1044	0.	633.63
487	9.2334	4.7043	5.e-002	9.6992
488	9.3698	5.3521	0.	629.22
489	7.3728	4.9807	0.	737.96
490	7.8341	4.0398	0.	721.34
491	7.789	4.6949	5.e-002	9.3095
492	8.0902	5.3474	0.	726.84
493	6.9565	5.2664	5.e-002	15.067
494	7.1165	5.6332	0.	735.45
495	3.3267	1.3897	0.	1163.
496	3.9519	1.3447	0.	972.87
497	3.7685	2.0039	0.	1208.9
498	3.8067	1.6167	5.e-002	127.02
499	4.3433	1.5583	0.	1424.2
500	2.5503	2.9947	0.	1236.
501	2.6921	1.7902	0.	1199.1
502	1.9504	2.3989	0.	1354.1
503	3.1338	2.4043	0.	1248.9
504	2.5374	2.4175	5.e-002	33.301
505	2.5948	4.1746	0.	1179.5
506	1.9452	3.5983	0.	1355.8
507	3.2146	3.5057	0.	1317.4
508	2.5632	3.5718	5.e-002	38.267
509	7.6999	2.0605	0.	757.01
510	6.7004	1.9241	0.	900.28
511	7.2113	1.954	5.e-002	19.534
512	2.1029	1.187	0.	1268.7
513	2.8467	1.1628	5.e-002	50.367
514	2.6434	0.58138	0.	1230.
515	1.9932	4.7873	0.	1269.3
516	2.6264	4.7774	5.e-002	54.814
517	2.5332	5.3887	0.	1205.2
518	8.7498	2.2445	0.	666.6
519	8.0339	2.7759	0.	714.7
520	8.1885	2.1671	5.e-002	6.664
521	9.9014	2.3295	0.	572.14
522	9.2606	2.9132	0.	622.47
523	9.3112	2.3219	5.e-002	7.6372
524	11.076	2.3373	0.	486.76
525	10.476	2.9298	0.	529.62
526	10.492	2.3371	5.e-002	5.5602
527	12.236	2.3382	0.	407.52
528	11.658	2.9262	0.	445.06
529	11.661	2.3374	5.e-002	6.0647
530	13.381	2.3428	0.	335.34
531	12.809	2.9265	0.	369.33
532	12.812	2.339	5.e-002	5.5595
533	14.509	2.3481	0.	270.6
534	13.945	2.9301	0.	300.94
535	13.951	2.3466	5.e-002	5.0329
536	15.624	2.3513	0.	213.41
537	15.067	2.9301	0.	239.99
538	15.067	2.3495	5.e-002	4.5202
539	16.738	2.355	0.	163.17
540	16.18	2.9342	0.	186.24
541	16.181	2.3531	5.e-002	3.9346
542	17.853	2.3605	0.	119.96
543	17.294	2.94	0.	139.55
544	17.296	2.3569	5.e-002	3.4019
545	18.968	2.3677	0.	83.938
546	18.407	2.9506	0.	99.915
547	18.41	2.364	5.e-002	2.8559
548	20.083	2.3778	0.	55.195
549	19.526	2.9675	0.	67.472
550	19.525	2.3714	5.e-002	2.2872
551	21.2	2.3881	0.	33.884
552	20.64	2.9846	0.	42.477
553	20.641	2.3842	5.e-002	1.7078
554	22.32	2.394	0.	20.191
555	21.755	2.995	0.	25.096
556	21.759	2.392	5.e-002	1.177
557	1.3453	3.0025	0.	1484.5
558	1.3436	4.211	0.	1449.6
559	1.3271	3.6248	5.e-002	12.574
560	0.66357	3.6124	0.	1242.6
561	1.3613	1.7958	0.	1428.9
562	1.3634	2.3802	5.e-002	19.187
563	0.68171	2.3901	0.	1236.1
564	1.36	4.7972	5.e-002	30.752
565	0.68	4.7986	0.	1187.4
566	1.29	5.3986	0.	1416.1
567	1.3591	1.2113	5.e-002	36.36
568	0.67956	1.2056	0.	1167.3
569	1.2896	0.60564	0.	1378.8
570	22.877	2.9953	0.	15.453
571	22.881	2.3961	5.e-002	0.73204
572	23.44	2.3981	0.	13.871
573	22.312	3.5963	0.	20.245
574	22.872	3.5945	5.e-002	0.74646
575	23.436	3.5972	0.	13.888
576	21.195	3.5916	0.	33.965
577	21.752	3.5981	5.e-002	1.1715
578	20.083	3.5744	0.	55.251
579	20.639	3.585	5.e-002	1.6692
580	18.966	3.5505	0.	84.029
581	19.527	3.5637	5.e-002	2.2318
582	17.848	3.5301	0.	120.1
583	18.405	3.5372	5.e-002	2.8606
584	16.736	3.5192	0.	163.22
585	17.292	3.523	5.e-002	3.4554
586	15.623	3.5131	0.	213.39
587	16.18	3.5154	5.e-002	3.9961
588	14.502	3.5122	0.	270.88
589	15.067	3.5107	5.e-002	4.5591
590	13.372	3.5138	0.	335.42
591	13.938	3.5137	5.e-002	5.1403
592	12.231	3.5145	0.	407.28
593	12.807	3.514	5.e-002	5.5034
594	11.058	3.5187	0.	488.17
595	11.655	3.5149	5.e-002	6.576
596	9.8351	3.5135	0.	580.02
597	10.46	3.5225	5.e-002	5.9013
598	8.5446	3.4446	0.	670.31
599	9.2099	3.5045	5.e-002	11.652
600	7.8793	3.3847	5.e-002	18.826
601	5.7483	5.0626	5.e-002	10.187
602	5.3975	5.0313	0.	802.63
603	4.0971	1.0728	5.e-002	4.2115
604	4.4886	1.0364	0.	1027.3
605	3.7981	2.9153	0.	1318.9
606	3.7302	2.3911	5.e-002	58.909
607	4.3051	2.1955	0.	2315.3
608	4.0865	4.8901	5.e-002	21.672
609	4.4833	4.945	0.	1127.9
610	3.866	3.4396	5.e-002	107.19
611	4.373	3.7198	0.	2477.9
612	5.8911	1.1753	0.	776.
613	5.7663	0.97364	5.e-002	6.0753
614	5.4065	0.98682	0.	789.66
615	6.1027	1.6356	0.	996.87
616	6.0159	1.377	5.e-002	114.35
617	5.5313	1.4385	0.	1095.5
618	6.211	2.1405	0.	1137.9
619	6.1895	1.8941	5.e-002	62.118
620	5.6181	1.9471	0.	1958.4
621	5.3914	3.4809	0.	1508.4
622	5.5335	3.6286	5.e-002	101.26
623	5.2901	3.8143	0.	1874.4
624	5.7385	3.223	0.	1480.5
625	5.2494	3.3332	5.e-002	90.466
626	5.0647	3.6666	0.	2621.3
627	6.2324	2.3868	5.e-002	43.86
628	6.2276	3.1129	5.e-002	43.885
629	5.7385	3.223	0.1	1480.5
630	6.6066	2.9394	0.1	1083.1
631	6.4511	3.3984	0.1	1147.7
632	5.8905	2.86	0.1	1383.1
633	6.211	2.1405	0.1	1137.9
634	6.609	2.5763	0.1	1074.4
635	5.8928	2.4969	0.1	1376.5
636	5.3914	3.4809	0.1	1508.4
637	5.0057	3.1201	0.1	1919.2
638	5.0647	3.6666	0.1	2621.3
639	6.1041	3.6562	0.1	1160.
640	5.2901	3.8143	0.1	1874.4
641	6.1027	1.6356	0.1	996.87
642	6.7004	1.9241	0.1	900.28
643	5.6181	1.9471	0.1	1958.4
644	5.8911	1.1753	0.1	776.
645	6.5174	1.1727	0.1	840.3
646	5.5313	1.4385	0.1	1095.5
647	5.9071	0.75775	0.1	650.91
648	5.4065	0.98682	0.1	789.66
649	3.7981	2.9153	0.1	1318.9
650	3.2146	3.5057	0.1	1317.4
651	3.8374	3.8782	0.1	1318.7
652	4.314	3.1734	0.1	1739.5
653	4.373	3.7198	0.1	2477.9
654	3.9314	5.1321	0.1	983.88
655	3.9476	4.6034	0.1	1022.
656	4.4833	4.945	0.1	1127.9
657	3.1338	2.4043	0.1	1248.9
658	3.7685	2.0039	0.1	1208.9
659	4.3051	2.1955	0.1	2315.3
660	3.9519	1.3447	0.1	972.87
661	3.9308	0.84248	0.1	884.9
662	4.4886	1.0364	0.1	1027.3
663	5.8481	5.2691	0.1	652.03
664	5.9254	4.8761	0.1	800.82
665	5.3975	5.0313	0.1	802.63
666	8.5446	3.4446	0.1	670.31
667	8.0339	2.7759	0.1	714.7
668	7.8341	4.0398	0.1	721.34
669	7.4324	3.0753	0.1	812.37
670	7.2769	3.5343	0.1	877.02
671	9.8351	3.5135	0.1	580.02
672	9.2606	2.9132	0.1	622.47
673	9.2217	4.1044	0.1	633.63
674	11.058	3.5187	0.1	488.17
675	10.476	2.9298	0.1	529.62
676	10.479	4.1292	0.1	531.61
677	12.231	3.5145	0.1	407.28
678	11.658	2.9262	0.1	445.06
679	11.667	4.1286	0.1	445.88
680	13.372	3.5138	0.1	335.42
681	12.809	2.9265	0.1	369.33
682	12.817	4.1122	0.1	369.32
683	14.502	3.5122	0.1	270.88
684	13.945	2.9301	0.1	300.94
685	13.949	4.0935	0.1	301.01
686	15.623	3.5131	0.1	213.39
687	15.067	2.9301	0.1	239.99
688	15.069	4.0932	0.1	239.98
689	16.736	3.5192	0.1	163.22
690	16.18	2.9342	0.1	186.24
691	16.182	4.0967	0.1	186.13
692	17.848	3.5301	0.1	120.1
693	17.294	2.94	0.1	139.55
694	17.293	4.106	0.1	139.41
695	18.966	3.5505	0.1	84.029
696	18.407	2.9506	0.1	99.915
697	18.405	4.1246	0.1	99.685
698	20.083	3.5744	0.1	55.251
699	19.526	2.9675	0.1	67.472
700	19.523	4.1585	0.1	67.08
701	21.195	3.5916	0.1	33.965
702	20.64	2.9846	0.1	42.477
703	20.638	4.192	0.1	41.762
704	22.312	3.5963	0.1	20.245
705	21.755	2.995	0.1	25.096
706	21.755	4.1964	0.1	23.902
707	22.877	2.9953	0.1	15.453
708	22.876	4.1958	0.1	13.694
709	23.436	3.5972	0.1	13.888
710	22.32	2.394	0.1	20.191
711	22.882	1.7965	0.1	13.654
712	23.44	2.3981	0.1	13.871
713	1.3613	1.7958	0.1	1428.9
714	2.1029	1.187	0.1	1268.7
715	0.67956	1.2056	0.1	1167.3
716	1.2896	0.60564	0.1	1378.8
717	1.3436	4.211	0.1	1449.6
718	1.9932	4.7873	0.1	1269.3
719	0.68	4.7986	0.1	1187.4
720	1.29	5.3986	0.1	1416.1
721	1.3453	3.0025	0.1	1484.5
722	1.9504	2.3989	0.1	1354.1
723	0.68171	2.3901	0.1	1236.1
724	1.9452	3.5983	0.1	1355.8
725	0.66357	3.6124	0.1	1242.6
726	21.2	2.3881	0.1	33.884
727	21.761	1.7943	0.1	23.842
728	20.083	2.3778	0.1	55.195
729	20.642	1.7896	0.1	41.67
