Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
114	20.546	3.5868	0.1	38.822
115	21.69	3.589	0.1	19.404
116	21.696	2.3927	0.1	19.269
117	20.554	2.3878	0.1	38.631
118	19.416	2.3782	0.1	65.433
119	18.276	2.3732	0.1	99.705
120	17.138	2.3689	0.1	141.61
121	15.998	2.3649	0.1	191.09
122	14.859	2.3611	0.1	248.1
123	13.718	2.3592	0.1	312.65
124	12.576	2.3563	0.1	384.93
125	11.426	2.3546	0.1	465.15
126	10.264	2.3469	0.1	553.87
127	9.0704	2.3483	0.1	652.24
128	7.8532	2.3565	0.1	764.67
129	6.5776	2.352	0.1	880.19
130	4.2604	5.2707	0.1	979.06
131	5.0484	4.6926	0.1	1007.6
132	6.5802	4.7338	0.1	887.78
133	7.8769	4.745	0.1	762.8
134	9.0858	4.7407	0.1	653.13
135	10.27	4.7531	0.1	555.38
136	11.435	4.7264	0.1	465.84
137	12.58	4.6968	0.1	385.33
138	13.722	4.6962	0.1	313.09
139	14.858	4.6983	0.1	248.58
140	15.995	4.7038	0.1	191.65
141	17.131	4.7205	0.1	142.21
142	18.268	4.7484	0.1	100.2
143	19.41	4.783	0.1	65.737
144	20.552	4.8007	0.1	38.61
145	21.7	4.8014	0.1	18.904
146	22.851	4.8059	0.1	6.7131
147	22.836	3.5931	0.1	7.3511
148	22.846	2.3955	0.1	7.2493
149	22.852	1.1962	0.1	6.6988
150	21.702	1.1927	0.1	18.855
151	20.564	1.1933	0.1	38.348
152	19.418	1.1836	0.1	65.394
153	18.278	1.1853	0.1	99.86
154	17.14	1.1825	0.1	141.86
155	15.999	1.1796	0.1	191.43
156	14.862	1.1772	0.1	248.54
157	13.719	1.1764	0.1	313.35
158	12.581	1.1759	0.1	385.8
159	11.433	1.1742	0.1	466.33
160	10.289	1.1715	0.1	554.89
161	9.1174	1.1739	0.1	652.96
162	7.9361	1.1756	0.1	762.09
163	6.751	1.1783	0.1	878.74
164	5.6199	1.0846	0.1	990.42
165	4.5693	0.84688	0.1	1033.5
166	5.1769	3.5069	0.1	1035.3
167	3.2219	5.4608	0.1	774.2
168	1.1154	4.4496	0.1	842.73
169	3.8336	2.5889	0.1	1564.2
170	5.1963	2.247	0.1	1049.8
171	3.032	5.0657	0.1	699.92
172	3.4203	4.7222	0.1	1136.7
173	3.4632	0.58221	0.1	872.11
174	0.95624	0.81664	0.1	988.99
175	4.0367	3.4446	0.1	1356.6
176	3.302	1.8984	0.1	1768.5
177	2.9137	3.5824	0.1	1380.6
178	2.8113	2.6317	0.1	1802.7
179	1.08	6.	0.	251.6
180	2.16	6.	0.	-231.63
181	3.937e-014	6.	0.	-465.25
182	1.08	5.9522e-031	0.	260.52
183	2.16	0.	0.	-180.13
184	0.	0.	0.	-549.52
185	3.4674	0.	0.	91.813
186	4.6081	0.	0.	41.24
187	5.7488	0.	0.	-3.041
188	6.8895	0.	0.	-4.9713
189	8.0302	0.	0.	-2.653
190	9.1709	0.	0.	-0.37509
191	10.312	0.	0.	3.2277
192	11.452	0.	0.	6.6735
193	12.593	0.	0.	8.3718
194	13.734	0.	0.	9.603
195	14.874	0.	0.	10.19
196	16.015	0.	0.	10.665
197	17.156	0.	0.	10.82
198	18.296	0.	0.	10.892
199	19.437	0.	0.	10.73
200	20.578	0.	0.	10.177
201	21.719	0.	0.	9.3963
202	22.859	0.	0.	7.6175
203	2.3267	0.	0.	-91.593
204	24.	0.	0.	5.1081
205	4.1961e-014	4.8	0.	-1045.8
206	3.1471e-014	3.6	0.	-817.12
207	2.0981e-014	2.4	0.	-784.97
208	1.049e-014	1.2	0.	-782.56
209	24.	1.2	0.	6.786
210	24.	2.4	0.	10.098
211	24.	3.6	0.	10.051
212	24.	4.8	0.	6.809
213	24.	6.	0.	5.1424
214	22.859	6.	0.	7.6006
215	21.719	6.	0.	9.3348
216	20.578	6.	0.	10.4
217	19.437	6.	0.	11.025
218	18.296	6.	0.	11.383
219	17.156	6.	0.	11.44
220	16.015	6.	0.	11.245
221	14.874	6.	0.	10.866
222	13.734	6.	0.	10.107
223	12.593	6.	0.	8.5976
224	11.452	6.	0.	6.4266
225	10.312	6.	0.	5.7431
226	9.1709	6.	0.	6.2338
227	8.0302	6.	0.	5.8222
228	6.8895	6.	0.	-1.3987
229	5.7488	6.	0.	47.911
230	4.6081	6.	0.	54.651
231	3.4674	6.	0.	-21.764
232	2.3267	6.	0.	-46.85
233	2.16	1.5	0.	736.66
234	2.16	1.	0.	166.78
235	2.16	0.5	0.	-262.62
236	2.16	2.	0.	-109.22
237	2.3267	0.5	0.	-98.605
238	2.3267	1.	0.	-4.0951
239	2.3267	1.5	0.	1143.8
240	2.3267	2.	0.	-26.568
241	2.16	4.5	0.	1310.
242	2.16	5.	0.	1447.6
243	2.16	5.5	0.	15.339
244	2.16	4.	0.	697.03
245	2.3267	5.5	0.	-110.8
246	2.3267	5.	0.	461.63
247	2.3267	4.5	0.	643.82
248	2.3267	4.	0.	-217.61
249	2.3267	5.5	0.1	553.05
250	2.3267	5.	0.1	1142.8
251	2.3267	4.5	0.1	1223.2
252	2.3267	4.	0.1	3400.1
253	2.16	4.	0.1	5239.7
254	2.16	4.5	0.1	322.14
255	2.16	5.	0.1	352.37
256	2.16	5.5	0.1	578.14
257	2.3267	0.5	0.1	869.12
258	2.3267	1.	0.1	1198.5
259	2.3267	1.5	0.1	1966.2
260	2.3267	2.	0.1	3222.3
261	2.16	2.	0.1	3715.1
262	2.16	1.5	0.1	1227.7
263	2.16	1.	0.1	2172.8
264	2.16	0.5	0.1	1384.7
265	2.3267	6.	0.1	552.39
266	3.4674	6.	0.1	744.8
267	4.6081	6.	0.1	927.47
268	5.7488	6.	0.1	936.68
269	6.8895	6.	0.1	860.38
270	8.0302	6.	0.1	758.14
271	9.1709	6.	0.1	650.28
272	10.312	6.	0.1	554.53
273	11.452	6.	0.1	465.74
274	12.593	6.	0.1	384.75
275	13.734	6.	0.1	312.01
276	14.874	6.	0.1	246.83
277	16.015	6.	0.1	189.39
278	17.156	6.	0.1	139.7
279	18.296	6.	0.1	97.706
280	19.437	6.	0.1	63.34
281	20.578	6.	0.1	36.27
282	21.719	6.	0.1	16.553
283	22.859	6.	0.1	4.279
284	24.	6.	0.1	-0.27287
285	24.	4.8	0.1	2.2309
286	24.	3.6	0.1	3.2204
287	24.	2.4	0.1	3.1667
288	24.	1.2	0.1	2.2318
289	1.049e-014	1.2	0.1	1585.
290	2.0981e-014	2.4	0.1	1718.4
291	3.1471e-014	3.6	0.1	1862.1
292	4.1961e-014	4.8	0.1	2132.4
293	24.	0.	0.1	-0.271
294	22.859	0.	0.1	4.2768
295	21.719	0.	0.1	16.618
296	20.578	0.	0.1	36.262
297	19.437	0.	0.1	63.33
298	18.296	0.	0.1	97.77
299	17.156	0.	0.1	139.89
300	16.015	0.	0.1	189.58
301	14.874	0.	0.1	247.08
302	13.734	0.	0.1	312.19
303	12.593	0.	0.1	385.43
304	11.452	0.	0.1	466.52
305	10.312	0.	0.1	556.83
306	9.1709	0.	0.1	655.87
307	8.0302	0.	0.1	764.15
308	6.8895	0.	0.1	876.67
309	5.7488	0.	0.1	978.8
310	4.6081	0.	0.1	1000.5
311	3.4674	0.	0.1	750.74
312	2.3267	0.	0.1	642.43
313	2.16	0.	0.1	928.65
314	1.08	5.9522e-031	0.1	831.45
315	0.	0.	0.1	1217.7
316	3.937e-014	6.	0.1	1018.2
317	1.08	6.	0.1	920.56
318	2.16	6.	0.1	954.6
319	2.8625	3.1071	0.	183.38
320	3.3224	2.6103	0.	12.136
321	2.614	2.9687	0.	71.673
322	2.8113	2.6317	5.e-002	44.061
323	2.569	2.3159	0.	11.258
324	3.4752	3.5135	0.	134.05
325	2.7369	3.5351	0.	160.01
326	2.9137	3.5824	5.e-002	106.68
327	2.6202	3.7912	0.	-85.624
328	3.5678	2.2436	0.	-28.645
329	3.1362	1.6988	0.	16.941
330	3.6852	1.6831	0.	-17.04
331	3.302	1.8984	5.e-002	108.53
332	2.8143	1.9492	0.	-43.112
333	3.9351	3.0168	0.	-20.402
334	4.6068	3.4757	0.	-27.956
335	3.9279	3.8244	0.	-19.522
336	4.0367	3.4446	5.e-002	28.871
337	1.0214	1.0882	0.	336.49
338	0.95624	0.81664	5.e-002	58.82
339	1.0181	0.40832	0.	241.53
340	0.47812	1.0083	0.	-280.3
341	1.5581	0.65832	0.	-27.447
342	4.0162	0.71454	0.	56.139
343	3.3165	0.83316	0.	184.68
344	3.4632	0.58221	5.e-002	32.876
345	3.4653	0.2911	0.	97.331
346	2.8949	0.5411	0.	-41.453
347	3.2261	4.894	0.	146.29
348	3.8404	4.9965	0.	83.772
349	3.6197	4.4632	0.	55.626
350	3.4203	4.7222	5.e-002	94.66
351	2.8735	4.6111	0.	311.33
352	3.1269	5.2633	0.	136.15
353	3.032	5.0657	5.e-002	4.4376
354	2.6793	5.0329	0.	248.84
355	4.5149	2.4179	0.	-25.548
356	5.1866	2.8769	0.	-33.316
357	5.4081	1.6658	0.	-18.163
358	5.8869	2.2995	0.	-11.524
359	4.6323	1.8574	0.	-15.08
360	5.1963	2.247	5.e-002	11.577
361	3.8336	2.5889	5.e-002	55.962
362	1.4036	4.2016	0.	453.84
363	1.1154	4.4496	5.e-002	65.938
364	1.0977	5.2248	0.	314.65
365	0.55772	4.6248	0.	-340.98
366	1.6377	3.2248	0.	126.04
367	1.6377	4.9748	0.	144.17
368	3.7412	5.3658	0.	36.024
369	3.2219	5.4608	5.e-002	45.02
370	3.3446	5.7304	0.	51.561
371	2.7743	5.4804	0.	-42.944
372	5.1126	4.0997	0.	-27.852
373	5.8376	3.5209	0.	-11.521
374	5.1769	3.5069	5.e-002	8.122
375	5.0946	0.96573	0.	14.498
376	4.3188	1.1574	0.	15.042
377	4.5693	0.84688	5.e-002	14.183
378	4.5887	0.42344	0.	35.749
379	6.1854	1.1314	0.	-0.68006
380	5.6199	1.0846	5.e-002	6.0507
381	5.6843	0.54229	0.	-3.2394
382	7.3435	1.1769	0.	0.13483
383	6.6643	1.7652	0.	5.7414
384	6.751	1.1783	5.e-002	6.5861
385	6.8202	0.58916	0.	-1.383
386	8.5267	1.1748	0.	-1.5839
387	7.8947	1.766	0.	-1.2285
388	7.9361	1.1756	5.e-002	4.3391
389	7.9831	0.58779	0.	-2.4223
390	9.703	1.1727	0.	-0.88761
391	9.0939	1.7611	0.	-1.1756
392	9.1174	1.1739	5.e-002	4.2287
393	9.1441	0.58697	0.	-1.0294
394	10.861	1.1729	0.	0.99119
395	10.277	1.7592	0.	-0.64986
396	10.289	1.1715	5.e-002	3.9833
397	10.3	0.58576	0.	0.94764
398	12.007	1.1751	0.	4.1781
399	11.43	1.7644	0.	2.505
400	11.433	1.1742	5.e-002	3.6509
401	11.443	0.5871	0.	4.637
402	13.15	1.1762	0.	6.1093
403	12.578	1.7661	0.	5.4105
404	12.581	1.1759	5.e-002	3.3004
405	12.587	0.58797	0.	6.6583
406	14.291	1.1768	0.	7.263
407	13.719	1.7678	0.	7.1913
408	13.719	1.1764	5.e-002	2.9904
409	13.727	0.58819	0.	8.0138
410	15.431	1.1784	0.	7.9296
411	14.861	1.7691	0.	8.1794
412	14.862	1.1772	5.e-002	2.6529
413	14.868	0.58859	0.	8.7089
414	16.57	1.181	0.	8.3247
415	15.999	1.7722	0.	8.7968
416	15.999	1.1796	5.e-002	2.3314
417	16.007	0.58978	0.	9.2032
418	17.709	1.1839	0.	8.5496
419	17.139	1.7757	0.	9.1516
420	17.14	1.1825	5.e-002	1.9965
421	17.148	0.59124	0.	9.4146
422	18.848	1.1845	0.	8.6303
423	18.277	1.7792	0.	9.3663
424	18.278	1.1853	5.e-002	1.6872
425	18.287	0.59264	0.	9.5413
426	19.991	1.1884	0.	8.5824
427	19.417	1.7809	0.	9.4057
428	19.418	1.1836	5.e-002	1.3405
429	19.428	0.59181	0.	9.4418
430	21.133	1.193	0.	8.3943
431	20.559	1.7905	0.	9.4068
432	20.564	1.1933	5.e-002	1.0201
433	20.571	0.59663	0.	9.13
434	22.277	1.1944	0.	7.95
435	21.699	1.7927	0.	9.321
436	21.702	1.1927	5.e-002	0.70285
437	21.71	0.59633	0.	8.5745
438	22.849	1.7958	0.	9.0625
439	22.852	1.1962	5.e-002	0.45251
440	22.856	0.5981	0.	7.411
441	23.426	1.1981	0.	7.1815
442	22.841	2.9943	0.	10.621
443	22.271	2.3941	0.	10.739
444	22.846	2.3955	5.e-002	0.43472
445	23.423	2.3977	0.	10.401
446	22.844	4.1995	0.	9.0442
447	22.263	3.591	0.	10.686
448	22.836	3.5931	5.e-002	0.44566
449	23.418	3.5965	0.	10.358
450	22.276	4.8036	0.	7.9632
451	22.851	4.8059	5.e-002	0.45476
452	23.426	4.8029	0.	7.1971
453	22.855	5.4029	0.	7.4098
454	21.126	4.801	0.	8.3581
455	21.695	4.1952	0.	9.2916
456	21.7	4.8014	5.e-002	0.70495
457	21.709	5.4007	0.	8.5556
458	19.981	4.7919	0.	8.5074
459	20.549	4.1937	0.	9.3503
460	20.552	4.8007	5.e-002	1.0422
461	20.565	5.4003	0.	9.1853
462	18.839	4.7657	0.	8.5694
463	19.411	4.1812	0.	9.3439
464	19.41	4.783	5.e-002	1.3735
465	19.424	5.3915	0.	9.5472
466	17.7	4.7344	0.	8.5042
467	18.269	4.1522	0.	9.3166
468	18.268	4.7484	5.e-002	1.7132
469	18.282	5.3742	0.	9.7315
470	16.563	4.7121	0.	8.2807
471	17.132	4.1325	0.	9.1174
472	17.131	4.7205	5.e-002	2.041
473	17.144	5.3602	0.	9.673
474	15.427	4.701	0.	7.9038
475	15.995	4.1196	0.	8.7714
476	15.995	4.7038	5.e-002	2.3635
477	16.005	5.3519	0.	9.421
478	14.29	4.6972	0.	7.2882
479	14.857	4.1135	0.	8.1912
480	14.858	4.6983	5.e-002	2.6838
481	14.866	5.3491	0.	8.9948
482	13.151	4.6965	0.	6.191
483	13.72	4.1113	0.	7.1895
484	13.722	4.6962	5.e-002	3.0078
485	13.728	5.3481	0.	8.237
486	12.008	4.7116	0.	4.1366
487	12.577	4.1103	0.	5.5057
488	12.58	4.6968	5.e-002	3.3735
489	12.586	5.3484	0.	6.7929
490	10.853	4.7397	0.	0.72508
491	11.432	4.1246	0.	2.4875
492	11.435	4.7264	5.e-002	3.6757
493	11.444	5.3632	0.	4.3738
494	9.6779	4.7469	0.	-0.25523
495	10.265	4.1346	0.	-1.0108
496	10.27	4.7531	5.e-002	3.8844
497	10.291	5.3765	0.	1.9461
498	8.4813	4.7429	0.	-2.7318
499	9.0793	4.1246	0.	0.4838
500	9.0858	4.7407	5.e-002	4.3649
501	9.1283	5.3703	0.	-0.17052
502	7.2285	4.7394	0.	2.2498
503	7.8619	4.1366	0.	-3.9214
504	7.8769	4.745	5.e-002	3.03
505	7.9535	5.3725	0.	-4.9736
506	5.8143	4.7132	0.	-5.595
507	6.5393	4.1344	0.	10.734
508	6.5802	4.7338	5.e-002	4.4715
509	6.7348	5.3669	0.	4.311
510	4.6544	4.9816	0.	-4.2783
511	4.4337	4.4483	0.	-17.179
512	5.0484	4.6926	5.e-002	9.591
513	5.3986	5.3463	0.	-0.51096
514	4.2604	5.2707	5.e-002	10.41
515	4.4343	5.6354	0.	19.985
516	7.2154	2.3543	0.	4.3827
517	6.538	2.9435	0.	10.076
518	6.5776	2.352	5.e-002	4.5532
519	8.4618	2.3524	0.	-0.83869
520	7.8501	2.9424	0.	-1.1283
521	7.8532	2.3565	5.e-002	4.0539
522	9.6674	2.3476	0.	-0.9447
523	9.0716	2.9284	0.	-0.40223
524	9.0704	2.3483	5.e-002	4.077
525	10.845	2.3508	0.	-0.47383
526	10.262	2.9315	0.	-0.84729
527	10.264	2.3469	5.e-002	3.8413
528	12.001	2.3554	0.	4.1233
529	11.427	2.9387	0.	2.299
530	11.426	2.3546	5.e-002	3.6351
531	13.147	2.3577	0.	6.9147
532	12.575	2.94	0.	5.7229
533	12.576	2.3563	5.e-002	3.3219
534	14.289	2.3602	0.	8.5526
535	13.718	2.9428	0.	7.7256
536	13.718	2.3592	5.e-002	2.987
537	15.429	2.363	0.	9.505
538	14.858	2.9449	0.	8.9303
539	14.859	2.3611	5.e-002	2.6725
540	16.568	2.3669	0.	10.087
541	15.997	2.9501	0.	9.6434
542	15.998	2.3649	5.e-002	2.3563
543	17.707	2.371	0.	10.43
544	17.135	2.9567	0.	10.067
545	17.138	2.3689	5.e-002	2.0335
546	18.846	2.3757	0.	10.598
547	18.272	2.9646	0.	10.309
548	18.276	2.3732	5.e-002	1.6977
549	19.985	2.383	0.	10.671
550	19.414	2.9788	0.	10.405
551	19.416	2.3782	5.e-002	1.3484
552	21.125	2.3902	0.	10.733
553	20.55	2.9873	0.	10.503
554	20.554	2.3878	5.e-002	1.023
555	21.693	2.9909	0.	10.596
556	21.696	2.3927	5.e-002	0.70615
557	21.118	3.5879	0.	10.688
558	21.69	3.589	5.e-002	0.70175
559	19.979	3.5831	0.	10.628
560	20.546	3.5868	5.e-002	1.0135
561	17.7	3.5503	0.	10.383
562	18.84	3.5677	0.	10.542
563	18.269	3.556	5.e-002	1.68
564	16.564	3.54	0.	10.06
565	17.132	3.5446	5.e-002	2.0516
566	15.426	3.532	0.	9.501
567	15.996	3.5353	5.e-002	2.3761
568	14.287	3.5275	0.	8.5225
569	14.856	3.5287	5.e-002	2.7045
570	13.146	3.5251	0.	6.9242
571	13.718	3.5264	5.e-002	3.0468
572	12.001	3.5232	0.	4.2512
573	12.574	3.5237	5.e-002	3.4092
574	10.844	3.5194	0.	-0.34874
575	11.428	3.5227	5.e-002	3.5661
576	9.6663	3.5123	0.	-0.28792
577	10.26	3.5161	5.e-002	3.7156
578	8.4599	3.5184	0.	-0.69215
579	9.0728	3.5085	5.e-002	4.8535
580	7.1727	3.5316	0.	4.5637
581	7.847	3.5282	5.e-002	4.7732
582	6.4984	3.535	5.e-002	4.6299
583	19.412	3.5794	5.e-002	1.3222
584	3.8191	4.2041	5.e-002	31.159
585	3.0729	4.1021	0.	-269.11
586	1.0866	1.3597	5.e-002	137.43
587	0.54328	1.8798	0.	-209.42
588	1.6233	1.1798	0.	177.09
589	1.8473	3.9421	0.	691.91
590	2.0789	3.868	0.	481.86
591	2.0372	3.9734	0.	288.01
592	2.0029	3.9306	5.e-002	350.33
593	2.0542	3.6297	0.	79.924
594	1.8636	4.0662	0.	599.29
595	1.6917	3.9536	5.e-002	120.08
596	2.0092	2.9768	0.	46.478
597	1.9259	4.4768	0.	719.97
598	3.0702	1.2916	0.	165.9
599	3.6191	1.276	0.	68.198
600	3.1699	1.0841	5.e-002	39.89
601	2.7483	1.0421	0.	79.482
602	2.9704	1.4992	5.e-002	115.01
603	2.6486	1.4996	0.	499.75
604	2.4884	3.3968	0.	-12.219
605	2.5601	3.4879	5.e-002	138.81
606	2.3601	3.7439	0.	252.36
607	2.2859	3.5555	0.	153.75
608	2.4167	3.3058	5.e-002	117.33
609	2.155	3.8053	5.e-002	401.93
610	2.1575	3.9027	0.	367.01
611	4.0684	1.4679	5.e-002	19.547
612	2.0534	4.0975	0.	351.77
613	2.0354	4.1788	5.e-002	186.42
614	2.0977	4.3394	0.	926.14
615	2.0714	4.0163	5.e-002	312.22
616	2.1157	4.0081	0.	-109.02
617	2.0534	4.0975	0.1	3474.9
618	2.0372	3.9734	0.1	4025.2
619	2.1157	4.0081	0.1	5027.5
620	1.8636	4.0662	0.1	1548.9
621	2.0977	4.3394	0.1	690.86
622	3.6191	1.276	0.1	1076.4
623	4.3188	1.1574	0.1	1110.1
624	4.6323	1.8574	0.1	1118.1
625	3.6852	1.6831	0.1	1476.7
626	2.2859	3.5555	0.1	3565.6
627	2.0789	3.868	0.1	3367.
628	2.1575	3.9027	0.1	4545.2
629	2.4884	3.3968	0.1	2638.1
630	2.0542	3.6297	0.1	2258.3
631	2.614	2.9687	0.1	2558.
632	2.7369	3.5351	0.1	1654.2
633	2.3601	3.7439	0.1	3564.9
634	3.0702	1.2916	0.1	1292.7
635	3.1362	1.6988	0.1	1671.5
636	2.6486	1.4996	0.1	1674.1
637	3.3165	0.83316	0.1	931.53
638	2.7483	1.0421	0.1	1047.2
639	1.8473	3.9421	0.1	2140.8
640	1.4036	4.2016	0.1	1106.3
641	1.9259	4.4768	0.1	560.57
642	2.0092	2.9768	0.1	2250.5
643	1.0214	1.0882	0.1	1044.6
644	1.6233	1.1798	0.1	1568.6
645	0.54328	1.8798	0.1	1411.8
646	4.4337	4.4483	0.1	1171.4
647	3.6197	4.4632	0.1	1232.
648	3.9279	3.8244	0.1	1345.7
649	3.0729	4.1021	0.1	2302.2
650	18.84	3.5677	0.1	82.798
651	19.979	3.5831	0.1	52.206
652	19.414	2.9788	0.1	65.309
653	19.411	4.1812	0.1	65.432
654	7.1727	3.5316	0.1	825.29
655	6.538	2.9435	0.1	882.92
656	6.5393	4.1344	0.1	886.68
657	5.8376	3.5209	0.1	960.38
658	8.4599	3.5184	0.1	708.22
659	7.8501	2.9424	0.1	764.78
660	7.8619	4.1366	0.1	763.78
661	9.6663	3.5123	0.1	602.6
662	9.0716	2.9284	0.1	651.8
663	9.0793	4.1246	0.1	652.21
664	10.844	3.5194	0.1	509.29
665	10.262	2.9315	0.1	553.65
666	10.265	4.1346	0.1	554.39
667	12.001	3.5232	0.1	424.88
668	11.427	2.9387	0.1	464.85
669	11.432	4.1246	0.1	465.17
670	13.146	3.5251	0.1	348.8
671	12.575	2.94	0.1	384.72
672	12.577	4.1103	0.1	384.89
673	14.287	3.5275	0.1	280.48
674	13.718	2.9428	0.1	312.49
675	13.72	4.1113	0.1	312.7
676	15.426	3.532	0.1	219.73
677	14.858	2.9449	0.1	247.95
678	14.857	4.1135	0.1	248.18
679	16.564	3.54	0.1	166.56
680	15.997	2.9501	0.1	190.95
681	15.995	4.1196	0.1	191.22
682	17.7	3.5503	0.1	120.94
683	17.135	2.9567	0.1	141.53
684	17.132	4.1325	0.1	141.81
685	18.272	2.9646	0.1	99.641
686	18.269	4.1522	0.1	99.87
687	21.118	3.5879	0.1	29.112
688	20.55	2.9873	0.1	38.545
689	20.549	4.1937	0.1	38.496
690	21.693	2.9909	0.1	19.201
691	21.695	4.1952	0.1	18.964
692	22.263	3.591	0.1	13.375
693	21.125	2.3902	0.1	28.949
694	22.271	2.3941	0.1	13.257
695	21.699	1.7927	0.1	18.878
696	19.985	2.383	0.1	52.031
697	20.559	1.7905	0.1	38.27
698	18.846	2.3757	0.1	82.568
699	19.417	1.7809	0.1	65.182
700	17.707	2.371	0.1	120.66
701	18.277	1.7792	0.1	99.548
702	16.568	2.3669	0.1	166.35
703	17.139	1.7757	0.1	141.5
704	15.429	2.363	0.1	219.59
705	15.999	1.7722	0.1	191.02
706	14.289	2.3602	0.1	280.38
707	14.861	1.7691	0.1	248.09
708	13.147	2.3577	0.1	348.79
709	13.719	1.7678	0.1	312.78
710	12.001	2.3554	0.1	425.04
711	12.578	1.7661	0.1	385.16
712	10.845	2.3508	0.1	509.51
713	11.43	1.7644	0.1	465.55
714	9.6674	2.3476	0.1	603.05
715	10.277	1.7592	0.1	554.22
716	8.4618	2.3524	0.1	708.45
717	9.0939	1.7611	0.1	652.49
718	7.2154	2.3543	0.1	822.42
719	7.8947	1.766	0.1	763.34
