Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	2.4167	3.3058	5.e-002	-8.9237e-013
609	2.155	3.8053	5.e-002	-1.1347e-020
610	2.1575	3.9027	0.	1.2261e-004
611	4.0684	1.4679	5.e-002	3.6991e-013
612	2.0534	4.0975	0.	6.5839e-005
613	2.0354	4.1788	5.e-002	-5.2628e-021
614	2.0977	4.3394	0.	-3.4509e-006
615	2.0714	4.0163	5.e-002	-8.8141e-021
616	2.1157	4.0081	0.	1.2509e-004
617	2.0534	4.0975	0.1	-6.5839e-005
618	2.0372	3.9734	0.1	-8.7454e-005
619	2.1157	4.0081	0.1	-1.2509e-004
620	1.8636	4.0662	0.1	-3.8813e-005
621	2.0977	4.3394	0.1	3.4509e-006
622	3.6191	1.276	0.1	-3.395e-005
623	4.3188	1.1574	0.1	-3.1772e-005
624	4.6323	1.8574	0.1	-2.3028e-005
625	3.6852	1.6831	0.1	-2.2232e-005
626	2.2859	3.5555	0.1	-9.2921e-005
627	2.0789	3.868	0.1	-9.9128e-005
628	2.1575	3.9027	0.1	-1.2261e-004
629	2.4884	3.3968	0.1	-6.2295e-005
630	2.0542	3.6297	0.1	-6.5939e-005
631	2.614	2.9687	0.1	-5.0468e-005
632	2.7369	3.5351	0.1	-4.6269e-005
633	2.3601	3.7439	0.1	-7.8129e-005
634	3.0702	1.2916	0.1	-3.5532e-005
635	3.1362	1.6988	0.1	-2.9434e-005
636	2.6486	1.4996	0.1	-2.57e-005
637	3.3165	0.83316	0.1	-2.6062e-005
638	2.7483	1.0421	0.1	-2.7097e-005
639	1.8473	3.9421	0.1	-4.5162e-005
640	1.4036	4.2016	0.1	-4.3894e-005
641	1.9259	4.4768	0.1	-1.2924e-005
642	2.0092	2.9768	0.1	-7.1929e-005
643	1.0214	1.0882	0.1	-8.289e-006
644	1.6233	1.1798	0.1	-2.718e-005
645	0.54328	1.8798	0.1	1.6455e-006
646	4.4337	4.4483	0.1	-2.5638e-005
647	3.6197	4.4632	0.1	-3.114e-005
648	3.9279	3.8244	0.1	-2.3264e-005
649	3.0729	4.1021	0.1	-4.8985e-005
650	18.84	3.5677	0.1	-2.2598e-006
651	19.979	3.5831	0.1	-1.2457e-006
652	19.414	2.9788	0.1	-1.6898e-006
653	19.411	4.1812	0.1	-1.7603e-006
654	7.1727	3.5316	0.1	-2.2706e-005
655	6.538	2.9435	0.1	-2.3195e-005
656	6.5393	4.1344	0.1	-2.4381e-005
657	5.8376	3.5209	0.1	-2.3424e-005
658	8.4599	3.5184	0.1	-2.1087e-005
659	7.8501	2.9424	0.1	-2.1942e-005
660	7.8619	4.1366	0.1	-2.2793e-005
661	9.6663	3.5123	0.1	-1.9074e-005
662	9.0716	2.9284	0.1	-2.0185e-005
663	9.0793	4.1246	0.1	-2.0519e-005
664	10.844	3.5194	0.1	-1.672e-005
665	10.262	2.9315	0.1	-1.7962e-005
666	10.265	4.1346	0.1	-1.8087e-005
667	12.001	3.5232	0.1	-1.3778e-005
668	11.427	2.9387	0.1	-1.5179e-005
669	11.432	4.1246	0.1	-1.5188e-005
670	13.146	3.5251	0.1	-1.1177e-005
671	12.575	2.94	0.1	-1.2409e-005
672	12.577	4.1103	0.1	-1.2436e-005
673	14.287	3.5275	0.1	-8.8631e-006
674	13.718	2.9428	0.1	-9.9519e-006
675	13.72	4.1113	0.1	-1.0009e-005
676	15.426	3.532	0.1	-6.8169e-006
677	14.858	2.9449	0.1	-7.7742e-006
678	14.857	4.1135	0.1	-7.8353e-006
679	16.564	3.54	0.1	-5.0422e-006
680	15.997	2.9501	0.1	-5.8656e-006
681	15.995	4.1196	0.1	-5.9361e-006
682	17.7	3.5503	0.1	-3.5233e-006
683	17.135	2.9567	0.1	-4.2183e-006
684	17.132	4.1325	0.1	-4.2932e-006
685	18.272	2.9646	0.1	-2.8246e-006
686	18.269	4.1522	0.1	-2.8968e-006
687	21.118	3.5879	0.1	-4.8166e-007
688	20.55	2.9873	0.1	-7.976e-007
689	20.549	4.1937	0.1	-8.657e-007
690	21.693	2.9909	0.1	-1.6374e-007
691	21.695	4.1952	0.1	-2.2722e-007
692	22.263	3.591	0.1	3.657e-008
693	21.125	2.3902	0.1	-4.7868e-007
694	22.271	2.3941	0.1	4.0479e-008
695	21.699	1.7927	0.1	-2.2494e-007
696	19.985	2.383	0.1	-1.2407e-006
697	20.559	1.7905	0.1	-8.625e-007
698	18.846	2.3757	0.1	-2.2533e-006
699	19.417	1.7809	0.1	-1.7487e-006
700	17.707	2.371	0.1	-3.5182e-006
701	18.277	1.7792	0.1	-2.8865e-006
702	16.568	2.3669	0.1	-5.0404e-006
703	17.139	1.7757	0.1	-4.2812e-006
704	15.429	2.363	0.1	-6.8217e-006
705	15.999	1.7722	0.1	-5.9262e-006
706	14.289	2.3602	0.1	-8.8618e-006
707	14.861	1.7691	0.1	-7.8373e-006
708	13.147	2.3577	0.1	-1.1183e-005
709	13.719	1.7678	0.1	-9.9989e-006
710	12.001	2.3554	0.1	-1.3809e-005
711	12.578	1.7661	0.1	-1.2461e-005
712	10.845	2.3508	0.1	-1.6763e-005
713	11.43	1.7644	0.1	-1.5205e-005
714	9.6674	2.3476	0.1	-1.9097e-005
715	10.277	1.7592	0.1	-1.808e-005
716	8.4618	2.3524	0.1	-2.105e-005
717	9.0939	1.7611	0.1	-2.0508e-005
718	7.2154	2.3543	0.1	-2.2431e-005
719	7.8947	1.766	0.1	-2.2556e-005
720	6.6643	1.7652	0.1	-2.4016e-005
721	5.8869	2.2995	0.1	-2.0219e-005
722	4.6544	4.9816	0.1	-2.7858e-005
723	3.7412	5.3658	0.1	-2.8295e-005
724	3.8404	4.9965	0.1	-3.1528e-005
725	4.4343	5.6354	0.1	-3.0659e-005
726	5.8143	4.7132	0.1	-2.6598e-005
727	5.1126	4.0997	0.1	-2.5623e-005
728	5.3986	5.3463	0.1	-3.1048e-005
729	7.2285	4.7394	0.1	-2.4479e-005
730	6.7348	5.3669	0.1	-2.5806e-005
731	8.4813	4.7429	0.1	-2.2246e-005
732	7.9535	5.3725	0.1	-2.4565e-005
733	9.6779	4.7469	0.1	-1.9566e-005
734	9.1283	5.3703	0.1	-2.1408e-005
735	10.853	4.7397	0.1	-1.6745e-005
736	10.291	5.3765	0.1	-1.8166e-005
737	12.008	4.7116	0.1	-1.3845e-005
738	11.444	5.3632	0.1	-1.519e-005
739	13.151	4.6965	0.1	-1.1267e-005
740	12.586	5.3484	0.1	-1.2446e-005
741	14.29	4.6972	0.1	-8.9802e-006
742	13.728	5.3481	0.1	-1.0016e-005
743	15.427	4.701	0.1	-6.9539e-006
744	14.866	5.3491	0.1	-7.8559e-006
745	16.563	4.7121	0.1	-5.1865e-006
746	16.005	5.3519	0.1	-5.96e-006
747	17.7	4.7344	0.1	-3.666e-006
748	17.144	5.3602	0.1	-4.3154e-006
749	18.839	4.7657	0.1	-2.3965e-006
750	18.282	5.3742	0.1	-2.9255e-006
751	19.981	4.7919	0.1	-1.3794e-006
752	19.424	5.3915	0.1	-1.7954e-006
753	21.126	4.801	0.1	-6.1037e-007
754	20.565	5.4003	0.1	-9.1233e-007
755	22.276	4.8036	0.1	-9.5882e-008
756	21.709	5.4007	0.1	-2.7917e-007
757	22.844	4.1995	0.1	1.6672e-007
758	22.855	5.4029	0.1	8.8064e-008
759	23.426	4.8029	0.1	1.5612e-007
760	22.841	2.9943	0.1	2.3942e-007
761	23.418	3.5965	0.1	2.9925e-007
762	22.849	1.7958	0.1	1.6753e-007
763	23.423	2.3977	0.1	3.0325e-007
764	22.277	1.1944	0.1	-9.6719e-008
765	23.426	1.1981	0.1	1.5458e-007
766	22.856	0.5981	0.1	8.7299e-008
767	21.133	1.193	0.1	-6.0791e-007
768	21.71	0.59633	0.1	-2.7638e-007
769	19.991	1.1884	0.1	-1.3698e-006
770	20.571	0.59663	0.1	-9.1175e-007
771	18.848	1.1845	0.1	-2.3812e-006
772	19.428	0.59181	0.1	-1.7922e-006
773	17.709	1.1839	0.1	-3.6488e-006
774	18.287	0.59264	0.1	-2.9264e-006
775	16.57	1.181	0.1	-5.1663e-006
776	17.148	0.59124	0.1	-4.3209e-006
777	15.431	1.1784	0.1	-6.9411e-006
778	16.007	0.58978	0.1	-5.9607e-006
779	14.291	1.1768	0.1	-8.9737e-006
780	14.868	0.58859	0.1	-7.8699e-006
781	13.15	1.1762	0.1	-1.1276e-005
782	13.727	0.58819	0.1	-1.0025e-005
783	12.007	1.1751	0.1	-1.3855e-005
784	12.587	0.58797	0.1	-1.2471e-005
785	10.861	1.1729	0.1	-1.6744e-005
786	11.443	0.5871	0.1	-1.5178e-005
787	9.703	1.1727	0.1	-1.9524e-005
788	10.3	0.58576	0.1	-1.8227e-005
789	8.5267	1.1748	0.1	-2.203e-005
790	9.1441	0.58697	0.1	-2.1191e-005
791	7.3435	1.1769	0.1	-2.4139e-005
792	7.9831	0.58779	0.1	-2.3981e-005
793	6.1854	1.1314	0.1	-2.6736e-005
794	6.8202	0.58916	0.1	-2.649e-005
795	5.0946	0.96573	0.1	-3.1351e-005
796	5.4081	1.6658	0.1	-2.2971e-005
797	5.6843	0.54229	0.1	-2.9634e-005
798	4.0162	0.71454	0.1	-3.1652e-005
799	4.5887	0.42344	0.1	-3.4846e-005
800	5.1866	2.8769	0.1	-2.046e-005
801	4.6068	3.4757	0.1	-2.2938e-005
802	3.1269	5.2633	0.1	-2.0542e-005
803	2.7743	5.4804	0.1	-1.6924e-005
804	3.3446	5.7304	0.1	-2.2162e-005
805	1.6377	4.9748	0.1	-2.6323e-005
806	1.6377	3.2248	0.1	-7.0439e-006
807	0.55772	4.6248	0.1	-1.879e-005
808	1.0977	5.2248	0.1	-4.0546e-005
809	4.5149	2.4179	0.1	-1.3554e-005
810	3.9351	3.0168	0.1	-1.606e-005
811	3.5678	2.2436	0.1	-1.3044e-005
812	3.3224	2.6103	0.1	-2.9457e-005
813	3.2261	4.894	0.1	-2.622e-005
814	2.6793	5.0329	0.1	-1.5641e-005
815	2.8735	4.6111	0.1	-2.9233e-005
816	2.8949	0.5411	0.1	-2.1651e-005
817	3.4653	0.2911	0.1	-2.5058e-005
818	1.5581	0.65832	0.1	-1.8376e-005
819	0.47812	1.0083	0.1	-8.8392e-006
820	1.0181	0.40832	0.1	-2.5103e-005
821	3.4752	3.5135	0.1	-3.3685e-005
822	2.8143	1.9492	0.1	-3.9855e-005
823	2.8625	3.1071	0.1	-4.459e-005
824	2.6202	3.7912	0.1	-5.5794e-005
825	2.569	2.3159	0.1	-5.4786e-005
826	1.62	6.	0.	6.3353e-006
827	0.54	6.	0.	1.4627e-005
828	1.08	6.	5.e-002	-1.0505e-021
829	2.16	5.75	0.	-1.1701e-005
830	2.16	6.	5.e-002	-2.5394e-021
831	4.7206e-014	5.4	0.	-2.545e-006
832	5.2451e-014	6.	5.e-002	-2.8132e-021
833	1.62	8.9283e-031	0.	2.5545e-005
834	0.54	2.9761e-031	0.	1.3519e-005
835	1.08	0.	5.e-002	-9.1429e-022
836	2.16	0.25	0.	1.766e-005
837	2.16	1.1904e-030	5.e-002	-8.3842e-022
838	5.2451e-015	0.6	0.	-2.8416e-006
839	0.	0.	5.e-002	1.2334e-013
840	4.0377	0.	0.	2.9533e-005
841	2.897	0.	0.	1.8306e-005
842	3.4674	0.	5.e-002	-2.2023e-022
843	5.1784	0.	0.	3.3087e-005
844	4.6081	0.	5.e-002	-1.9881e-022
845	6.3191	0.	0.	2.9431e-005
846	5.7488	0.	5.e-002	-9.1018e-013
847	7.4598	0.	0.	2.6345e-005
848	6.8895	0.	5.e-002	-4.5126e-013
849	8.6005	0.	0.	2.3158e-005
850	8.0302	0.	5.e-002	-4.1319e-015
851	9.7412	0.	0.	1.987e-005
852	9.1709	0.	5.e-002	2.3506e-016
853	10.882	0.	0.	1.6665e-005
854	10.312	0.	5.e-002	-9.7601e-016
855	12.023	0.	0.	1.3794e-005
856	11.452	0.	5.e-002	5.4283e-017
857	13.163	0.	0.	1.1221e-005
858	12.593	0.	5.e-002	6.333e-017
859	14.304	0.	0.	8.9214e-006
860	13.734	0.	5.e-002	4.7515e-016
861	15.445	0.	0.	6.8892e-006
862	14.874	0.	5.e-002	-4.8915e-015
863	16.585	0.	0.	5.1151e-006
864	16.015	0.	5.e-002	-7.161e-015
865	17.726	0.	0.	3.5982e-006
866	17.156	0.	5.e-002	2.193e-013
867	18.867	0.	0.	2.3371e-006
868	18.296	0.	5.e-002	1.711e-013
869	20.008	0.	0.	1.3336e-006
870	19.437	0.	5.e-002	1.7073e-013
871	21.148	0.	0.	5.796e-007
872	20.578	0.	5.e-002	2.1853e-013
873	22.289	0.	0.	9.1252e-008
874	21.719	0.	5.e-002	1.9913e-013
875	23.43	0.	0.	-1.1837e-007
876	22.859	0.	5.e-002	2.8116e-013
877	2.3267	0.25	0.	9.0545e-006
878	2.3267	0.	5.e-002	-8.121e-022
879	24.	0.6	0.	-1.8216e-007
880	24.	0.	5.e-002	8.4949e-013
881	3.6716e-014	4.2	0.	-5.8919e-006
882	4.2529e-014	4.8	5.e-002	-4.7601e-014
883	2.6226e-014	3.	0.	-2.1798e-007
884	1.08	2.8	0.	-6.0012e-007
885	3.1897e-014	3.6	5.e-002	1.6326e-013
886	1.5735e-014	1.8	0.	-5.9991e-006
887	1.08	1.95	0.	-1.0822e-005
888	2.1264e-014	2.4	5.e-002	1.1951e-012
889	1.0632e-014	1.2	5.e-002	-1.7938e-014
890	24.	1.8	0.	-2.8765e-007
891	24.	1.2	5.e-002	1.7679e-013
892	24.	3.	0.	-3.6046e-007
893	24.	2.4	5.e-002	2.0534e-013
894	24.	4.2	0.	-2.861e-007
895	24.	3.6	5.e-002	2.052e-013
896	24.	5.4	0.	-1.8354e-007
897	24.	4.8	5.e-002	1.8231e-013
898	23.43	6.	0.	-1.1937e-007
899	24.	6.	5.e-002	8.6757e-013
900	22.289	6.	0.	9.3998e-008
901	22.859	6.	5.e-002	3.0647e-013
902	21.148	6.	0.	5.8058e-007
903	21.719	6.	5.e-002	2.1247e-013
904	20.008	6.	0.	1.3281e-006
905	20.578	6.	5.e-002	1.9909e-013
906	18.867	6.	0.	2.3245e-006
907	19.437	6.	5.e-002	1.7063e-013
908	17.726	6.	0.	3.575e-006
909	18.296	6.	5.e-002	1.7035e-013
910	16.585	6.	0.	5.0889e-006
911	17.156	6.	5.e-002	1.1377e-013
912	15.445	6.	0.	6.8618e-006
913	16.015	6.	5.e-002	1.0855e-013
914	14.304	6.	0.	8.891e-006
915	14.874	6.	5.e-002	-5.138e-015
916	13.163	6.	0.	1.1194e-005
917	13.734	6.	5.e-002	4.5449e-013
918	12.023	6.	0.	1.3791e-005
919	12.593	6.	5.e-002	2.2375e-013
920	10.882	6.	0.	1.6611e-005
921	11.452	6.	5.e-002	1.0228e-016
922	9.7412	6.	0.	1.9548e-005
923	10.312	6.	5.e-002	3.9947e-015
924	8.6005	6.	0.	2.2665e-005
925	9.1709	6.	5.e-002	-2.1555e-022
926	7.4598	6.	0.	2.5936e-005
927	8.0302	6.	5.e-002	-1.1337e-022
928	6.3191	6.	0.	2.9155e-005
929	6.8895	6.	5.e-002	-1.6598e-014
930	5.1784	6.	0.	3.0223e-005
931	5.7488	6.	5.e-002	5.5925e-014
932	4.0377	6.	0.	2.5721e-005
933	4.6081	6.	5.e-002	-1.1141e-014
934	2.897	6.	0.	1.2957e-005
935	3.4674	6.	5.e-002	-2.4803e-022
936	2.3267	5.75	0.	-8.238e-007
937	2.3267	6.	5.e-002	-1.0658e-021
938	2.16	1.25	0.	3.7252e-005
939	2.16	1.75	0.	-2.8793e-006
940	2.16	1.5	5.e-002	2.1181e-012
941	2.16	0.75	0.	3.3154e-005
942	2.16	1.	5.e-002	-7.2228e-021
943	2.16	0.5	5.e-002	1.7649e-012
944	2.2433	2.	0.	2.7462e-005
945	2.16	2.	5.e-002	7.0213e-012
946	2.3267	0.75	0.	2.3785e-005
947	2.3267	0.5	5.e-002	-1.5351e-021
948	2.3267	1.25	0.	1.8028e-005
949	2.3267	1.	5.e-002	1.5264e-012
950	2.3267	1.75	0.	5.0385e-005
951	2.3267	1.5	5.e-002	-8.8434e-021
952	2.3267	2.	5.e-002	5.0157e-013
953	2.16	4.75	0.	-8.52e-006
954	2.16	4.25	0.	1.6394e-005
955	2.16	4.5	5.e-002	-1.1998e-020
956	2.16	5.25	0.	1.7573e-006
957	2.16	5.	5.e-002	-6.6072e-021
958	2.16	5.5	5.e-002	-4.795e-022
959	2.2433	4.	0.	7.3119e-005
960	2.16	4.	5.e-002	-1.8e-020
961	2.3267	5.25	0.	1.3023e-005
962	2.3267	5.5	5.e-002	-1.1012e-021
963	2.3267	4.75	0.	1.8453e-005
964	2.3267	5.	5.e-002	-5.5125e-021
965	2.3267	4.25	0.	3.5944e-005
966	2.3267	4.5	5.e-002	-8.169e-014
967	2.3267	4.	5.e-002	-1.8915e-021
968	2.3267	5.25	0.1	-1.3023e-005
969	2.3267	5.75	0.1	8.238e-007
970	2.3267	4.75	0.1	-1.8453e-005
971	2.3267	4.25	0.1	-3.5944e-005
972	2.2433	4.	0.1	-7.3119e-005
973	2.16	4.25	0.1	-1.6394e-005
974	2.16	4.75	0.1	8.52e-006
975	2.16	5.25	0.1	-1.7573e-006
976	2.16	5.75	0.1	1.1701e-005
977	2.3267	0.75	0.1	-2.3785e-005
978	2.3267	0.25	0.1	-9.0545e-006
979	2.3267	1.25	0.1	-1.8028e-005
980	2.3267	1.75	0.1	-5.0385e-005
981	2.2433	2.	0.1	-2.7462e-005
982	2.16	1.75	0.1	2.8793e-006
983	1.08	2.8	0.1	6.0012e-007
984	2.16	1.25	0.1	-3.7252e-005
985	1.08	1.95	0.1	1.0822e-005
986	2.16	0.75	0.1	-3.3154e-005
987	2.16	0.25	0.1	-1.766e-005
988	2.897	6.	0.1	-1.2957e-005
989	4.0377	6.	0.1	-2.5721e-005
990	5.1784	6.	0.1	-3.0223e-005
991	6.3191	6.	0.1	-2.9155e-005
992	7.4598	6.	0.1	-2.5936e-005
993	8.6005	6.	0.1	-2.2665e-005
994	9.7412	6.	0.1	-1.9548e-005
995	10.882	6.	0.1	-1.6611e-005
996	12.023	6.	0.1	-1.3791e-005
997	13.163	6.	0.1	-1.1194e-005
998	14.304	6.	0.1	-8.891e-006
999	15.445	6.	0.1	-6.8618e-006
1000	16.585	6.	0.1	-5.0889e-006
1001	17.726	6.	0.1	-3.575e-006
1002	18.867	6.	0.1	-2.3245e-006
1003	20.008	6.	0.1	-1.3281e-006
1004	21.148	6.	0.1	-5.8058e-007
1005	22.289	6.	0.1	-9.3998e-008
1006	23.43	6.	0.1	1.1937e-007
1007	24.	5.4	0.1	1.8354e-007
1008	24.	4.2	0.1	2.861e-007
1009	24.	3.	0.1	3.6046e-007
1010	24.	1.8	0.1	2.8765e-007
1011	24.	0.6	0.1	1.8216e-007
1012	1.5735e-014	1.8	0.1	5.9991e-006
1013	5.2451e-015	0.6	0.1	2.8416e-006
1014	2.6226e-014	3.	0.1	2.1798e-007
1015	3.6716e-014	4.2	0.1	5.8919e-006
1016	4.7206e-014	5.4	0.1	2.545e-006
1017	23.43	0.	0.1	1.1837e-007
1018	22.289	0.	0.1	-9.1253e-008
1019	21.148	0.	0.1	-5.796e-007
1020	20.008	0.	0.1	-1.3336e-006
1021	18.867	0.	0.1	-2.3371e-006
1022	17.726	0.	0.1	-3.5982e-006
1023	16.585	0.	0.1	-5.1151e-006
1024	15.445	0.	0.1	-6.8892e-006
1025	14.304	0.	0.1	-8.9214e-006
1026	13.163	0.	0.1	-1.1221e-005
1027	12.023	0.	0.1	-1.3794e-005
1028	10.882	0.	0.1	-1.6665e-005
1029	9.7412	0.	0.1	-1.987e-005
1030	8.6005	0.	0.1	-2.3158e-005
1031	7.4598	0.	0.1	-2.6345e-005
1032	6.3191	0.	0.1	-2.9431e-005
1033	5.1784	0.	0.1	-3.3087e-005
1034	4.0377	0.	0.1	-2.9533e-005
1035	2.897	0.	0.1	-1.8306e-005
1036	1.62	8.9283e-031	0.1	-2.5545e-005
1037	0.54	2.9761e-031	0.1	-1.3519e-005
1038	0.54	6.	0.1	-1.4627e-005
1039	1.62	6.	0.1	-6.3353e-006
