Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	7.2285	4.7394	0.1	813.3
730	6.7348	5.3669	0.1	862.14
731	8.4813	4.7429	0.1	700.52
732	7.9535	5.3725	0.1	754.28
733	9.6779	4.7469	0.1	602.14
734	9.1283	5.3703	0.1	650.81
735	10.853	4.7397	0.1	510.5
736	10.291	5.3765	0.1	555.24
737	12.008	4.7116	0.1	427.3
738	11.444	5.3632	0.1	467.55
739	13.151	4.6965	0.1	352.05
740	12.586	5.3484	0.1	388.06
741	14.29	4.6972	0.1	284.29
742	13.728	5.3481	0.1	316.36
743	15.427	4.701	0.1	223.91
744	14.866	5.3491	0.1	251.96
745	16.563	4.7121	0.1	170.97
746	16.005	5.3519	0.1	195.08
747	17.7	4.7344	0.1	125.41
748	17.144	5.3602	0.1	145.71
749	18.839	4.7657	0.1	87.297
750	18.282	5.3742	0.1	103.85
751	19.981	4.7919	0.1	56.655
752	19.424	5.3915	0.1	69.503
753	21.126	4.801	0.1	33.527
754	20.565	5.4003	0.1	42.494
755	22.276	4.8036	0.1	18.076
756	21.709	5.4007	0.1	22.96
757	22.844	4.1995	0.1	13.968
758	22.855	5.4029	0.1	11.058
759	23.426	4.8029	0.1	10.27
760	22.841	2.9943	0.1	15.745
761	23.418	3.5965	0.1	14.077
762	22.849	1.7958	0.1	13.939
763	23.423	2.3977	0.1	14.064
764	22.277	1.1944	0.1	18.038
765	23.426	1.1981	0.1	10.248
766	22.856	0.5981	0.1	11.048
767	21.133	1.193	0.1	33.413
768	21.71	0.59633	0.1	22.975
769	19.991	1.1884	0.1	56.414
770	20.571	0.59663	0.1	42.343
771	18.848	1.1845	0.1	86.988
772	19.428	0.59181	0.1	69.275
773	17.709	1.1839	0.1	125.07
774	18.287	0.59264	0.1	103.62
775	16.57	1.181	0.1	170.66
776	17.148	0.59124	0.1	145.52
777	15.431	1.1784	0.1	223.75
778	16.007	0.58978	0.1	194.95
779	14.291	1.1768	0.1	284.33
780	14.868	0.58859	0.1	251.96
781	13.15	1.1762	0.1	352.34
782	13.727	0.58819	0.1	316.48
783	12.007	1.1751	0.1	427.79
784	12.587	0.58797	0.1	388.6
785	10.861	1.1729	0.1	510.67
786	11.443	0.5871	0.1	468.24
787	9.703	1.1727	0.1	601.23
788	10.3	0.58576	0.1	555.69
789	8.5267	1.1748	0.1	699.84
790	9.1441	0.58697	0.1	651.48
791	7.3435	1.1769	0.1	806.11
792	7.9831	0.58779	0.1	755.31
793	6.1854	1.1314	0.1	914.17
794	6.8202	0.58916	0.1	864.43
795	5.0946	0.96573	0.1	1011.6
796	5.4081	1.6658	0.1	958.
797	5.6843	0.54229	0.1	968.23
798	4.0162	0.71454	0.1	987.67
799	4.5887	0.42344	0.1	1047.
800	5.1866	2.8769	0.1	955.81
801	4.6068	3.4757	0.1	1101.5
802	3.1269	5.2633	0.1	815.9
803	2.7743	5.4804	0.1	601.15
804	3.3446	5.7304	0.1	776.06
805	1.6377	4.9748	0.1	765.43
806	1.6377	3.2248	0.1	1991.2
807	0.55772	4.6248	0.1	1082.8
808	1.0977	5.2248	0.1	1148.4
809	4.5149	2.4179	0.1	1166.9
810	3.9351	3.0168	0.1	1312.7
811	3.5678	2.2436	0.1	1478.6
812	3.3224	2.6103	0.1	1578.1
813	3.2261	4.894	0.1	996.55
814	2.6793	5.0329	0.1	1002.
815	2.8735	4.6111	0.1	1293.7
816	2.8949	0.5411	0.1	783.74
817	3.4653	0.2911	0.1	869.52
818	1.5581	0.65832	0.1	1044.9
819	0.47812	1.0083	0.1	936.08
820	1.0181	0.40832	0.1	1055.7
821	3.4752	3.5135	0.1	1411.
822	2.8143	1.9492	0.1	2276.4
823	2.8625	3.1071	0.1	1681.4
824	2.6202	3.7912	0.1	2169.3
825	2.569	2.3159	0.1	2390.7
826	1.62	6.	0.	779.25
827	0.54	6.	0.	790.37
828	1.08	6.	5.e-002	64.451
829	2.16	5.75	0.	359.54
830	2.16	6.	5.e-002	155.8
831	4.7206e-014	5.4	0.	796.55
832	5.2451e-014	6.	5.e-002	172.6
833	1.62	8.9283e-031	0.	875.4
834	0.54	2.9761e-031	0.	802.96
835	1.08	0.	5.e-002	56.095
836	2.16	0.25	0.	895.12
837	2.16	1.1904e-030	5.e-002	51.44
838	5.2451e-015	0.6	0.	707.58
839	0.	0.	5.e-002	210.02
840	4.0377	0.	0.	920.78
841	2.897	0.	0.	647.25
842	3.4674	0.	5.e-002	13.512
843	5.1784	0.	0.	1004.
844	4.6081	0.	5.e-002	12.198
845	6.3191	0.	0.	919.03
846	5.7488	0.	5.e-002	10.399
847	7.4598	0.	0.	814.07
848	6.8895	0.	5.e-002	11.584
849	8.6005	0.	0.	707.38
850	8.0302	0.	5.e-002	14.523
851	9.7412	0.	0.	606.42
852	9.1709	0.	5.e-002	15.354
853	10.882	0.	0.	513.79
854	10.312	0.	5.e-002	14.471
855	12.023	0.	0.	429.63
856	11.452	0.	5.e-002	13.46
857	13.163	0.	0.	353.35
858	12.593	0.	5.e-002	12.437
859	14.304	0.	0.	284.74
860	13.734	0.	5.e-002	11.377
861	15.445	0.	0.	223.79
862	14.874	0.	5.e-002	10.184
863	16.585	0.	0.	170.45
864	16.015	0.	5.e-002	8.9457
865	17.726	0.	0.	124.7
866	17.156	0.	5.e-002	7.6589
867	18.867	0.	0.	86.525
868	18.296	0.	5.e-002	6.4011
869	20.008	0.	0.	55.799
870	19.437	0.	5.e-002	5.1499
871	21.148	0.	0.	32.438
872	20.578	0.	5.e-002	3.8096
873	22.289	0.	0.	16.419
874	21.719	0.	5.e-002	2.522
875	23.43	0.	0.	7.3011
876	22.859	0.	5.e-002	1.3678
877	2.3267	0.25	0.	608.5
878	2.3267	0.	5.e-002	49.825
879	24.	0.6	0.	6.2946
880	24.	0.	5.e-002	0.27998
881	3.6716e-014	4.2	0.	1013.9
882	4.2529e-014	4.8	5.e-002	97.971
883	2.6226e-014	3.	0.	909.4
884	1.08	2.8	0.	2019.3
885	3.1897e-014	3.6	5.e-002	208.64
886	1.5735e-014	1.8	0.	826.1
887	1.08	1.95	0.	1250.5
888	2.1264e-014	2.4	5.e-002	129.9
889	1.0632e-014	1.2	5.e-002	77.681
890	24.	1.8	0.	10.357
891	24.	1.2	5.e-002	0.53144
892	24.	3.	0.	12.421
893	24.	2.4	5.e-002	0.56028
894	24.	4.2	0.	10.36
895	24.	3.6	5.e-002	0.57142
896	24.	5.4	0.	6.3192
897	24.	4.8	5.e-002	0.52461
898	23.43	6.	0.	7.2974
899	24.	6.	5.e-002	0.28662
900	22.289	6.	0.	16.361
901	22.859	6.	5.e-002	1.3639
902	21.148	6.	0.	32.485
903	21.719	6.	5.e-002	2.5271
904	20.008	6.	0.	55.976
905	20.578	6.	5.e-002	3.9284
906	18.867	6.	0.	86.733
907	19.437	6.	5.e-002	5.2006
908	17.726	6.	0.	124.88
909	18.296	6.	5.e-002	6.2488
910	16.585	6.	0.	170.59
911	17.156	6.	5.e-002	7.3058
912	15.445	6.	0.	223.91
913	16.015	6.	5.e-002	8.4253
914	14.304	6.	0.	284.82
915	14.874	6.	5.e-002	9.5763
916	13.163	6.	0.	353.1
917	13.734	6.	5.e-002	10.572
918	12.023	6.	0.	429.
919	12.593	6.	5.e-002	11.566
920	10.882	6.	0.	513.01
921	11.452	6.	5.e-002	13.207
922	9.7412	6.	0.	604.66
923	10.312	6.	5.e-002	14.469
924	8.6005	6.	0.	705.18
925	9.1709	6.	5.e-002	13.225
926	7.4598	6.	0.	802.81
927	8.0302	6.	5.e-002	6.9558
928	6.3191	6.	0.	907.64
929	6.8895	6.	5.e-002	6.4641
930	5.1784	6.	0.	963.79
931	5.7488	6.	5.e-002	34.743
932	4.0377	6.	0.	835.35
933	4.6081	6.	5.e-002	29.617
934	2.897	6.	0.	581.45
935	3.4674	6.	5.e-002	15.218
936	2.3267	5.75	0.	404.86
937	2.3267	6.	5.e-002	65.39
938	2.16	1.25	0.	1716.
939	2.16	1.75	0.	2393.8
940	2.16	1.5	5.e-002	620.19
941	2.16	0.75	0.	1626.8
942	2.16	1.	5.e-002	443.14
943	2.16	0.5	5.e-002	222.
944	2.2433	2.	0.	3024.9
945	2.16	2.	5.e-002	98.259
946	2.3267	0.75	0.	926.36
947	2.3267	0.5	5.e-002	94.184
948	2.3267	1.25	0.	1883.4
949	2.3267	1.	5.e-002	171.87
950	2.3267	1.75	0.	2249.2
951	2.3267	1.5	5.e-002	542.57
952	2.3267	2.	5.e-002	371.65
953	2.16	4.75	0.	1364.6
954	2.16	4.25	0.	2402.2
955	2.16	4.5	5.e-002	736.14
956	2.16	5.25	0.	1025.9
957	2.16	5.	5.e-002	405.37
958	2.16	5.5	5.e-002	29.419
959	2.2433	4.	0.	3890.8
960	2.16	4.	5.e-002	1104.4
961	2.3267	5.25	0.	875.76
962	2.3267	5.5	5.e-002	67.56
963	2.3267	4.75	0.	1508.3
964	2.3267	5.	5.e-002	338.21
965	2.3267	4.25	0.	2268.1
966	2.3267	4.5	5.e-002	131.65
967	2.3267	4.	5.e-002	116.05
968	2.3267	5.25	0.1	875.76
969	2.3267	5.75	0.1	404.86
970	2.3267	4.75	0.1	1508.3
971	2.3267	4.25	0.1	2268.1
972	2.2433	4.	0.1	3890.8
973	2.16	4.25	0.1	2402.2
974	2.16	4.75	0.1	1364.6
975	2.16	5.25	0.1	1025.9
976	2.16	5.75	0.1	359.54
977	2.3267	0.75	0.1	926.36
978	2.3267	0.25	0.1	608.5
979	2.3267	1.25	0.1	1883.4
980	2.3267	1.75	0.1	2249.2
981	2.2433	2.	0.1	3024.9
982	2.16	1.75	0.1	2393.8
983	1.08	2.8	0.1	2019.3
984	2.16	1.25	0.1	1716.
985	1.08	1.95	0.1	1250.5
986	2.16	0.75	0.1	1626.8
987	2.16	0.25	0.1	895.12
988	2.897	6.	0.1	581.45
989	4.0377	6.	0.1	835.35
990	5.1784	6.	0.1	963.79
991	6.3191	6.	0.1	907.64
992	7.4598	6.	0.1	802.81
993	8.6005	6.	0.1	705.18
994	9.7412	6.	0.1	604.66
995	10.882	6.	0.1	513.01
996	12.023	6.	0.1	429.
997	13.163	6.	0.1	353.1
998	14.304	6.	0.1	284.82
999	15.445	6.	0.1	223.91
1000	16.585	6.	0.1	170.59
1001	17.726	6.	0.1	124.88
1002	18.867	6.	0.1	86.733
1003	20.008	6.	0.1	55.976
1004	21.148	6.	0.1	32.485
1005	22.289	6.	0.1	16.361
1006	23.43	6.	0.1	7.2975
1007	24.	5.4	0.1	6.3192
1008	24.	4.2	0.1	10.36
1009	24.	3.	0.1	12.421
1010	24.	1.8	0.1	10.357
1011	24.	0.6	0.1	6.2946
1012	1.5735e-014	1.8	0.1	826.1
1013	5.2451e-015	0.6	0.1	707.58
1014	2.6226e-014	3.	0.1	909.4
1015	3.6716e-014	4.2	0.1	1013.9
1016	4.7206e-014	5.4	0.1	796.55
1017	23.43	0.	0.1	7.3011
1018	22.289	0.	0.1	16.419
1019	21.148	0.	0.1	32.438
1020	20.008	0.	0.1	55.799
1021	18.867	0.	0.1	86.525
1022	17.726	0.	0.1	124.7
1023	16.585	0.	0.1	170.45
1024	15.445	0.	0.1	223.79
1025	14.304	0.	0.1	284.74
1026	13.163	0.	0.1	353.35
1027	12.023	0.	0.1	429.63
1028	10.882	0.	0.1	513.79
1029	9.7412	0.	0.1	606.42
1030	8.6005	0.	0.1	707.38
1031	7.4598	0.	0.1	814.07
1032	6.3191	0.	0.1	919.03
1033	5.1784	0.	0.1	1004.
1034	4.0377	0.	0.1	920.78
1035	2.897	0.	0.1	647.25
1036	1.62	8.9283e-031	0.1	875.4
1037	0.54	2.9761e-031	0.1	802.96
1038	0.54	6.	0.1	790.37
1039	1.62	6.	0.1	779.25
