Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
67	5.2667	5.	0.1	3.3313e-002
68	5.2667	4.5	0.1	3.4175e-002
69	5.2667	4.	0.1	3.5054e-002
70	5.1	4.	0.1	3.2632e-002
71	5.1	4.5	0.1	3.1595e-002
72	5.1	5.	0.1	3.0455e-002
73	5.2667	1.	0.1	3.3031e-002
74	5.2667	1.5	0.1	3.3932e-002
75	5.2667	2.	0.1	3.4897e-002
76	5.1	2.	0.1	3.2508e-002
77	5.1	1.5	0.1	3.1291e-002
78	5.1	1.	0.1	3.0049e-002
79	5.2667	6.	0.1	3.156e-002
80	7.14	6.	0.1	6.6912e-002
81	9.0133	6.	0.1	0.10619
82	10.887	6.	0.1	0.14988
83	12.76	6.	0.1	0.1971
84	14.633	6.	0.1	0.24695
85	16.507	6.	0.1	0.29862
86	18.38	6.	0.1	0.35147
87	20.253	6.	0.1	0.40498
88	22.127	6.	0.1	0.45879
89	24.	6.	0.1	0.51269
90	24.	4.	0.1	0.51273
91	24.	2.	0.1	0.5127
92	1.7484e-014	2.	0.1	0.
93	3.4968e-014	4.	0.1	0.
94	24.	0.	0.1	0.51259
95	22.127	0.	0.1	0.45869
96	20.253	0.	0.1	0.40488
97	18.38	0.	0.1	0.35137
98	16.507	0.	0.1	0.29853
99	14.633	0.	0.1	0.24685
100	12.76	0.	0.1	0.197
101	10.887	0.	0.1	0.14978
102	9.0133	0.	0.1	0.10606
103	7.14	0.	0.1	6.6681e-002
104	5.2667	0.	0.1	3.1211e-002
105	5.1	0.	0.1	2.7678e-002
106	3.4	1.4558e-030	0.1	1.2727e-002
107	1.7	7.2791e-031	0.1	3.0744e-003
108	0.	0.	0.1	0.
109	3.937e-014	6.	0.1	0.
110	1.7	6.	0.1	3.2883e-003
111	3.4	6.	0.1	1.3076e-002
112	5.1	6.	0.1	2.8193e-002
113	3.4	6.	0.	1.3076e-002
114	1.7	6.	0.	3.2883e-003
115	5.1	6.	0.	2.8193e-002
116	3.937e-014	6.	0.	0.
117	1.7	7.2791e-031	0.	3.0744e-003
118	3.4	1.4558e-030	0.	1.2727e-002
119	5.1	0.	0.	2.7678e-002
120	0.	0.	0.	0.
121	7.14	0.	0.	6.6681e-002
122	9.0133	0.	0.	0.10606
123	10.887	0.	0.	0.14978
124	12.76	0.	0.	0.197
125	14.633	0.	0.	0.24685
126	16.507	0.	0.	0.29853
127	18.38	0.	0.	0.35137
128	20.253	0.	0.	0.40488
129	22.127	0.	0.	0.45869
130	5.2667	0.	0.	3.1211e-002
131	24.	0.	0.	0.51259
132	3.4968e-014	4.	0.	0.
133	1.7484e-014	2.	0.	0.
134	24.	2.	0.	0.5127
135	24.	4.	0.	0.51273
136	24.	6.	0.	0.51269
137	22.127	6.	0.	0.45879
138	20.253	6.	0.	0.40498
139	18.38	6.	0.	0.35147
140	16.507	6.	0.	0.29862
141	14.633	6.	0.	0.24695
142	12.76	6.	0.	0.1971
143	10.887	6.	0.	0.14988
144	9.0133	6.	0.	0.10619
145	7.14	6.	0.	6.6912e-002
146	5.2667	6.	0.	3.156e-002
147	5.1	1.5	0.	3.1291e-002
148	5.1	1.	0.	3.0049e-002
149	5.1	2.	0.	3.2508e-002
150	5.2667	1.	0.	3.3031e-002
151	5.2667	1.5	0.	3.3932e-002
152	5.2667	2.	0.	3.4897e-002
153	5.1	4.5	0.	3.1595e-002
154	5.1	5.	0.	3.0455e-002
155	5.1	4.	0.	3.2632e-002
156	5.2667	5.	0.	3.3313e-002
157	5.2667	4.5	0.	3.4175e-002
158	5.2667	4.	0.	3.5054e-002
159	5.178	2.9721	0.	3.4624e-002
160	4.8257	3.0623	0.	2.9833e-002
161	5.0229	2.9662	5.e-002	3.2452e-002
162	5.0615	2.4831	0.	3.2716e-002
163	5.1448	3.4831	0.	3.3942e-002
164	4.3728	2.0437	0.	2.3899e-002
165	3.9144	2.5295	0.	1.9442e-002
166	4.4684	2.7833	0.	2.5459e-002
167	4.3085	2.4081	5.e-002	2.3484e-002
168	4.7042	2.204	0.	2.7833e-002
169	5.4832	3.1584	0.	3.9166e-002
170	5.9534	3.4459	0.	4.6816e-002
171	5.6697	3.0125	0.	4.2149e-002
172	5.6332	3.3389	5.e-002	4.1503e-002
173	5.4499	3.6694	0.	3.8333e-002
174	4.1311	1.3397	0.	2.0679e-002
175	4.4372	1.6793	5.e-002	2.4184e-002
176	4.7686	1.5897	0.	2.7689e-002
177	2.6651	4.2718	0.	9.0685e-003
178	3.6592	4.276	0.	1.6808e-002
179	3.4254	4.7578	5.e-002	1.4486e-002
180	3.4127	5.3789	0.	1.3903e-002
181	4.2627	4.8789	0.	2.1968e-002
182	5.3331	2.978	5.e-002	3.6891e-002
183	5.2999	2.489	0.	3.6124e-002
184	22.149	3.0031	0.	0.45952
185	21.204	2.0203	0.	0.43234
186	22.148	2.0032	5.e-002	0.45945
187	22.137	1.0016	0.	0.45909
188	23.074	2.0016	0.	0.48607
189	21.204	4.0274	0.	0.43237
190	22.151	4.0029	5.e-002	0.45956
191	23.075	4.0015	0.	0.48614
192	22.139	5.0015	0.	0.45919
193	19.318	4.0652	0.	0.37842
194	20.258	3.0446	0.	0.40529
195	20.257	4.0518	5.e-002	0.40524
196	20.255	5.0259	0.	0.40513
197	17.443	4.1247	0.	0.32528
198	18.376	3.0632	0.	0.35169
199	18.379	4.0786	5.e-002	0.35171
200	18.379	5.0393	0.	0.35163
201	15.57	4.1708	0.	0.27315
202	16.505	3.0932	0.	0.2991
203	16.507	4.1708	5.e-002	0.29907
204	16.507	5.0854	0.	0.2989
205	13.697	4.1708	0.	0.22251
206	14.633	3.064	0.	0.24771
207	14.633	4.1708	5.e-002	0.2476
208	14.633	5.0854	0.	0.24735
209	11.828	4.1246	0.	0.1742
210	12.761	3.064	0.	0.19813
211	12.76	4.1708	5.e-002	0.19796
212	12.76	5.0854	0.	0.19764
213	9.9931	4.0351	0.	0.12974
214	10.904	3.0335	0.	0.15153
215	10.895	4.0785	5.e-002	0.15117
216	10.891	5.0392	0.	0.15068
217	8.2238	4.0752	0.	9.0458e-002
218	9.0902	3.0026	0.	0.10934
219	9.0911	3.9918	5.e-002	0.10923
220	9.0522	4.9959	0.	0.10791
221	6.815	3.8558	0.	6.2344e-002
222	7.3424	3.0024	0.	7.2676e-002
223	7.3565	4.1587	5.e-002	7.2724e-002
224	7.2482	5.0794	0.	7.0023e-002
225	6.3116	4.5794	0.	5.2456e-002
226	6.2644	3.0114	0.	5.2332e-002
227	6.2736	3.5529	5.e-002	5.2404e-002
228	5.7701	4.0264	0.	4.3261e-002
229	8.2088	1.9297	0.	9.0087e-002
230	6.7918	2.158	0.	6.1843e-002
231	7.3284	1.8461	5.e-002	7.2091e-002
232	7.2342	0.92304	0.	6.9595e-002
233	6.2975	1.423	0.	5.2047e-002
234	10.001	2.001	0.	0.1299
235	9.0893	2.0134	5.e-002	0.10915
236	9.0513	1.0067	0.	0.1078
237	11.837	1.9729	0.	0.17444
238	10.913	1.9885	5.e-002	0.1516
239	10.9	0.99427	0.	0.15085
240	13.698	1.9573	0.	0.22253
241	12.762	1.9573	5.e-002	0.19801
242	12.761	0.97864	0.	0.19763
243	15.569	1.9864	0.	0.2731
244	14.634	1.9573	5.e-002	0.24759
245	14.633	0.97865	0.	0.24731
246	17.439	2.0317	0.	0.32516
247	16.504	2.0156	5.e-002	0.29898
248	16.505	1.0078	0.	0.29881
249	19.317	2.0426	0.	0.37837
250	18.374	2.0478	5.e-002	0.35157
251	18.377	1.0239	0.	0.35151
252	20.259	2.0374	5.e-002	0.40528
253	20.256	1.0187	0.	0.40511
254	2.7817	1.3945	0.	9.5453e-003
255	3.6727	1.8255	0.	1.6781e-002
256	3.825	1.	5.e-002	1.7431e-002
257	3.6125	0.5	0.	1.5063e-002
258	4.4625	1.	0.	2.3469e-002
259	1.8215	2.7875	0.	4.3468e-003
260	1.7383	1.7891	5.e-002	3.848e-003
261	1.7192	0.89455	0.	3.5529e-003
262	0.86916	1.8945	0.	9.676e-004
263	2.7125	3.2184	0.	9.5237e-003
264	1.9047	3.7858	5.e-002	4.7341e-003
265	1.8024	4.8929	0.	4.1178e-003
266	0.95237	3.8929	0.	1.1849e-003
267	3.7067	3.2226	0.	1.7533e-002
268	3.5203	2.651	5.e-002	1.5763e-002
269	4.2607	3.4763	0.	2.3083e-002
270	4.6284	3.1585	5.e-002	2.7357e-002
271	4.8642	3.5792	0.	3.0072e-002
272	3.893	3.7942	5.e-002	1.9164e-002
273	4.4965	4.1471	0.	2.5214e-002
274	5.9806	2.5781	0.	4.7261e-002
275	5.7061	2.6862	5.e-002	4.2663e-002
276	5.4864	2.3431	0.	3.8843e-002
277	6.2551	2.4699	5.e-002	5.2042e-002
278	5.7609	1.985	0.	4.3005e-002
279	5.9806	2.5781	0.1	4.7261e-002
280	6.7918	2.158	0.1	6.1843e-002
281	6.2644	3.0114	0.1	5.2332e-002
282	5.7609	1.985	0.1	4.3005e-002
283	5.6697	3.0125	0.1	4.2149e-002
284	5.4864	2.3431	0.1	3.8843e-002
285	4.2607	3.4763	0.1	2.3083e-002
286	3.7067	3.2226	0.1	1.7533e-002
287	3.6592	4.276	0.1	1.6808e-002
288	4.4965	4.1471	0.1	2.5214e-002
289	4.4684	2.7833	0.1	2.5459e-002
290	4.8257	3.0623	0.1	2.9833e-002
291	4.8642	3.5792	0.1	3.0072e-002
292	2.7125	3.2184	0.1	9.5237e-003
293	3.6727	1.8255	0.1	1.6781e-002
294	3.9144	2.5295	0.1	1.9442e-002
295	1.8215	2.7875	0.1	4.3468e-003
296	2.6651	4.2718	0.1	9.0685e-003
297	0.95237	3.8929	0.1	1.1849e-003
298	1.8024	4.8929	0.1	4.1178e-003
299	2.7817	1.3945	0.1	9.5453e-003
300	0.86916	1.8945	0.1	9.676e-004
301	1.7192	0.89455	0.1	3.5529e-003
302	4.1311	1.3397	0.1	2.0679e-002
303	4.4625	1.	0.1	2.3469e-002
304	3.6125	0.5	0.1	1.5063e-002
305	19.317	2.0426	0.1	0.37837
306	20.258	3.0446	0.1	0.40529
307	21.204	2.0203	0.1	0.43234
308	20.256	1.0187	0.1	0.40511
309	17.439	2.0317	0.1	0.32516
310	18.376	3.0632	0.1	0.35169
311	18.377	1.0239	0.1	0.35151
312	15.569	1.9864	0.1	0.2731
313	16.505	3.0932	0.1	0.2991
314	16.505	1.0078	0.1	0.29881
315	13.698	1.9573	0.1	0.22253
316	14.633	3.064	0.1	0.24771
317	14.633	0.97865	0.1	0.24731
318	11.837	1.9729	0.1	0.17444
319	12.761	3.064	0.1	0.19813
320	12.761	0.97864	0.1	0.19763
321	10.001	2.001	0.1	0.1299
322	10.904	3.0335	0.1	0.15153
323	10.9	0.99427	0.1	0.15085
324	8.2088	1.9297	0.1	9.0087e-002
325	9.0902	3.0026	0.1	0.10934
326	9.0513	1.0067	0.1	0.1078
327	7.3424	3.0024	0.1	7.2676e-002
328	6.2975	1.423	0.1	5.2047e-002
329	7.2342	0.92304	0.1	6.9595e-002
330	6.815	3.8558	0.1	6.2344e-002
331	5.9534	3.4459	0.1	4.6816e-002
332	5.7701	4.0264	0.1	4.3261e-002
333	8.2238	4.0752	0.1	9.0458e-002
334	6.3116	4.5794	0.1	5.2456e-002
335	7.2482	5.0794	0.1	7.0023e-002
336	9.9931	4.0351	0.1	0.12974
337	9.0522	4.9959	0.1	0.10791
338	11.828	4.1246	0.1	0.1742
339	10.891	5.0392	0.1	0.15068
340	13.697	4.1708	0.1	0.22251
341	12.76	5.0854	0.1	0.19764
342	15.57	4.1708	0.1	0.27315
343	14.633	5.0854	0.1	0.24735
344	17.443	4.1247	0.1	0.32528
345	16.507	5.0854	0.1	0.2989
346	19.318	4.0652	0.1	0.37842
347	18.379	5.0393	0.1	0.35163
348	21.204	4.0274	0.1	0.43237
349	20.255	5.0259	0.1	0.40513
350	22.149	3.0031	0.1	0.45952
351	22.139	5.0015	0.1	0.45919
352	23.075	4.0015	0.1	0.48614
353	23.074	2.0016	0.1	0.48607
354	22.137	1.0016	0.1	0.45909
355	5.4832	3.1584	0.1	3.9166e-002
356	5.178	2.9721	0.1	3.4624e-002
357	5.2999	2.489	0.1	3.6124e-002
358	4.2627	4.8789	0.1	2.1968e-002
359	3.4127	5.3789	0.1	1.3903e-002
360	4.3728	2.0437	0.1	2.3899e-002
361	4.7686	1.5897	0.1	2.7689e-002
362	5.4499	3.6694	0.1	3.8333e-002
363	4.7042	2.204	0.1	2.7833e-002
364	5.1448	3.4831	0.1	3.3942e-002
365	5.0615	2.4831	0.1	3.2716e-002
366	5.2667	4.75	0.1	3.3758e-002
367	5.2667	5.5	0.1	3.2447e-002
368	5.2667	5.	5.e-002	3.3301e-002
369	5.2667	4.25	0.1	3.4621e-002
370	5.2667	4.5	5.e-002	3.4164e-002
371	5.1833	4.	0.1	3.3811e-002
372	5.2667	4.	5.e-002	3.5042e-002
373	5.1	4.25	0.1	3.2143e-002
374	5.1	4.	5.e-002	3.2621e-002
375	5.1	4.75	0.1	3.1032e-002
376	5.1	4.5	5.e-002	3.1588e-002
377	5.1	5.5	0.1	2.9345e-002
378	5.1	5.	5.e-002	3.0449e-002
379	5.2667	1.25	0.1	3.3493e-002
380	5.2667	0.5	0.1	3.2126e-002
381	5.2667	1.	5.e-002	3.3019e-002
382	5.2667	1.75	0.1	3.4415e-002
383	5.2667	1.5	5.e-002	3.392e-002
384	5.1833	2.	0.1	3.3671e-002
385	5.2667	2.	5.e-002	3.4885e-002
386	5.1	1.75	0.1	3.1936e-002
387	5.1	2.	5.e-002	3.2499e-002
388	5.1	1.25	0.1	3.0672e-002
389	5.1	1.5	5.e-002	3.1284e-002
390	5.1	0.5	0.1	2.8875e-002
391	5.1	1.	5.e-002	3.0043e-002
392	6.2033	6.	0.1	4.8873e-002
393	5.2667	6.	5.e-002	3.1546e-002
394	8.0767	6.	0.1	8.5947e-002
395	7.14	6.	5.e-002	6.6905e-002
396	9.95	6.	0.1	0.12754
397	9.0133	6.	5.e-002	0.10618
398	11.823	6.	0.1	0.17311
399	10.887	6.	5.e-002	0.14988
400	13.697	6.	0.1	0.22175
401	12.76	6.	5.e-002	0.19709
402	15.57	6.	0.1	0.2726
403	14.633	6.	5.e-002	0.24694
404	17.443	6.	0.1	0.32494
405	16.507	6.	5.e-002	0.29862
406	19.317	6.	0.1	0.37817
407	18.38	6.	5.e-002	0.35147
408	21.19	6.	0.1	0.43187
409	20.253	6.	5.e-002	0.40498
410	23.063	6.	0.1	0.48574
411	22.127	6.	5.e-002	0.45879
412	24.	5.	0.1	0.51272
413	24.	6.	5.e-002	0.51269
414	24.	3.	0.1	0.51272
415	24.	4.	5.e-002	0.51273
416	24.	1.	0.1	0.51265
417	24.	2.	5.e-002	0.51269
418	2.6226e-014	3.	0.1	0.
419	8.7419e-015	1.	0.1	0.
420	1.772e-014	2.	5.e-002	0.
421	4.371e-014	5.	0.1	0.
422	3.5441e-014	4.	5.e-002	0.
423	23.063	0.	0.1	0.48564
424	24.	0.	5.e-002	0.51259
425	21.19	0.	0.1	0.43177
426	22.127	0.	5.e-002	0.45869
427	19.317	0.	0.1	0.37807
428	20.253	0.	5.e-002	0.40488
429	17.443	0.	0.1	0.32484
430	18.38	0.	5.e-002	0.35137
431	15.57	0.	0.1	0.27251
432	16.507	0.	5.e-002	0.29852
433	13.697	0.	0.1	0.22165
434	14.633	0.	5.e-002	0.24685
435	11.823	0.	0.1	0.17301
436	12.76	0.	5.e-002	0.197
437	9.95	0.	0.1	0.12743
438	10.887	0.	5.e-002	0.14978
439	8.0767	0.	0.1	8.5778e-002
440	9.0133	0.	5.e-002	0.10605
441	6.2033	0.	0.1	4.8574e-002
442	7.14	0.	5.e-002	6.6673e-002
443	5.2667	0.	5.e-002	3.1198e-002
444	4.25	1.8198e-030	0.1	1.9751e-002
445	5.1	2.1837e-030	5.e-002	2.7673e-002
446	2.55	1.0919e-030	0.1	7.0892e-003
447	3.4	0.	5.e-002	1.272e-002
448	0.85	3.6396e-031	0.1	7.3676e-004
449	1.7	0.	5.e-002	3.067e-003
450	0.	0.	5.e-002	0.
451	0.85	6.	0.1	7.889e-004
452	5.2451e-014	6.	5.e-002	0.
453	2.55	6.	0.1	7.4368e-003
454	1.7	6.	5.e-002	3.2805e-003
455	4.25	6.	0.1	2.008e-002
456	3.4	6.	5.e-002	1.307e-002
457	5.1	6.	5.e-002	2.8187e-002
458	2.55	6.	0.	7.4368e-003
459	4.25	6.	0.	2.008e-002
460	0.85	6.	0.	7.889e-004
461	5.1	5.5	0.	2.9345e-002
462	4.371e-014	5.	0.	0.
463	2.55	1.0919e-030	0.	7.0892e-003
464	0.85	3.6396e-031	0.	7.3676e-004
465	4.25	1.8198e-030	0.	1.9751e-002
466	5.1	0.5	0.	2.8875e-002
467	8.7419e-015	1.	0.	0.
468	8.0767	0.	0.	8.5778e-002
469	6.2033	0.	0.	4.8574e-002
470	9.95	0.	0.	0.12743
471	11.823	0.	0.	0.17301
472	13.697	0.	0.	0.22165
473	15.57	0.	0.	0.27251
474	17.443	0.	0.	0.32484
475	19.317	0.	0.	0.37807
476	21.19	0.	0.	0.43177
477	23.063	0.	0.	0.48564
478	5.2667	0.5	0.	3.2126e-002
479	24.	1.	0.	0.51265
480	2.6226e-014	3.	0.	0.
481	24.	3.	0.	0.51272
482	24.	5.	0.	0.51272
483	23.063	6.	0.	0.48574
484	21.19	6.	0.	0.43187
485	19.317	6.	0.	0.37817
486	17.443	6.	0.	0.32494
487	15.57	6.	0.	0.2726
488	13.697	6.	0.	0.22175
489	11.823	6.	0.	0.17311
490	9.95	6.	0.	0.12754
491	8.0767	6.	0.	8.5947e-002
492	6.2033	6.	0.	4.8873e-002
493	5.2667	5.5	0.	3.2447e-002
494	5.1	1.25	0.	3.0672e-002
495	5.1	1.75	0.	3.1936e-002
496	5.1833	2.	0.	3.3671e-002
497	5.2667	1.25	0.	3.3493e-002
498	5.2667	1.75	0.	3.4415e-002
499	5.1	4.75	0.	3.1032e-002
500	5.1	4.25	0.	3.2143e-002
501	5.1833	4.	0.	3.3811e-002
502	5.2667	4.75	0.	3.3758e-002
503	5.2667	4.25	0.	3.4621e-002
