Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,18.379,5.0393,0,1.0237e-05,102.3,4.1355e-06,8.2819,2.8268e-06,-1.551,-1.0087e-05,-98.583,0.35163
201,15.57,4.1708,0,2.1809e-05,217.94,7.6702e-06,3.9428,6.752e-06,-2.9563,-2.1784e-05,-217.37,0.27315
202,16.505,3.0932,0,1.7234e-05,172.22,6.2619e-06,5.0234,5.1642e-06,-3.2245,-1.7189e-05,-171.18,0.2991
203,16.507,4.1708,0.05,3.3145e-07,3.3122,2.5451e-07,1.9123,1.1351e-13,1.6689e-06,-2.5451e-07,-1.9123,0.29907
204,16.507,5.0854,0,1.739e-05,173.78,6.3487e-06,6.466,5.2887e-06,-1.4982,-1.7292e-05,-171.16,0.2989
205,13.697,4.1708,0,3.1709e-05,316.87,1.0451e-05,-0.87202,1.0407e-05,-1.2015,-3.1745e-05,-317.91,0.22251
206,14.633,3.064,0,2.6236e-05,262.18,8.9518e-06,2.0557,8.3474e-06,-2.4851,-2.624e-05,-262.36,0.24771
207,14.633,4.1708,0.05,3.5974e-07,3.5949,2.7623e-07,2.0755,1.1333e-13,9.3736e-07,-2.7623e-07,-2.0755,0.2476
208,14.633,5.0854,0,2.6478e-05,264.6,9.1511e-06,3.6632,8.3712e-06,-2.1965,-2.6448e-05,-263.82,0.24735
209,11.828,4.1246,0,4.3479e-05,434.49,1.5001e-05,-0.65784,1.3172e-05,-14.399,-4.3719e-05,-441.86,0.1742
210,12.761,3.064,0,3.7042e-05,370.16,1.244e-05,-0.027765,1.1854e-05,-4.4341,-3.7116e-05,-372.37,0.19813
211,12.76,4.1708,0.05,4.6867e-07,4.6834,3.5988e-07,2.704,-1.6427e-15,1.8788e-06,-3.5988e-07,-2.704,0.19796
212,12.76,5.0854,0,3.7491e-05,374.65,1.2435e-05,-0.20205,1.2246e-05,-1.6241,-3.7521e-05,-375.56,0.19764
213,9.9931,4.0351,0,5.6915e-05,568.75,2.1299e-05,13.666,1.568e-05,-28.552,-5.705e-05,-575.02,0.12974
214,10.904,3.0335,0,4.9718e-05,496.84,1.7519e-05,-1.2204,1.4383e-05,-24.782,-5.0118e-05,-509.42,0.15153
215,10.895,4.0785,0.05,1.3158e-06,13.148,1.0103e-06,7.5913,3.7396e-17,2.0864e-06,-1.0103e-06,-7.5912,0.15117
216,10.891,5.0392,0,4.9833e-05,497.99,1.6501e-05,-9.8356,1.5448e-05,-17.745,-5.0298e-05,-511.73,0.15068
217,8.2238,4.0752,0,6.4538e-05,644.94,2.454e-05,19.136,1.743e-05,-34.293,-6.463e-05,-650.86,0.090458
218,9.0902,3.0026,0,6.3806e-05,637.62,2.4939e-05,28.031,1.6876e-05,-32.556,-6.3667e-05,-637.72,0.10934
219,9.0911,3.9918,0.05,2.0395e-06,20.381,1.5661e-06,11.767,-2.6222e-13,-1.4272e-06,-1.5661e-06,-11.767,0.10923
220,9.0522,4.9959,0,6.3901e-05,638.57,2.4201e-05,25.953,1.8099e-05,-19.895,-6.3674e-05,-634.31,0.10791
221,6.815,3.8558,0,8.5303e-05,852.44,3.1575e-05,23.431,2.4401e-05,-30.467,-8.5295e-05,-854.68,0.062344
222,7.3424,3.0024,0,6.4938e-05,648.93,2.3481e-05,6.8949,1.8527e-05,-30.33,-6.5256e-05,-659.84,0.072676
223,7.3565,4.1587,0.05,3.1578e-06,31.556,2.4248e-06,18.219,1.5121e-12,6.4172e-06,-2.4248e-06,-18.219,0.072724
224,7.2482,5.0794,0,6.1277e-05,612.35,2.2247e-05,22.814,1.8856e-05,-2.664,-6.0894e-05,-601.87,0.070023
225,6.3116,4.5794,0,8.5885e-05,858.25,3.1327e-05,-48.669,1.8496e-05,-145.07,-8.8773e-05,-951.05,0.052456
226,6.2644,3.0114,0,0.00010508,1050,4.0823e-05,56.446,2.9224e-05,-30.704,-0.00010437,-1034.4,0.052332
227,6.2736,3.5529,0.05,5.9588e-06,59.547,4.5756e-06,34.379,5.418e-13,2.4139e-05,-4.5756e-06,-34.379,0.052404
228,5.7701,4.0264,0,0.00013464,1345.5,4.9928e-05,-19.381,3.2989e-05,-146.65,-0.00013701,-1424,0.043261
229,8.2088,1.9297,0,6.4571e-05,645.26,2.4573e-05,20.991,1.7578e-05,-31.56,-6.459e-05,-648.94,0.090087
230,6.7918,2.158,0,8.7244e-05,871.83,3.3525e-05,45.889,2.4835e-05,-19.403,-8.6609e-05,-856.76,0.061843
231,7.3284,1.8461,0.05,3.2043e-06,32.021,2.4605e-06,18.488,3.7779e-14,9.3531e-06,-2.4605e-06,-18.488,0.072091
232,7.2342,0.92304,0,6.1404e-05,613.62,2.2708e-05,27.199,1.8573e-05,-3.8693,-6.0948e-05,-601.36,0.069595
233,6.2975,1.423,0,8.4375e-05,843.17,3.1247e-05,-41.345,1.7926e-05,-141.43,-8.7037e-05,-930.09,0.052047
234,10.001,2.001,0,5.664e-05,566.01,2.1201e-05,13.462,1.5583e-05,-28.748,-5.6782e-05,-572.47,0.1299
235,9.0893,2.0134,0.05,2.0451e-06,20.436,1.5703e-06,11.799,3.8011e-14,2.6397e-06,-1.5703e-06,-11.799,0.10915
236,9.0513,1.0067,0,6.33e-05,632.57,2.3859e-05,24.94,1.8059e-05,-18.643,-6.308e-05,-628.29,0.1078
237,11.837,1.9729,0,4.3301e-05,432.72,1.4956e-05,-0.60194,1.3094e-05,-14.593,-4.3543e-05,-440.14,0.17444
238,10.913,1.9885,0.05,1.3307e-06,13.298,1.0218e-06,7.6776,-1.4298e-15,5.871e-07,-1.0218e-06,-7.6776,0.1516
239,10.9,0.99427,0,4.9538e-05,495.03,1.6529e-05,-8.8164,1.523e-05,-18.577,-4.9996e-05,-508.66,0.15085
240,13.698,1.9573,0,3.1648e-05,316.27,1.0436e-05,-0.90116,1.0376e-05,-1.3509,-3.1687e-05,-317.39,0.22253
241,12.762,1.9573,0.05,4.7155e-07,4.7123,3.6209e-07,2.7206,-9.6721e-14,1.579e-06,-3.6209e-07,-2.7206,0.19801
242,12.761,0.97864,0,3.7392e-05,373.66,1.2382e-05,-0.51889,1.222e-05,-1.7417,-3.7431e-05,-374.79,0.19763
243,15.569,1.9864,0,2.1805e-05,217.9,7.6735e-06,4.1136,6.7587e-06,-2.7598,-2.1774e-05,-217.14,0.2731
244,14.634,1.9573,0.05,3.4431e-07,3.4407,2.6439e-07,1.9865,1.1341e-13,1.6691e-06,-2.6439e-07,-1.9865,0.24759
245,14.633,0.97865,0,2.6462e-05,264.43,9.1667e-06,3.9421,8.3554e-06,-2.1538,-2.6426e-05,-263.49,0.24731
246,17.439,2.0317,0,1.382e-05,138.11,5.2434e-06,6.4843,3.9801e-06,-3.0073,-1.3737e-05,-136.12,0.32516
247,16.504,2.0156,0.05,3.2508e-07,3.2486,2.4962e-07,1.8756,5.6818e-14,1.9031e-06,-2.4962e-07,-1.8756,0.29898
248,16.505,1.0078,0,1.7357e-05,173.45,6.3625e-06,6.7929,5.2647e-06,-1.4556,-1.7251e-05,-170.63,0.29881
249,19.317,2.0426,0,7.7716e-06,77.663,3.3046e-06,7.4407,1.9522e-06,-2.7212,-7.6413e-06,-74.803,0.37837
250,18.374,2.0478,0.05,3.0065e-07,3.0044,2.3086e-07,1.7346,1.9903e-13,2.0312e-06,-2.3086e-07,-1.7346,0.35157
251,18.377,1.0239,0,1.0271e-05,102.64,4.1794e-06,8.6773,2.8159e-06,-1.5675,-1.0111e-05,-98.699,0.35151
252,20.259,2.0374,0.05,2.2602e-07,2.2586,1.7355e-07,1.304,1.4303e-13,2.3822e-06,-1.7355e-07,-1.304,0.40528
253,20.256,1.0187,0,5.141e-06,51.374,2.5121e-06,9.0527,1.0718e-06,-1.7688,-4.9308e-06,-46.87,0.40511
254,2.7817,1.3945,0,0.00011194,1118.6,5.3348e-05,121.91,1.8321e-05,-141.28,-0.00010992,-1104.8,0.0095453
255,3.6727,1.8255,0,0.00011648,1164,4.2207e-05,-39.437,2.816e-05,-144.98,-0.00011926,-1252.6,0.016781
256,3.825,1,0.05,5.5224e-06,55.186,4.2405e-06,31.861,4.7505e-13,-1.9643e-07,-4.2405e-06,-31.861,0.017431
257,3.6125,0.5,0,9.7084e-05,970.17,3.2269e-05,-44.26,2.7558e-05,-79.656,-9.9144e-05,-1031.6,0.015063
258,4.4625,1,0,9.7623e-05,975.55,3.3571e-05,-63.34,2.396e-05,-135.55,-0.00010081,-1073,0.023469
259,1.8215,2.7875,0,0.00012611,1260.2,7.4071e-05,284.89,5.718e-06,-228.68,-0.00011704,-1151,0.0043468
260,1.7383,1.7891,0.05,4.1088e-06,41.059,3.155e-06,23.706,-3.0175e-14,2.2221e-06,-3.155e-06,-23.706,0.003848
261,1.7192,0.89455,0,0.00012849,1284,7.225e-05,285.01,1.2811e-05,-161.59,-0.00012042,-1162.6,0.0035529
262,0.86916,1.8945,0,0.00011188,1118,3.7434e-05,-330.8,3.9034e-06,-582.74,-0.00012527,-1553.3,0.0009676
263,2.7125,3.2184,0,0.00012915,1290.6,6.3064e-05,124.56,1.6285e-05,-226.92,-0.00012724,-1305.3,0.0095237
264,1.9047,3.7858,0.05,5.2641e-06,52.604,4.0421e-06,30.371,-1.3673e-13,6.716e-07,-4.0421e-06,-30.371,0.0047341
265,1.8024,4.8929,0,0.00012438,1242.9,7.1471e-05,283.76,9.7407e-06,-180.05,-0.00011594,-1124.3,0.0041178
266,0.95237,3.8929,0,0.00010896,1088.9,3.669e-05,-341.19,1.3513e-06,-606.72,-0.00012263,-1538.3,0.0011849
267,3.7067,3.2226,0,0.00012273,1226.5,4.9791e-05,-12.346,2.2563e-05,-216.93,-0.00012535,-1328.3,0.017533
268,3.5203,2.651,0.05,9.1102e-06,91.039,6.9955e-06,52.561,-8.6753e-15,4.9474e-06,-6.9955e-06,-52.561,0.015763
269,4.2607,3.4763,0,0.00013716,1370.7,4.8007e-05,-33.53,3.7416e-05,-113.1,-0.00013948,-1442.3,0.023083
270,4.6284,3.1585,0.05,1.4709e-05,146.98,1.1294e-05,84.861,-3.3312e-13,-2.196e-06,-1.1294e-05,-84.861,0.027357
271,4.8642,3.5792,0,0.00029092,2907.2,0.00010055,-129.49,7.6107e-05,-313.15,-0.00029801,-3124.1,0.030072
272,3.893,3.7942,0.05,7.5667e-06,75.615,5.8103e-06,43.656,-5.3346e-14,-4.8468e-07,-5.8103e-06,-43.656,0.019164
273,4.4965,4.1471,0,0.00015285,1527.5,4.8444e-05,-120.75,4.2733e-05,-163.66,-0.00015765,-1669.2,0.025214
274,5.9806,2.5781,0,0.00013048,1303.9,6.1378e-05,212.74,3.0192e-05,-21.584,-0.00012564,-1192.4,0.047261
275,5.7061,2.6862,0.05,1.5456e-05,154.45,1.1868e-05,89.174,2.7674e-12,1.0902e-05,-1.1868e-05,-89.174,0.042663
276,5.4864,2.3431,0,0.00027098,2707.9,9.1809e-05,-70.385,7.8846e-05,-167.79,-0.0002749,-2825.7,0.038843
277,6.2551,2.4699,0.05,7.672e-06,76.667,5.8912e-06,44.264,4.1604e-13,-3.4083e-06,-5.8912e-06,-44.264,0.052042
278,5.7609,1.985,0,0.00012699,1269.1,4.4578e-05,-63.888,3.1302e-05,-163.64,-0.00013057,-1379.9,0.043005
279,5.9806,2.5781,0.1,0.00013048,1303.9,0.00012564,1192.4,-3.0192e-05,21.584,-6.1378e-05,-212.74,0.047261
280,6.7918,2.158,0.1,8.7244e-05,871.83,8.6609e-05,856.76,-2.4835e-05,19.403,-3.3525e-05,-45.889,0.061843
281,6.2644,3.0114,0.1,0.00010508,1050,0.00010437,1034.4,-2.9224e-05,30.704,-4.0823e-05,-56.446,0.052332
282,5.7609,1.985,0.1,0.00012699,1269.1,0.00013057,1379.9,-3.1302e-05,163.64,-4.4578e-05,63.888,0.043005
283,5.6697,3.0125,0.1,0.00016268,1625.6,0.00015583,1451.2,-4.2475e-05,-38.78,-7.4913e-05,-282.51,0.042149
284,5.4864,2.3431,0.1,0.00027098,2707.9,0.0002749,2825.7,-7.8846e-05,167.79,-9.1809e-05,70.385,0.038843
285,4.2607,3.4763,0.1,0.00013716,1370.7,0.00013948,1442.3,-3.7416e-05,113.1,-4.8007e-05,33.53,0.023083
286,3.7067,3.2226,0.1,0.00012273,1226.5,0.00012535,1328.3,-2.2563e-05,216.93,-4.9791e-05,12.346,0.017533
287,3.6592,4.276,0.1,0.00011121,1111.3,0.00011338,1181.6,-2.7495e-05,123.1,-4.0677e-05,24.057,0.016808
288,4.4965,4.1471,0.1,0.00015285,1527.5,0.00015765,1669.2,-4.2733e-05,163.66,-4.8444e-05,120.75,0.025214
289,4.4684,2.7833,0.1,0.000149,1489,0.00014986,1516.5,-4.3737e-05,61.902,-5.2578e-05,-4.5267,0.025459
290,4.8257,3.0623,0.1,0.00018729,1871.6,0.00018364,1786.3,-4.8197e-05,44.351,-7.9709e-05,-192.42,0.029833
291,4.8642,3.5792,0.1,0.00029092,2907.2,0.00029801,3124.1,-7.6107e-05,313.15,-0.00010055,129.49,0.030072
292,2.7125,3.2184,0.1,0.00012915,1290.6,0.00012724,1305.3,-1.6285e-05,226.92,-6.3064e-05,-124.56,0.0095237
293,3.6727,1.8255,0.1,0.00011648,1164,0.00011926,1252.6,-2.816e-05,144.98,-4.2207e-05,39.437,0.016781
294,3.9144,2.5295,0.1,0.00013719,1371,0.00013889,1426.3,-3.6454e-05,108.84,-4.9951e-05,7.4346,0.019442
295,1.8215,2.7875,0.1,0.00012611,1260.2,0.00011704,1151,-5.718e-06,228.68,-7.4071e-05,-284.89,0.0043468
296,2.6651,4.2718,0.1,0.00011558,1155,0.00011394,1148.6,-1.9859e-05,143.29,-5.3969e-05,-112.99,0.0090685
297,0.95237,3.8929,0.1,0.00010896,1088.9,0.00012263,1538.3,-1.3513e-06,606.72,-3.669e-05,341.19,0.0011849
298,1.8024,4.8929,0.1,0.00012438,1242.9,0.00011594,1124.3,-9.7407e-06,180.05,-7.1471e-05,-283.76,0.0041178
299,2.7817,1.3945,0.1,0.00011194,1118.6,0.00010992,1104.8,-1.8321e-05,141.28,-5.3348e-05,-121.91,0.0095453
300,0.86916,1.8945,0.1,0.00011188,1118,0.00012527,1553.3,-3.9034e-06,582.74,-3.7434e-05,330.8,0.0009676
301,1.7192,0.89455,0.1,0.00012849,1284,0.00012042,1162.6,-1.2811e-05,161.59,-7.225e-05,-285.01,0.0035529
302,4.1311,1.3397,0.1,0.00011102,1109.4,0.0001093,1067.9,-2.995e-05,21.639,-4.5523e-05,-95.376,0.020679
303,4.4625,1,0.1,9.7623e-05,975.55,0.00010081,1073,-2.396e-05,135.55,-3.3571e-05,63.34,0.023469
304,3.6125,0.5,0.1,9.7084e-05,970.17,9.9144e-05,1031.6,-2.7558e-05,79.656,-3.2269e-05,44.26,0.015063
305,19.317,2.0426,0.1,7.7716e-06,77.663,7.6413e-06,74.803,-1.9522e-06,2.7212,-3.3046e-06,-7.4407,0.37837
306,20.258,3.0446,0.1,5.1447e-06,51.411,5.0019e-06,48.517,-1.1154e-06,2.5536,-2.3871e-06,-7.0015,0.40529
307,21.204,2.0203,0.1,3.6878e-06,36.853,3.5011e-06,33.377,-5.9892e-07,2.5708,-1.9326e-06,-7.45,0.43234
308,20.256,1.0187,0.1,5.141e-06,51.374,4.9308e-06,46.87,-1.0718e-06,1.7688,-2.5121e-06,-9.0527,0.40511
309,17.439,2.0317,0.1,1.382e-05,138.11,1.3737e-05,136.12,-3.9801e-06,3.0073,-5.2434e-06,-6.4843,0.32516
310,18.376,3.0632,0.1,1.02e-05,101.93,1.0106e-05,99.807,-2.7845e-06,2.9532,-4.0475e-06,-6.5366,0.35169
311,18.377,1.0239,0.1,1.0271e-05,102.64,1.0111e-05,98.699,-2.8159e-06,1.5675,-4.1794e-06,-8.6773,0.35151
312,15.569,1.9864,0.1,2.1805e-05,217.9,2.1774e-05,217.14,-6.7587e-06,2.7598,-7.6735e-06,-4.1136,0.2731
313,16.505,3.0932,0.1,1.7234e-05,172.22,1.7189e-05,171.18,-5.1642e-06,3.2245,-6.2619e-06,-5.0234,0.2991
314,16.505,1.0078,0.1,1.7357e-05,173.45,1.7251e-05,170.63,-5.2647e-06,1.4556,-6.3625e-06,-6.7929,0.29881
315,13.698,1.9573,0.1,3.1648e-05,316.27,3.1687e-05,317.39,-1.0376e-05,1.3509,-1.0436e-05,0.90116,0.22253
316,14.633,3.064,0.1,2.6236e-05,262.18,2.624e-05,262.36,-8.3474e-06,2.4851,-8.9518e-06,-2.0557,0.24771
317,14.633,0.97865,0.1,2.6462e-05,264.43,2.6426e-05,263.49,-8.3554e-06,2.1538,-9.1667e-06,-3.9421,0.24731
318,11.837,1.9729,0.1,4.3301e-05,432.72,4.3543e-05,440.14,-1.3094e-05,14.593,-1.4956e-05,0.60194,0.17444
319,12.761,3.064,0.1,3.7042e-05,370.16,3.7116e-05,372.37,-1.1854e-05,4.4341,-1.244e-05,0.027764,0.19813
320,12.761,0.97864,0.1,3.7392e-05,373.66,3.7431e-05,374.79,-1.222e-05,1.7417,-1.2382e-05,0.51889,0.19763
321,10.001,2.001,0.1,5.664e-05,566.01,5.6782e-05,572.47,-1.5583e-05,28.748,-2.1201e-05,-13.462,0.1299
322,10.904,3.0335,0.1,4.9718e-05,496.84,5.0118e-05,509.42,-1.4383e-05,24.782,-1.7519e-05,1.2204,0.15153
323,10.9,0.99427,0.1,4.9538e-05,495.03,4.9996e-05,508.66,-1.523e-05,18.577,-1.6529e-05,8.8164,0.15085
324,8.2088,1.9297,0.1,6.4571e-05,645.26,6.459e-05,648.94,-1.7578e-05,31.56,-2.4573e-05,-20.991,0.090087
325,9.0902,3.0026,0.1,6.3806e-05,637.62,6.3667e-05,637.72,-1.6876e-05,32.556,-2.4939e-05,-28.031,0.10934
326,9.0513,1.0067,0.1,6.33e-05,632.57,6.308e-05,628.29,-1.8059e-05,18.643,-2.3859e-05,-24.94,0.1078
327,7.3424,3.0024,0.1,6.4938e-05,648.93,6.5256e-05,659.84,-1.8527e-05,30.33,-2.3481e-05,-6.8949,0.072676
328,6.2975,1.423,0.1,8.4375e-05,843.17,8.7037e-05,930.09,-1.7926e-05,141.43,-3.1247e-05,41.345,0.052047
329,7.2342,0.92304,0.1,6.1404e-05,613.62,6.0948e-05,601.36,-1.8573e-05,3.8693,-2.2708e-05,-27.199,0.069595
330,6.815,3.8558,0.1,8.5303e-05,852.44,8.5295e-05,854.68,-2.4401e-05,30.467,-3.1575e-05,-23.431,0.062344
331,5.9534,3.4459,0.1,0.00014291,1428.1,0.00013891,1325.9,-3.8612e-05,-7.9081,-6.1601e-05,-180.64,0.046816
332,5.7701,4.0264,0.1,0.00013464,1345.5,0.00013701,1424,-3.2989e-05,146.65,-4.9928e-05,19.381,0.043261
333,8.2238,4.0752,0.1,6.4538e-05,644.94,6.463e-05,650.86,-1.743e-05,34.293,-2.454e-05,-19.136,0.090458
334,6.3116,4.5794,0.1,8.5885e-05,858.25,8.8773e-05,951.05,-1.8496e-05,145.07,-3.1327e-05,48.669,0.052456
335,7.2482,5.0794,0.1,6.1277e-05,612.35,6.0894e-05,601.87,-1.8856e-05,2.664,-2.2247e-05,-22.814,0.070023
336,9.9931,4.0351,0.1,5.6915e-05,568.75,5.705e-05,575.02,-1.568e-05,28.552,-2.1299e-05,-13.666,0.12974
337,9.0522,4.9959,0.1,6.3901e-05,638.57,6.3674e-05,634.31,-1.8099e-05,19.895,-2.4201e-05,-25.953,0.10791
338,11.828,4.1246,0.1,4.3479e-05,434.49,4.3719e-05,441.86,-1.3172e-05,14.399,-1.5001e-05,0.65784,0.1742
339,10.891,5.0392,0.1,4.9833e-05,497.99,5.0298e-05,511.73,-1.5448e-05,17.745,-1.6501e-05,9.8356,0.15068
340,13.697,4.1708,0.1,3.1709e-05,316.87,3.1745e-05,317.91,-1.0407e-05,1.2015,-1.0451e-05,0.87202,0.22251
341,12.76,5.0854,0.1,3.7491e-05,374.65,3.7521e-05,375.56,-1.2246e-05,1.6241,-1.2435e-05,0.20206,0.19764
342,15.57,4.1708,0.1,2.1809e-05,217.94,2.1784e-05,217.37,-6.752e-06,2.9563,-7.6702e-06,-3.9428,0.27315
343,14.633,5.0854,0.1,2.6478e-05,264.6,2.6448e-05,263.82,-8.3712e-06,2.1965,-9.1511e-06,-3.6632,0.24735
344,17.443,4.1247,0.1,1.3804e-05,137.94,1.3726e-05,136.12,-3.968e-06,3.1748,-5.234e-06,-6.3378,0.32528
345,16.507,5.0854,0.1,1.739e-05,173.78,1.7292e-05,171.16,-5.2887e-06,1.4982,-6.3487e-06,-6.466,0.2989
346,19.318,4.0652,0.1,7.7613e-06,77.559,7.6336e-06,74.777,-1.9474e-06,2.7886,-3.2975e-06,-7.3559,0.37842
347,18.379,5.0393,0.1,1.0237e-05,102.3,1.0087e-05,98.583,-2.8268e-06,1.551,-4.1355e-06,-8.2819,0.35163
348,21.204,4.0274,0.1,3.6864e-06,36.839,3.4991e-06,33.358,-5.9637e-07,2.5861,-1.9337e-06,-7.462,0.43237
349,20.255,5.0259,0.1,5.1337e-06,51.301,4.9281e-06,46.885,-1.0789e-06,1.7506,-2.4975e-06,-8.9083,0.40513
350,22.149,3.0031,0.1,2.1205e-06,21.19,1.8766e-06,17.304,-8.1536e-08,2.5908,-1.3558e-06,-6.9837,0.45952
351,22.139,5.0015,0.1,2.094e-06,20.926,1.7845e-06,15.642,-5.8905e-08,1.7911,-1.4193e-06,-8.4302,0.45919
352,23.075,4.0015,0.1,1.6421e-06,16.41,1.3755e-06,12.495,6.6479e-08,2.6597,-1.1458e-06,-6.4489,0.48614
353,23.074,2.0016,0.1,1.6331e-06,16.32,1.3779e-06,12.58,5.6458e-08,2.6511,-1.129e-06,-6.2557,0.48607
354,22.137,1.0016,0.1,2.1135e-06,21.12,1.8061e-06,15.864,-6.5408e-08,1.802,-1.4262e-06,-8.4228,0.45909
355,5.4832,3.1584,0.1,0.00018385,1837.2,0.000178,1700.7,-4.4217e-05,31.07,-8.3961e-05,-267.55,0.039166
356,5.178,2.9721,0.1,0.00020036,2002.2,0.00019333,1846.1,-4.4965e-05,55.638,-9.4409e-05,-315.86,0.034624
357,5.2999,2.489,0.1,0.0002873,2871,0.0002932,3046.2,-8.3396e-05,216.54,-9.4191e-05,135.43,0.036124
358,4.2627,4.8789,0.1,0.00010801,1079.3,0.00011112,1174.2,-2.7656e-05,131.47,-3.6946e-05,61.666,0.021968
359,3.4127,5.3789,0.1,0.00010502,1049.4,0.00010668,1104.3,-2.6475e-05,103.79,-3.8698e-05,11.948,0.013903
360,4.3728,2.0437,0.1,0.0001294,1293.1,0.00012697,1226.9,-3.8389e-05,-15.586,-5.1169e-05,-111.61,0.023899
361,4.7686,1.5897,0.1,0.00015747,1573.6,0.00015,1392.2,-3.7743e-05,-18.443,-7.5896e-05,-305.11,0.027689
362,5.4499,3.6694,0.1,0.0002504,2502.3,0.00025526,2648,-7.0864e-05,197.62,-8.4281e-05,96.814,0.038333
363,4.7042,2.204,0.1,0.00023087,2307.1,0.00023572,2450.3,-6.8287e-05,166.12,-7.4299e-05,120.95,0.027833
364,5.1448,3.4831,0.1,0.0002652,2650.1,0.00026973,2786.9,-7.53e-05,194.48,-9.0185e-05,82.641,0.033942
365,5.0615,2.4831,0.1,0.00026527,2650.8,0.00026636,2696.5,-7.0799e-05,163.2,-0.00010024,-58.005,0.032716
366,5.2667,4.75,0.1,0.00014305,1429.5,0.00014713,1570.2,-2.8276e-05,252.3,-5.5124e-05,50.576,0.033758
367,5.2667,5.5,0.1,8.2312e-05,822.55,8.5862e-05,929.33,-1.9965e-05,134.18,-2.6927e-05,81.873,0.032447
368,5.2667,5,0.05,1.3716e-05,137.07,1.0532e-05,79.136,-2.2341e-21,-1.6786e-14,-1.0532e-05,-79.136,0.033301
369,5.2667,4.25,0.1,0.0002445,2443.3,0.00025323,2745,-4.3003e-05,519.26,-9.4711e-05,130.75,0.034621
370,5.2667,4.5,0.05,1.1836e-05,118.28,9.0884e-06,68.286,-1.9278e-21,-1.4485e-14,-9.0884e-06,-68.286,0.034164
371,5.1833,4,0.1,0.00035851,3582.7,0.00037179,4032.3,-6.5084e-05,749.75,-0.00013684,210.57,0.033811
372,5.2667,4,0.05,2.5899e-05,258.81,1.9887e-05,149.43,-4.2184e-21,-2.1236e-06,-1.9887e-05,-149.43,0.035042
373,5.1,4.25,0.1,0.00030781,3076,0.00031734,3359.9,-8.343e-05,348.64,-0.00010015,223.01,0.032143
374,5.1,4,0.05,3.5624e-05,356,2.7355e-05,205.54,-5.8024e-21,-1.4442e-05,-2.7355e-05,-205.54,0.032621
375,5.1,4.75,0.1,0.00015865,1585.4,0.00016271,1716.9,-3.6671e-05,218.79,-5.826e-05,56.573,0.031032
376,5.1,4.5,0.05,1.8387e-05,183.74,1.4119e-05,106.08,-2.9948e-21,-2.2502e-14,-1.4119e-05,-106.08,0.031588
377,5.1,5.5,0.1,9.3578e-05,935.13,9.6524e-05,1024.4,-2.384e-05,120.06,-3.1658e-05,61.316,0.029345
378,5.1,5,0.05,8.8085e-06,88.024,6.7638e-06,50.821,-1.4347e-21,-1.078e-14,-6.7638e-06,-50.821,0.030449
379,5.2667,1.25,0.1,0.00013387,1337.7,0.00013914,1514.4,-2.4173e-05,287.32,-5.0662e-05,88.291,0.033493
380,5.2667,0.5,0.1,7.8222e-05,781.68,8.2167e-05,899.54,-1.8722e-05,141.5,-2.4752e-05,96.196,0.032126
381,5.2667,1,0.05,1.1803e-05,117.95,9.0631e-06,68.097,3.8244e-14,-1.4444e-14,-9.0631e-06,-68.097,0.033019
382,5.2667,1.75,0.1,0.00027159,2714.1,0.00028019,3015.9,-4.9265e-05,540.44,-0.00010606,113.71,0.034415
383,5.2667,1.5,0.05,1.2907e-05,128.98,9.9108e-06,74.466,-1.74e-12,-8.6517e-14,-9.9108e-06,-74.466,0.03392
384,5.1833,2,0.1,0.00034338,3431.5,0.0003557,3817.4,-7.7072e-05,565.72,-0.00012165,230.78,0.033671
385,5.2667,2,0.05,2.5381e-05,253.64,1.949e-05,146.44,2.9326e-12,6.529e-05,-1.949e-05,-146.44,0.034885
386,5.1,1.75,0.1,0.000245,2448.3,0.0002475,2531.1,-6.5944e-05,176.02,-8.9476e-05,-0.79318,0.031936
387,5.1,2,0.05,1.1631e-05,116.23,8.9312e-06,67.105,1.5385e-12,1.9339e-06,-8.9312e-06,-67.105,0.032499
388,5.1,1.25,0.1,0.0001534,1532.9,0.00014966,1458.5,-3.3782e-05,80.23,-7.0071e-05,-192.43,0.030672
389,5.1,1.5,0.05,2.7765e-05,277.45,2.132e-05,160.19,4.0402e-13,1.2324e-06,-2.132e-05,-160.19,0.031284
390,5.1,0.5,0.1,8.4494e-05,844.35,8.778e-05,955.06,-1.5132e-05,181.83,-3.2126e-05,54.14,0.028875
391,5.1,1,0.05,1.855e-05,185.37,1.4244e-05,107.02,-9.4761e-21,-2.2701e-14,-1.4244e-05,-107.02,0.030043
392,6.2033,6,0.1,5.0331e-05,502.97,5.0997e-05,527.65,-1.1633e-05,57.078,-1.9551e-05,-2.4194,0.048873
393,5.2667,6,0.05,3.341e-06,33.387,2.5654e-06,19.276,2.9745e-14,-4.0887e-15,-2.5654e-06,-19.276,0.031546
394,8.0767,6,0.1,6.0673e-05,606.31,5.9936e-05,585.31,-1.9169e-05,-9.0591,-2.226e-05,-32.289,0.085947
