Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
75	0.35	4.1818	0.	8.0045e-004
76	0.35	4.3636	0.	7.7356e-004
77	0.35	4.5455	0.	7.4346e-004
78	0.35	4.7273	0.	7.0968e-004
79	0.35	4.9091	0.	6.7144e-004
80	0.35	5.0909	0.	6.2733e-004
81	0.35	5.2727	0.	5.7468e-004
82	0.35	5.4545	0.	5.0858e-004
83	0.35	5.6364	0.	4.2009e-004
84	0.35	5.8182	0.	2.9484e-004
85	0.525	0.18182	0.	7.3721e-004
86	0.525	0.36364	0.	9.5981e-004
87	0.525	0.54545	0.	1.1318e-003
88	0.525	0.72727	0.	1.269e-003
89	0.525	0.90909	0.	1.3832e-003
90	0.525	1.0909	0.	1.4816e-003
91	0.525	1.2727	0.	1.5687e-003
92	0.525	1.4545	0.	1.6468e-003
93	0.525	1.6364	0.	1.7173e-003
94	0.525	1.8182	0.	1.7807e-003
95	0.525	2.	0.	1.8374e-003
96	0.525	2.1818	0.	1.887e-003
97	0.525	2.3636	0.	1.9291e-003
98	0.525	2.5455	0.	1.9623e-003
99	0.525	2.7273	0.	1.9856e-003
100	0.525	2.9091	0.	1.9975e-003
101	0.525	3.0909	0.	1.9975e-003
102	0.525	3.2727	0.	1.9856e-003
103	0.525	3.4545	0.	1.9623e-003
104	0.525	3.6364	0.	1.9291e-003
105	0.525	3.8182	0.	1.887e-003
106	0.525	4.	0.	1.8374e-003
107	0.525	4.1818	0.	1.7807e-003
108	0.525	4.3636	0.	1.7173e-003
109	0.525	4.5455	0.	1.6468e-003
110	0.525	4.7273	0.	1.5687e-003
111	0.525	4.9091	0.	1.4816e-003
112	0.525	5.0909	0.	1.3832e-003
113	0.525	5.2727	0.	1.269e-003
114	0.525	5.4545	0.	1.1318e-003
115	0.525	5.6364	0.	9.5981e-004
116	0.525	5.8182	0.	7.3721e-004
117	0.7	0.18182	0.	1.4184e-003
118	0.7	0.36364	0.	1.7421e-003
119	0.7	0.54545	0.	2.0086e-003
120	0.7	0.72727	0.	2.233e-003
121	0.7	0.90909	0.	2.4275e-003
122	0.7	1.0909	0.	2.6004e-003
123	0.7	1.2727	0.	2.757e-003
124	0.7	1.4545	0.	2.8999e-003
125	0.7	1.6364	0.	3.0305e-003
126	0.7	1.8182	0.	3.1492e-003
127	0.7	2.	0.	3.256e-003
128	0.7	2.1818	0.	3.35e-003
129	0.7	2.3636	0.	3.4297e-003
130	0.7	2.5455	0.	3.4929e-003
131	0.7	2.7273	0.	3.5371e-003
132	0.7	2.9091	0.	3.5598e-003
133	0.7	3.0909	0.	3.5598e-003
134	0.7	3.2727	0.	3.5371e-003
135	0.7	3.4545	0.	3.4929e-003
136	0.7	3.6364	0.	3.4297e-003
137	0.7	3.8182	0.	3.35e-003
138	0.7	4.	0.	3.256e-003
139	0.7	4.1818	0.	3.1492e-003
140	0.7	4.3636	0.	3.0305e-003
141	0.7	4.5455	0.	2.8999e-003
142	0.7	4.7273	0.	2.757e-003
143	0.7	4.9091	0.	2.6004e-003
144	0.7	5.0909	0.	2.4275e-003
145	0.7	5.2727	0.	2.233e-003
146	0.7	5.4545	0.	2.0086e-003
147	0.7	5.6364	0.	1.7421e-003
148	0.7	5.8182	0.	1.4184e-003
149	0.875	0.18182	0.	2.3439e-003
150	0.875	0.36364	0.	2.7692e-003
151	0.875	0.54545	0.	3.1364e-003
152	0.875	0.72727	0.	3.4596e-003
153	0.875	0.90909	0.	3.7504e-003
154	0.875	1.0909	0.	4.0169e-003
155	0.875	1.2727	0.	4.2641e-003
156	0.875	1.4545	0.	4.494e-003
157	0.875	1.6364	0.	4.707e-003
158	0.875	1.8182	0.	4.9027e-003
159	0.875	2.	0.	5.0801e-003
160	0.875	2.1818	0.	5.2371e-003
161	0.875	2.3636	0.	5.371e-003
162	0.875	2.5455	0.	5.4774e-003
163	0.875	2.7273	0.	5.5518e-003
164	0.875	2.9091	0.	5.5901e-003
165	0.875	3.0909	0.	5.5901e-003
166	0.875	3.2727	0.	5.5518e-003
167	0.875	3.4545	0.	5.4774e-003
168	0.875	3.6364	0.	5.371e-003
169	0.875	3.8182	0.	5.2371e-003
170	0.875	4.	0.	5.0801e-003
171	0.875	4.1818	0.	4.9027e-003
172	0.875	4.3636	0.	4.707e-003
173	0.875	4.5455	0.	4.494e-003
174	0.875	4.7273	0.	4.2641e-003
175	0.875	4.9091	0.	4.0169e-003
176	0.875	5.0909	0.	3.7504e-003
177	0.875	5.2727	0.	3.4596e-003
178	0.875	5.4545	0.	3.1364e-003
179	0.875	5.6364	0.	2.7692e-003
180	0.875	5.8182	0.	2.3439e-003
181	1.05	0.18182	0.	3.5073e-003
182	1.05	0.36364	0.	4.0332e-003
183	1.05	0.54545	0.	4.5052e-003
184	1.05	0.72727	0.	4.9367e-003
185	1.05	0.90909	0.	5.3384e-003
186	1.05	1.0909	0.	5.7177e-003
187	1.05	1.2727	0.	6.078e-003
188	1.05	1.4545	0.	6.4197e-003
189	1.05	1.6364	0.	6.7412e-003
190	1.05	1.8182	0.	7.0398e-003
191	1.05	2.	0.	7.3126e-003
192	1.05	2.1818	0.	7.5558e-003
193	1.05	2.3636	0.	7.7641e-003
194	1.05	2.5455	0.	7.9302e-003
195	1.05	2.7273	0.	8.0465e-003
196	1.05	2.9091	0.	8.1065e-003
197	1.05	3.0909	0.	8.1065e-003
198	1.05	3.2727	0.	8.0465e-003
199	1.05	3.4545	0.	7.9302e-003
200	1.05	3.6364	0.	7.7641e-003
201	1.05	3.8182	0.	7.5558e-003
202	1.05	4.	0.	7.3126e-003
203	1.05	4.1818	0.	7.0398e-003
204	1.05	4.3636	0.	6.7412e-003
205	1.05	4.5455	0.	6.4197e-003
206	1.05	4.7273	0.	6.078e-003
207	1.05	4.9091	0.	5.7177e-003
208	1.05	5.0909	0.	5.3384e-003
209	1.05	5.2727	0.	4.9367e-003
210	1.05	5.4545	0.	4.5052e-003
211	1.05	5.6364	0.	4.0332e-003
212	1.05	5.8182	0.	3.5073e-003
213	1.225	0.18182	0.	4.8928e-003
214	1.225	0.36364	0.	5.5174e-003
215	1.225	0.54545	0.	6.0974e-003
216	1.225	0.72727	0.	6.6459e-003
217	1.225	0.90909	0.	7.1731e-003
218	1.225	1.0909	0.	7.6852e-003
219	1.225	1.2727	0.	8.1839e-003
220	1.225	1.4545	0.	8.6666e-003
221	1.225	1.6364	0.	9.128e-003
222	1.225	1.8182	0.	9.5617e-003
223	1.225	2.	0.	9.9612e-003
224	1.225	2.1818	0.	1.032e-002
225	1.225	2.3636	0.	1.0628e-002
226	1.225	2.5455	0.	1.0875e-002
227	1.225	2.7273	0.	1.1048e-002
228	1.225	2.9091	0.	1.1137e-002
229	1.225	3.0909	0.	1.1137e-002
230	1.225	3.2727	0.	1.1048e-002
231	1.225	3.4545	0.	1.0875e-002
232	1.225	3.6364	0.	1.0628e-002
233	1.225	3.8182	0.	1.032e-002
234	1.225	4.	0.	9.9612e-003
235	1.225	4.1818	0.	9.5617e-003
236	1.225	4.3636	0.	9.128e-003
237	1.225	4.5455	0.	8.6666e-003
238	1.225	4.7273	0.	8.1839e-003
239	1.225	4.9091	0.	7.6852e-003
240	1.225	5.0909	0.	7.1731e-003
241	1.225	5.2727	0.	6.6459e-003
242	1.225	5.4545	0.	6.0974e-003
243	1.225	5.6364	0.	5.5174e-003
244	1.225	5.8182	0.	4.8928e-003
245	1.4	0.18182	0.	6.4764e-003
246	1.4	0.36364	0.	7.1973e-003
247	1.4	0.54545	0.	7.8876e-003
248	1.4	0.72727	0.	8.5612e-003
249	1.4	0.90909	0.	9.2287e-003
250	1.4	1.0909	0.	9.8955e-003
251	1.4	1.2727	0.	1.0561e-002
252	1.4	1.4545	0.	1.122e-002
253	1.4	1.6364	0.	1.1862e-002
254	1.4	1.8182	0.	1.2472e-002
255	1.4	2.	0.	1.3039e-002
256	1.4	2.1818	0.	1.3551e-002
257	1.4	2.3636	0.	1.3992e-002
258	1.4	2.5455	0.	1.4345e-002
259	1.4	2.7273	0.	1.4592e-002
260	1.4	2.9091	0.	1.4718e-002
261	1.4	3.0909	0.	1.4718e-002
262	1.4	3.2727	0.	1.4592e-002
263	1.4	3.4545	0.	1.4345e-002
264	1.4	3.6364	0.	1.3992e-002
265	1.4	3.8182	0.	1.3551e-002
266	1.4	4.	0.	1.3039e-002
267	1.4	4.1818	0.	1.2472e-002
268	1.4	4.3636	0.	1.1862e-002
269	1.4	4.5455	0.	1.122e-002
270	1.4	4.7273	0.	1.0561e-002
271	1.4	4.9091	0.	9.8955e-003
272	1.4	5.0909	0.	9.2287e-003
273	1.4	5.2727	0.	8.5612e-003
274	1.4	5.4545	0.	7.8876e-003
275	1.4	5.6364	0.	7.1973e-003
276	1.4	5.8182	0.	6.4764e-003
277	1.575	0.18182	0.	8.2274e-003
278	1.575	0.36364	0.	9.0406e-003
279	1.575	0.54545	0.	9.8421e-003
280	1.575	0.72727	0.	1.0648e-002
281	1.575	0.90909	0.	1.147e-002
282	1.575	1.0909	0.	1.2315e-002
283	1.575	1.2727	0.	1.3181e-002
284	1.575	1.4545	0.	1.4059e-002
285	1.575	1.6364	0.	1.4932e-002
286	1.575	1.8182	0.	1.5776e-002
287	1.575	2.	0.	1.6566e-002
288	1.575	2.1818	0.	1.7282e-002
289	1.575	2.3636	0.	1.79e-002
290	1.575	2.5455	0.	1.839e-002
291	1.575	2.7273	0.	1.8728e-002
292	1.575	2.9091	0.	1.89e-002
293	1.575	3.0909	0.	1.89e-002
294	1.575	3.2727	0.	1.8728e-002
295	1.575	3.4545	0.	1.839e-002
296	1.575	3.6364	0.	1.79e-002
297	1.575	3.8182	0.	1.7282e-002
298	1.575	4.	0.	1.6566e-002
299	1.575	4.1818	0.	1.5776e-002
300	1.575	4.3636	0.	1.4932e-002
301	1.575	4.5455	0.	1.4059e-002
302	1.575	4.7273	0.	1.3181e-002
303	1.575	4.9091	0.	1.2315e-002
304	1.575	5.0909	0.	1.147e-002
305	1.575	5.2727	0.	1.0648e-002
306	1.575	5.4545	0.	9.8421e-003
307	1.575	5.6364	0.	9.0406e-003
308	1.575	5.8182	0.	8.2274e-003
309	1.75	0.18182	0.	1.0108e-002
310	1.75	0.36364	0.	1.1007e-002
311	1.75	0.54545	0.	1.1919e-002
312	1.75	0.72727	0.	1.2863e-002
313	1.75	0.90909	0.	1.3853e-002
314	1.75	1.0909	0.	1.4897e-002
315	1.75	1.2727	0.	1.5997e-002
316	1.75	1.4545	0.	1.7144e-002
317	1.75	1.6364	0.	1.8317e-002
318	1.75	1.8182	0.	1.9479e-002
319	1.75	2.	0.	2.0578e-002
320	1.75	2.1818	0.	2.1571e-002
321	1.75	2.3636	0.	2.2417e-002
322	1.75	2.5455	0.	2.3074e-002
323	1.75	2.7273	0.	2.3517e-002
324	1.75	2.9091	0.	2.374e-002
325	1.75	3.0909	0.	2.374e-002
326	1.75	3.2727	0.	2.3517e-002
327	1.75	3.4545	0.	2.3074e-002
328	1.75	3.6364	0.	2.2417e-002
329	1.75	3.8182	0.	2.1571e-002
330	1.75	4.	0.	2.0578e-002
331	1.75	4.1818	0.	1.9479e-002
332	1.75	4.3636	0.	1.8317e-002
333	1.75	4.5455	0.	1.7144e-002
334	1.75	4.7273	0.	1.5997e-002
335	1.75	4.9091	0.	1.4897e-002
336	1.75	5.0909	0.	1.3853e-002
337	1.75	5.2727	0.	1.2863e-002
338	1.75	5.4545	0.	1.1919e-002
339	1.75	5.6364	0.	1.1007e-002
340	1.75	5.8182	0.	1.0108e-002
341	1.925	0.18182	0.	1.2074e-002
342	1.925	0.36364	0.	1.3051e-002
343	1.925	0.54545	0.	1.4071e-002
344	1.925	0.72727	0.	1.5155e-002
345	1.925	0.90909	0.	1.632e-002
346	1.925	1.0909	0.	1.7581e-002
347	1.925	1.2727	0.	1.8943e-002
348	1.925	1.4545	0.	2.0408e-002
349	1.925	1.6364	0.	2.1965e-002
350	1.925	1.8182	0.	2.3569e-002
351	1.925	2.	0.	2.5133e-002
352	1.925	2.1818	0.	2.6524e-002
353	1.925	2.3636	0.	2.7649e-002
354	1.925	2.5455	0.	2.8483e-002
355	1.925	2.7273	0.	2.9029e-002
356	1.925	2.9091	0.	2.9299e-002
357	1.925	3.0909	0.	2.9299e-002
358	1.925	3.2727	0.	2.9029e-002
359	1.925	3.4545	0.	2.8483e-002
360	1.925	3.6364	0.	2.7649e-002
361	1.925	3.8182	0.	2.6524e-002
362	1.925	4.	0.	2.5133e-002
363	1.925	4.1818	0.	2.3569e-002
364	1.925	4.3636	0.	2.1965e-002
365	1.925	4.5455	0.	2.0408e-002
366	1.925	4.7273	0.	1.8943e-002
367	1.925	4.9091	0.	1.7581e-002
368	1.925	5.0909	0.	1.632e-002
369	1.925	5.2727	0.	1.5155e-002
370	1.925	5.4545	0.	1.4071e-002
371	1.925	5.6364	0.	1.3051e-002
372	1.925	5.8182	0.	1.2074e-002
373	2.4508	5.8182	0.	2.713e-002
374	2.635	5.8182	0.	3.9355e-002
375	2.8192	5.8182	0.	5.17e-002
376	3.0034	5.8182	0.	6.4191e-002
377	3.1876	5.8182	0.	7.6861e-002
378	3.3718	5.8182	0.	8.9741e-002
379	3.5559	5.8182	0.	0.10286
380	3.7401	5.8182	0.	0.11623
381	3.9243	5.8182	0.	0.12988
382	4.1085	5.8182	0.	0.14381
383	4.2927	5.8182	0.	0.15805
384	4.4768	5.8182	0.	0.17259
385	4.661	5.8182	0.	0.18744
386	4.8452	5.8182	0.	0.2026
387	5.0294	5.8182	0.	0.21808
388	5.2136	5.8182	0.	0.23388
389	5.3977	5.8182	0.	0.24999
390	5.5819	5.8182	0.	0.26641
391	5.7661	5.8182	0.	0.28315
392	5.9503	5.8182	0.	0.3002
393	6.1345	5.8182	0.	0.31756
394	6.3186	5.8182	0.	0.33522
395	6.5028	5.8182	0.	0.35318
396	6.687	5.8182	0.	0.37144
397	6.8712	5.8182	0.	0.38999
398	7.0554	5.8182	0.	0.40884
399	7.2395	5.8182	0.	0.42798
400	7.4237	5.8182	0.	0.44739
401	7.6079	5.8182	0.	0.46709
402	7.7921	5.8182	0.	0.48707
403	7.9763	5.8182	0.	0.50732
404	8.1605	5.8182	0.	0.52783
405	8.3446	5.8182	0.	0.54862
406	8.5288	5.8182	0.	0.56966
407	8.713	5.8182	0.	0.59097
408	8.8972	5.8182	0.	0.61252
409	9.0814	5.8182	0.	0.63433
410	9.2655	5.8182	0.	0.65639
411	9.4497	5.8182	0.	0.67869
412	9.6339	5.8182	0.	0.70123
413	9.8181	5.8182	0.	0.72401
414	10.002	5.8182	0.	0.74702
415	10.186	5.8182	0.	0.77026
416	10.371	5.8182	0.	0.79372
417	10.555	5.8182	0.	0.81741
418	10.739	5.8182	0.	0.84132
419	10.923	5.8182	0.	0.86544
420	11.107	5.8182	0.	0.88977
421	11.292	5.8182	0.	0.91431
422	11.476	5.8182	0.	0.93906
423	11.66	5.8182	0.	0.96401
424	11.844	5.8182	0.	0.98915
425	12.028	5.8182	0.	1.0145
426	12.212	5.8182	0.	1.04
427	12.397	5.8182	0.	1.0657
428	12.581	5.8182	0.	1.0916
429	12.765	5.8182	0.	1.1177
430	12.949	5.8182	0.	1.144
431	13.133	5.8182	0.	1.1704
432	13.318	5.8182	0.	1.197
433	13.502	5.8182	0.	1.2238
434	13.686	5.8182	0.	1.2507
435	13.87	5.8182	0.	1.2778
436	14.054	5.8182	0.	1.3051
437	14.238	5.8182	0.	1.3325
438	14.423	5.8182	0.	1.3601
439	14.607	5.8182	0.	1.3878
440	14.791	5.8182	0.	1.4157
441	14.975	5.8182	0.	1.4437
442	15.159	5.8182	0.	1.4718
443	15.344	5.8182	0.	1.5001
444	15.528	5.8182	0.	1.5285
445	15.712	5.8182	0.	1.557
446	15.896	5.8182	0.	1.5857
447	16.08	5.8182	0.	1.6144
448	16.264	5.8182	0.	1.6434
449	16.449	5.8182	0.	1.6724
450	16.633	5.8182	0.	1.7015
451	16.817	5.8182	0.	1.7307
452	17.001	5.8182	0.	1.7601
453	17.185	5.8182	0.	1.7896
454	17.369	5.8182	0.	1.8191
455	17.554	5.8182	0.	1.8488
456	17.738	5.8182	0.	1.8785
457	17.922	5.8182	0.	1.9084
458	18.106	5.8182	0.	1.9383
459	18.29	5.8182	0.	1.9683
460	18.475	5.8182	0.	1.9984
461	18.659	5.8182	0.	2.0286
462	18.843	5.8182	0.	2.0589
463	19.027	5.8182	0.	2.0892
464	19.211	5.8182	0.	2.1196
465	19.395	5.8182	0.	2.1501
466	19.58	5.8182	0.	2.1807
467	19.764	5.8182	0.	2.2113
468	19.948	5.8182	0.	2.2419
469	20.132	5.8182	0.	2.2727
470	20.316	5.8182	0.	2.3034
471	20.501	5.8182	0.	2.3343
472	20.685	5.8182	0.	2.3652
473	20.869	5.8182	0.	2.3961
474	21.053	5.8182	0.	2.4271
475	21.237	5.8182	0.	2.4581
476	21.421	5.8182	0.	2.4891
477	21.606	5.8182	0.	2.5202
478	21.79	5.8182	0.	2.5513
479	21.974	5.8182	0.	2.5825
480	22.158	5.8182	0.	2.6137
481	22.342	5.8182	0.	2.6449
482	22.527	5.8182	0.	2.6761
483	22.711	5.8182	0.	2.7073
484	22.895	5.8182	0.	2.7386
485	23.079	5.8182	0.	2.7699
486	23.263	5.8182	0.	2.8012
487	23.447	5.8182	0.	2.8325
488	23.632	5.8182	0.	2.8638
489	23.816	5.8182	0.	2.8951
490	2.4508	5.6364	0.	2.9003e-002
491	2.635	5.6364	0.	4.1177e-002
492	2.8192	5.6364	0.	5.3465e-002
493	3.0034	5.6364	0.	6.59e-002
494	3.1876	5.6364	0.	7.8518e-002
495	3.3718	5.6364	0.	9.1351e-002
496	3.5559	5.6364	0.	0.10443
497	3.7401	5.6364	0.	0.11776
498	3.9243	5.6364	0.	0.13138
499	4.1085	5.6364	0.	0.14529
500	4.2927	5.6364	0.	0.1595
501	4.4768	5.6364	0.	0.17403
502	4.661	5.6364	0.	0.18886
503	4.8452	5.6364	0.	0.20401
504	5.0294	5.6364	0.	0.21948
505	5.2136	5.6364	0.	0.23527
506	5.3977	5.6364	0.	0.25137
507	5.5819	5.6364	0.	0.26778
508	5.7661	5.6364	0.	0.28451
509	5.9503	5.6364	0.	0.30155
510	6.1345	5.6364	0.	0.3189
511	6.3186	5.6364	0.	0.33655
512	6.5028	5.6364	0.	0.3545
513	6.687	5.6364	0.	0.37275
514	6.8712	5.6364	0.	0.3913
515	7.0554	5.6364	0.	0.41013
516	7.2395	5.6364	0.	0.42926
517	7.4237	5.6364	0.	0.44866
518	7.6079	5.6364	0.	0.46835
519	7.7921	5.6364	0.	0.48831
520	7.9763	5.6364	0.	0.50855
521	8.1605	5.6364	0.	0.52906
522	8.3446	5.6364	0.	0.54983
523	8.5288	5.6364	0.	0.57086
524	8.713	5.6364	0.	0.59215
525	8.8972	5.6364	0.	0.61369
526	9.0814	5.6364	0.	0.63549
527	9.2655	5.6364	0.	0.65753
528	9.4497	5.6364	0.	0.67982
529	9.6339	5.6364	0.	0.70234
530	9.8181	5.6364	0.	0.72511
531	10.002	5.6364	0.	0.7481
532	10.186	5.6364	0.	0.77133
533	10.371	5.6364	0.	0.79478
534	10.555	5.6364	0.	0.81845
535	10.739	5.6364	0.	0.84234
536	10.923	5.6364	0.	0.86645
537	11.107	5.6364	0.	0.89077
538	11.292	5.6364	0.	0.91529
539	11.476	5.6364	0.	0.94002
540	11.66	5.6364	0.	0.96496
541	11.844	5.6364	0.	0.99009
542	12.028	5.6364	0.	1.0154
543	12.212	5.6364	0.	1.0409
544	12.397	5.6364	0.	1.0666
545	12.581	5.6364	0.	1.0925
546	12.765	5.6364	0.	1.1186
547	12.949	5.6364	0.	1.1448
548	13.133	5.6364	0.	1.1713
549	13.318	5.6364	0.	1.1978
550	13.502	5.6364	0.	1.2246
551	13.686	5.6364	0.	1.2515
552	13.87	5.6364	0.	1.2786
553	14.054	5.6364	0.	1.3059
554	14.238	5.6364	0.	1.3333
555	14.423	5.6364	0.	1.3608
556	14.607	5.6364	0.	1.3885
557	14.791	5.6364	0.	1.4163
558	14.975	5.6364	0.	1.4443
559	15.159	5.6364	0.	1.4725
560	15.344	5.6364	0.	1.5007
561	15.528	5.6364	0.	1.5291
562	15.712	5.6364	0.	1.5576
563	15.896	5.6364	0.	1.5863
564	16.08	5.6364	0.	1.615
565	16.264	5.6364	0.	1.6439
566	16.449	5.6364	0.	1.6729
567	16.633	5.6364	0.	1.7021
568	16.817	5.6364	0.	1.7313
569	17.001	5.6364	0.	1.7606
570	17.185	5.6364	0.	1.7901
571	17.369	5.6364	0.	1.8196
572	17.554	5.6364	0.	1.8493
573	17.738	5.6364	0.	1.879
574	17.922	5.6364	0.	1.9088
575	18.106	5.6364	0.	1.9387
576	18.29	5.6364	0.	1.9687
577	18.475	5.6364	0.	1.9988
578	18.659	5.6364	0.	2.029
579	18.843	5.6364	0.	2.0593
580	19.027	5.6364	0.	2.0896
581	19.211	5.6364	0.	2.12
582	19.395	5.6364	0.	2.1505
583	19.58	5.6364	0.	2.181
584	19.764	5.6364	0.	2.2116
585	19.948	5.6364	0.	2.2422
586	20.132	5.6364	0.	2.273
587	20.316	5.6364	0.	2.3037
588	20.501	5.6364	0.	2.3346
589	20.685	5.6364	0.	2.3654
590	20.869	5.6364	0.	2.3963
591	21.053	5.6364	0.	2.4273
592	21.237	5.6364	0.	2.4583
593	21.421	5.6364	0.	2.4894
594	21.606	5.6364	0.	2.5204
595	21.79	5.6364	0.	2.5516
596	21.974	5.6364	0.	2.5827
597	22.158	5.6364	0.	2.6139
598	22.342	5.6364	0.	2.6451
599	22.527	5.6364	0.	2.6763
600	22.711	5.6364	0.	2.7075
601	22.895	5.6364	0.	2.7388
602	23.079	5.6364	0.	2.7701
603	23.263	5.6364	0.	2.8013
604	23.447	5.6364	0.	2.8326
605	23.632	5.6364	0.	2.8639
606	23.816	5.6364	0.	2.8952
607	2.4508	5.4545	0.	3.0889e-002
608	2.635	5.4545	0.	4.2984e-002
609	2.8192	5.4545	0.	5.5192e-002
610	3.0034	5.4545	0.	6.7553e-002
611	3.1876	5.4545	0.	8.0104e-002
612	3.3718	5.4545	0.	9.2879e-002
613	3.5559	5.4545	0.	0.1059
614	3.7401	5.4545	0.	0.1192
615	3.9243	5.4545	0.	0.13279
616	4.1085	5.4545	0.	0.14667
617	4.2927	5.4545	0.	0.16086
618	4.4768	5.4545	0.	0.17536
619	4.661	5.4545	0.	0.19018
620	4.8452	5.4545	0.	0.20532
621	5.0294	5.4545	0.	0.22078
622	5.2136	5.4545	0.	0.23655
623	5.3977	5.4545	0.	0.25265
624	5.5819	5.4545	0.	0.26905
625	5.7661	5.4545	0.	0.28577
626	5.9503	5.4545	0.	0.30281
627	6.1345	5.4545	0.	0.32014
628	6.3186	5.4545	0.	0.33779
629	6.5028	5.4545	0.	0.35573
630	6.687	5.4545	0.	0.37397
631	6.8712	5.4545	0.	0.39251
632	7.0554	5.4545	0.	0.41133
633	7.2395	5.4545	0.	0.43045
634	7.4237	5.4545	0.	0.44984
635	7.6079	5.4545	0.	0.46952
636	7.7921	5.4545	0.	0.48947
637	7.9763	5.4545	0.	0.5097
638	8.1605	5.4545	0.	0.53019
639	8.3446	5.4545	0.	0.55095
640	8.5288	5.4545	0.	0.57197
641	8.713	5.4545	0.	0.59325
642	8.8972	5.4545	0.	0.61478
643	9.0814	5.4545	0.	0.63657
644	9.2655	5.4545	0.	0.6586
645	9.4497	5.4545	0.	0.68087
646	9.6339	5.4545	0.	0.70338
647	9.8181	5.4545	0.	0.72613
648	10.002	5.4545	0.	0.74911
649	10.186	5.4545	0.	0.77233
650	10.371	5.4545	0.	0.79576
651	10.555	5.4545	0.	0.81942
652	10.739	5.4545	0.	0.8433
653	10.923	5.4545	0.	0.86739
654	11.107	5.4545	0.	0.89169
655	11.292	5.4545	0.	0.91621
656	11.476	5.4545	0.	0.94092
657	11.66	5.4545	0.	0.96584
658	11.844	5.4545	0.	0.99096
659	12.028	5.4545	0.	1.0163
660	12.212	5.4545	0.	1.0418
661	12.397	5.4545	0.	1.0675
662	12.581	5.4545	0.	1.0933
663	12.765	5.4545	0.	1.1194
664	12.949	5.4545	0.	1.1456
665	13.133	5.4545	0.	1.172
666	13.318	5.4545	0.	1.1986
667	13.502	5.4545	0.	1.2254
668	13.686	5.4545	0.	1.2523
669	13.87	5.4545	0.	1.2793
670	14.054	5.4545	0.	1.3066
