Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
204	1.05	4.3636	0.	6177.1
205	1.05	4.5455	0.	5757.6
206	1.05	4.7273	0.	5355.4
207	1.05	4.9091	0.	4987.9
208	1.05	5.0909	0.	4670.9
209	1.05	5.2727	0.	4418.
210	1.05	5.4545	0.	4239.4
211	1.05	5.6364	0.	4142.9
212	1.05	5.8182	0.	4174.2
213	1.225	0.18182	0.	3792.
214	1.225	0.36364	0.	3804.9
215	1.225	0.54545	0.	3963.5
216	1.225	0.72727	0.	4216.7
217	1.225	0.90909	0.	4550.3
218	1.225	1.0909	0.	4952.1
219	1.225	1.2727	0.	5409.3
220	1.225	1.4545	0.	5905.8
221	1.225	1.6364	0.	6420.6
222	1.225	1.8182	0.	6934.8
223	1.225	2.	0.	7429.2
224	1.225	2.1818	0.	7882.4
225	1.225	2.3636	0.	8264.6
226	1.225	2.5455	0.	8549.3
227	1.225	2.7273	0.	8731.
228	1.225	2.9091	0.	8817.6
229	1.225	3.0909	0.	8817.6
230	1.225	3.2727	0.	8731.
231	1.225	3.4545	0.	8549.3
232	1.225	3.6364	0.	8264.6
233	1.225	3.8182	0.	7882.4
234	1.225	4.	0.	7429.2
235	1.225	4.1818	0.	6934.8
236	1.225	4.3636	0.	6420.6
237	1.225	4.5455	0.	5905.8
238	1.225	4.7273	0.	5409.3
239	1.225	4.9091	0.	4952.1
240	1.225	5.0909	0.	4550.3
241	1.225	5.2727	0.	4216.7
242	1.225	5.4545	0.	3963.5
243	1.225	5.6364	0.	3804.9
244	1.225	5.8182	0.	3792.
245	1.4	0.18182	0.	3303.4
246	1.4	0.36364	0.	3368.5
247	1.4	0.54545	0.	3610.5
248	1.4	0.72727	0.	3965.9
249	1.4	0.90909	0.	4411.4
250	1.4	1.0909	0.	4933.5
251	1.4	1.2727	0.	5522.1
252	1.4	1.4545	0.	6162.7
253	1.4	1.6364	0.	6831.
254	1.4	1.8182	0.	7488.3
255	1.4	2.	0.	8116.1
256	1.4	2.1818	0.	8674.7
257	1.4	2.3636	0.	9110.
258	1.4	2.5455	0.	9398.3
259	1.4	2.7273	0.	9554.4
260	1.4	2.9091	0.	9619.3
261	1.4	3.0909	0.	9619.3
262	1.4	3.2727	0.	9554.4
263	1.4	3.4545	0.	9398.3
264	1.4	3.6364	0.	9110.
265	1.4	3.8182	0.	8674.7
266	1.4	4.	0.	8116.1
267	1.4	4.1818	0.	7488.3
268	1.4	4.3636	0.	6831.
269	1.4	4.5455	0.	6162.7
270	1.4	4.7273	0.	5522.1
271	1.4	4.9091	0.	4933.5
272	1.4	5.0909	0.	4411.4
273	1.4	5.2727	0.	3965.9
274	1.4	5.4545	0.	3610.5
275	1.4	5.6364	0.	3368.5
276	1.4	5.8182	0.	3303.4
277	1.575	0.18182	0.	2716.5
278	1.575	0.36364	0.	2860.3
279	1.575	0.54545	0.	3221.
280	1.575	0.72727	0.	3709.1
281	1.575	0.90909	0.	4292.3
282	1.575	1.0909	0.	4963.
283	1.575	1.2727	0.	5724.5
284	1.575	1.4545	0.	6581.6
285	1.575	1.6364	0.	7489.1
286	1.575	1.8182	0.	8390.7
287	1.575	2.	0.	9227.7
288	1.575	2.1818	0.	9914.
289	1.575	2.3636	0.	10379
290	1.575	2.5455	0.	10563
291	1.575	2.7273	0.	10603
292	1.575	2.9091	0.	10599
293	1.575	3.0909	0.	10599
294	1.575	3.2727	0.	10603
295	1.575	3.4545	0.	10563
296	1.575	3.6364	0.	10379
297	1.575	3.8182	0.	9914.
298	1.575	4.	0.	9227.7
299	1.575	4.1818	0.	8390.7
300	1.575	4.3636	0.	7489.1
301	1.575	4.5455	0.	6581.6
302	1.575	4.7273	0.	5724.5
303	1.575	4.9091	0.	4963.
304	1.575	5.0909	0.	4292.3
305	1.575	5.2727	0.	3709.1
306	1.575	5.4545	0.	3221.
307	1.575	5.6364	0.	2860.3
308	1.575	5.8182	0.	2716.5
309	1.75	0.18182	0.	2051.
310	1.75	0.36364	0.	2348.7
311	1.75	0.54545	0.	2884.6
312	1.75	0.72727	0.	3530.7
313	1.75	0.90909	0.	4262.5
314	1.75	1.0909	0.	5093.9
315	1.75	1.2727	0.	6064.2
316	1.75	1.4545	0.	7212.6
317	1.75	1.6364	0.	8573.8
318	1.75	1.8182	0.	10126
319	1.75	2.	0.	11225
320	1.75	2.1818	0.	12120
321	1.75	2.3636	0.	12253
322	1.75	2.5455	0.	12057
323	1.75	2.7273	0.	11804
324	1.75	2.9091	0.	11661
325	1.75	3.0909	0.	11661
326	1.75	3.2727	0.	11804
327	1.75	3.4545	0.	12057
328	1.75	3.6364	0.	12253
329	1.75	3.8182	0.	12120
330	1.75	4.	0.	11226
331	1.75	4.1818	0.	10126
332	1.75	4.3636	0.	8573.8
333	1.75	4.5455	0.	7212.6
334	1.75	4.7273	0.	6064.2
335	1.75	4.9091	0.	5093.9
336	1.75	5.0909	0.	4262.5
337	1.75	5.2727	0.	3530.7
338	1.75	5.4545	0.	2884.6
339	1.75	5.6364	0.	2348.7
340	1.75	5.8182	0.	2051.
341	1.925	0.18182	0.	1431.7
342	1.925	0.36364	0.	2085.5
343	1.925	0.54545	0.	2861.8
344	1.925	0.72727	0.	3690.
345	1.925	0.90909	0.	4593.6
346	1.925	1.0909	0.	5621.8
347	1.925	1.2727	0.	6860.9
348	1.925	1.4545	0.	8446.
349	1.925	1.6364	0.	10762
350	1.925	1.8182	0.	14153
351	1.925	2.	0.	17070
352	1.925	2.1818	0.	16111
353	1.925	2.3636	0.	14864
354	1.925	2.5455	0.	13630
355	1.925	2.7273	0.	12927
356	1.925	2.9091	0.	12599
357	1.925	3.0909	0.	12599
358	1.925	3.2727	0.	12927
359	1.925	3.4545	0.	13630
360	1.925	3.6364	0.	14864
361	1.925	3.8182	0.	16111
362	1.925	4.	0.	17070
363	1.925	4.1818	0.	14153
364	1.925	4.3636	0.	10762
365	1.925	4.5455	0.	8446.
366	1.925	4.7273	0.	6860.9
367	1.925	4.9091	0.	5621.8
368	1.925	5.0909	0.	4593.6
369	1.925	5.2727	0.	3690.
370	1.925	5.4545	0.	2861.8
371	1.925	5.6364	0.	2085.5
372	1.925	5.8182	0.	1431.7
373	2.4508	5.8182	0.	1084.5
374	2.635	5.8182	0.	1634.
375	2.8192	5.8182	0.	2211.4
376	3.0034	5.8182	0.	2729.3
377	3.1876	5.8182	0.	3174.6
378	3.3718	5.8182	0.	3547.
379	3.5559	5.8182	0.	3850.4
380	3.7401	5.8182	0.	4091.7
381	3.9243	5.8182	0.	4278.5
382	4.1085	5.8182	0.	4418.9
383	4.2927	5.8182	0.	4520.4
384	4.4768	5.8182	0.	4589.8
385	4.661	5.8182	0.	4633.1
386	4.8452	5.8182	0.	4655.2
387	5.0294	5.8182	0.	4660.4
388	5.2136	5.8182	0.	4652.2
389	5.3977	5.8182	0.	4633.2
390	5.5819	5.8182	0.	4605.9
391	5.7661	5.8182	0.	4572.
392	5.9503	5.8182	0.	4533.
393	6.1345	5.8182	0.	4490.1
394	6.3186	5.8182	0.	4444.2
395	6.5028	5.8182	0.	4396.
396	6.687	5.8182	0.	4346.
397	6.8712	5.8182	0.	4294.8
398	7.0554	5.8182	0.	4242.7
399	7.2395	5.8182	0.	4189.9
400	7.4237	5.8182	0.	4136.7
401	7.6079	5.8182	0.	4083.2
402	7.7921	5.8182	0.	4029.5
403	7.9763	5.8182	0.	3975.8
404	8.1605	5.8182	0.	3922.
405	8.3446	5.8182	0.	3868.4
406	8.5288	5.8182	0.	3814.8
407	8.713	5.8182	0.	3761.4
408	8.8972	5.8182	0.	3708.1
409	9.0814	5.8182	0.	3655.
410	9.2655	5.8182	0.	3602.1
411	9.4497	5.8182	0.	3549.4
412	9.6339	5.8182	0.	3496.9
413	9.8181	5.8182	0.	3444.6
414	10.002	5.8182	0.	3392.5
415	10.186	5.8182	0.	3340.7
416	10.371	5.8182	0.	3289.
417	10.555	5.8182	0.	3237.6
418	10.739	5.8182	0.	3186.3
419	10.923	5.8182	0.	3135.3
420	11.107	5.8182	0.	3084.5
421	11.292	5.8182	0.	3034.
422	11.476	5.8182	0.	2983.6
423	11.66	5.8182	0.	2933.4
424	11.844	5.8182	0.	2883.5
425	12.028	5.8182	0.	2833.7
426	12.212	5.8182	0.	2784.2
427	12.397	5.8182	0.	2734.9
428	12.581	5.8182	0.	2685.8
429	12.765	5.8182	0.	2636.9
430	12.949	5.8182	0.	2588.2
431	13.133	5.8182	0.	2539.7
432	13.318	5.8182	0.	2491.5
433	13.502	5.8182	0.	2443.4
434	13.686	5.8182	0.	2395.5
435	13.87	5.8182	0.	2347.9
436	14.054	5.8182	0.	2300.4
437	14.238	5.8182	0.	2253.2
438	14.423	5.8182	0.	2206.1
439	14.607	5.8182	0.	2159.3
440	14.791	5.8182	0.	2112.7
441	14.975	5.8182	0.	2066.2
442	15.159	5.8182	0.	2020.
443	15.344	5.8182	0.	1974.
444	15.528	5.8182	0.	1928.2
445	15.712	5.8182	0.	1882.6
446	15.896	5.8182	0.	1837.2
447	16.08	5.8182	0.	1791.9
448	16.264	5.8182	0.	1746.9
449	16.449	5.8182	0.	1702.1
450	16.633	5.8182	0.	1657.5
451	16.817	5.8182	0.	1613.1
452	17.001	5.8182	0.	1568.9
453	17.185	5.8182	0.	1524.9
454	17.369	5.8182	0.	1481.1
455	17.554	5.8182	0.	1437.5
456	17.738	5.8182	0.	1394.1
457	17.922	5.8182	0.	1350.8
458	18.106	5.8182	0.	1307.8
459	18.29	5.8182	0.	1264.9
460	18.475	5.8182	0.	1222.3
461	18.659	5.8182	0.	1179.8
462	18.843	5.8182	0.	1137.5
463	19.027	5.8182	0.	1095.4
464	19.211	5.8182	0.	1053.5
465	19.395	5.8182	0.	1011.7
466	19.58	5.8182	0.	970.12
467	19.764	5.8182	0.	928.7
468	19.948	5.8182	0.	887.44
469	20.132	5.8182	0.	846.35
470	20.316	5.8182	0.	805.4
471	20.501	5.8182	0.	764.61
472	20.685	5.8182	0.	723.96
473	20.869	5.8182	0.	683.46
474	21.053	5.8182	0.	643.08
475	21.237	5.8182	0.	602.84
476	21.421	5.8182	0.	562.72
477	21.606	5.8182	0.	522.72
478	21.79	5.8182	0.	482.84
479	21.974	5.8182	0.	443.08
480	22.158	5.8182	0.	403.43
481	22.342	5.8182	0.	363.89
482	22.527	5.8182	0.	324.49
483	22.711	5.8182	0.	285.22
484	22.895	5.8182	0.	246.12
485	23.079	5.8182	0.	207.24
486	23.263	5.8182	0.	168.68
487	23.447	5.8182	0.	130.68
488	23.632	5.8182	0.	93.906
489	23.816	5.8182	0.	61.704
490	2.4508	5.6364	0.	1583.4
491	2.635	5.6364	0.	1894.1
492	2.8192	5.6364	0.	2396.5
493	3.0034	5.6364	0.	2886.
494	3.1876	5.6364	0.	3315.1
495	3.3718	5.6364	0.	3673.2
496	3.5559	5.6364	0.	3961.8
497	3.7401	5.6364	0.	4187.7
498	3.9243	5.6364	0.	4359.2
499	4.1085	5.6364	0.	4485.2
500	4.2927	5.6364	0.	4573.5
501	4.4768	5.6364	0.	4631.3
502	4.661	5.6364	0.	4664.6
503	4.8452	5.6364	0.	4678.2
504	5.0294	5.6364	0.	4676.3
505	5.2136	5.6364	0.	4662.2
506	5.3977	5.6364	0.	4638.6
507	5.5819	5.6364	0.	4607.5
508	5.7661	5.6364	0.	4570.7
509	5.9503	5.6364	0.	4529.5
510	6.1345	5.6364	0.	4484.8
511	6.3186	5.6364	0.	4437.6
512	6.5028	5.6364	0.	4388.5
513	6.687	5.6364	0.	4338.
514	6.8712	5.6364	0.	4286.4
515	7.0554	5.6364	0.	4234.1
516	7.2395	5.6364	0.	4181.2
517	7.4237	5.6364	0.	4128.
518	7.6079	5.6364	0.	4074.6
519	7.7921	5.6364	0.	4021.1
520	7.9763	5.6364	0.	3967.6
521	8.1605	5.6364	0.	3914.1
522	8.3446	5.6364	0.	3860.6
523	8.5288	5.6364	0.	3807.3
524	8.713	5.6364	0.	3754.1
525	8.8972	5.6364	0.	3701.1
526	9.0814	5.6364	0.	3648.3
527	9.2655	5.6364	0.	3595.6
528	9.4497	5.6364	0.	3543.1
529	9.6339	5.6364	0.	3490.8
530	9.8181	5.6364	0.	3438.7
531	10.002	5.6364	0.	3386.8
532	10.186	5.6364	0.	3335.1
533	10.371	5.6364	0.	3283.6
534	10.555	5.6364	0.	3232.3
535	10.739	5.6364	0.	3181.2
536	10.923	5.6364	0.	3130.3
537	11.107	5.6364	0.	3079.6
538	11.292	5.6364	0.	3029.1
539	11.476	5.6364	0.	2978.8
540	11.66	5.6364	0.	2928.7
541	11.844	5.6364	0.	2878.8
542	12.028	5.6364	0.	2829.1
543	12.212	5.6364	0.	2779.7
544	12.397	5.6364	0.	2730.4
545	12.581	5.6364	0.	2681.3
546	12.765	5.6364	0.	2632.4
547	12.949	5.6364	0.	2583.8
548	13.133	5.6364	0.	2535.3
549	13.318	5.6364	0.	2487.
550	13.502	5.6364	0.	2439.
551	13.686	5.6364	0.	2391.1
552	13.87	5.6364	0.	2343.4
553	14.054	5.6364	0.	2296.
554	14.238	5.6364	0.	2248.7
555	14.423	5.6364	0.	2201.7
556	14.607	5.6364	0.	2154.8
557	14.791	5.6364	0.	2108.2
558	14.975	5.6364	0.	2061.7
559	15.159	5.6364	0.	2015.5
560	15.344	5.6364	0.	1969.4
561	15.528	5.6364	0.	1923.6
562	15.712	5.6364	0.	1878.
563	15.896	5.6364	0.	1832.5
564	16.08	5.6364	0.	1787.3
565	16.264	5.6364	0.	1742.2
566	16.449	5.6364	0.	1697.4
567	16.633	5.6364	0.	1652.8
568	16.817	5.6364	0.	1608.3
569	17.001	5.6364	0.	1564.1
570	17.185	5.6364	0.	1520.1
571	17.369	5.6364	0.	1476.2
572	17.554	5.6364	0.	1432.6
573	17.738	5.6364	0.	1389.1
574	17.922	5.6364	0.	1345.9
575	18.106	5.6364	0.	1302.8
576	18.29	5.6364	0.	1260.
577	18.475	5.6364	0.	1217.3
578	18.659	5.6364	0.	1174.8
579	18.843	5.6364	0.	1132.6
580	19.027	5.6364	0.	1090.5
581	19.211	5.6364	0.	1048.6
582	19.395	5.6364	0.	1006.8
583	19.58	5.6364	0.	965.28
584	19.764	5.6364	0.	923.92
585	19.948	5.6364	0.	882.73
586	20.132	5.6364	0.	841.71
587	20.316	5.6364	0.	800.86
588	20.501	5.6364	0.	760.19
589	20.685	5.6364	0.	719.68
590	20.869	5.6364	0.	679.33
591	21.053	5.6364	0.	639.15
592	21.237	5.6364	0.	599.13
593	21.421	5.6364	0.	559.27
594	21.606	5.6364	0.	519.58
595	21.79	5.6364	0.	480.05
596	21.974	5.6364	0.	440.71
597	22.158	5.6364	0.	401.56
598	22.342	5.6364	0.	362.63
599	22.527	5.6364	0.	323.96
600	22.711	5.6364	0.	285.62
601	22.895	5.6364	0.	247.7
602	23.079	5.6364	0.	210.39
603	23.263	5.6364	0.	174.04
604	23.447	5.6364	0.	139.32
605	23.632	5.6364	0.	107.86
606	23.816	5.6364	0.	83.33
607	2.4508	5.4545	0.	2217.
608	2.635	5.4545	0.	2340.4
609	2.8192	5.4545	0.	2729.6
610	3.0034	5.4545	0.	3150.4
611	3.1876	5.4545	0.	3532.6
612	3.3718	5.4545	0.	3853.9
613	3.5559	5.4545	0.	4111.3
614	3.7401	5.4545	0.	4310.
615	3.9243	5.4545	0.	4458.
616	4.1085	5.4545	0.	4563.7
617	4.2927	5.4545	0.	4634.9
618	4.4768	5.4545	0.	4678.3
619	4.661	5.4545	0.	4699.7
620	4.8452	5.4545	0.	4703.6
621	5.0294	5.4545	0.	4693.8
622	5.2136	5.4545	0.	4673.4
623	5.3977	5.4545	0.	4644.8
624	5.5819	5.4545	0.	4609.8
625	5.7661	5.4545	0.	4569.9
626	5.9503	5.4545	0.	4526.4
627	6.1345	5.4545	0.	4480.1
628	6.3186	5.4545	0.	4431.7
629	6.5028	5.4545	0.	4381.7
630	6.687	5.4545	0.	4330.7
631	6.8712	5.4545	0.	4278.8
632	7.0554	5.4545	0.	4226.3
633	7.2395	5.4545	0.	4173.4
634	7.4237	5.4545	0.	4120.4
635	7.6079	5.4545	0.	4067.1
636	7.7921	5.4545	0.	4013.9
637	7.9763	5.4545	0.	3960.6
638	8.1605	5.4545	0.	3907.4
639	8.3446	5.4545	0.	3854.3
640	8.5288	5.4545	0.	3801.2
641	8.713	5.4545	0.	3748.4
642	8.8972	5.4545	0.	3695.6
643	9.0814	5.4545	0.	3643.1
644	9.2655	5.4545	0.	3590.7
645	9.4497	5.4545	0.	3538.4
646	9.6339	5.4545	0.	3486.4
647	9.8181	5.4545	0.	3434.5
648	10.002	5.4545	0.	3382.8
649	10.186	5.4545	0.	3331.3
650	10.371	5.4545	0.	3280.
651	10.555	5.4545	0.	3228.9
652	10.739	5.4545	0.	3178.
653	10.923	5.4545	0.	3127.2
654	11.107	5.4545	0.	3076.7
655	11.292	5.4545	0.	3026.3
656	11.476	5.4545	0.	2976.1
657	11.66	5.4545	0.	2926.1
658	11.844	5.4545	0.	2876.4
659	12.028	5.4545	0.	2826.8
660	12.212	5.4545	0.	2777.4
661	12.397	5.4545	0.	2728.2
662	12.581	5.4545	0.	2679.2
663	12.765	5.4545	0.	2630.4
664	12.949	5.4545	0.	2581.7
665	13.133	5.4545	0.	2533.3
666	13.318	5.4545	0.	2485.1
667	13.502	5.4545	0.	2437.1
668	13.686	5.4545	0.	2389.3
669	13.87	5.4545	0.	2341.6
670	14.054	5.4545	0.	2294.2
671	14.238	5.4545	0.	2247.
672	14.423	5.4545	0.	2199.9
673	14.607	5.4545	0.	2153.1
674	14.791	5.4545	0.	2106.5
675	14.975	5.4545	0.	2060.1
676	15.159	5.4545	0.	2013.8
677	15.344	5.4545	0.	1967.8
678	15.528	5.4545	0.	1922.
679	15.712	5.4545	0.	1876.4
680	15.896	5.4545	0.	1830.9
681	16.08	5.4545	0.	1785.7
682	16.264	5.4545	0.	1740.7
683	16.449	5.4545	0.	1695.9
684	16.633	5.4545	0.	1651.2
685	16.817	5.4545	0.	1606.8
686	17.001	5.4545	0.	1562.6
687	17.185	5.4545	0.	1518.6
688	17.369	5.4545	0.	1474.8
689	17.554	5.4545	0.	1431.2
690	17.738	5.4545	0.	1387.8
691	17.922	5.4545	0.	1344.6
692	18.106	5.4545	0.	1301.6
693	18.29	5.4545	0.	1258.7
694	18.475	5.4545	0.	1216.1
695	18.659	5.4545	0.	1173.7
696	18.843	5.4545	0.	1131.5
697	19.027	5.4545	0.	1089.5
698	19.211	5.4545	0.	1047.7
699	19.395	5.4545	0.	1006.
700	19.58	5.4545	0.	964.58
701	19.764	5.4545	0.	923.33
702	19.948	5.4545	0.	882.27
703	20.132	5.4545	0.	841.4
704	20.316	5.4545	0.	800.72
705	20.501	5.4545	0.	760.23
706	20.685	5.4545	0.	719.92
707	20.869	5.4545	0.	679.81
708	21.053	5.4545	0.	639.88
709	21.237	5.4545	0.	600.15
710	21.421	5.4545	0.	560.61
711	21.606	5.4545	0.	521.29
712	21.79	5.4545	0.	482.19
713	21.974	5.4545	0.	443.33
714	22.158	5.4545	0.	404.75
715	22.342	5.4545	0.	366.49
716	22.527	5.4545	0.	328.62
717	22.711	5.4545	0.	291.26
718	22.895	5.4545	0.	254.57
719	23.079	5.4545	0.	218.84
720	23.263	5.4545	0.	184.56
721	23.447	5.4545	0.	152.58
722	23.632	5.4545	0.	124.44
723	23.816	5.4545	0.	102.79
724	2.4508	5.2727	0.	2933.9
725	2.635	5.2727	0.	2909.8
726	2.8192	5.2727	0.	3183.1
727	3.0034	5.2727	0.	3511.5
728	3.1876	5.2727	0.	3821.6
729	3.3718	5.2727	0.	4085.3
730	3.5559	5.2727	0.	4295.8
731	3.7401	5.2727	0.	4455.9
732	3.9243	5.2727	0.	4572.4
733	4.1085	5.2727	0.	4652.3
734	4.2927	5.2727	0.	4702.6
735	4.4768	5.2727	0.	4729.1
736	4.661	5.2727	0.	4736.9
737	4.8452	5.2727	0.	4730.
738	5.0294	5.2727	0.	4711.7
739	5.2136	5.2727	0.	4684.6
740	5.3977	5.2727	0.	4650.7
