Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10166	3.5559	5.9091	0.	1.226e-004
10167	3.8322	5.8182	0.	1.3453e-004
10168	3.7401	5.7273	0.	1.3163e-004
10169	3.7401	5.8182	5.e-002	2.1282e-012
10170	3.7401	5.9091	0.	1.3128e-004
10171	4.0164	5.8182	0.	1.4056e-004
10172	3.9243	5.7273	0.	1.3835e-004
10173	3.9243	5.8182	5.e-002	2.1084e-012
10174	3.9243	5.9091	0.	1.3811e-004
10175	4.2006	5.8182	0.	1.4513e-004
10176	4.1085	5.7273	0.	1.4352e-004
10177	4.1085	5.8182	5.e-002	4.002e-012
10178	4.1085	5.9091	0.	1.4335e-004
10179	4.3847	5.8182	0.	1.4847e-004
10180	4.2927	5.7273	0.	1.4737e-004
10181	4.2927	5.8182	5.e-002	4.0222e-012
10182	4.2927	5.9091	0.	1.4723e-004
10183	4.5689	5.8182	0.	1.5078e-004
10184	4.4768	5.7273	0.	1.5011e-004
10185	4.4768	5.8182	5.e-002	3.9104e-012
10186	4.4768	5.9091	0.	1.4997e-004
10187	4.7531	5.8182	0.	1.5224e-004
10188	4.661	5.7273	0.	1.5192e-004
10189	4.661	5.8182	5.e-002	3.8179e-012
10190	4.661	5.9091	0.	1.5178e-004
10191	4.9373	5.8182	0.	1.53e-004
10192	4.8452	5.7273	0.	1.5298e-004
10193	4.8452	5.8182	5.e-002	5.6176e-012
10194	4.8452	5.9091	0.	1.5282e-004
10195	5.1215	5.8182	0.	1.5321e-004
10196	5.0294	5.7273	0.	1.5342e-004
10197	5.0294	5.8182	5.e-002	5.5429e-012
10198	5.0294	5.9091	0.	1.5325e-004
10199	5.3057	5.8182	0.	1.5296e-004
10200	5.2136	5.7273	0.	1.5337e-004
10201	5.2136	5.8182	5.e-002	1.676e-012
10202	5.2136	5.9091	0.	1.5318e-004
10203	5.4898	5.8182	0.	1.5236e-004
10204	5.3977	5.7273	0.	1.529e-004
10205	5.3977	5.8182	5.e-002	3.3543e-012
10206	5.3977	5.9091	0.	1.5272e-004
10207	5.674	5.8182	0.	1.5145e-004
10208	5.5819	5.7273	0.	1.52e-004
10209	5.5819	5.8182	5.e-002	-9.6609e-012
10210	5.5819	5.9091	0.	1.5194e-004
10211	5.8582	5.8182	0.	1.5023e-004
10212	5.7661	5.7273	0.	1.5063e-004
10213	5.7661	5.8182	5.e-002	-8.229e-012
10214	5.7661	5.9091	0.	1.5092e-004
10215	6.0424	5.8182	0.	1.488e-004
10216	5.9503	5.7273	0.	1.4913e-004
10217	5.9503	5.8182	5.e-002	-6.8348e-012
10218	5.9503	5.9091	0.	1.4965e-004
10219	6.2266	5.8182	0.	1.4726e-004
10220	6.1345	5.7273	0.	1.4757e-004
10221	6.1345	5.8182	5.e-002	-2.2419e-012
10222	6.1345	5.9091	0.	1.4821e-004
10223	6.4107	5.8182	0.	1.4567e-004
10224	6.3186	5.7273	0.	1.4595e-004
10225	6.3186	5.8182	5.e-002	-8.6166e-013
10226	6.3186	5.9091	0.	1.4668e-004
10227	6.5949	5.8182	0.	1.4404e-004
10228	6.5028	5.7273	0.	1.4431e-004
10229	6.5028	5.8182	5.e-002	2.5487e-012
10230	6.5028	5.9091	0.	1.4508e-004
10231	6.7791	5.8182	0.	1.4237e-004
10232	6.687	5.7273	0.	1.4264e-004
10233	6.687	5.8182	5.e-002	-5.2298e-014
10234	6.687	5.9091	0.	1.4343e-004
10235	6.9633	5.8182	0.	1.4069e-004
10236	6.8712	5.7273	0.	1.4096e-004
10237	6.8712	5.8182	5.e-002	3.0623e-012
10238	6.8712	5.9091	0.	1.4175e-004
10239	7.1475	5.8182	0.	1.3899e-004
10240	7.0554	5.7273	0.	1.3927e-004
10241	7.0554	5.8182	5.e-002	1.6395e-012
10242	7.0554	5.9091	0.	1.4004e-004
10243	7.3316	5.8182	0.	1.3728e-004
10244	7.2395	5.7273	0.	1.3758e-004
10245	7.2395	5.8182	5.e-002	1.4178e-012
10246	7.2395	5.9091	0.	1.3831e-004
10247	7.5158	5.8182	0.	1.3556e-004
10248	7.4237	5.7273	0.	1.3588e-004
10249	7.4237	5.8182	5.e-002	1.4566e-012
10250	7.4237	5.9091	0.	1.3656e-004
10251	7.7	5.8182	0.	1.3384e-004
10252	7.6079	5.7273	0.	1.3419e-004
10253	7.6079	5.8182	5.e-002	1.5377e-013
10254	7.6079	5.9091	0.	1.3479e-004
10255	7.8842	5.8182	0.	1.321e-004
10256	7.7921	5.7273	0.	1.3249e-004
10257	7.7921	5.8182	5.e-002	2.306e-012
10258	7.7921	5.9091	0.	1.33e-004
10259	8.0684	5.8182	0.	1.3033e-004
10260	7.9763	5.7273	0.	1.308e-004
10261	7.9763	5.8182	5.e-002	1.643e-012
10262	7.9763	5.9091	0.	1.312e-004
10263	8.2525	5.8182	0.	1.2854e-004
10264	8.1605	5.7273	0.	1.2911e-004
10265	8.1605	5.8182	5.e-002	3.1112e-012
10266	8.1605	5.9091	0.	1.294e-004
10267	8.4367	5.8182	0.	1.2674e-004
10268	8.3446	5.7273	0.	1.2742e-004
10269	8.3446	5.8182	5.e-002	-6.1865e-014
10270	8.3446	5.9091	0.	1.276e-004
10271	8.6209	5.8182	0.	1.2494e-004
10272	8.5288	5.7273	0.	1.2573e-004
10273	8.5288	5.8182	5.e-002	1.5658e-012
10274	8.5288	5.9091	0.	1.258e-004
10275	8.8051	5.8182	0.	1.2315e-004
10276	8.713	5.7273	0.	1.2403e-004
10277	8.713	5.8182	5.e-002	8.4425e-013
10278	8.713	5.9091	0.	1.2401e-004
10279	8.9893	5.8182	0.	1.2136e-004
10280	8.8972	5.7273	0.	1.223e-004
10281	8.8972	5.8182	5.e-002	1.303e-012
10282	8.8972	5.9091	0.	1.2222e-004
10283	9.1734	5.8182	0.	1.1958e-004
10284	9.0814	5.7273	0.	1.2051e-004
10285	9.0814	5.8182	5.e-002	1.4296e-012
10286	9.0814	5.9091	0.	1.2043e-004
10287	9.3576	5.8182	0.	1.178e-004
10288	9.2655	5.7273	0.	1.1873e-004
10289	9.2655	5.8182	5.e-002	-9.2923e-014
10290	9.2655	5.9091	0.	1.1866e-004
10291	9.5418	5.8182	0.	1.1603e-004
10292	9.4497	5.7273	0.	1.1696e-004
10293	9.4497	5.8182	5.e-002	-1.533e-013
10294	9.4497	5.9091	0.	1.1689e-004
10295	9.726	5.8182	0.	1.1427e-004
10296	9.6339	5.7273	0.	1.1519e-004
10297	9.6339	5.8182	5.e-002	1.955e-012
10298	9.6339	5.9091	0.	1.1513e-004
10299	9.9102	5.8182	0.	1.1252e-004
10300	9.8181	5.7273	0.	1.1343e-004
10301	9.8181	5.8182	5.e-002	2.3764e-013
10302	9.8181	5.9091	0.	1.1337e-004
10303	10.094	5.8182	0.	1.1078e-004
10304	10.002	5.7273	0.	1.1168e-004
10305	10.002	5.8182	5.e-002	3.2759e-013
10306	10.002	5.9091	0.	1.1163e-004
10307	10.279	5.8182	0.	1.0904e-004
10308	10.186	5.7273	0.	1.0993e-004
10309	10.186	5.8182	5.e-002	2.9317e-013
10310	10.186	5.9091	0.	1.0989e-004
10311	10.463	5.8182	0.	1.0731e-004
10312	10.371	5.7273	0.	1.082e-004
10313	10.371	5.8182	5.e-002	8.2506e-014
10314	10.371	5.9091	0.	1.0816e-004
10315	10.647	5.8182	0.	1.0559e-004
10316	10.555	5.7273	0.	1.0647e-004
10317	10.555	5.8182	5.e-002	-7.7128e-014
10318	10.555	5.9091	0.	1.0644e-004
10319	10.831	5.8182	0.	1.0388e-004
10320	10.739	5.7273	0.	1.0475e-004
10321	10.739	5.8182	5.e-002	7.1292e-013
10322	10.739	5.9091	0.	1.0473e-004
10323	11.015	5.8182	0.	1.0218e-004
10324	10.923	5.7273	0.	1.0304e-004
10325	10.923	5.8182	5.e-002	-8.3342e-014
10326	10.923	5.9091	0.	1.0302e-004
10327	11.199	5.8182	0.	1.0049e-004
10328	11.107	5.7273	0.	1.0134e-004
10329	11.107	5.8182	5.e-002	-8.9761e-013
10330	11.107	5.9091	0.	1.0132e-004
10331	11.384	5.8182	0.	9.8798e-005
10332	11.292	5.7273	0.	9.9648e-005
10333	11.292	5.8182	5.e-002	-1.6463e-012
10334	11.292	5.9091	0.	9.9633e-005
10335	11.568	5.8182	0.	9.7118e-005
10336	11.476	5.7273	0.	9.7963e-005
10337	11.476	5.8182	5.e-002	-3.8565e-013
10338	11.476	5.9091	0.	9.7951e-005
10339	11.752	5.8182	0.	9.5446e-005
10340	11.66	5.7273	0.	9.6285e-005
10341	11.66	5.8182	5.e-002	-2.765e-012
10342	11.66	5.9091	0.	9.6277e-005
10343	11.936	5.8182	0.	9.3782e-005
10344	11.844	5.7273	0.	9.4615e-005
10345	11.844	5.8182	5.e-002	-7.4692e-012
10346	11.844	5.9091	0.	9.461e-005
10347	12.12	5.8182	0.	9.2125e-005
10348	12.028	5.7273	0.	9.2953e-005
10349	12.028	5.8182	5.e-002	-3.0367e-012
10350	12.028	5.9091	0.	9.2951e-005
10351	12.305	5.8182	0.	9.0476e-005
10352	12.212	5.7273	0.	9.1299e-005
10353	12.212	5.8182	5.e-002	4.3989e-012
10354	12.212	5.9091	0.	9.1299e-005
10355	12.489	5.8182	0.	8.8834e-005
10356	12.397	5.7273	0.	8.9652e-005
10357	12.397	5.8182	5.e-002	2.5356e-012
10358	12.397	5.9091	0.	8.9655e-005
10359	12.673	5.8182	0.	8.72e-005
10360	12.581	5.7273	0.	8.8012e-005
10361	12.581	5.8182	5.e-002	1.779e-012
10362	12.581	5.9091	0.	8.8018e-005
10363	12.857	5.8182	0.	8.5572e-005
10364	12.765	5.7273	0.	8.638e-005
10365	12.765	5.8182	5.e-002	1.588e-012
10366	12.765	5.9091	0.	8.6388e-005
10367	13.041	5.8182	0.	8.3952e-005
10368	12.949	5.7273	0.	8.4755e-005
10369	12.949	5.8182	5.e-002	1.6601e-012
10370	12.949	5.9091	0.	8.4765e-005
10371	13.225	5.8182	0.	8.234e-005
10372	13.133	5.7273	0.	8.3138e-005
10373	13.133	5.8182	5.e-002	5.6021e-013
10374	13.133	5.9091	0.	8.315e-005
10375	13.41	5.8182	0.	8.0734e-005
10376	13.318	5.7273	0.	8.1527e-005
10377	13.318	5.8182	5.e-002	-4.6414e-014
10378	13.318	5.9091	0.	8.1541e-005
10379	13.594	5.8182	0.	7.9135e-005
10380	13.502	5.7273	0.	7.9924e-005
10381	13.502	5.8182	5.e-002	9.425e-013
10382	13.502	5.9091	0.	7.994e-005
10383	13.778	5.8182	0.	7.7543e-005
10384	13.686	5.7273	0.	7.8328e-005
10385	13.686	5.8182	5.e-002	2.4742e-013
10386	13.686	5.9091	0.	7.8345e-005
10387	13.962	5.8182	0.	7.5958e-005
10388	13.87	5.7273	0.	7.6738e-005
10389	13.87	5.8182	5.e-002	1.0236e-013
10390	13.87	5.9091	0.	7.6758e-005
10391	14.146	5.8182	0.	7.438e-005
10392	14.054	5.7273	0.	7.5156e-005
10393	14.054	5.8182	5.e-002	-4.4459e-014
10394	14.054	5.9091	0.	7.5177e-005
10395	14.331	5.8182	0.	7.2809e-005
10396	14.238	5.7273	0.	7.3581e-005
10397	14.238	5.8182	5.e-002	2.6195e-013
10398	14.238	5.9091	0.	7.3603e-005
10399	14.515	5.8182	0.	7.1245e-005
10400	14.423	5.7273	0.	7.2012e-005
10401	14.423	5.8182	5.e-002	-3.633e-013
10402	14.423	5.9091	0.	7.2036e-005
10403	14.699	5.8182	0.	6.9687e-005
10404	14.607	5.7273	0.	7.045e-005
10405	14.607	5.8182	5.e-002	1.0388e-012
10406	14.607	5.9091	0.	7.0475e-005
10407	14.883	5.8182	0.	6.8136e-005
10408	14.791	5.7273	0.	6.8895e-005
10409	14.791	5.8182	5.e-002	3.7167e-013
10410	14.791	5.9091	0.	6.8922e-005
10411	15.067	5.8182	0.	6.6592e-005
10412	14.975	5.7273	0.	6.7347e-005
10413	14.975	5.8182	5.e-002	-3.34e-013
10414	14.975	5.9091	0.	6.7375e-005
10415	15.251	5.8182	0.	6.5054e-005
10416	15.159	5.7273	0.	6.5805e-005
10417	15.159	5.8182	5.e-002	-2.545e-012
10418	15.159	5.9091	0.	6.5834e-005
10419	15.436	5.8182	0.	6.3523e-005
10420	15.344	5.7273	0.	6.4269e-005
10421	15.344	5.8182	5.e-002	-4.3237e-013
10422	15.344	5.9091	0.	6.43e-005
10423	15.62	5.8182	0.	6.1998e-005
10424	15.528	5.7273	0.	6.2741e-005
10425	15.528	5.8182	5.e-002	-1.5389e-012
10426	15.528	5.9091	0.	6.2773e-005
10427	15.804	5.8182	0.	6.048e-005
10428	15.712	5.7273	0.	6.1218e-005
10429	15.712	5.8182	5.e-002	-2.2884e-012
10430	15.712	5.9091	0.	6.1252e-005
10431	15.988	5.8182	0.	5.8968e-005
10432	15.896	5.7273	0.	5.9703e-005
10433	15.896	5.8182	5.e-002	-1.2032e-013
10434	15.896	5.9091	0.	5.9738e-005
10435	16.172	5.8182	0.	5.7462e-005
10436	16.08	5.7273	0.	5.8193e-005
10437	16.08	5.8182	5.e-002	-4.7262e-013
10438	16.08	5.9091	0.	5.823e-005
10439	16.356	5.8182	0.	5.5963e-005
10440	16.264	5.7273	0.	5.669e-005
10441	16.264	5.8182	5.e-002	-1.3957e-012
10442	16.264	5.9091	0.	5.6728e-005
10443	16.541	5.8182	0.	5.447e-005
10444	16.449	5.7273	0.	5.5193e-005
10445	16.449	5.8182	5.e-002	-5.6809e-013
10446	16.449	5.9091	0.	5.5233e-005
10447	16.725	5.8182	0.	5.2984e-005
10448	16.633	5.7273	0.	5.3703e-005
10449	16.633	5.8182	5.e-002	-9.0987e-013
10450	16.633	5.9091	0.	5.3744e-005
10451	16.909	5.8182	0.	5.1503e-005
10452	16.817	5.7273	0.	5.2218e-005
10453	16.817	5.8182	5.e-002	-1.0748e-012
10454	16.817	5.9091	0.	5.2261e-005
10455	17.093	5.8182	0.	5.0029e-005
10456	17.001	5.7273	0.	5.074e-005
10457	17.001	5.8182	5.e-002	3.3064e-013
10458	17.001	5.9091	0.	5.0784e-005
10459	17.277	5.8182	0.	4.8561e-005
10460	17.185	5.7273	0.	4.9268e-005
10461	17.185	5.8182	5.e-002	-8.2945e-015
10462	17.185	5.9091	0.	4.9314e-005
10463	17.462	5.8182	0.	4.7099e-005
10464	17.369	5.7273	0.	4.7802e-005
10465	17.369	5.8182	5.e-002	-3.9948e-013
10466	17.369	5.9091	0.	4.785e-005
10467	17.646	5.8182	0.	4.5643e-005
10468	17.554	5.7273	0.	4.6341e-005
10469	17.554	5.8182	5.e-002	7.2846e-014
10470	17.554	5.9091	0.	4.6391e-005
10471	17.83	5.8182	0.	4.4192e-005
10472	17.738	5.7273	0.	4.4887e-005
10473	17.738	5.8182	5.e-002	-1.9244e-012
10474	17.738	5.9091	0.	4.4939e-005
10475	18.014	5.8182	0.	4.2748e-005
10476	17.922	5.7273	0.	4.3438e-005
10477	17.922	5.8182	5.e-002	-4.4436e-014
10478	17.922	5.9091	0.	4.3493e-005
10479	18.198	5.8182	0.	4.1309e-005
10480	18.106	5.7273	0.	4.1995e-005
10481	18.106	5.8182	5.e-002	-2.6253e-014
10482	18.106	5.9091	0.	4.2052e-005
10483	18.382	5.8182	0.	3.9876e-005
10484	18.29	5.7273	0.	4.0558e-005
10485	18.29	5.8182	5.e-002	6.7557e-014
10486	18.29	5.9091	0.	4.0618e-005
10487	18.567	5.8182	0.	3.8449e-005
10488	18.475	5.7273	0.	3.9126e-005
10489	18.475	5.8182	5.e-002	-7.0581e-013
10490	18.475	5.9091	0.	3.9189e-005
10491	18.751	5.8182	0.	3.7027e-005
10492	18.659	5.7273	0.	3.77e-005
10493	18.659	5.8182	5.e-002	9.6289e-013
10494	18.659	5.9091	0.	3.7766e-005
10495	18.935	5.8182	0.	3.5611e-005
10496	18.843	5.7273	0.	3.6279e-005
10497	18.843	5.8182	5.e-002	9.5332e-013
10498	18.843	5.9091	0.	3.6348e-005
10499	19.119	5.8182	0.	3.42e-005
10500	19.027	5.7273	0.	3.4864e-005
10501	19.027	5.8182	5.e-002	4.0158e-013
10502	19.027	5.9091	0.	3.4936e-005
10503	19.303	5.8182	0.	3.2794e-005
10504	19.211	5.7273	0.	3.3453e-005
10505	19.211	5.8182	5.e-002	6.5227e-013
10506	19.211	5.9091	0.	3.353e-005
10507	19.488	5.8182	0.	3.1394e-005
10508	19.395	5.7273	0.	3.2048e-005
10509	19.395	5.8182	5.e-002	9.896e-013
10510	19.395	5.9091	0.	3.2129e-005
10511	19.672	5.8182	0.	2.9999e-005
10512	19.58	5.7273	0.	3.0648e-005
10513	19.58	5.8182	5.e-002	1.447e-013
10514	19.58	5.9091	0.	3.0733e-005
10515	19.856	5.8182	0.	2.8608e-005
10516	19.764	5.7273	0.	2.9252e-005
10517	19.764	5.8182	5.e-002	1.3692e-012
10518	19.764	5.9091	0.	2.9342e-005
10519	20.04	5.8182	0.	2.7223e-005
10520	19.948	5.7273	0.	2.7861e-005
10521	19.948	5.8182	5.e-002	8.5134e-013
10522	19.948	5.9091	0.	2.7957e-005
10523	20.224	5.8182	0.	2.5842e-005
10524	20.132	5.7273	0.	2.6475e-005
10525	20.132	5.8182	5.e-002	7.2208e-013
10526	20.132	5.9091	0.	2.6577e-005
10527	20.408	5.8182	0.	2.4467e-005
10528	20.316	5.7273	0.	2.5094e-005
10529	20.316	5.8182	5.e-002	1.3747e-012
10530	20.316	5.9091	0.	2.5201e-005
10531	20.593	5.8182	0.	2.3096e-005
10532	20.501	5.7273	0.	2.3717e-005
10533	20.501	5.8182	5.e-002	5.7364e-013
10534	20.501	5.9091	0.	2.3831e-005
10535	20.777	5.8182	0.	2.1729e-005
10536	20.685	5.7273	0.	2.2344e-005
10537	20.685	5.8182	5.e-002	1.9189e-012
10538	20.685	5.9091	0.	2.2465e-005
10539	20.961	5.8182	0.	2.0367e-005
10540	20.869	5.7273	0.	2.0975e-005
10541	20.869	5.8182	5.e-002	1.3436e-012
10542	20.869	5.9091	0.	2.1105e-005
10543	21.145	5.8182	0.	1.901e-005
10544	21.053	5.7273	0.	1.9611e-005
10545	21.053	5.8182	5.e-002	9.4427e-013
10546	21.053	5.9091	0.	1.9749e-005
10547	21.329	5.8182	0.	1.7657e-005
10548	21.237	5.7273	0.	1.825e-005
10549	21.237	5.8182	5.e-002	6.5483e-013
10550	21.237	5.9091	0.	1.8399e-005
10551	21.514	5.8182	0.	1.6309e-005
10552	21.421	5.7273	0.	1.6894e-005
10553	21.421	5.8182	5.e-002	1.8269e-013
10554	21.421	5.9091	0.	1.7053e-005
10555	21.698	5.8182	0.	1.4965e-005
10556	21.606	5.7273	0.	1.5542e-005
10557	21.606	5.8182	5.e-002	1.2149e-013
10558	21.606	5.9091	0.	1.5712e-005
10559	21.882	5.8182	0.	1.3626e-005
10560	21.79	5.7273	0.	1.4193e-005
10561	21.79	5.8182	5.e-002	1.7837e-013
10562	21.79	5.9091	0.	1.4377e-005
10563	22.066	5.8182	0.	1.2293e-005
10564	21.974	5.7273	0.	1.2849e-005
10565	21.974	5.8182	5.e-002	2.303e-013
10566	21.974	5.9091	0.	1.3048e-005
10567	22.25	5.8182	0.	1.0965e-005
10568	22.158	5.7273	0.	1.1509e-005
10569	22.158	5.8182	5.e-002	8.6018e-013
10570	22.158	5.9091	0.	1.1725e-005
10571	22.434	5.8182	0.	9.6427e-006
10572	22.342	5.7273	0.	1.0174e-005
10573	22.342	5.8182	5.e-002	1.7977e-013
10574	22.342	5.9091	0.	1.0408e-005
10575	22.619	5.8182	0.	8.3275e-006
10576	22.527	5.7273	0.	8.844e-006
10577	22.527	5.8182	5.e-002	2.4057e-013
10578	22.527	5.9091	0.	9.0999e-006
10579	22.803	5.8182	0.	7.0204e-006
10580	22.711	5.7273	0.	7.5192e-006
10581	22.711	5.8182	5.e-002	3.2037e-013
10582	22.711	5.9091	0.	7.8006e-006
10583	22.987	5.8182	0.	5.7227e-006
10584	22.895	5.7273	0.	6.2008e-006
10585	22.895	5.8182	5.e-002	8.5028e-013
10586	22.895	5.9091	0.	6.5125e-006
10587	23.171	5.8182	0.	4.4369e-006
10588	23.079	5.7273	0.	4.8893e-006
10589	23.079	5.8182	5.e-002	3.4593e-013
10590	23.079	5.9091	0.	5.2385e-006
10591	23.355	5.8182	0.	3.1652e-006
10592	23.263	5.7273	0.	3.5864e-006
10593	23.263	5.8182	5.e-002	1.514e-013
10594	23.263	5.9091	0.	3.9834e-006
10595	23.54	5.8182	0.	1.9142e-006
10596	23.447	5.7273	0.	2.2905e-006
10597	23.447	5.8182	5.e-002	3.0382e-013
10598	23.447	5.9091	0.	2.7531e-006
10599	23.724	5.8182	0.	6.6903e-007
10600	23.632	5.7273	0.	1.0089e-006
10601	23.632	5.8182	5.e-002	7.9012e-013
10602	23.632	5.9091	0.	1.5659e-006
10603	23.816	5.7273	0.	-3.1163e-007
10604	23.816	5.8182	5.e-002	1.605e-012
10605	23.908	5.8182	0.	-4.7898e-007
10606	23.816	5.9091	0.	4.2337e-007
10607	2.5429	5.6364	0.	4.2271e-005
10608	2.4508	5.5455	0.	3.5762e-005
10609	2.4508	5.6364	5.e-002	3.4771e-013
10610	2.3588	5.6364	0.	2.825e-005
10611	2.7271	5.6364	0.	6.1116e-005
10612	2.635	5.5455	0.	5.5001e-005
10613	2.635	5.6364	5.e-002	3.43e-013
10614	2.9113	5.6364	0.	7.841e-005
10615	2.8192	5.5455	0.	7.2711e-005
10616	2.8192	5.6364	5.e-002	-1.6178e-012
10617	3.0955	5.6364	0.	9.3904e-005
10618	3.0034	5.5455	0.	8.8998e-005
10619	3.0034	5.6364	5.e-002	-1.9621e-012
10620	3.2797	5.6364	0.	1.0732e-004
10621	3.1876	5.5455	0.	1.0324e-004
10622	3.1876	5.6364	5.e-002	-6.425e-013
10623	3.4638	5.6364	0.	1.1864e-004
10624	3.3718	5.5455	0.	1.1536e-004
10625	3.3718	5.6364	5.e-002	8.6256e-013
10626	3.648	5.6364	0.	1.2797e-004
10627	3.5559	5.5455	0.	1.2541e-004
10628	3.5559	5.6364	5.e-002	4.5068e-012
10629	3.8322	5.6364	0.	1.3545e-004
10630	3.7401	5.5455	0.	1.3353e-004
10631	3.7401	5.6364	5.e-002	9.8534e-013
10632	4.0164	5.6364	0.	1.4131e-004
10633	3.9243	5.5455	0.	1.3994e-004
10634	3.9243	5.6364	5.e-002	-1.0415e-012
10635	4.2006	5.6364	0.	1.4576e-004
10636	4.1085	5.5455	0.	1.4485e-004
10637	4.1085	5.6364	5.e-002	9.1613e-013
10638	4.3847	5.6364	0.	1.4901e-004
10639	4.2927	5.5455	0.	1.4849e-004
10640	4.2927	5.6364	5.e-002	2.4015e-012
10641	4.5689	5.6364	0.	1.5125e-004
10642	4.4768	5.5455	0.	1.5106e-004
10643	4.4768	5.6364	5.e-002	1.8641e-012
10644	4.7531	5.6364	0.	1.5266e-004
10645	4.661	5.5455	0.	1.5274e-004
10646	4.661	5.6364	5.e-002	4.1744e-012
10647	4.9373	5.6364	0.	1.534e-004
10648	4.8452	5.5455	0.	1.5369e-004
10649	4.8452	5.6364	5.e-002	-1.7162e-012
10650	5.1215	5.6364	0.	1.5358e-004
10651	5.0294	5.5455	0.	1.5404e-004
10652	5.0294	5.6364	5.e-002	-1.3685e-011
10653	5.3057	5.6364	0.	1.533e-004
10654	5.2136	5.5455	0.	1.5387e-004
10655	5.2136	5.6364	5.e-002	-5.4399e-012
10656	5.4898	5.6364	0.	1.5249e-004
10657	5.3977	5.5455	0.	1.5294e-004
10658	5.3977	5.6364	5.e-002	1.2912e-012
10659	5.674	5.6364	0.	1.5107e-004
10660	5.5819	5.5455	0.	1.5143e-004
10661	5.5819	5.6364	5.e-002	4.8217e-012
10662	5.8582	5.6364	0.	1.4951e-004
10663	5.7661	5.5455	0.	1.4982e-004
10664	5.7661	5.6364	5.e-002	3.4348e-012
10665	6.0424	5.6364	0.	1.479e-004
10666	5.9503	5.5455	0.	1.4818e-004
10667	5.9503	5.6364	5.e-002	4.9926e-012
10668	6.2266	5.6364	0.	1.4625e-004
10669	6.1345	5.5455	0.	1.4651e-004
10670	6.1345	5.6364	5.e-002	4.3321e-012
10671	6.4107	5.6364	0.	1.4459e-004
10672	6.3186	5.5455	0.	1.4483e-004
10673	6.3186	5.6364	5.e-002	6.0286e-012
10674	6.5949	5.6364	0.	1.4291e-004
10675	6.5028	5.5455	0.	1.4315e-004
10676	6.5028	5.6364	5.e-002	4.5787e-012
10677	6.7791	5.6364	0.	1.4123e-004
10678	6.687	5.5455	0.	1.4147e-004
10679	6.687	5.6364	5.e-002	4.6977e-012
10680	6.9633	5.6364	0.	1.3954e-004
10681	6.8712	5.5455	0.	1.398e-004
10682	6.8712	5.6364	5.e-002	6.4794e-012
10683	7.1475	5.6364	0.	1.3786e-004
10684	7.0554	5.5455	0.	1.3813e-004
10685	7.0554	5.6364	5.e-002	2.9986e-012
10686	7.3316	5.6364	0.	1.3617e-004
10687	7.2395	5.5455	0.	1.3646e-004
10688	7.2395	5.6364	5.e-002	4.7788e-012
10689	7.5158	5.6364	0.	1.3449e-004
10690	7.4237	5.5455	0.	1.348e-004
10691	7.4237	5.6364	5.e-002	6.6996e-012
10692	7.7	5.6364	0.	1.3282e-004
10693	7.6079	5.5455	0.	1.3315e-004
10694	7.6079	5.6364	5.e-002	4.9204e-012
10695	7.8842	5.6364	0.	1.3114e-004
10696	7.7921	5.5455	0.	1.315e-004
10697	7.7921	5.6364	5.e-002	4.9245e-012
10698	8.0684	5.6364	0.	1.2947e-004
10699	7.9763	5.5455	0.	1.2985e-004
10700	7.9763	5.6364	5.e-002	5.0868e-012
10701	8.2525	5.6364	0.	1.278e-004
10702	8.1605	5.5455	0.	1.282e-004
10703	8.1605	5.6364	5.e-002	7.0268e-012
10704	8.4367	5.6364	0.	1.2613e-004
10705	8.3446	5.5455	0.	1.2656e-004
10706	8.3446	5.6364	5.e-002	5.1277e-012
10707	8.6209	5.6364	0.	1.2447e-004
10708	8.5288	5.5455	0.	1.2492e-004
10709	8.5288	5.6364	5.e-002	5.2086e-012
10710	8.8051	5.6364	0.	1.2281e-004
10711	8.713	5.5455	0.	1.2328e-004
10712	8.713	5.6364	5.e-002	3.4346e-012
10713	8.9893	5.6364	0.	1.2115e-004
10714	8.8972	5.5455	0.	1.2164e-004
10715	8.8972	5.6364	5.e-002	6.1737e-012
10716	9.1734	5.6364	0.	1.1949e-004
10717	9.0814	5.5455	0.	1.2001e-004
10718	9.0814	5.6364	5.e-002	4.3582e-012
10719	9.3576	5.6364	0.	1.1784e-004
10720	9.2655	5.5455	0.	1.1837e-004
10721	9.2655	5.6364	5.e-002	6.1944e-012
10722	9.5418	5.6364	0.	1.1611e-004
10723	9.4497	5.5455	0.	1.1674e-004
10724	9.4497	5.6364	5.e-002	4.4048e-012
10725	9.726	5.6364	0.	1.1434e-004
10726	9.6339	5.5455	0.	1.1511e-004
10727	9.6339	5.6364	5.e-002	4.4243e-012
10728	9.9102	5.6364	0.	1.1258e-004
10729	9.8181	5.5455	0.	1.1348e-004
10730	9.8181	5.6364	5.e-002	3.5341e-012
10731	10.094	5.6364	0.	1.1083e-004
10732	10.002	5.5455	0.	1.1173e-004
10733	10.002	5.6364	5.e-002	3.587e-012
10734	10.279	5.6364	0.	1.0909e-004
10735	10.186	5.5455	0.	1.0998e-004
10736	10.186	5.6364	5.e-002	3.5554e-012
10737	10.463	5.6364	0.	1.0736e-004
10738	10.371	5.5455	0.	1.0824e-004
10739	10.371	5.6364	5.e-002	4.4824e-012
10740	10.647	5.6364	0.	1.0563e-004
10741	10.555	5.5455	0.	1.0651e-004
10742	10.555	5.6364	5.e-002	3.5872e-012
