Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
162	0.875	2.5455	0.	-8423.
163	0.875	2.7273	0.	-8586.6
164	0.875	2.9091	0.	-8669.1
165	0.875	3.0909	0.	-8669.1
166	0.875	3.2727	0.	-8586.6
167	0.875	3.4545	0.	-8423.
168	0.875	3.6364	0.	-8182.9
169	0.875	3.8182	0.	-7875.4
170	0.875	4.	0.	-7514.
171	0.875	4.1818	0.	-7114.7
172	0.875	4.3636	0.	-6694.1
173	0.875	4.5455	0.	-6268.4
174	0.875	4.7273	0.	-5853.3
175	0.875	4.9091	0.	-5463.4
176	0.875	5.0909	0.	-5112.1
177	0.875	5.2727	0.	-4810.8
178	0.875	5.4545	0.	-4569.7
179	0.875	5.6364	0.	-4398.5
180	0.875	5.8182	0.	-4336.6
181	1.05	0.18182	0.	-4069.2
182	1.05	0.36364	0.	-4147.9
183	1.05	0.54545	0.	-4338.4
184	1.05	0.72727	0.	-4604.
185	1.05	0.90909	0.	-4935.8
186	1.05	1.0909	0.	-5325.9
187	1.05	1.2727	0.	-5764.8
188	1.05	1.4545	0.	-6240.5
189	1.05	1.6364	0.	-6736.9
190	1.05	1.8182	0.	-7234.2
191	1.05	2.	0.	-7710.1
192	1.05	2.1818	0.	-8140.2
193	1.05	2.3636	0.	-8501.5
194	1.05	2.5455	0.	-8777.
195	1.05	2.7273	0.	-8959.5
196	1.05	2.9091	0.	-9049.4
197	1.05	3.0909	0.	-9049.4
198	1.05	3.2727	0.	-8959.5
199	1.05	3.4545	0.	-8777.
200	1.05	3.6364	0.	-8501.5
201	1.05	3.8182	0.	-8140.2
202	1.05	4.	0.	-7710.1
203	1.05	4.1818	0.	-7234.2
204	1.05	4.3636	0.	-6736.9
205	1.05	4.5455	0.	-6240.5
206	1.05	4.7273	0.	-5764.8
207	1.05	4.9091	0.	-5325.9
208	1.05	5.0909	0.	-4935.8
209	1.05	5.2727	0.	-4604.
210	1.05	5.4545	0.	-4338.4
211	1.05	5.6364	0.	-4147.9
212	1.05	5.8182	0.	-4069.2
213	1.225	0.18182	0.	-3687.9
214	1.225	0.36364	0.	-3791.6
215	1.225	0.54545	0.	-4017.8
216	1.225	0.72727	0.	-4329.
217	1.225	0.90909	0.	-4715.
218	1.225	1.0909	0.	-5168.3
219	1.225	1.2727	0.	-5682.7
220	1.225	1.4545	0.	-6249.1
221	1.225	1.6364	0.	-6850.8
222	1.225	1.8182	0.	-7462.2
223	1.225	2.	0.	-8049.6
224	1.225	2.1818	0.	-8573.8
225	1.225	2.3636	0.	-8998.
226	1.225	2.5455	0.	-9302.7
227	1.225	2.7273	0.	-9491.4
228	1.225	2.9091	0.	-9579.7
229	1.225	3.0909	0.	-9579.7
230	1.225	3.2727	0.	-9491.4
231	1.225	3.4545	0.	-9302.7
232	1.225	3.6364	0.	-8998.
233	1.225	3.8182	0.	-8573.8
234	1.225	4.	0.	-8049.6
235	1.225	4.1818	0.	-7462.2
236	1.225	4.3636	0.	-6850.8
237	1.225	4.5455	0.	-6249.1
238	1.225	4.7273	0.	-5682.7
239	1.225	4.9091	0.	-5168.3
240	1.225	5.0909	0.	-4715.
241	1.225	5.2727	0.	-4329.
242	1.225	5.4545	0.	-4017.8
243	1.225	5.6364	0.	-3791.6
244	1.225	5.8182	0.	-3687.9
245	1.4	0.18182	0.	-3204.3
246	1.4	0.36364	0.	-3343.7
247	1.4	0.54545	0.	-3623.3
248	1.4	0.72727	0.	-3999.
249	1.4	0.90909	0.	-4456.8
250	1.4	1.0909	0.	-4991.3
251	1.4	1.2727	0.	-5603.7
252	1.4	1.4545	0.	-6294.
253	1.4	1.6364	0.	-7051.4
254	1.4	1.8182	0.	-7838.8
255	1.4	2.	0.	-8598.2
256	1.4	2.1818	0.	-9253.8
257	1.4	2.3636	0.	-9741.
258	1.4	2.5455	0.	-10044
259	1.4	2.7273	0.	-10202
260	1.4	2.9091	0.	-10266
261	1.4	3.0909	0.	-10266
262	1.4	3.2727	0.	-10202
263	1.4	3.4545	0.	-10044
264	1.4	3.6364	0.	-9741.
265	1.4	3.8182	0.	-9253.8
266	1.4	4.	0.	-8598.2
267	1.4	4.1818	0.	-7838.8
268	1.4	4.3636	0.	-7051.4
269	1.4	4.5455	0.	-6294.
270	1.4	4.7273	0.	-5603.7
271	1.4	4.9091	0.	-4991.3
272	1.4	5.0909	0.	-4456.8
273	1.4	5.2727	0.	-3999.
274	1.4	5.4545	0.	-3623.3
275	1.4	5.6364	0.	-3343.7
276	1.4	5.8182	0.	-3204.3
277	1.575	0.18182	0.	-2628.2
278	1.575	0.36364	0.	-2825.7
279	1.575	0.54545	0.	-3184.
280	1.575	0.72727	0.	-3641.9
281	1.575	0.90909	0.	-4180.3
282	1.575	1.0909	0.	-4801.4
283	1.575	1.2727	0.	-5522.3
284	1.575	1.4545	0.	-6371.2
285	1.575	1.6364	0.	-7354.
286	1.575	1.8182	0.	-8434.2
287	1.575	2.	0.	-9496.8
288	1.575	2.1818	0.	-10336
289	1.575	2.3636	0.	-10846
290	1.575	2.5455	0.	-11044
291	1.575	2.7273	0.	-11084
292	1.575	2.9091	0.	-11079
293	1.575	3.0909	0.	-11079
294	1.575	3.2727	0.	-11084
295	1.575	3.4545	0.	-11044
296	1.575	3.6364	0.	-10846
297	1.575	3.8182	0.	-10336
298	1.575	4.	0.	-9496.8
299	1.575	4.1818	0.	-8434.2
300	1.575	4.3636	0.	-7354.
301	1.575	4.5455	0.	-6371.2
302	1.575	4.7273	0.	-5522.3
303	1.575	4.9091	0.	-4801.4
304	1.575	5.0909	0.	-4180.3
305	1.575	5.2727	0.	-3641.9
306	1.575	5.4545	0.	-3184.
307	1.575	5.6364	0.	-2825.7
308	1.575	5.8182	0.	-2628.2
309	1.75	0.18182	0.	-1974.6
310	1.75	0.36364	0.	-2286.1
311	1.75	0.54545	0.	-2760.2
312	1.75	0.72727	0.	-3309.2
313	1.75	0.90909	0.	-3921.8
314	1.75	1.0909	0.	-4615.4
315	1.75	1.2727	0.	-5433.1
316	1.75	1.4545	0.	-6441.9
317	1.75	1.6364	0.	-7745.6
318	1.75	1.8182	0.	-9435.9
319	1.75	2.	0.	-11013
320	1.75	2.1818	0.	-12225
321	1.75	2.3636	0.	-12482
322	1.75	2.5455	0.	-12299
323	1.75	2.7273	0.	-12066
324	1.75	2.9091	0.	-11932
325	1.75	3.0909	0.	-11932
326	1.75	3.2727	0.	-12066
327	1.75	3.4545	0.	-12299
328	1.75	3.6364	0.	-12482
329	1.75	3.8182	0.	-12225
330	1.75	4.	0.	-11013
331	1.75	4.1818	0.	-9435.9
332	1.75	4.3636	0.	-7745.6
333	1.75	4.5455	0.	-6441.9
334	1.75	4.7273	0.	-5433.1
335	1.75	4.9091	0.	-4615.4
336	1.75	5.0909	0.	-3921.8
337	1.75	5.2727	0.	-3309.2
338	1.75	5.4545	0.	-2760.2
339	1.75	5.6364	0.	-2286.1
340	1.75	5.8182	0.	-1974.6
341	1.925	0.18182	0.	-1332.6
342	1.925	0.36364	0.	-1895.6
343	1.925	0.54545	0.	-2518.6
344	1.925	0.72727	0.	-3161.3
345	1.925	0.90909	0.	-3845.4
346	1.925	1.0909	0.	-4608.1
347	1.925	1.2727	0.	-5510.
348	1.925	1.4545	0.	-6682.9
349	1.925	1.6364	0.	-8353.4
350	1.925	1.8182	0.	-11599
351	1.925	2.	0.	-15939
352	1.925	2.1818	0.	-15809
353	1.925	2.3636	0.	-14722
354	1.925	2.5455	0.	-13594
355	1.925	2.7273	0.	-12953
356	1.925	2.9091	0.	-12651
357	1.925	3.0909	0.	-12651
358	1.925	3.2727	0.	-12953
359	1.925	3.4545	0.	-13594
360	1.925	3.6364	0.	-14722
361	1.925	3.8182	0.	-15809
362	1.925	4.	0.	-15939
363	1.925	4.1818	0.	-11599
364	1.925	4.3636	0.	-8353.4
365	1.925	4.5455	0.	-6682.9
366	1.925	4.7273	0.	-5510.
367	1.925	4.9091	0.	-4608.1
368	1.925	5.0909	0.	-3845.4
369	1.925	5.2727	0.	-3161.3
370	1.925	5.4545	0.	-2518.6
371	1.925	5.6364	0.	-1895.6
372	1.925	5.8182	0.	-1332.6
373	2.4508	5.8182	0.	-1002.5
374	2.635	5.8182	0.	-1573.1
375	2.8192	5.8182	0.	-2149.4
376	3.0034	5.8182	0.	-2666.5
377	3.1876	5.8182	0.	-3114.8
378	3.3718	5.8182	0.	-3492.5
379	3.5559	5.8182	0.	-3802.4
380	3.7401	5.8182	0.	-4050.6
381	3.9243	5.8182	0.	-4244.2
382	4.1085	5.8182	0.	-4390.9
383	4.2927	5.8182	0.	-4498.1
384	4.4768	5.8182	0.	-4572.4
385	4.661	5.8182	0.	-4619.9
386	4.8452	5.8182	0.	-4645.6
387	5.0294	5.8182	0.	-4653.6
388	5.2136	5.8182	0.	-4647.7
389	5.3977	5.8182	0.	-4630.6
390	5.5819	5.8182	0.	-4604.7
391	5.7661	5.8182	0.	-4571.9
392	5.9503	5.8182	0.	-4533.7
393	6.1345	5.8182	0.	-4491.3
394	6.3186	5.8182	0.	-4445.7
395	6.5028	5.8182	0.	-4397.7
396	6.687	5.8182	0.	-4347.8
397	6.8712	5.8182	0.	-4296.5
398	7.0554	5.8182	0.	-4244.2
399	7.2395	5.8182	0.	-4191.1
400	7.4237	5.8182	0.	-4137.6
401	7.6079	5.8182	0.	-4083.8
402	7.7921	5.8182	0.	-4029.8
403	7.9763	5.8182	0.	-3975.7
404	8.1605	5.8182	0.	-3921.6
405	8.3446	5.8182	0.	-3867.5
406	8.5288	5.8182	0.	-3813.6
407	8.713	5.8182	0.	-3759.8
408	8.8972	5.8182	0.	-3706.2
409	9.0814	5.8182	0.	-3652.7
410	9.2655	5.8182	0.	-3599.5
411	9.4497	5.8182	0.	-3546.5
412	9.6339	5.8182	0.	-3493.6
413	9.8181	5.8182	0.	-3441.
414	10.002	5.8182	0.	-3388.7
415	10.186	5.8182	0.	-3336.5
416	10.371	5.8182	0.	-3284.6
417	10.555	5.8182	0.	-3232.9
418	10.739	5.8182	0.	-3181.5
419	10.923	5.8182	0.	-3130.2
420	11.107	5.8182	0.	-3079.2
421	11.292	5.8182	0.	-3028.4
422	11.476	5.8182	0.	-2977.8
423	11.66	5.8182	0.	-2927.5
424	11.844	5.8182	0.	-2877.3
425	12.028	5.8182	0.	-2827.4
426	12.212	5.8182	0.	-2777.7
427	12.397	5.8182	0.	-2728.2
428	12.581	5.8182	0.	-2678.9
429	12.765	5.8182	0.	-2629.9
430	12.949	5.8182	0.	-2581.
431	13.133	5.8182	0.	-2532.4
432	13.318	5.8182	0.	-2484.
433	13.502	5.8182	0.	-2435.7
434	13.686	5.8182	0.	-2387.7
435	13.87	5.8182	0.	-2339.9
436	14.054	5.8182	0.	-2292.3
437	14.238	5.8182	0.	-2244.9
438	14.423	5.8182	0.	-2197.7
439	14.607	5.8182	0.	-2150.8
440	14.791	5.8182	0.	-2104.
441	14.975	5.8182	0.	-2057.4
442	15.159	5.8182	0.	-2011.
443	15.344	5.8182	0.	-1964.9
444	15.528	5.8182	0.	-1918.9
445	15.712	5.8182	0.	-1873.1
446	15.896	5.8182	0.	-1827.6
447	16.08	5.8182	0.	-1782.2
448	16.264	5.8182	0.	-1737.
449	16.449	5.8182	0.	-1692.
450	16.633	5.8182	0.	-1647.3
451	16.817	5.8182	0.	-1602.7
452	17.001	5.8182	0.	-1558.3
453	17.185	5.8182	0.	-1514.1
454	17.369	5.8182	0.	-1470.1
455	17.554	5.8182	0.	-1426.3
456	17.738	5.8182	0.	-1382.7
457	17.922	5.8182	0.	-1339.2
458	18.106	5.8182	0.	-1296.
459	18.29	5.8182	0.	-1252.9
460	18.475	5.8182	0.	-1210.
461	18.659	5.8182	0.	-1167.3
462	18.843	5.8182	0.	-1124.8
463	19.027	5.8182	0.	-1082.4
464	19.211	5.8182	0.	-1040.3
465	19.395	5.8182	0.	-998.24
466	19.58	5.8182	0.	-956.4
467	19.764	5.8182	0.	-914.71
468	19.948	5.8182	0.	-873.18
469	20.132	5.8182	0.	-831.8
470	20.316	5.8182	0.	-790.58
471	20.501	5.8182	0.	-749.5
472	20.685	5.8182	0.	-708.56
473	20.869	5.8182	0.	-667.75
474	21.053	5.8182	0.	-627.08
475	21.237	5.8182	0.	-586.54
476	21.421	5.8182	0.	-546.12
477	21.606	5.8182	0.	-505.82
478	21.79	5.8182	0.	-465.64
479	21.974	5.8182	0.	-425.59
480	22.158	5.8182	0.	-385.65
481	22.342	5.8182	0.	-345.83
482	22.527	5.8182	0.	-306.15
483	22.711	5.8182	0.	-266.61
484	22.895	5.8182	0.	-227.24
485	23.079	5.8182	0.	-188.07
486	23.263	5.8182	0.	-149.17
487	23.447	5.8182	0.	-110.65
488	23.632	5.8182	0.	-72.793
489	23.816	5.8182	0.	-37.042
490	2.4508	5.6364	0.	-1385.7
491	2.635	5.6364	0.	-1791.1
492	2.8192	5.6364	0.	-2307.9
493	3.0034	5.6364	0.	-2798.6
494	3.1876	5.6364	0.	-3230.2
495	3.3718	5.6364	0.	-3593.7
496	3.5559	5.6364	0.	-3890.2
497	3.7401	5.6364	0.	-4125.3
498	3.9243	5.6364	0.	-4306.7
499	4.1085	5.6364	0.	-4442.2
500	4.2927	5.6364	0.	-4539.5
501	4.4768	5.6364	0.	-4605.4
502	4.661	5.6364	0.	-4645.6
503	4.8452	5.6364	0.	-4665.2
504	5.0294	5.6364	0.	-4668.3
505	5.2136	5.6364	0.	-4658.2
506	5.3977	5.6364	0.	-4637.8
507	5.5819	5.6364	0.	-4609.3
508	5.7661	5.6364	0.	-4574.4
509	5.9503	5.6364	0.	-4534.5
510	6.1345	5.6364	0.	-4490.9
511	6.3186	5.6364	0.	-4444.3
512	6.5028	5.6364	0.	-4395.5
513	6.687	5.6364	0.	-4345.
514	6.8712	5.6364	0.	-4293.3
515	7.0554	5.6364	0.	-4240.7
516	7.2395	5.6364	0.	-4187.5
517	7.4237	5.6364	0.	-4133.9
518	7.6079	5.6364	0.	-4080.
519	7.7921	5.6364	0.	-4025.9
520	7.9763	5.6364	0.	-3971.8
521	8.1605	5.6364	0.	-3917.8
522	8.3446	5.6364	0.	-3863.7
523	8.5288	5.6364	0.	-3809.9
524	8.713	5.6364	0.	-3756.1
525	8.8972	5.6364	0.	-3702.6
526	9.0814	5.6364	0.	-3649.2
527	9.2655	5.6364	0.	-3596.
528	9.4497	5.6364	0.	-3543.
529	9.6339	5.6364	0.	-3490.3
530	9.8181	5.6364	0.	-3437.7
531	10.002	5.6364	0.	-3385.4
532	10.186	5.6364	0.	-3333.3
533	10.371	5.6364	0.	-3281.4
534	10.555	5.6364	0.	-3229.8
535	10.739	5.6364	0.	-3178.3
536	10.923	5.6364	0.	-3127.1
537	11.107	5.6364	0.	-3076.1
538	11.292	5.6364	0.	-3025.3
539	11.476	5.6364	0.	-2974.8
540	11.66	5.6364	0.	-2924.4
541	11.844	5.6364	0.	-2874.3
542	12.028	5.6364	0.	-2824.4
543	12.212	5.6364	0.	-2774.7
544	12.397	5.6364	0.	-2725.2
545	12.581	5.6364	0.	-2675.9
546	12.765	5.6364	0.	-2626.8
547	12.949	5.6364	0.	-2578.
548	13.133	5.6364	0.	-2529.3
549	13.318	5.6364	0.	-2480.9
550	13.502	5.6364	0.	-2432.6
551	13.686	5.6364	0.	-2384.6
552	13.87	5.6364	0.	-2336.8
553	14.054	5.6364	0.	-2289.2
554	14.238	5.6364	0.	-2241.7
555	14.423	5.6364	0.	-2194.5
556	14.607	5.6364	0.	-2147.5
557	14.791	5.6364	0.	-2100.7
558	14.975	5.6364	0.	-2054.1
559	15.159	5.6364	0.	-2007.7
560	15.344	5.6364	0.	-1961.5
561	15.528	5.6364	0.	-1915.5
562	15.712	5.6364	0.	-1869.7
563	15.896	5.6364	0.	-1824.1
564	16.08	5.6364	0.	-1778.7
565	16.264	5.6364	0.	-1733.5
566	16.449	5.6364	0.	-1688.5
567	16.633	5.6364	0.	-1643.7
568	16.817	5.6364	0.	-1599.
569	17.001	5.6364	0.	-1554.6
570	17.185	5.6364	0.	-1510.4
571	17.369	5.6364	0.	-1466.4
572	17.554	5.6364	0.	-1422.5
573	17.738	5.6364	0.	-1378.8
574	17.922	5.6364	0.	-1335.4
575	18.106	5.6364	0.	-1292.1
576	18.29	5.6364	0.	-1249.
577	18.475	5.6364	0.	-1206.1
578	18.659	5.6364	0.	-1163.3
579	18.843	5.6364	0.	-1120.8
580	19.027	5.6364	0.	-1078.4
581	19.211	5.6364	0.	-1036.2
582	19.395	5.6364	0.	-994.14
583	19.58	5.6364	0.	-952.27
584	19.764	5.6364	0.	-910.57
585	19.948	5.6364	0.	-869.02
586	20.132	5.6364	0.	-827.64
587	20.316	5.6364	0.	-786.41
588	20.501	5.6364	0.	-745.33
589	20.685	5.6364	0.	-704.4
590	20.869	5.6364	0.	-663.61
591	21.053	5.6364	0.	-622.96
592	21.237	5.6364	0.	-582.45
593	21.421	5.6364	0.	-542.08
594	21.606	5.6364	0.	-501.84
595	21.79	5.6364	0.	-461.74
596	21.974	5.6364	0.	-421.77
597	22.158	5.6364	0.	-381.95
598	22.342	5.6364	0.	-342.28
599	22.527	5.6364	0.	-302.78
600	22.711	5.6364	0.	-263.48
601	22.895	5.6364	0.	-224.41
602	23.079	5.6364	0.	-185.65
603	23.263	5.6364	0.	-147.3
604	23.447	5.6364	0.	-109.59
605	23.632	5.6364	0.	-72.889
606	23.816	5.6364	0.	-38.061
607	2.4508	5.4545	0.	-1835.
608	2.635	5.4545	0.	-2132.3
609	2.8192	5.4545	0.	-2576.7
610	3.0034	5.4545	0.	-3020.
611	3.1876	5.4545	0.	-3416.8
612	3.3718	5.4545	0.	-3751.3
613	3.5559	5.4545	0.	-4022.2
614	3.7401	5.4545	0.	-4234.6
615	3.9243	5.4545	0.	-4396.1
616	4.1085	5.4545	0.	-4514.5
617	4.2927	5.4545	0.	-4597.2
618	4.4768	5.4545	0.	-4650.9
619	4.661	5.4545	0.	-4681.
620	4.8452	5.4545	0.	-4692.4
621	5.0294	5.4545	0.	-4688.8
622	5.2136	5.4545	0.	-4673.4
623	5.3977	5.4545	0.	-4648.7
624	5.5819	5.4545	0.	-4616.8
625	5.7661	5.4545	0.	-4579.2
626	5.9503	5.4545	0.	-4537.3
627	6.1345	5.4545	0.	-4492.
628	6.3186	5.4545	0.	-4444.2
629	6.5028	5.4545	0.	-4394.5
630	6.687	5.4545	0.	-4343.3
631	6.8712	5.4545	0.	-4291.1
632	7.0554	5.4545	0.	-4238.2
633	7.2395	5.4545	0.	-4184.8
634	7.4237	5.4545	0.	-4131.
635	7.6079	5.4545	0.	-4077.
636	7.7921	5.4545	0.	-4023.
637	7.9763	5.4545	0.	-3968.9
638	8.1605	5.4545	0.	-3914.9
639	8.3446	5.4545	0.	-3860.9
640	8.5288	5.4545	0.	-3807.1
641	8.713	5.4545	0.	-3753.5
642	8.8972	5.4545	0.	-3700.
643	9.0814	5.4545	0.	-3646.7
644	9.2655	5.4545	0.	-3593.6
645	9.4497	5.4545	0.	-3540.7
646	9.6339	5.4545	0.	-3488.
647	9.8181	5.4545	0.	-3435.6
648	10.002	5.4545	0.	-3383.3
649	10.186	5.4545	0.	-3331.3
650	10.371	5.4545	0.	-3279.5
651	10.555	5.4545	0.	-3227.9
652	10.739	5.4545	0.	-3176.5
653	10.923	5.4545	0.	-3125.3
654	11.107	5.4545	0.	-3074.4
655	11.292	5.4545	0.	-3023.7
656	11.476	5.4545	0.	-2973.1
657	11.66	5.4545	0.	-2922.8
658	11.844	5.4545	0.	-2872.7
659	12.028	5.4545	0.	-2822.8
660	12.212	5.4545	0.	-2773.2
661	12.397	5.4545	0.	-2723.7
662	12.581	5.4545	0.	-2674.4
663	12.765	5.4545	0.	-2625.4
664	12.949	5.4545	0.	-2576.5
665	13.133	5.4545	0.	-2527.9
666	13.318	5.4545	0.	-2479.5
667	13.502	5.4545	0.	-2431.2
668	13.686	5.4545	0.	-2383.2
669	13.87	5.4545	0.	-2335.4
670	14.054	5.4545	0.	-2287.8
671	14.238	5.4545	0.	-2240.4
672	14.423	5.4545	0.	-2193.1
673	14.607	5.4545	0.	-2146.1
674	14.791	5.4545	0.	-2099.3
675	14.975	5.4545	0.	-2052.7
676	15.159	5.4545	0.	-2006.3
677	15.344	5.4545	0.	-1960.1
678	15.528	5.4545	0.	-1914.1
679	15.712	5.4545	0.	-1868.3
680	15.896	5.4545	0.	-1822.7
681	16.08	5.4545	0.	-1777.3
682	16.264	5.4545	0.	-1732.1
683	16.449	5.4545	0.	-1687.1
684	16.633	5.4545	0.	-1642.2
685	16.817	5.4545	0.	-1597.6
686	17.001	5.4545	0.	-1553.2
687	17.185	5.4545	0.	-1508.9
688	17.369	5.4545	0.	-1464.9
689	17.554	5.4545	0.	-1421.1
690	17.738	5.4545	0.	-1377.4
691	17.922	5.4545	0.	-1333.9
692	18.106	5.4545	0.	-1290.6
693	18.29	5.4545	0.	-1247.5
694	18.475	5.4545	0.	-1204.6
695	18.659	5.4545	0.	-1161.9
696	18.843	5.4545	0.	-1119.3
697	19.027	5.4545	0.	-1077.
698	19.211	5.4545	0.	-1034.8
699	19.395	5.4545	0.	-992.75
700	19.58	5.4545	0.	-950.9
701	19.764	5.4545	0.	-909.22
702	19.948	5.4545	0.	-867.7
703	20.132	5.4545	0.	-826.35
704	20.316	5.4545	0.	-785.15
