Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7877	1.925	2.9091	0.1	1.2608e-003
7878	1.925	2.7273	0.1	1.2936e-003
7879	1.925	2.5455	0.1	1.364e-003
7880	1.925	2.3636	0.1	1.4874e-003
7881	1.925	2.1818	0.1	1.6122e-003
7882	1.925	2.	0.1	1.7082e-003
7883	1.925	1.8182	0.1	1.4163e-003
7884	1.925	1.6364	0.1	1.0769e-003
7885	1.925	1.4545	0.1	8.4518e-004
7886	1.925	1.2727	0.1	6.8656e-004
7887	1.925	1.0909	0.1	5.6257e-004
7888	1.925	0.90909	0.1	4.5968e-004
7889	1.925	0.72727	0.1	3.6925e-004
7890	1.925	0.54545	0.1	2.8638e-004
7891	1.925	0.36364	0.1	2.0869e-004
7892	1.925	0.18182	0.1	1.4327e-004
7893	1.75	5.8182	0.1	2.0524e-004
7894	1.75	5.6364	0.1	2.3503e-004
7895	1.75	5.4545	0.1	2.8866e-004
7896	1.75	5.2727	0.1	3.5331e-004
7897	1.75	5.0909	0.1	4.2654e-004
7898	1.75	4.9091	0.1	5.0974e-004
7899	1.75	4.7273	0.1	6.0684e-004
7900	1.75	4.5455	0.1	7.2175e-004
7901	1.75	4.3636	0.1	8.5797e-004
7902	1.75	4.1818	0.1	1.0133e-003
7903	1.75	4.	0.1	1.1233e-003
7904	1.75	3.8182	0.1	1.2129e-003
7905	1.75	3.6364	0.1	1.2262e-003
7906	1.75	3.4545	0.1	1.2065e-003
7907	1.75	3.2727	0.1	1.1812e-003
7908	1.75	3.0909	0.1	1.1669e-003
7909	1.75	2.9091	0.1	1.1669e-003
7910	1.75	2.7273	0.1	1.1812e-003
7911	1.75	2.5455	0.1	1.2065e-003
7912	1.75	2.3636	0.1	1.2262e-003
7913	1.75	2.1818	0.1	1.2129e-003
7914	1.75	2.	0.1	1.1233e-003
7915	1.75	1.8182	0.1	1.0133e-003
7916	1.75	1.6364	0.1	8.5797e-004
7917	1.75	1.4545	0.1	7.2175e-004
7918	1.75	1.2727	0.1	6.0684e-004
7919	1.75	1.0909	0.1	5.0974e-004
7920	1.75	0.90909	0.1	4.2654e-004
7921	1.75	0.72727	0.1	3.5331e-004
7922	1.75	0.54545	0.1	2.8866e-004
7923	1.75	0.36364	0.1	2.3503e-004
7924	1.75	0.18182	0.1	2.0524e-004
7925	1.575	5.8182	0.1	2.7184e-004
7926	1.575	5.6364	0.1	2.8623e-004
7927	1.575	5.4545	0.1	3.2232e-004
7928	1.575	5.2727	0.1	3.7116e-004
7929	1.575	5.0909	0.1	4.2953e-004
7930	1.575	4.9091	0.1	4.9664e-004
7931	1.575	4.7273	0.1	5.7285e-004
7932	1.575	4.5455	0.1	6.5861e-004
7933	1.575	4.3636	0.1	7.4943e-004
7934	1.575	4.1818	0.1	8.3965e-004
7935	1.575	4.	0.1	9.2341e-004
7936	1.575	3.8182	0.1	9.9208e-004
7937	1.575	3.6364	0.1	1.0386e-003
7938	1.575	3.4545	0.1	1.057e-003
7939	1.575	3.2727	0.1	1.0611e-003
7940	1.575	3.0909	0.1	1.0607e-003
7941	1.575	2.9091	0.1	1.0607e-003
7942	1.575	2.7273	0.1	1.0611e-003
7943	1.575	2.5455	0.1	1.057e-003
7944	1.575	2.3636	0.1	1.0386e-003
7945	1.575	2.1818	0.1	9.9208e-004
7946	1.575	2.	0.1	9.2341e-004
7947	1.575	1.8182	0.1	8.3965e-004
7948	1.575	1.6364	0.1	7.4943e-004
7949	1.575	1.4545	0.1	6.5861e-004
7950	1.575	1.2727	0.1	5.7285e-004
7951	1.575	1.0909	0.1	4.9664e-004
7952	1.575	0.90909	0.1	4.2953e-004
7953	1.575	0.72727	0.1	3.7116e-004
7954	1.575	0.54545	0.1	3.2232e-004
7955	1.575	0.36364	0.1	2.8623e-004
7956	1.575	0.18182	0.1	2.7184e-004
7957	1.4	5.8182	0.1	3.3057e-004
7958	1.4	5.6364	0.1	3.3709e-004
7959	1.4	5.4545	0.1	3.613e-004
7960	1.4	5.2727	0.1	3.9686e-004
7961	1.4	5.0909	0.1	4.4144e-004
7962	1.4	4.9091	0.1	4.9369e-004
7963	1.4	4.7273	0.1	5.5259e-004
7964	1.4	4.5455	0.1	6.1669e-004
7965	1.4	4.3636	0.1	6.8358e-004
7966	1.4	4.1818	0.1	7.4935e-004
7967	1.4	4.	0.1	8.1217e-004
7968	1.4	3.8182	0.1	8.6807e-004
7969	1.4	3.6364	0.1	9.1163e-004
7970	1.4	3.4545	0.1	9.4048e-004
7971	1.4	3.2727	0.1	9.561e-004
7972	1.4	3.0909	0.1	9.6259e-004
7973	1.4	2.9091	0.1	9.6259e-004
7974	1.4	2.7273	0.1	9.561e-004
7975	1.4	2.5455	0.1	9.4048e-004
7976	1.4	2.3636	0.1	9.1163e-004
7977	1.4	2.1818	0.1	8.6807e-004
7978	1.4	2.	0.1	8.1217e-004
7979	1.4	1.8182	0.1	7.4935e-004
7980	1.4	1.6364	0.1	6.8358e-004
7981	1.4	1.4545	0.1	6.1669e-004
7982	1.4	1.2727	0.1	5.5259e-004
7983	1.4	1.0909	0.1	4.9369e-004
7984	1.4	0.90909	0.1	4.4144e-004
7985	1.4	0.72727	0.1	3.9686e-004
7986	1.4	0.54545	0.1	3.613e-004
7987	1.4	0.36364	0.1	3.3709e-004
7988	1.4	0.18182	0.1	3.3057e-004
7989	1.225	5.8182	0.1	3.7947e-004
7990	1.225	5.6364	0.1	3.8075e-004
7991	1.225	5.4545	0.1	3.9662e-004
7992	1.225	5.2727	0.1	4.2196e-004
7993	1.225	5.0909	0.1	4.5534e-004
7994	1.225	4.9091	0.1	4.9555e-004
7995	1.225	4.7273	0.1	5.413e-004
7996	1.225	4.5455	0.1	5.9098e-004
7997	1.225	4.3636	0.1	6.4251e-004
7998	1.225	4.1818	0.1	6.9395e-004
7999	1.225	4.	0.1	7.4344e-004
8000	1.225	3.8182	0.1	7.8879e-004
8001	1.225	3.6364	0.1	8.2703e-004
8002	1.225	3.4545	0.1	8.5552e-004
8003	1.225	3.2727	0.1	8.737e-004
8004	1.225	3.0909	0.1	8.8237e-004
8005	1.225	2.9091	0.1	8.8237e-004
8006	1.225	2.7273	0.1	8.737e-004
8007	1.225	2.5455	0.1	8.5552e-004
8008	1.225	2.3636	0.1	8.2703e-004
8009	1.225	2.1818	0.1	7.8879e-004
8010	1.225	2.	0.1	7.4344e-004
8011	1.225	1.8182	0.1	6.9395e-004
8012	1.225	1.6364	0.1	6.4251e-004
8013	1.225	1.4545	0.1	5.9098e-004
8014	1.225	1.2727	0.1	5.413e-004
8015	1.225	1.0909	0.1	4.9555e-004
8016	1.225	0.90909	0.1	4.5534e-004
8017	1.225	0.72727	0.1	4.2196e-004
8018	1.225	0.54545	0.1	3.9662e-004
8019	1.225	0.36364	0.1	3.8075e-004
8020	1.225	0.18182	0.1	3.7947e-004
8021	1.05	5.8182	0.1	4.1771e-004
8022	1.05	5.6364	0.1	4.1458e-004
8023	1.05	5.4545	0.1	4.2423e-004
8024	1.05	5.2727	0.1	4.4211e-004
8025	1.05	5.0909	0.1	4.6742e-004
8026	1.05	4.9091	0.1	4.9913e-004
8027	1.05	4.7273	0.1	5.3591e-004
8028	1.05	4.5455	0.1	5.7616e-004
8029	1.05	4.3636	0.1	6.1814e-004
8030	1.05	4.1818	0.1	6.602e-004
8031	1.05	4.	0.1	7.0081e-004
8032	1.05	3.8182	0.1	7.3827e-004
8033	1.05	3.6364	0.1	7.7059e-004
8034	1.05	3.4545	0.1	7.9593e-004
8035	1.05	3.2727	0.1	8.131e-004
8036	1.05	3.0909	0.1	8.2168e-004
8037	1.05	2.9091	0.1	8.2168e-004
8038	1.05	2.7273	0.1	8.131e-004
8039	1.05	2.5455	0.1	7.9593e-004
8040	1.05	2.3636	0.1	7.7059e-004
8041	1.05	2.1818	0.1	7.3827e-004
8042	1.05	2.	0.1	7.0081e-004
8043	1.05	1.8182	0.1	6.602e-004
8044	1.05	1.6364	0.1	6.1814e-004
8045	1.05	1.4545	0.1	5.7616e-004
8046	1.05	1.2727	0.1	5.3591e-004
8047	1.05	1.0909	0.1	4.9913e-004
8048	1.05	0.90909	0.1	4.6742e-004
8049	1.05	0.72727	0.1	4.4211e-004
8050	1.05	0.54545	0.1	4.2423e-004
8051	1.05	0.36364	0.1	4.1458e-004
8052	1.05	0.18182	0.1	4.1771e-004
8053	0.875	5.8182	0.1	4.4438e-004
8054	0.875	5.6364	0.1	4.3722e-004
8055	0.875	5.4545	0.1	4.4236e-004
8056	0.875	5.2727	0.1	4.5561e-004
8057	0.875	5.0909	0.1	4.7634e-004
8058	0.875	4.9091	0.1	5.0335e-004
8059	0.875	4.7273	0.1	5.35e-004
8060	0.875	4.5455	0.1	5.6963e-004
8061	0.875	4.3636	0.1	6.0558e-004
8062	0.875	4.1818	0.1	6.414e-004
8063	0.875	4.	0.1	6.7576e-004
8064	0.875	3.8182	0.1	7.0735e-004
8065	0.875	3.6364	0.1	7.3476e-004
8066	0.875	3.4545	0.1	7.5658e-004
8067	0.875	3.2727	0.1	7.7168e-004
8068	0.875	3.0909	0.1	7.7937e-004
8069	0.875	2.9091	0.1	7.7937e-004
8070	0.875	2.7273	0.1	7.7168e-004
8071	0.875	2.5455	0.1	7.5658e-004
8072	0.875	2.3636	0.1	7.3476e-004
8073	0.875	2.1818	0.1	7.0735e-004
8074	0.875	2.	0.1	6.7576e-004
8075	0.875	1.8182	0.1	6.414e-004
8076	0.875	1.6364	0.1	6.0558e-004
8077	0.875	1.4545	0.1	5.6963e-004
8078	0.875	1.2727	0.1	5.35e-004
8079	0.875	1.0909	0.1	5.0335e-004
8080	0.875	0.90909	0.1	4.7634e-004
8081	0.875	0.72727	0.1	4.5561e-004
8082	0.875	0.54545	0.1	4.4236e-004
8083	0.875	0.36364	0.1	4.3722e-004
8084	0.875	0.18182	0.1	4.4438e-004
8085	0.7	5.8182	0.1	4.5737e-004
8086	0.7	5.6364	0.1	4.4607e-004
8087	0.7	5.4545	0.1	4.4852e-004
8088	0.7	5.2727	0.1	4.6051e-004
8089	0.7	5.0909	0.1	4.8056e-004
8090	0.7	4.9091	0.1	5.0652e-004
8091	0.7	4.7273	0.1	5.3625e-004
8092	0.7	4.5455	0.1	5.6796e-004
8093	0.7	4.3636	0.1	6.0018e-004
8094	0.7	4.1818	0.1	6.3172e-004
8095	0.7	4.	0.1	6.6154e-004
8096	0.7	3.8182	0.1	6.8864e-004
8097	0.7	3.6364	0.1	7.1201e-004
8098	0.7	3.4545	0.1	7.3062e-004
8099	0.7	3.2727	0.1	7.4356e-004
8100	0.7	3.0909	0.1	7.5019e-004
8101	0.7	2.9091	0.1	7.5019e-004
8102	0.7	2.7273	0.1	7.4356e-004
8103	0.7	2.5455	0.1	7.3062e-004
8104	0.7	2.3636	0.1	7.1201e-004
8105	0.7	2.1818	0.1	6.8864e-004
8106	0.7	2.	0.1	6.6154e-004
8107	0.7	1.8182	0.1	6.3172e-004
8108	0.7	1.6364	0.1	6.0018e-004
8109	0.7	1.4545	0.1	5.6796e-004
8110	0.7	1.2727	0.1	5.3625e-004
8111	0.7	1.0909	0.1	5.0652e-004
8112	0.7	0.90909	0.1	4.8056e-004
8113	0.7	0.72727	0.1	4.6051e-004
8114	0.7	0.54545	0.1	4.4852e-004
8115	0.7	0.36364	0.1	4.4607e-004
8116	0.7	0.18182	0.1	4.5737e-004
8117	0.525	5.8182	0.1	4.5371e-004
8118	0.525	5.6364	0.1	4.4122e-004
8119	0.525	5.4545	0.1	4.466e-004
8120	0.525	5.2727	0.1	4.6377e-004
8121	0.525	5.0909	0.1	4.8863e-004
8122	0.525	4.9091	0.1	5.1754e-004
8123	0.525	4.7273	0.1	5.4817e-004
8124	0.525	4.5455	0.1	5.7907e-004
8125	0.525	4.3636	0.1	6.0925e-004
8126	0.525	4.1818	0.1	6.3795e-004
8127	0.525	4.	0.1	6.6449e-004
8128	0.525	3.8182	0.1	6.8823e-004
8129	0.525	3.6364	0.1	7.0847e-004
8130	0.525	3.4545	0.1	7.2448e-004
8131	0.525	3.2727	0.1	7.356e-004
8132	0.525	3.0909	0.1	7.4129e-004
8133	0.525	2.9091	0.1	7.4129e-004
8134	0.525	2.7273	0.1	7.356e-004
8135	0.525	2.5455	0.1	7.2448e-004
8136	0.525	2.3636	0.1	7.0847e-004
8137	0.525	2.1818	0.1	6.8823e-004
8138	0.525	2.	0.1	6.6449e-004
8139	0.525	1.8182	0.1	6.3795e-004
8140	0.525	1.6364	0.1	6.0925e-004
8141	0.525	1.4545	0.1	5.7907e-004
8142	0.525	1.2727	0.1	5.4817e-004
8143	0.525	1.0909	0.1	5.1754e-004
8144	0.525	0.90909	0.1	4.8863e-004
8145	0.525	0.72727	0.1	4.6377e-004
8146	0.525	0.54545	0.1	4.466e-004
8147	0.525	0.36364	0.1	4.4122e-004
8148	0.525	0.18182	0.1	4.5371e-004
8149	0.35	5.8182	0.1	4.1957e-004
8150	0.35	5.6364	0.1	4.0389e-004
8151	0.35	5.4545	0.1	4.1811e-004
8152	0.35	5.2727	0.1	4.4616e-004
8153	0.35	5.0909	0.1	4.7813e-004
8154	0.35	4.9091	0.1	5.1027e-004
8155	0.35	4.7273	0.1	5.4128e-004
8156	0.35	4.5455	0.1	5.7068e-004
8157	0.35	4.3636	0.1	5.9819e-004
8158	0.35	4.1818	0.1	6.2359e-004
8159	0.35	4.	0.1	6.4659e-004
8160	0.35	3.8182	0.1	6.6684e-004
8161	0.35	3.6364	0.1	6.8393e-004
8162	0.35	3.4545	0.1	6.9736e-004
8163	0.35	3.2727	0.1	7.0664e-004
8164	0.35	3.0909	0.1	7.1139e-004
8165	0.35	2.9091	0.1	7.1139e-004
8166	0.35	2.7273	0.1	7.0664e-004
8167	0.35	2.5455	0.1	6.9736e-004
8168	0.35	2.3636	0.1	6.8393e-004
8169	0.35	2.1818	0.1	6.6684e-004
8170	0.35	2.	0.1	6.4659e-004
8171	0.35	1.8182	0.1	6.2359e-004
8172	0.35	1.6364	0.1	5.9819e-004
8173	0.35	1.4545	0.1	5.7068e-004
8174	0.35	1.2727	0.1	5.4128e-004
8175	0.35	1.0909	0.1	5.1027e-004
8176	0.35	0.90909	0.1	4.7813e-004
8177	0.35	0.72727	0.1	4.4616e-004
8178	0.35	0.54545	0.1	4.1811e-004
8179	0.35	0.36364	0.1	4.0389e-004
8180	0.35	0.18182	0.1	4.1957e-004
8181	0.175	5.8182	0.1	3.404e-004
8182	0.175	5.6364	0.1	3.9335e-004
8183	0.175	5.4545	0.1	4.6217e-004
8184	0.175	5.2727	0.1	5.1978e-004
8185	0.175	5.0909	0.1	5.6755e-004
8186	0.175	4.9091	0.1	6.0827e-004
8187	0.175	4.7273	0.1	6.4387e-004
8188	0.175	4.5455	0.1	6.7554e-004
8189	0.175	4.3636	0.1	7.039e-004
8190	0.175	4.1818	0.1	7.2931e-004
8191	0.175	4.	0.1	7.5189e-004
8192	0.175	3.8182	0.1	7.7159e-004
8193	0.175	3.6364	0.1	7.8817e-004
8194	0.175	3.4545	0.1	8.0123e-004
8195	0.175	3.2727	0.1	8.103e-004
8196	0.175	3.0909	0.1	8.1496e-004
8197	0.175	2.9091	0.1	8.1496e-004
8198	0.175	2.7273	0.1	8.103e-004
8199	0.175	2.5455	0.1	8.0123e-004
8200	0.175	2.3636	0.1	7.8817e-004
8201	0.175	2.1818	0.1	7.7159e-004
8202	0.175	2.	0.1	7.5189e-004
8203	0.175	1.8182	0.1	7.2931e-004
8204	0.175	1.6364	0.1	7.039e-004
8205	0.175	1.4545	0.1	6.7554e-004
8206	0.175	1.2727	0.1	6.4387e-004
8207	0.175	1.0909	0.1	6.0827e-004
8208	0.175	0.90909	0.1	5.6755e-004
8209	0.175	0.72727	0.1	5.1979e-004
8210	0.175	0.54545	0.1	4.6217e-004
8211	0.175	0.36364	0.1	3.9335e-004
8212	0.175	0.18182	0.1	3.404e-004
8213	2.2667	3.8182	0.1	2.1084e-003
8214	2.2667	3.6364	0.1	1.6629e-003
8215	2.2667	3.4545	0.1	1.4608e-003
8216	2.2667	3.2727	0.1	1.3556e-003
8217	2.2667	3.0909	0.1	1.3107e-003
8218	2.2667	2.9091	0.1	1.3107e-003
8219	2.2667	2.7273	0.1	1.3556e-003
8220	2.2667	2.5455	0.1	1.4608e-003
8221	2.2667	2.3636	0.1	1.6629e-003
8222	2.2667	2.1818	0.1	2.1084e-003
8223	2.1	3.8182	0.1	2.1331e-003
8224	2.1	3.6364	0.1	1.6784e-003
8225	2.1	3.4545	0.1	1.4685e-003
8226	2.1	3.2727	0.1	1.3608e-003
8227	2.1	3.0909	0.1	1.3149e-003
8228	2.1	2.9091	0.1	1.3149e-003
8229	2.1	2.7273	0.1	1.3608e-003
8230	2.1	2.5455	0.1	1.4685e-003
8231	2.1	2.3636	0.1	1.6784e-003
8232	2.1	2.1818	0.1	2.1331e-003
8233	2.2667	0.18182	0.1	5.9321e-005
8234	2.2667	0.36364	0.1	1.0879e-004
8235	2.2667	0.54545	0.1	1.5584e-004
8236	2.2667	0.72727	0.1	2.0583e-004
8237	2.2667	0.90909	0.1	2.62e-004
8238	2.2667	1.0909	0.1	3.2847e-004
8239	2.2667	1.2727	0.1	4.1179e-004
8240	2.2667	1.4545	0.1	5.2782e-004
8241	2.2667	1.6364	0.1	6.7444e-004
8242	2.2667	1.8182	0.1	1.1885e-003
8243	2.2667	2.	0.1	3.0932e-003
8244	2.1	2.	0.1	3.1919e-003
8245	2.1	1.8182	0.1	1.2544e-003
8246	2.1	1.6364	0.1	7.5249e-004
8247	2.1	1.4545	0.1	6.1303e-004
8248	2.1	1.2727	0.1	4.9719e-004
8249	2.1	1.0909	0.1	4.116e-004
8250	2.1	0.90909	0.1	3.3978e-004
8251	2.1	0.72727	0.1	2.7527e-004
8252	2.1	0.54545	0.1	2.1383e-004
8253	2.1	0.36364	0.1	1.5195e-004
8254	2.1	0.18182	0.1	8.3024e-005
8255	2.2667	5.8182	0.1	5.9321e-005
8256	2.2667	5.6364	0.1	1.0879e-004
8257	2.2667	5.4545	0.1	1.5584e-004
8258	2.2667	5.2727	0.1	2.0583e-004
8259	2.2667	5.0909	0.1	2.62e-004
8260	2.2667	4.9091	0.1	3.2847e-004
8261	2.2667	4.7273	0.1	4.1179e-004
8262	2.2667	4.5455	0.1	5.2782e-004
8263	2.2667	4.3636	0.1	6.7444e-004
8264	2.2667	4.1818	0.1	1.1885e-003
8265	2.2667	4.	0.1	3.0932e-003
8266	2.1	4.	0.1	3.1919e-003
8267	2.1	4.1818	0.1	1.2544e-003
8268	2.1	4.3636	0.1	7.5249e-004
8269	2.1	4.5455	0.1	6.1303e-004
8270	2.1	4.7273	0.1	4.9719e-004
8271	2.1	4.9091	0.1	4.116e-004
8272	2.1	5.0909	0.1	3.3978e-004
8273	2.1	5.2727	0.1	2.7527e-004
8274	2.1	5.4545	0.1	2.1383e-004
8275	2.1	5.6364	0.1	1.5195e-004
8276	2.1	5.8182	0.1	8.3024e-005
8277	2.2667	6.	0.1	7.5501e-006
8278	2.4508	6.	0.1	7.2213e-005
8279	2.635	6.	0.1	1.4144e-004
8280	2.8192	6.	0.1	2.0243e-004
8281	3.0034	6.	0.1	2.5637e-004
8282	3.1876	6.	0.1	3.0295e-004
8283	3.3718	6.	0.1	3.4223e-004
8284	3.5559	6.	0.1	3.7454e-004
8285	3.7401	6.	0.1	4.0049e-004
8286	3.9243	6.	0.1	4.2081e-004
8287	4.1085	6.	0.1	4.3629e-004
8288	4.2927	6.	0.1	4.4767e-004
8289	4.4768	6.	0.1	4.5565e-004
8290	4.661	6.	0.1	4.6084e-004
8291	4.8452	6.	0.1	4.6377e-004
8292	5.0294	6.	0.1	4.6487e-004
8293	5.2136	6.	0.1	4.645e-004
8294	5.3977	6.	0.1	4.6297e-004
8295	5.5819	6.	0.1	4.6052e-004
8296	5.7661	6.	0.1	4.5735e-004
8297	5.9503	6.	0.1	4.5361e-004
8298	6.1345	6.	0.1	4.4943e-004
8299	6.3186	6.	0.1	4.4491e-004
8300	6.5028	6.	0.1	4.4013e-004
8301	6.687	6.	0.1	4.3516e-004
8302	6.8712	6.	0.1	4.3003e-004
8303	7.0554	6.	0.1	4.248e-004
8304	7.2395	6.	0.1	4.1949e-004
8305	7.4237	6.	0.1	4.1412e-004
8306	7.6079	6.	0.1	4.0873e-004
8307	7.7921	6.	0.1	4.033e-004
8308	7.9763	6.	0.1	3.9787e-004
8309	8.1605	6.	0.1	3.9244e-004
8310	8.3446	6.	0.1	3.8702e-004
8311	8.5288	6.	0.1	3.816e-004
8312	8.713	6.	0.1	3.762e-004
8313	8.8972	6.	0.1	3.7081e-004
8314	9.0814	6.	0.1	3.6545e-004
8315	9.2655	6.	0.1	3.601e-004
8316	9.4497	6.	0.1	3.5478e-004
8317	9.6339	6.	0.1	3.4948e-004
8318	9.8181	6.	0.1	3.442e-004
8319	10.002	6.	0.1	3.3894e-004
8320	10.186	6.	0.1	3.3371e-004
8321	10.371	6.	0.1	3.285e-004
8322	10.555	6.	0.1	3.2331e-004
8323	10.739	6.	0.1	3.1815e-004
8324	10.923	6.	0.1	3.1301e-004
8325	11.107	6.	0.1	3.0789e-004
8326	11.292	6.	0.1	3.028e-004
8327	11.476	6.	0.1	2.9773e-004
8328	11.66	6.	0.1	2.9268e-004
8329	11.844	6.	0.1	2.8765e-004
8330	12.028	6.	0.1	2.8265e-004
8331	12.212	6.	0.1	2.7766e-004
8332	12.397	6.	0.1	2.727e-004
8333	12.581	6.	0.1	2.6776e-004
8334	12.765	6.	0.1	2.6285e-004
8335	12.949	6.	0.1	2.5795e-004
8336	13.133	6.	0.1	2.5307e-004
8337	13.318	6.	0.1	2.4822e-004
8338	13.502	6.	0.1	2.4339e-004
8339	13.686	6.	0.1	2.3858e-004
8340	13.87	6.	0.1	2.3378e-004
8341	14.054	6.	0.1	2.2901e-004
8342	14.238	6.	0.1	2.2427e-004
8343	14.423	6.	0.1	2.1954e-004
8344	14.607	6.	0.1	2.1483e-004
8345	14.791	6.	0.1	2.1014e-004
8346	14.975	6.	0.1	2.0547e-004
8347	15.159	6.	0.1	2.0082e-004
8348	15.344	6.	0.1	1.962e-004
8349	15.528	6.	0.1	1.9159e-004
8350	15.712	6.	0.1	1.87e-004
8351	15.896	6.	0.1	1.8244e-004
8352	16.08	6.	0.1	1.7789e-004
8353	16.264	6.	0.1	1.7336e-004
8354	16.449	6.	0.1	1.6886e-004
8355	16.633	6.	0.1	1.6437e-004
8356	16.817	6.	0.1	1.599e-004
8357	17.001	6.	0.1	1.5545e-004
8358	17.185	6.	0.1	1.5102e-004
8359	17.369	6.	0.1	1.4661e-004
8360	17.554	6.	0.1	1.4222e-004
8361	17.738	6.	0.1	1.3785e-004
8362	17.922	6.	0.1	1.3349e-004
8363	18.106	6.	0.1	1.2916e-004
8364	18.29	6.	0.1	1.2484e-004
8365	18.475	6.	0.1	1.2054e-004
8366	18.659	6.	0.1	1.1626e-004
8367	18.843	6.	0.1	1.12e-004
8368	19.027	6.	0.1	1.0775e-004
8369	19.211	6.	0.1	1.0353e-004
8370	19.395	6.	0.1	9.9316e-005
8371	19.58	6.	0.1	9.5123e-005
8372	19.764	6.	0.1	9.0946e-005
8373	19.948	6.	0.1	8.6786e-005
8374	20.132	6.	0.1	8.2641e-005
8375	20.316	6.	0.1	7.8513e-005
8376	20.501	6.	0.1	7.44e-005
8377	20.685	6.	0.1	7.0303e-005
8378	20.869	6.	0.1	6.6221e-005
8379	21.053	6.	0.1	6.2154e-005
8380	21.237	6.	0.1	5.8102e-005
8381	21.421	6.	0.1	5.4065e-005
8382	21.606	6.	0.1	5.0044e-005
8383	21.79	6.	0.1	4.6038e-005
8384	21.974	6.	0.1	4.2049e-005
8385	22.158	6.	0.1	3.8078e-005
8386	22.342	6.	0.1	3.4126e-005
8387	22.527	6.	0.1	3.0196e-005
8388	22.711	6.	0.1	2.629e-005
8389	22.895	6.	0.1	2.2416e-005
8390	23.079	6.	0.1	1.858e-005
8391	23.263	6.	0.1	1.4794e-005
8392	23.447	6.	0.1	1.1078e-005
8393	23.632	6.	0.1	7.4796e-006
8394	23.816	6.	0.1	4.0089e-006
8395	24.	6.	0.1	9.4681e-007
8396	24.	5.8182	0.1	3.9743e-006
8397	24.	5.6364	0.1	6.7127e-006
8398	24.	5.4545	0.1	8.8221e-006
8399	24.	5.2727	0.1	1.058e-005
8400	24.	5.0909	0.1	1.2078e-005
8401	24.	4.9091	0.1	1.3372e-005
8402	24.	4.7273	0.1	1.4492e-005
8403	24.	4.5455	0.1	1.5462e-005
8404	24.	4.3636	0.1	1.6297e-005
8405	24.	4.1818	0.1	1.7008e-005
8406	24.	4.	0.1	1.7605e-005
8407	24.	3.8182	0.1	1.8094e-005
8408	24.	3.6364	0.1	1.848e-005
8409	24.	3.4545	0.1	1.8767e-005
8410	24.	3.2727	0.1	1.8956e-005
8411	24.	3.0909	0.1	1.9051e-005
8412	24.	2.9091	0.1	1.9051e-005
8413	24.	2.7273	0.1	1.8956e-005
8414	24.	2.5455	0.1	1.8767e-005
8415	24.	2.3636	0.1	1.848e-005
8416	24.	2.1818	0.1	1.8094e-005
8417	24.	2.	0.1	1.7605e-005
8418	24.	1.8182	0.1	1.7008e-005
8419	24.	1.6364	0.1	1.6297e-005
8420	24.	1.4545	0.1	1.5462e-005
8421	24.	1.2727	0.1	1.4492e-005
8422	24.	1.0909	0.1	1.3372e-005
8423	24.	0.90909	0.1	1.2078e-005
8424	24.	0.72727	0.1	1.058e-005
8425	24.	0.54545	0.1	8.8221e-006
8426	24.	0.36364	0.1	6.7127e-006
8427	24.	0.18182	0.1	3.9743e-006
8428	1.5894e-015	0.18182	0.1	1.1702e-004
8429	3.1789e-015	0.36364	0.1	2.0705e-004
8430	4.7683e-015	0.54545	0.1	2.5781e-004
8431	6.3578e-015	0.72727	0.1	2.9275e-004
8432	7.9472e-015	0.90909	0.1	3.1885e-004
8433	9.5366e-015	1.0909	0.1	3.3997e-004
8434	1.1126e-014	1.2727	0.1	3.5782e-004
8435	1.2716e-014	1.4545	0.1	3.7328e-004
8436	1.4305e-014	1.6364	0.1	3.8683e-004
8437	1.5894e-014	1.8182	0.1	3.9879e-004
8438	1.7484e-014	2.	0.1	4.0936e-004
8439	1.9073e-014	2.1818	0.1	4.1862e-004
8440	2.0663e-014	2.3636	0.1	4.265e-004
8441	2.2252e-014	2.5455	0.1	4.3281e-004
8442	2.3842e-014	2.7273	0.1	4.3725e-004
8443	2.5431e-014	2.9091	0.1	4.3956e-004
8444	2.702e-014	3.0909	0.1	4.3956e-004
8445	2.861e-014	3.2727	0.1	4.3725e-004
8446	3.0199e-014	3.4545	0.1	4.3281e-004
8447	3.1789e-014	3.6364	0.1	4.265e-004
8448	3.3378e-014	3.8182	0.1	4.1862e-004
8449	3.4968e-014	4.	0.1	4.0936e-004
8450	3.6557e-014	4.1818	0.1	3.9879e-004
8451	3.8147e-014	4.3636	0.1	3.8683e-004
8452	3.9736e-014	4.5455	0.1	3.7328e-004
8453	4.1325e-014	4.7273	0.1	3.5782e-004
8454	4.2915e-014	4.9091	0.1	3.3997e-004
8455	4.4504e-014	5.0909	0.1	3.1885e-004
8456	4.6094e-014	5.2727	0.1	2.9275e-004
8457	4.7683e-014	5.4545	0.1	2.5781e-004
8458	4.9273e-014	5.6364	0.1	2.0705e-004
8459	5.0862e-014	5.8182	0.1	1.1702e-004
8460	3.937e-014	6.	0.1	1.9345e-004
8461	0.175	6.	0.1	3.1052e-004
8462	0.35	6.	0.1	3.9966e-004
8463	0.525	6.	0.1	4.2932e-004
8464	0.7	6.	0.1	4.3318e-004
8465	0.875	6.	0.1	4.189e-004
