Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15,2.2667,2.9091,0,0.0013107,13098,0.00046184,350.19,0.00041482,-3.112,-0.0013045,-12921,0.042401
16,2.2667,3.0909,0,0.0013107,13098,0.00046184,350.19,0.00041482,-3.112,-0.0013045,-12921,0.042401
17,2.2667,3.2727,0,0.0013556,13547,0.0004841,438.18,0.00042495,-6.282,-0.0013477,-13326,0.042094
18,2.2667,3.4545,0,0.0014608,14598,0.00053437,629.58,0.00045048,-0.71852,-0.0014491,-14273,0.041466
19,2.2667,3.6364,0,0.0016629,16618,0.00063284,983.86,0.00049473,-53.894,-0.0016447,-16129,0.040482
20,2.2667,3.8182,0,0.0021084,21070,0.00080913,1467.1,0.00063601,166.31,-0.0020776,-20223,0.039081
21,0.175,0.18182,0,0.0003404,3401.6,0.00013456,279.07,9.9665e-05,16.848,-0.0003346,-3246.1,6.8162e-05
22,0.175,0.36364,0,0.00039335,3930.8,0.00020476,536.66,3.9043e-05,-708.49,-0.00038118,-3865.9,0.00011143
23,0.175,0.54545,0,0.00046217,4618.6,0.00025448,664.66,1.7833e-05,-1113.4,-0.00044336,-4578.7,0.00013814
24,0.175,0.72727,0,0.00051978,5194.3,0.00029108,754.75,9.1581e-06,-1363.5,-0.00049665,-5163.9,0.00015661
25,0.175,0.90909,0,0.00056755,5671.6,0.00031948,820.01,5.4929e-06,-1539.1,-0.00054168,-5650.4,0.00017078
26,0.175,1.0909,0,0.00060827,6078.5,0.00034304,873.33,3.6611e-06,-1676.6,-0.00058037,-6064.8,0.00018239
27,0.175,1.2727,0,0.00064387,6434.3,0.0003633,918.18,2.6794e-06,-1791.4,-0.00061438,-6427.7,0.00019229
28,0.175,1.4545,0,0.00067554,6750.7,0.00038115,957.03,2.0953e-06,-1891.1,-0.00064472,-6751,0.00020093
29,0.175,1.6364,0,0.0007039,7034.2,0.00039705,991.06,1.714e-06,-1979.4,-0.00067195,-7041,0.00020856
30,0.175,1.8182,0,0.00072931,7288.1,0.00041124,1021.1,1.4573e-06,-2057.9,-0.00069638,-7301.2,0.00021532
31,0.175,2,0,0.00075189,7513.7,0.00042381,1047.6,1.3104e-06,-2126.9,-0.00071812,-7532.3,0.00022131
32,0.175,2.1818,0,0.00077159,7710.6,0.00043474,1070.9,1.2785e-06,-2186,-0.00073709,-7733.7,0.00022655
33,0.175,2.3636,0,0.00078817,7876.3,0.00044392,1090.8,1.353e-06,-2234.4,-0.00075306,-7902.8,0.00023099
34,0.175,2.5455,0,0.00080123,8006.8,0.00045112,1106.8,1.4957e-06,-2271.5,-0.00076564,-8035.5,0.00023454
35,0.175,2.7273,0,0.0008103,8097.4,0.00045612,1118.1,1.6452e-06,-2296.7,-0.00077438,-8127.4,0.00023703
36,0.175,2.9091,0,0.00081496,8144,0.00045868,1123.9,1.7393e-06,-2309.3,-0.00077887,-8174.6,0.00023831
37,0.175,3.0909,0,0.00081496,8144,0.00045868,1123.9,1.7393e-06,-2309.3,-0.00077887,-8174.6,0.00023831
38,0.175,3.2727,0,0.0008103,8097.4,0.00045612,1118.1,1.6452e-06,-2296.7,-0.00077438,-8127.4,0.00023703
39,0.175,3.4545,0,0.00080123,8006.8,0.00045112,1106.8,1.4958e-06,-2271.5,-0.00076564,-8035.5,0.00023454
40,0.175,3.6364,0,0.00078817,7876.3,0.00044392,1090.8,1.353e-06,-2234.4,-0.00075306,-7902.8,0.00023099
41,0.175,3.8182,0,0.00077159,7710.6,0.00043474,1070.9,1.2785e-06,-2186,-0.00073709,-7733.7,0.00022655
42,0.175,4,0,0.00075189,7513.7,0.00042381,1047.6,1.3104e-06,-2126.9,-0.00071812,-7532.3,0.00022131
43,0.175,4.1818,0,0.00072931,7288.1,0.00041124,1021.1,1.4573e-06,-2057.9,-0.00069638,-7301.2,0.00021532
44,0.175,4.3636,0,0.0007039,7034.2,0.00039705,991.06,1.714e-06,-1979.4,-0.00067195,-7041,0.00020856
45,0.175,4.5455,0,0.00067554,6750.7,0.00038115,957.03,2.0953e-06,-1891.1,-0.00064472,-6751,0.00020093
46,0.175,4.7273,0,0.00064387,6434.3,0.0003633,918.18,2.6795e-06,-1791.4,-0.00061438,-6427.7,0.00019229
47,0.175,4.9091,0,0.00060827,6078.5,0.00034304,873.33,3.6611e-06,-1676.6,-0.00058037,-6064.8,0.00018239
48,0.175,5.0909,0,0.00056755,5671.6,0.00031948,820.01,5.493e-06,-1539.1,-0.00054168,-5650.4,0.00017078
49,0.175,5.2727,0,0.00051978,5194.3,0.00029108,754.75,9.1581e-06,-1363.5,-0.00049665,-5163.9,0.00015661
50,0.175,5.4545,0,0.00046217,4618.6,0.00025448,664.66,1.7833e-05,-1113.4,-0.00044336,-4578.7,0.00013814
51,0.175,5.6364,0,0.00039335,3930.8,0.00020476,536.66,3.9043e-05,-708.49,-0.00038118,-3865.9,0.00011143
52,0.175,5.8182,0,0.0003404,3401.6,0.00013456,279.07,9.9665e-05,16.848,-0.0003346,-3246.1,6.8161e-05
53,0.35,0.18182,0,0.00041957,4192.8,0.00015529,162.17,0.00012447,-69.367,-0.00041751,-4141.6,0.00029484
54,0.35,0.36364,0,0.00040389,4036.2,0.00014876,-117.14,9.5133e-05,-520.06,-0.00041322,-4339.6,0.00042009
55,0.35,0.54545,0,0.00041811,4178.2,0.00017351,-162.44,5.7043e-05,-1037.5,-0.00043159,-4708.9,0.00050858
56,0.35,0.72727,0,0.00044616,4458.5,0.00019694,-187.26,3.5078e-05,-1403.4,-0.00046059,-5127.7,0.00057468
57,0.35,0.90909,0,0.00047813,4778,0.00021761,-205.12,2.2933e-05,-1667.9,-0.00049288,-5543.5,0.00062733
58,0.35,1.0909,0,0.00051027,5099.2,0.00023598,-219.28,1.6156e-05,-1871,-0.00052534,-5939.6,0.00067144
59,0.35,1.2727,0,0.00054128,5409.1,0.0002526,-231.07,1.2201e-05,-2037.3,-0.00055674,-6312.2,0.00070968
60,0.35,1.4545,0,0.00057068,5702.8,0.00026782,-241.19,9.7443e-06,-2180.3,-0.00058657,-6660.7,0.00074346
61,0.35,1.6364,0,0.00059819,5977.8,0.00028179,-250,8.1087e-06,-2306.4,-0.00061452,-6984.6,0.00077356
62,0.35,1.8182,0,0.00062359,6231.6,0.00029454,-257.75,6.9979e-06,-2418.2,-0.00064034,-7282,0.00080045
63,0.35,2,0,0.00064659,6461.4,0.00030593,-264.56,6.3312e-06,-2515.7,-0.00066375,-7550.4,0.00082432
64,0.35,2.1818,0,0.00066684,6663.8,0.00031582,-270.51,6.1024e-06,-2597.6,-0.00068441,-7785.8,0.0008452
65,0.35,2.3636,0,0.00068393,6834.6,0.000324,-275.55,6.265e-06,-2662.9,-0.00070187,-7983.6,0.00086286
66,0.35,2.5455,0,0.00069736,6968.8,0.0003303,-279.56,6.6791e-06,-2711.2,-0.00071563,-8138.3,0.00087686
67,0.35,2.7273,0,0.00070664,7061.5,0.00033459,-282.39,7.135e-06,-2742.7,-0.00072517,-8244.9,0.00088664
68,0.35,2.9091,0,0.00071139,7109,0.00033675,-283.85,7.4261e-06,-2758.3,-0.00073005,-8299.4,0.00089169
69,0.35,3.0909,0,0.00071139,7109,0.00033675,-283.85,7.4261e-06,-2758.3,-0.00073005,-8299.4,0.00089169
70,0.35,3.2727,0,0.00070664,7061.5,0.00033459,-282.39,7.135e-06,-2742.7,-0.00072517,-8245,0.00088664
71,0.35,3.4545,0,0.00069736,6968.8,0.0003303,-279.56,6.6791e-06,-2711.2,-0.00071563,-8138.3,0.00087686
72,0.35,3.6364,0,0.00068393,6834.6,0.000324,-275.55,6.265e-06,-2662.9,-0.00070187,-7983.6,0.00086286
73,0.35,3.8182,0,0.00066684,6663.8,0.00031582,-270.51,6.1025e-06,-2597.6,-0.00068441,-7785.8,0.0008452
74,0.35,4,0,0.00064659,6461.4,0.00030593,-264.56,6.3312e-06,-2515.7,-0.00066375,-7550.4,0.00082432
75,0.35,4.1818,0,0.00062359,6231.6,0.00029454,-257.75,6.9979e-06,-2418.2,-0.00064034,-7282,0.00080045
76,0.35,4.3636,0,0.00059819,5977.8,0.00028179,-250,8.1087e-06,-2306.4,-0.00061452,-6984.6,0.00077356
77,0.35,4.5455,0,0.00057068,5702.8,0.00026782,-241.19,9.7443e-06,-2180.3,-0.00058657,-6660.7,0.00074346
78,0.35,4.7273,0,0.00054128,5409.1,0.0002526,-231.07,1.2201e-05,-2037.3,-0.00055674,-6312.2,0.00070968
79,0.35,4.9091,0,0.00051027,5099.2,0.00023598,-219.28,1.6156e-05,-1871,-0.00052534,-5939.6,0.00067144
80,0.35,5.0909,0,0.00047813,4778,0.00021761,-205.12,2.2933e-05,-1667.9,-0.00049288,-5543.5,0.00062733
81,0.35,5.2727,0,0.00044616,4458.5,0.00019694,-187.26,3.5078e-05,-1403.4,-0.00046059,-5127.7,0.00057468
82,0.35,5.4545,0,0.00041811,4178.2,0.00017351,-162.44,5.7043e-05,-1037.5,-0.00043159,-4708.9,0.00050858
83,0.35,5.6364,0,0.00040389,4036.2,0.00014876,-117.14,9.5133e-05,-520.06,-0.00041322,-4339.6,0.00042009
84,0.35,5.8182,0,0.00041957,4192.8,0.00015529,162.17,0.00012447,-69.367,-0.00041751,-4141.6,0.00029484
85,0.525,0.18182,0,0.00045371,4534,0.00016623,200.61,0.00013993,2.9359,-0.00044993,-4429,0.00073721
86,0.525,0.36364,0,0.00044122,4409.2,0.00016137,39.461,0.00012196,-256.61,-0.00044417,-4510.3,0.00095981
87,0.525,0.54545,0,0.0004466,4462.9,0.00018288,45.795,8.7848e-05,-668.27,-0.00045288,-4731.1,0.0011318
88,0.525,0.72727,0,0.00046377,4634.5,0.0002047,50.363,6.2192e-05,-1020.4,-0.00047089,-5025.8,0.001269
89,0.525,0.90909,0,0.00048863,4882.9,0.00022554,54.09,4.5016e-05,-1302.3,-0.00049551,-5363.6,0.0013832
90,0.525,1.0909,0,0.00051754,5171.8,0.00024517,57.211,3.4064e-05,-1528.9,-0.00052399,-5721.9,0.0014816
91,0.525,1.2727,0,0.00054817,5477.9,0.0002637,59.896,2.7096e-05,-1717.9,-0.00055428,-6086.1,0.0015687
92,0.525,1.4545,0,0.00057907,5786.7,0.00028124,62.25,2.2497e-05,-1881.9,-0.00058497,-6446.2,0.0016468
93,0.525,1.6364,0,0.00060925,6088.3,0.00029778,64.335,1.9294e-05,-2028.1,-0.00061505,-6794.3,0.0017173
94,0.525,1.8182,0,0.00063795,6375.1,0.00031313,66.188,1.7047e-05,-2158.4,-0.00064371,-7123.1,0.0017807
95,0.525,2,0,0.00066449,6640.3,0.00032701,67.841,1.5667e-05,-2271.5,-0.0006703,-7425.6,0.0018374
96,0.525,2.1818,0,0.00068823,6877.6,0.0003391,69.314,1.5184e-05,-2364.5,-0.00069416,-7694.2,0.001887
97,0.525,2.3636,0,0.00070847,7079.8,0.00034909,70.598,1.5519e-05,-2435.7,-0.00071459,-7921.5,0.0019291
98,0.525,2.5455,0,0.00072448,7239.8,0.00035673,71.645,1.6379e-05,-2485.6,-0.00073082,-8099.8,0.0019623
99,0.525,2.7273,0,0.0007356,7350.9,0.00036188,72.394,1.7324e-05,-2516.5,-0.00074213,-8222.7,0.0019856
100,0.525,2.9091,0,0.00074129,7407.8,0.00036447,72.787,1.7927e-05,-2531,-0.00074793,-8285.4,0.0019975
101,0.525,3.0909,0,0.00074129,7407.8,0.00036447,72.787,1.7927e-05,-2531,-0.00074793,-8285.4,0.0019975
102,0.525,3.2727,0,0.0007356,7350.9,0.00036188,72.394,1.7324e-05,-2516.5,-0.00074213,-8222.7,0.0019856
103,0.525,3.4545,0,0.00072448,7239.8,0.00035673,71.645,1.6379e-05,-2485.6,-0.00073082,-8099.8,0.0019623
104,0.525,3.6364,0,0.00070847,7079.8,0.00034909,70.598,1.5519e-05,-2435.7,-0.00071459,-7921.5,0.0019291
105,0.525,3.8182,0,0.00068823,6877.6,0.0003391,69.314,1.5184e-05,-2364.5,-0.00069416,-7694.2,0.001887
106,0.525,4,0,0.00066449,6640.3,0.00032701,67.841,1.5667e-05,-2271.5,-0.0006703,-7425.6,0.0018374
107,0.525,4.1818,0,0.00063795,6375.1,0.00031313,66.188,1.7047e-05,-2158.4,-0.00064371,-7123.1,0.0017807
108,0.525,4.3636,0,0.00060925,6088.3,0.00029778,64.335,1.9294e-05,-2028.1,-0.00061505,-6794.3,0.0017173
109,0.525,4.5455,0,0.00057907,5786.7,0.00028124,62.25,2.2497e-05,-1881.9,-0.00058497,-6446.2,0.0016468
110,0.525,4.7273,0,0.00054817,5477.9,0.0002637,59.896,2.7096e-05,-1717.9,-0.00055428,-6086.1,0.0015687
111,0.525,4.9091,0,0.00051754,5171.8,0.00024517,57.211,3.4064e-05,-1528.9,-0.00052399,-5721.9,0.0014816
112,0.525,5.0909,0,0.00048863,4882.9,0.00022554,54.09,4.5016e-05,-1302.3,-0.00049551,-5363.6,0.0013832
113,0.525,5.2727,0,0.00046377,4634.5,0.0002047,50.363,6.2192e-05,-1020.4,-0.00047089,-5025.8,0.001269
114,0.525,5.4545,0,0.0004466,4462.9,0.00018288,45.795,8.7848e-05,-668.27,-0.00045288,-4731.1,0.0011318
115,0.525,5.6364,0,0.00044122,4409.2,0.00016137,39.461,0.00012196,-256.61,-0.00044417,-4510.3,0.00095981
116,0.525,5.8182,0,0.00045371,4534,0.00016623,200.61,0.00013993,2.9359,-0.00044993,-4429,0.00073721
117,0.7,0.18182,0,0.00045737,4570.6,0.00016827,201.83,0.0001398,-12.065,-0.00045377,-4471.9,0.0014184
118,0.7,0.36364,0,0.00044607,4457.6,0.00015502,3.2083,0.00013412,-153.86,-0.00044842,-4530.9,0.0017421
119,0.7,0.54545,0,0.00044852,4482.1,0.00017054,-6.8301,0.00010773,-478.71,-0.00045491,-4706.2,0.0020086
120,0.7,0.72727,0,0.00046051,4601.9,0.00018866,-9.6822,8.4757e-05,-790.36,-0.00046912,-4952,0.002233
121,0.7,0.90909,0,0.00048056,4802.3,0.00020747,-11.479,6.7321e-05,-1064.5,-0.00049012,-5252.9,0.0024275
122,0.7,1.0909,0,0.00050652,5061.7,0.00022639,-12.727,5.5019e-05,-1300.4,-0.00051641,-5593.9,0.0026004
123,0.7,1.2727,0,0.00053625,5358.8,0.00024522,-13.697,4.6528e-05,-1506.6,-0.00054627,-5960.6,0.002757
124,0.7,1.4545,0,0.00056796,5675.6,0.0002638,-14.482,4.0486e-05,-1692.4,-0.00057806,-6339.9,0.0028999
125,0.7,1.6364,0,0.00060018,5997.7,0.00028191,-15.141,3.5941e-05,-1863.2,-0.00061037,-6719.4,0.0030305
126,0.7,1.8182,0,0.00063172,6312.9,0.00029914,-15.707,3.2522e-05,-2019,-0.00064201,-7087.2,0.0031492
127,0.7,2,0,0.00066154,6610.8,0.00031495,-16.185,3.0324e-05,-2154.7,-0.00067198,-7431.6,0.003256
128,0.7,2.1818,0,0.00068864,6881.7,0.00032876,-16.583,2.9562e-05,-2264.6,-0.00069932,-7741.1,0.00335
129,0.7,2.3636,0,0.00071201,7115.2,0.0003401,-16.896,3.0177e-05,-2345.5,-0.000723,-8004.6,0.0034297
130,0.7,2.5455,0,0.00073062,7301.1,0.00034868,-17.112,3.1682e-05,-2398.9,-0.00074195,-8211.7,0.0034929
131,0.7,2.7273,0,0.00074356,7430.5,0.00035439,-17.247,3.3313e-05,-2429.7,-0.00075519,-8354.1,0.0035371
132,0.7,2.9091,0,0.00075019,7496.8,0.00035722,-17.314,3.4344e-05,-2443.3,-0.00076199,-8426.6,0.0035598
133,0.7,3.0909,0,0.00075019,7496.8,0.00035722,-17.314,3.4344e-05,-2443.3,-0.00076199,-8426.6,0.0035598
134,0.7,3.2727,0,0.00074356,7430.5,0.00035439,-17.247,3.3313e-05,-2429.7,-0.00075519,-8354.2,0.0035371
135,0.7,3.4545,0,0.00073062,7301.1,0.00034868,-17.112,3.1682e-05,-2398.9,-0.00074195,-8211.7,0.0034929
136,0.7,3.6364,0,0.00071201,7115.2,0.0003401,-16.896,3.0177e-05,-2345.5,-0.000723,-8004.6,0.0034297
137,0.7,3.8182,0,0.00068864,6881.7,0.00032876,-16.583,2.9562e-05,-2264.6,-0.00069932,-7741.1,0.00335
138,0.7,4,0,0.00066154,6610.8,0.00031495,-16.185,3.0324e-05,-2154.7,-0.00067198,-7431.6,0.003256
139,0.7,4.1818,0,0.00063172,6312.9,0.00029914,-15.707,3.2522e-05,-2019,-0.00064201,-7087.2,0.0031492
140,0.7,4.3636,0,0.00060018,5997.7,0.00028191,-15.141,3.5941e-05,-1863.2,-0.00061037,-6719.4,0.0030305
141,0.7,4.5455,0,0.00056796,5675.6,0.0002638,-14.482,4.0486e-05,-1692.4,-0.00057806,-6339.9,0.0028999
142,0.7,4.7273,0,0.00053625,5358.8,0.00024522,-13.697,4.6528e-05,-1506.6,-0.00054627,-5960.6,0.002757
143,0.7,4.9091,0,0.00050652,5061.7,0.00022639,-12.727,5.5019e-05,-1300.4,-0.00051641,-5593.9,0.0026004
144,0.7,5.0909,0,0.00048056,4802.3,0.00020747,-11.479,6.7321e-05,-1064.5,-0.00049012,-5252.9,0.0024275
145,0.7,5.2727,0,0.00046051,4601.9,0.00018866,-9.6822,8.4757e-05,-790.36,-0.00046912,-4952,0.002233
146,0.7,5.4545,0,0.00044852,4482.1,0.00017054,-6.8301,0.00010773,-478.71,-0.00045491,-4706.2,0.0020086
147,0.7,5.6364,0,0.00044607,4457.6,0.00015502,3.2083,0.00013412,-153.86,-0.00044842,-4530.9,0.0017421
148,0.7,5.8182,0,0.00045737,4570.6,0.00016827,201.83,0.0001398,-12.065,-0.00045377,-4471.9,0.0014184
149,0.875,0.18182,0,0.00044438,4440.8,0.0001642,207.51,0.00013566,-6.9296,-0.00044058,-4336.6,0.0023439
150,0.875,0.36364,0,0.00043722,4369.2,0.00014993,20.14,0.00013652,-80.598,-0.00043816,-4398.5,0.0027692
151,0.875,0.54545,0,0.00044236,4420.5,0.00016242,7.8248,0.00011813,-324.96,-0.00044681,-4569.7,0.0031364
152,0.875,0.72727,0,0.00045561,4553,0.00017858,6.2022,0.00010079,-578.33,-0.00046252,-4810.8,0.0034596
153,0.875,0.90909,0,0.00047634,4760.2,0.00019633,5.5658,8.6927e-05,-816.48,-0.00048478,-5112.1,0.0037504
154,0.875,1.0909,0,0.00050335,5030,0.00021512,5.3004,7.6685e-05,-1034.9,-0.00051272,-5463.4,0.0040169
155,0.875,1.2727,0,0.000535,5346.4,0.0002347,5.1897,6.9224e-05,-1238.1,-0.00054502,-5853.3,0.0042641
156,0.875,1.4545,0,0.00056963,5692.3,0.00025484,5.1684,6.3411e-05,-1433.2,-0.00058011,-6268.4,0.004494
157,0.875,1.6364,0,0.00060558,6051.6,0.00027519,5.186,5.8422e-05,-1623.5,-0.00061643,-6694.1,0.004707
158,0.875,1.8182,0,0.0006414,6409.5,0.00029507,5.2196,5.4162e-05,-1804.9,-0.00065253,-7114.7,0.0049027
159,0.875,2,0,0.00067576,6752.9,0.00031358,5.2435,5.1219e-05,-1966,-0.00068716,-7514,0.0050801
160,0.875,2.1818,0,0.00070735,7068.7,0.00032977,5.3266,5.0283e-05,-2094.6,-0.00071909,-7875.4,0.0052371
161,0.875,2.3636,0,0.00073476,7342.6,0.00034291,5.4941,5.1438e-05,-2184.5,-0.0007469,-8182.9,0.005371
162,0.875,2.5455,0,0.00075658,7560.6,0.00035265,5.6316,5.3927e-05,-2238.8,-0.00076914,-8423,0.0054774
163,0.875,2.7273,0,0.00077168,7711.4,0.00035898,5.7256,5.6533e-05,-2266.7,-0.00078459,-8586.6,0.0055518
164,0.875,2.9091,0,0.00077937,7788.3,0.00036208,5.7759,5.8146e-05,-2277.8,-0.00079248,-8669.1,0.0055901
165,0.875,3.0909,0,0.00077937,7788.3,0.00036208,5.7759,5.8146e-05,-2277.8,-0.00079248,-8669.1,0.0055901
166,0.875,3.2727,0,0.00077168,7711.4,0.00035898,5.7256,5.6533e-05,-2266.7,-0.00078459,-8586.6,0.0055518
167,0.875,3.4545,0,0.00075658,7560.6,0.00035265,5.6316,5.3927e-05,-2238.8,-0.00076914,-8423,0.0054774
168,0.875,3.6364,0,0.00073476,7342.6,0.00034291,5.4941,5.1438e-05,-2184.5,-0.0007469,-8182.9,0.005371
169,0.875,3.8182,0,0.00070735,7068.7,0.00032977,5.3266,5.0284e-05,-2094.6,-0.00071909,-7875.4,0.0052371
170,0.875,4,0,0.00067576,6752.9,0.00031358,5.2435,5.1219e-05,-1966,-0.00068716,-7514,0.0050801
171,0.875,4.1818,0,0.0006414,6409.5,0.00029507,5.2196,5.4162e-05,-1804.9,-0.00065253,-7114.7,0.0049027
172,0.875,4.3636,0,0.00060558,6051.6,0.00027519,5.186,5.8422e-05,-1623.5,-0.00061643,-6694.1,0.004707
173,0.875,4.5455,0,0.00056963,5692.3,0.00025484,5.1684,6.3411e-05,-1433.2,-0.00058011,-6268.4,0.004494
174,0.875,4.7273,0,0.000535,5346.4,0.0002347,5.1897,6.9224e-05,-1238.1,-0.00054502,-5853.3,0.0042641
175,0.875,4.9091,0,0.00050335,5030,0.00021512,5.3004,7.6685e-05,-1034.9,-0.00051272,-5463.4,0.0040169
176,0.875,5.0909,0,0.00047634,4760.2,0.00019633,5.5658,8.6927e-05,-816.48,-0.00048478,-5112.1,0.0037504
177,0.875,5.2727,0,0.00045561,4553,0.00017858,6.2022,0.00010079,-578.33,-0.00046252,-4810.8,0.0034596
178,0.875,5.4545,0,0.00044236,4420.5,0.00016242,7.8248,0.00011813,-324.96,-0.00044681,-4569.7,0.0031364
179,0.875,5.6364,0,0.00043722,4369.2,0.00014993,20.14,0.00013652,-80.598,-0.00043816,-4398.5,0.0027692
180,0.875,5.8182,0,0.00044438,4440.8,0.0001642,207.51,0.00013566,-6.9296,-0.00044058,-4336.6,0.0023439
181,1.05,0.18182,0,0.00041771,4174.2,0.00015561,209.52,0.00012664,-8.1829,-0.00041385,-4069.2,0.0035073
182,1.05,0.36364,0,0.00041458,4142.9,0.00014193,34.497,0.00013128,-45.544,-0.00041471,-4147.9,0.0040332
183,1.05,0.54545,0,0.00042423,4239.4,0.00015114,7.8526,0.00012152,-214.72,-0.00042731,-4338.4,0.0045052
184,1.05,0.72727,0,0.00044211,4418,0.00016581,4.1711,0.00011143,-404.38,-0.0004475,-4604,0.0049367
185,1.05,0.90909,0,0.00046742,4670.9,0.0001827,2.6012,0.00010399,-588.74,-0.00047457,-4935.8,0.0053384
186,1.05,1.0909,0,0.00049913,4987.9,0.00020138,1.7144,9.9058e-05,-767.09,-0.00050768,-5325.9,0.0057177
187,1.05,1.2727,0,0.00053591,5355.4,0.00022174,1.1331,9.5622e-05,-946.45,-0.00054566,-5764.8,0.006078
188,1.05,1.4545,0,0.00057616,5757.6,0.00024368,0.7836,9.2355e-05,-1136.2,-0.00058698,-6240.5,0.0064197
189,1.05,1.6364,0,0.00061814,6177.1,0.00026679,0.60559,8.8315e-05,-1340.4,-0.00062991,-6736.9,0.0067412
190,1.05,1.8182,0,0.0006602,6597.4,0.00029014,0.4586,8.3725e-05,-1550.5,-0.00067274,-7234.2,0.0070398
191,1.05,2,0,0.00070081,7003.2,0.00031224,0.47945,8.0085e-05,-1743.9,-0.00071397,-7710.1,0.0073126
192,1.05,2.1818,0,0.00073827,7377.6,0.00033146,0.45868,7.9083e-05,-1895.8,-0.00075199,-8140.2,0.0075558
193,1.05,2.3636,0,0.00077059,7700.6,0.00034664,0.25229,8.1127e-05,-1994.7,-0.00078487,-8501.5,0.0077641
194,1.05,2.5455,0,0.00079593,7953.8,0.00035745,0.23917,8.5022e-05,-2046.7,-0.00081073,-8777,0.0079302
195,1.05,2.7273,0,0.0008131,8125.4,0.00036419,0.26191,8.8883e-05,-2068.3,-0.00082827,-8959.5,0.0080465
196,1.05,2.9091,0,0.00082168,8211.2,0.00036738,0.24348,9.1191e-05,-2074.9,-0.00083706,-9049.4,0.0081065
197,1.05,3.0909,0,0.00082168,8211.2,0.00036738,0.24348,9.1191e-05,-2074.9,-0.00083706,-9049.4,0.0081065
198,1.05,3.2727,0,0.0008131,8125.4,0.00036419,0.26191,8.8883e-05,-2068.3,-0.00082827,-8959.5,0.0080465
199,1.05,3.4545,0,0.00079593,7953.8,0.00035745,0.23917,8.5022e-05,-2046.7,-0.00081073,-8777,0.0079302
200,1.05,3.6364,0,0.00077059,7700.6,0.00034664,0.25229,8.1127e-05,-1994.7,-0.00078487,-8501.5,0.0077641
201,1.05,3.8182,0,0.00073827,7377.6,0.00033146,0.45868,7.9083e-05,-1895.8,-0.00075199,-8140.2,0.0075558
202,1.05,4,0,0.00070081,7003.2,0.00031224,0.47945,8.0085e-05,-1743.9,-0.00071397,-7710.1,0.0073126
203,1.05,4.1818,0,0.0006602,6597.4,0.00029014,0.4586,8.3725e-05,-1550.5,-0.00067274,-7234.2,0.0070398
204,1.05,4.3636,0,0.00061814,6177.1,0.00026679,0.60559,8.8315e-05,-1340.4,-0.00062991,-6736.9,0.0067412
205,1.05,4.5455,0,0.00057616,5757.6,0.00024368,0.7836,9.2355e-05,-1136.2,-0.00058698,-6240.5,0.0064197
206,1.05,4.7273,0,0.00053591,5355.4,0.00022174,1.1331,9.5622e-05,-946.45,-0.00054566,-5764.8,0.006078
207,1.05,4.9091,0,0.00049913,4987.9,0.00020138,1.7144,9.9058e-05,-767.09,-0.00050768,-5325.9,0.0057177
208,1.05,5.0909,0,0.00046742,4670.9,0.0001827,2.6012,0.00010399,-588.74,-0.00047457,-4935.8,0.0053384
