Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8596	1.4	-3.867e-031	0.1	-5.9601
8597	1.225	-3.3836e-031	0.1	-5.2631
8598	1.05	-2.9003e-031	0.1	-5.0614
8599	0.875	-2.4169e-031	0.1	-5.5009
8600	0.7	-1.9335e-031	0.1	-5.5861
8601	0.525	-1.4501e-031	0.1	-6.8441
8602	0.35	-9.6676e-032	0.1	-15.263
8603	0.175	-4.8338e-032	0.1	57.326
8604	0.	0.	0.1	-372.61
8605	0.175	-4.8338e-032	0.	-57.326
8606	0.35	-9.6676e-032	0.	15.263
8607	0.525	-1.4501e-031	0.	6.8441
8608	0.7	-1.9335e-031	0.	5.5861
8609	0.875	-2.4169e-031	0.	5.5009
8610	1.05	-2.9003e-031	0.	5.0614
8611	1.225	-3.3836e-031	0.	5.2631
8612	1.4	-3.867e-031	0.	5.9601
8613	1.575	-4.3504e-031	0.	6.4674
8614	1.75	-4.8338e-031	0.	9.6825
8615	1.925	-5.3172e-031	0.	-3.2933
8616	2.1	0.	0.	-54.553
8617	0.	0.	0.	372.61
8618	2.4508	0.	0.	-5.3066
8619	2.635	0.	0.	3.5658
8620	2.8192	0.	0.	0.4985
8621	3.0034	0.	0.	-0.21538
8622	3.1876	0.	0.	-1.1244
8623	3.3718	0.	0.	-1.5576
8624	3.5559	0.	0.	-1.7455
8625	3.7401	0.	0.	-1.7284
8626	3.9243	0.	0.	-1.5887
8627	4.1085	0.	0.	-1.3811
8628	4.2927	0.	0.	-1.1464
8629	4.4768	0.	0.	-0.91087
8630	4.661	0.	0.	-0.69051
8631	4.8452	0.	0.	-0.49373
8632	5.0294	0.	0.	-0.32399
8633	5.2136	0.	0.	-0.18161
8634	5.3977	0.	0.	-6.5079e-002
8635	5.5819	0.	0.	2.8104e-002
8636	5.7661	0.	0.	0.10083
8637	5.9503	0.	0.	0.15603
8638	6.1345	0.	0.	0.19643
8639	6.3186	0.	0.	0.22449
8640	6.5028	0.	0.	0.24242
8641	6.687	0.	0.	0.25215
8642	6.8712	0.	0.	0.25539
8643	7.0554	0.	0.	0.25362
8644	7.2395	0.	0.	0.24802
8645	7.4237	0.	0.	0.23959
8646	7.6079	0.	0.	0.22913
8647	7.7921	0.	0.	0.21727
8648	7.9763	0.	0.	0.20452
8649	8.1605	0.	0.	0.19129
8650	8.3446	0.	0.	0.17788
8651	8.5288	0.	0.	0.16452
8652	8.713	0.	0.	0.15139
8653	8.8972	0.	0.	0.13864
8654	9.0814	0.	0.	0.12634
8655	9.2655	0.	0.	0.11456
8656	9.4497	0.	0.	0.10334
8657	9.6339	0.	0.	9.2704e-002
8658	9.8181	0.	0.	8.2675e-002
8659	10.002	0.	0.	7.3205e-002
8660	10.186	0.	0.	6.4278e-002
8661	10.371	0.	0.	5.5975e-002
8662	10.555	0.	0.	4.8218e-002
8663	10.739	0.	0.	4.093e-002
8664	10.923	0.	0.	3.409e-002
8665	11.107	0.	0.	2.7708e-002
8666	11.292	0.	0.	2.1819e-002
8667	11.476	0.	0.	1.6334e-002
8668	11.66	0.	0.	1.118e-002
8669	11.844	0.	0.	6.3606e-003
8670	12.028	0.	0.	1.8574e-003
8671	12.212	0.	0.	-2.3538e-003
8672	12.397	0.	0.	-6.2421e-003
8673	12.581	0.	0.	-9.8793e-003
8674	12.765	0.	0.	-1.3319e-002
8675	12.949	0.	0.	-1.6584e-002
8676	13.133	0.	0.	-1.9654e-002
8677	13.318	0.	0.	-2.2504e-002
8678	13.502	0.	0.	-2.5201e-002
8679	13.686	0.	0.	-2.7792e-002
8680	13.87	0.	0.	-3.0295e-002
8681	14.054	0.	0.	-3.2687e-002
8682	14.238	0.	0.	-3.4953e-002
8683	14.423	0.	0.	-3.7145e-002
8684	14.607	0.	0.	-3.9288e-002
8685	14.791	0.	0.	-4.1391e-002
8686	14.975	0.	0.	-4.3489e-002
8687	15.159	0.	0.	-4.5566e-002
8688	15.344	0.	0.	-4.7596e-002
8689	15.528	0.	0.	-4.9631e-002
8690	15.712	0.	0.	-5.1711e-002
8691	15.896	0.	0.	-5.3847e-002
8692	16.08	0.	0.	-5.6026e-002
8693	16.264	0.	0.	-5.8229e-002
8694	16.449	0.	0.	-6.051e-002
8695	16.633	0.	0.	-6.29e-002
8696	16.817	0.	0.	-6.5415e-002
8697	17.001	0.	0.	-6.8047e-002
8698	17.185	0.	0.	-7.0792e-002
8699	17.369	0.	0.	-7.3692e-002
8700	17.554	0.	0.	-7.6775e-002
8701	17.738	0.	0.	-8.0043e-002
8702	17.922	0.	0.	-8.3566e-002
8703	18.106	0.	0.	-8.7319e-002
8704	18.29	0.	0.	-9.13e-002
8705	18.475	0.	0.	-9.5569e-002
8706	18.659	0.	0.	-0.10017
8707	18.843	0.	0.	-0.10513
8708	19.027	0.	0.	-0.11045
8709	19.211	0.	0.	-0.11618
8710	19.395	0.	0.	-0.12235
8711	19.58	0.	0.	-0.12902
8712	19.764	0.	0.	-0.13623
8713	19.948	0.	0.	-0.14403
8714	20.132	0.	0.	-0.15247
8715	20.316	0.	0.	-0.16159
8716	20.501	0.	0.	-0.17149
8717	20.685	0.	0.	-0.18224
8718	20.869	0.	0.	-0.19395
8719	21.053	0.	0.	-0.20669
8720	21.237	0.	0.	-0.22059
8721	21.421	0.	0.	-0.2358
8722	21.606	0.	0.	-0.25251
8723	21.79	0.	0.	-0.27093
8724	21.974	0.	0.	-0.29133
8725	22.158	0.	0.	-0.31404
8726	22.342	0.	0.	-0.33955
8727	22.527	0.	0.	-0.36845
8728	22.711	0.	0.	-0.40167
8729	22.895	0.	0.	-0.4402
8730	23.079	0.	0.	-0.48686
8731	23.263	0.	0.	-0.54068
8732	23.447	0.	0.	-0.62529
8733	23.632	0.	0.	-0.70076
8734	23.816	0.	0.	-1.0606
8735	2.2667	0.	0.	-46.509
8736	24.	0.	0.	1.0493
8737	1.925	6.	0.	-3.2933
8738	1.75	6.	0.	9.6825
8739	1.575	6.	0.	6.4674
8740	1.4	6.	0.	5.9601
8741	1.225	6.	0.	5.2631
8742	1.05	6.	0.	5.0614
8743	0.875	6.	0.	5.5009
8744	0.7	6.	0.	5.5861
8745	0.525	6.	0.	6.8441
8746	0.35	6.	0.	15.263
8747	0.175	6.	0.	-57.326
8748	2.1	6.	0.	-54.553
8749	3.937e-014	6.	0.	372.61
8750	5.0862e-014	5.8182	0.	-1002.8
8751	4.9273e-014	5.6364	0.	-2018.5
8752	4.7683e-014	5.4545	0.	-2522.9
8753	4.6094e-014	5.2727	0.	-2854.6
8754	4.4504e-014	5.0909	0.	-3103.8
8755	4.2915e-014	4.9091	0.	-3306.5
8756	4.1325e-014	4.7273	0.	-3478.1
8757	3.9736e-014	4.5455	0.	-3627.1
8758	3.8147e-014	4.3636	0.	-3757.8
8759	3.6557e-014	4.1818	0.	-3873.3
8760	3.4968e-014	4.	0.	-3975.3
8761	3.3378e-014	3.8182	0.	-4064.7
8762	3.1789e-014	3.6364	0.	-4140.7
8763	3.0199e-014	3.4545	0.	-4201.4
8764	2.861e-014	3.2727	0.	-4244.
8765	2.702e-014	3.0909	0.	-4265.7
8766	2.5431e-014	2.9091	0.	-4265.7
8767	2.3842e-014	2.7273	0.	-4244.
8768	2.2252e-014	2.5455	0.	-4201.4
8769	2.0663e-014	2.3636	0.	-4140.7
8770	1.9073e-014	2.1818	0.	-4064.7
8771	1.7484e-014	2.	0.	-3975.3
8772	1.5894e-014	1.8182	0.	-3873.3
8773	1.4305e-014	1.6364	0.	-3757.8
8774	1.2716e-014	1.4545	0.	-3627.1
8775	1.1126e-014	1.2727	0.	-3478.1
8776	9.5366e-015	1.0909	0.	-3306.5
8777	7.9472e-015	0.90909	0.	-3103.8
8778	6.3578e-015	0.72727	0.	-2854.6
8779	4.7683e-015	0.54545	0.	-2522.9
8780	3.1789e-015	0.36364	0.	-2018.5
8781	1.5894e-015	0.18182	0.	-1002.8
8782	24.	0.18182	0.	2.137
8783	24.	0.36364	0.	2.1707
8784	24.	0.54545	0.	2.3753
8785	24.	0.72727	0.	2.4084
8786	24.	0.90909	0.	2.4461
8787	24.	1.0909	0.	2.4682
8788	24.	1.2727	0.	2.4857
8789	24.	1.4545	0.	2.4989
8790	24.	1.6364	0.	2.5092
8791	24.	1.8182	0.	2.5173
8792	24.	2.	0.	2.5236
8793	24.	2.1818	0.	2.5285
8794	24.	2.3636	0.	2.5322
8795	24.	2.5455	0.	2.5349
8796	24.	2.7273	0.	2.5367
8797	24.	2.9091	0.	2.5375
8798	24.	3.0909	0.	2.5375
8799	24.	3.2727	0.	2.5367
8800	24.	3.4545	0.	2.5349
8801	24.	3.6364	0.	2.5322
8802	24.	3.8182	0.	2.5285
8803	24.	4.	0.	2.5236
8804	24.	4.1818	0.	2.5173
8805	24.	4.3636	0.	2.5092
8806	24.	4.5455	0.	2.4989
8807	24.	4.7273	0.	2.4857
8808	24.	4.9091	0.	2.4682
8809	24.	5.0909	0.	2.4461
8810	24.	5.2727	0.	2.4084
8811	24.	5.4545	0.	2.3753
8812	24.	5.6364	0.	2.1707
8813	24.	5.8182	0.	2.137
8814	24.	6.	0.	1.0494
8815	23.816	6.	0.	-1.0606
8816	23.632	6.	0.	-0.70076
8817	23.447	6.	0.	-0.62529
8818	23.263	6.	0.	-0.54068
8819	23.079	6.	0.	-0.48686
8820	22.895	6.	0.	-0.4402
8821	22.711	6.	0.	-0.40167
8822	22.527	6.	0.	-0.36845
8823	22.342	6.	0.	-0.33955
8824	22.158	6.	0.	-0.31404
8825	21.974	6.	0.	-0.29133
8826	21.79	6.	0.	-0.27093
8827	21.606	6.	0.	-0.25251
8828	21.421	6.	0.	-0.2358
8829	21.237	6.	0.	-0.22059
8830	21.053	6.	0.	-0.20669
8831	20.869	6.	0.	-0.19394
8832	20.685	6.	0.	-0.18224
8833	20.501	6.	0.	-0.17149
8834	20.316	6.	0.	-0.16159
8835	20.132	6.	0.	-0.15246
8836	19.948	6.	0.	-0.14403
8837	19.764	6.	0.	-0.13623
8838	19.58	6.	0.	-0.12902
8839	19.395	6.	0.	-0.12234
8840	19.211	6.	0.	-0.11618
8841	19.027	6.	0.	-0.11046
8842	18.843	6.	0.	-0.10512
8843	18.659	6.	0.	-0.10017
8844	18.475	6.	0.	-9.5566e-002
8845	18.29	6.	0.	-9.1298e-002
8846	18.106	6.	0.	-8.7313e-002
8847	17.922	6.	0.	-8.3566e-002
8848	17.738	6.	0.	-8.0052e-002
8849	17.554	6.	0.	-7.6772e-002
8850	17.369	6.	0.	-7.3693e-002
8851	17.185	6.	0.	-7.079e-002
8852	17.001	6.	0.	-6.8047e-002
8853	16.817	6.	0.	-6.5414e-002
8854	16.633	6.	0.	-6.29e-002
8855	16.449	6.	0.	-6.0509e-002
8856	16.264	6.	0.	-5.823e-002
8857	16.08	6.	0.	-5.6026e-002
8858	15.896	6.	0.	-5.3847e-002
8859	15.712	6.	0.	-5.1712e-002
8860	15.528	6.	0.	-4.9632e-002
8861	15.344	6.	0.	-4.7596e-002
8862	15.159	6.	0.	-4.5566e-002
8863	14.975	6.	0.	-4.349e-002
8864	14.791	6.	0.	-4.139e-002
8865	14.607	6.	0.	-3.9287e-002
8866	14.423	6.	0.	-3.7146e-002
8867	14.238	6.	0.	-3.4953e-002
8868	14.054	6.	0.	-3.2688e-002
8869	13.87	6.	0.	-3.0295e-002
8870	13.686	6.	0.	-2.7794e-002
8871	13.502	6.	0.	-2.5201e-002
8872	13.318	6.	0.	-2.2505e-002
8873	13.133	6.	0.	-1.9654e-002
8874	12.949	6.	0.	-1.6582e-002
8875	12.765	6.	0.	-1.3318e-002
8876	12.581	6.	0.	-9.8787e-003
8877	12.397	6.	0.	-6.243e-003
8878	12.212	6.	0.	-2.3541e-003
8879	12.028	6.	0.	1.8562e-003
8880	11.844	6.	0.	6.3604e-003
8881	11.66	6.	0.	1.1179e-002
8882	11.476	6.	0.	1.6334e-002
8883	11.292	6.	0.	2.182e-002
8884	11.107	6.	0.	2.7709e-002
8885	10.923	6.	0.	3.409e-002
8886	10.739	6.	0.	4.093e-002
8887	10.555	6.	0.	4.8218e-002
8888	10.371	6.	0.	5.5975e-002
8889	10.186	6.	0.	6.4277e-002
8890	10.002	6.	0.	7.3206e-002
8891	9.8181	6.	0.	8.2676e-002
8892	9.6339	6.	0.	9.2704e-002
8893	9.4497	6.	0.	0.10334
8894	9.2655	6.	0.	0.11456
8895	9.0814	6.	0.	0.12634
8896	8.8972	6.	0.	0.13864
8897	8.713	6.	0.	0.15139
8898	8.5288	6.	0.	0.16452
8899	8.3446	6.	0.	0.17788
8900	8.1605	6.	0.	0.19129
8901	7.9763	6.	0.	0.20452
8902	7.7921	6.	0.	0.21727
8903	7.6079	6.	0.	0.22913
8904	7.4237	6.	0.	0.23959
8905	7.2395	6.	0.	0.24802
8906	7.0554	6.	0.	0.25362
8907	6.8712	6.	0.	0.25539
8908	6.687	6.	0.	0.25214
8909	6.5028	6.	0.	0.24241
8910	6.3186	6.	0.	0.22449
8911	6.1345	6.	0.	0.19643
8912	5.9503	6.	0.	0.15603
8913	5.7661	6.	0.	0.10083
8914	5.5819	6.	0.	2.8104e-002
8915	5.3977	6.	0.	-6.508e-002
8916	5.2136	6.	0.	-0.18161
8917	5.0294	6.	0.	-0.32399
8918	4.8452	6.	0.	-0.49373
8919	4.661	6.	0.	-0.69051
8920	4.4768	6.	0.	-0.91087
8921	4.2927	6.	0.	-1.1464
8922	4.1085	6.	0.	-1.3811
8923	3.9243	6.	0.	-1.5887
8924	3.7401	6.	0.	-1.7284
8925	3.5559	6.	0.	-1.7455
8926	3.3718	6.	0.	-1.5576
8927	3.1876	6.	0.	-1.1244
8928	3.0034	6.	0.	-0.21538
8929	2.8192	6.	0.	0.4985
8930	2.635	6.	0.	3.5658
8931	2.4508	6.	0.	-5.3066
8932	2.2667	6.	0.	-46.509
8933	2.1	4.1818	0.	2.7235
8934	2.1	4.3636	0.	181.63
8935	2.1	4.5455	0.	50.02
8936	2.1	4.7273	0.	53.32
8937	2.1	4.9091	0.	37.226
8938	2.1	5.0909	0.	33.006
8939	2.1	5.2727	0.	28.699
8940	2.1	5.4545	0.	26.062
8941	2.1	5.6364	0.	26.561
8942	2.1	5.8182	0.	16.615
8943	2.1	4.	0.	-1885.7
8944	2.2667	5.8182	0.	15.11
8945	2.2667	5.6364	0.	21.403
8946	2.2667	5.4545	0.	21.824
8947	2.2667	5.2727	0.	24.281
8948	2.2667	5.0909	0.	28.311
8949	2.2667	4.9091	0.	31.743
8950	2.2667	4.7273	0.	46.743
8951	2.2667	4.5455	0.	41.505
8952	2.2667	4.3636	0.	157.94
8953	2.2667	4.1818	0.	-21.726
8954	2.2667	4.	0.	-1397.
8955	2.1	1.8182	0.	2.7231
8956	2.1	1.6364	0.	181.63
8957	2.1	1.4545	0.	50.02
8958	2.1	1.2727	0.	53.32
8959	2.1	1.0909	0.	37.226
8960	2.1	0.90909	0.	33.006
8961	2.1	0.72727	0.	28.699
8962	2.1	0.54545	0.	26.062
8963	2.1	0.36364	0.	26.561
8964	2.1	0.18182	0.	16.615
8965	2.1	2.	0.	-1885.7
8966	2.2667	0.18182	0.	15.11
8967	2.2667	0.36364	0.	21.403
8968	2.2667	0.54545	0.	21.824
8969	2.2667	0.72727	0.	24.281
8970	2.2667	0.90909	0.	28.311
8971	2.2667	1.0909	0.	31.743
8972	2.2667	1.2727	0.	46.743
8973	2.2667	1.4545	0.	41.505
8974	2.2667	1.6364	0.	157.94
8975	2.2667	1.8182	0.	-21.727
8976	2.2667	2.	0.	-1397.
8977	2.1	2.2727	0.	10.058
8978	2.1833	2.1818	0.	119.81
8979	2.0125	2.1818	0.	-11.808
8980	2.1	2.1818	5.e-002	1.0197e-003
8981	2.1	2.0909	0.	-1067.8
8982	2.1	2.4545	0.	-31.058
8983	2.1833	2.3636	0.	-56.812
8984	2.0125	2.3636	0.	-51.439
8985	2.1	2.3636	5.e-002	6.3957e-004
8986	2.1	2.6364	0.	-5.3921
8987	2.1833	2.5455	0.	-1.9056
8988	2.0125	2.5455	0.	-4.2496
8989	2.1	2.5455	5.e-002	4.098e-004
8990	2.1	2.8182	0.	-5.6486
8991	2.1833	2.7273	0.	-6.9387
8992	2.0125	2.7273	0.	-9.0666
8993	2.1	2.7273	5.e-002	1.0904e-004
8994	2.1	3.	0.	-3.7101
8995	2.1833	2.9091	0.	-3.4998
8996	2.0125	2.9091	0.	-3.4384
8997	2.1	2.9091	5.e-002	-9.1587e-006
8998	2.1	3.1818	0.	-5.6486
8999	2.1833	3.0909	0.	-3.4997
9000	2.0125	3.0909	0.	-3.4384
9001	2.1	3.0909	5.e-002	9.1373e-006
9002	2.1	3.3636	0.	-5.392
9003	2.1833	3.2727	0.	-6.9387
9004	2.0125	3.2727	0.	-9.0666
9005	2.1	3.2727	5.e-002	-2.1695e-004
9006	2.1	3.5455	0.	-31.058
9007	2.1833	3.4545	0.	-1.9056
9008	2.0125	3.4545	0.	-4.2496
9009	2.1	3.4545	5.e-002	-4.8982e-004
9010	2.1	3.7273	0.	10.058
9011	2.1833	3.6364	0.	-56.812
9012	2.0125	3.6364	0.	-51.439
9013	2.1	3.6364	5.e-002	-8.5196e-004
9014	2.1833	3.8182	0.	119.81
9015	2.0125	3.8182	0.	-11.808
9016	2.1	3.8182	5.e-002	-9.8503e-004
9017	2.1	3.9091	0.	-1067.8
9018	2.2667	2.2727	0.	54.448
9019	2.3588	2.1818	0.	82.572
9020	2.2667	2.1818	5.e-002	9.5231e-004
9021	2.2667	2.0909	0.	-748.17
9022	2.2667	2.4545	0.	-26.831
9023	2.3588	2.3636	0.	-39.945
9024	2.2667	2.3636	5.e-002	4.9896e-004
9025	2.2667	2.6364	0.	-3.4887
9026	2.3588	2.5455	0.	2.1256
9027	2.2667	2.5455	5.e-002	3.3686e-004
9028	2.2667	2.8182	0.	-4.6192
9029	2.3588	2.7273	0.	-5.5484
9030	2.2667	2.7273	5.e-002	1.6597e-004
9031	2.2667	3.	0.	-3.0308
9032	2.3588	2.9091	0.	-1.8626
9033	2.2667	2.9091	5.e-002	3.8937e-005
9034	2.2667	3.1818	0.	-4.6192
9035	2.3588	3.0909	0.	-1.8626
9036	2.2667	3.0909	5.e-002	-5.9983e-005
9037	2.2667	3.3636	0.	-3.4887
9038	2.3588	3.2727	0.	-5.5484
9039	2.2667	3.2727	5.e-002	-1.8354e-004
9040	2.2667	3.5455	0.	-26.831
9041	2.3588	3.4545	0.	2.1256
9042	2.2667	3.4545	5.e-002	-3.4024e-004
9043	2.2667	3.7273	0.	54.448
9044	2.3588	3.6364	0.	-39.945
9045	2.2667	3.6364	5.e-002	-6.2832e-004
9046	2.3588	3.8182	0.	82.572
9047	2.2667	3.8182	5.e-002	-9.6367e-004
9048	2.2667	3.9091	0.	-748.17
9049	0.175	0.27273	0.	-342.94
9050	0.2625	0.18182	0.	16.251
9051	0.175	0.18182	5.e-002	4.0383e-005
9052	0.175	9.0909e-002	0.	75.445
9053	8.75e-002	0.18182	0.	-473.67
9054	0.175	0.45455	0.	-915.67
9055	0.2625	0.36364	0.	-617.97
9056	0.175	0.36364	5.e-002	6.7376e-005
9057	8.75e-002	0.36364	0.	-1363.8
9058	0.175	0.63636	0.	-1239.8
9059	0.2625	0.54545	0.	-1084.5
9060	0.175	0.54545	5.e-002	1.6755e-004
9061	8.75e-002	0.54545	0.	-1818.1
9062	0.175	0.81818	0.	-1451.8
9063	0.2625	0.72727	0.	-1391.9
9064	0.175	0.72727	5.e-002	1.3308e-004
9065	8.75e-002	0.72727	0.	-2107.8
9066	0.175	1.	0.	-1608.
9067	0.2625	0.90909	0.	-1610.2
9068	0.175	0.90909	5.e-002	1.7597e-004
9069	8.75e-002	0.90909	0.	-2319.8
9070	0.175	1.1818	0.	-1734.1
9071	0.2625	1.0909	0.	-1778.9
9072	0.175	1.0909	5.e-002	1.8415e-004
9073	8.75e-002	1.0909	0.	-2489.7
9074	0.175	1.3636	0.	-1841.3
9075	0.2625	1.2727	0.	-1918.4
9076	0.175	1.2727	5.e-002	1.9204e-004
9077	8.75e-002	1.2727	0.	-2633.
9078	0.175	1.5455	0.	-1935.2
9079	0.2625	1.4545	0.	-2038.8
9080	0.175	1.4545	5.e-002	1.7405e-004
9081	8.75e-002	1.4545	0.	-2757.3
9082	0.175	1.7273	0.	-2018.6
9083	0.2625	1.6364	0.	-2145.3
9084	0.175	1.6364	5.e-002	1.8389e-004
9085	8.75e-002	1.6364	0.	-2867.
9086	0.175	1.9091	0.	-2092.4
9087	0.2625	1.8182	0.	-2239.9
9088	0.175	1.8182	5.e-002	2.2572e-004
9089	8.75e-002	1.8182	0.	-2964.1
9090	0.175	2.0909	0.	-2156.4
9091	0.2625	2.	0.	-2322.7
9092	0.175	2.	5.e-002	1.2663e-004
9093	8.75e-002	2.	0.	-3049.7
9094	0.175	2.2727	0.	-2210.2
9095	0.2625	2.1818	0.	-2392.8
9096	0.175	2.1818	5.e-002	1.2051e-004
9097	8.75e-002	2.1818	0.	-3124.1
9098	0.175	2.4545	0.	-2253.
9099	0.2625	2.3636	0.	-2449.3
9100	0.175	2.3636	5.e-002	9.965e-005
9101	8.75e-002	2.3636	0.	-3186.6
9102	0.175	2.6364	0.	-2284.1
9103	0.2625	2.5455	0.	-2491.7
9104	0.175	2.5455	5.e-002	1.8781e-005
9105	8.75e-002	2.5455	0.	-3235.7
9106	0.175	2.8182	0.	-2303.
9107	0.2625	2.7273	0.	-2519.8
9108	0.175	2.7273	5.e-002	-5.7035e-005
9109	8.75e-002	2.7273	0.	-3269.9
9110	0.175	3.	0.	-2309.4
9111	0.2625	2.9091	0.	-2533.8
9112	0.175	2.9091	5.e-002	-7.4792e-005
9113	8.75e-002	2.9091	0.	-3287.4
9114	0.175	3.1818	0.	-2303.
9115	0.2625	3.0909	0.	-2533.8
9116	0.175	3.0909	5.e-002	6.182e-005
9117	8.75e-002	3.0909	0.	-3287.4
9118	0.175	3.3636	0.	-2284.1
9119	0.2625	3.2727	0.	-2519.8
9120	0.175	3.2727	5.e-002	8.2697e-005
9121	8.75e-002	3.2727	0.	-3269.9
9122	0.175	3.5455	0.	-2253.
9123	0.2625	3.4545	0.	-2491.7
9124	0.175	3.4545	5.e-002	5.2011e-006
9125	8.75e-002	3.4545	0.	-3235.7
9126	0.175	3.7273	0.	-2210.2
9127	0.2625	3.6364	0.	-2449.3
9128	0.175	3.6364	5.e-002	-1.024e-004
9129	8.75e-002	3.6364	0.	-3186.6
9130	0.175	3.9091	0.	-2156.4
9131	0.2625	3.8182	0.	-2392.8
9132	0.175	3.8182	5.e-002	-1.6092e-004
9133	8.75e-002	3.8182	0.	-3124.1
9134	0.175	4.0909	0.	-2092.4
9135	0.2625	4.	0.	-2322.7
9136	0.175	4.	5.e-002	-1.2852e-004
9137	8.75e-002	4.	0.	-3049.7
9138	0.175	4.2727	0.	-2018.6
9139	0.2625	4.1818	0.	-2239.9
9140	0.175	4.1818	5.e-002	-2.1384e-004
9141	8.75e-002	4.1818	0.	-2964.1
9142	0.175	4.4545	0.	-1935.2
9143	0.2625	4.3636	0.	-2145.3
9144	0.175	4.3636	5.e-002	-1.674e-004
9145	8.75e-002	4.3636	0.	-2867.
9146	0.175	4.6364	0.	-1841.3
9147	0.2625	4.5455	0.	-2038.8
9148	0.175	4.5455	5.e-002	-2.8287e-004
9149	8.75e-002	4.5455	0.	-2757.3
9150	0.175	4.8182	0.	-1734.1
9151	0.2625	4.7273	0.	-1918.4
9152	0.175	4.7273	5.e-002	-2.0252e-004
9153	8.75e-002	4.7273	0.	-2633.
9154	0.175	5.	0.	-1608.
9155	0.2625	4.9091	0.	-1778.9
9156	0.175	4.9091	5.e-002	-1.8153e-004
9157	8.75e-002	4.9091	0.	-2489.7
9158	0.175	5.1818	0.	-1451.8
9159	0.2625	5.0909	0.	-1610.2
9160	0.175	5.0909	5.e-002	-2.4184e-004
9161	8.75e-002	5.0909	0.	-2319.8
9162	0.175	5.3636	0.	-1239.8
9163	0.2625	5.2727	0.	-1391.9
9164	0.175	5.2727	5.e-002	-1.0071e-004
9165	8.75e-002	5.2727	0.	-2107.8
9166	0.175	5.5455	0.	-915.67
9167	0.2625	5.4545	0.	-1084.5
9168	0.175	5.4545	5.e-002	-2.2879e-004
9169	8.75e-002	5.4545	0.	-1818.1
9170	0.175	5.7273	0.	-342.94
9171	0.2625	5.6364	0.	-617.97
9172	0.175	5.6364	5.e-002	-1.2894e-004
9173	8.75e-002	5.6364	0.	-1363.8
9174	0.2625	5.8182	0.	16.251
9175	0.175	5.8182	5.e-002	-5.1099e-005
9176	0.175	5.9091	0.	75.445
9177	8.75e-002	5.8182	0.	-473.67
9178	0.35	0.27273	0.	-210.69
9179	0.4375	0.18182	0.	-33.443
9180	0.35	0.18182	5.e-002	2.6252e-007
9181	0.35	9.0909e-002	0.	-17.712
9182	0.35	0.45455	0.	-780.15
9183	0.4375	0.36364	0.	-388.34
9184	0.35	0.36364	5.e-002	1.079e-004
9185	0.35	0.63636	0.	-1222.3
9186	0.4375	0.54545	0.	-853.95
9187	0.35	0.54545	5.e-002	1.5724e-004
9188	0.35	0.81818	0.	-1536.7
9189	0.4375	0.72727	0.	-1214.5
9190	0.35	0.72727	5.e-002	2.1907e-004
9191	0.35	1.	0.	-1770.
9192	0.4375	0.90909	0.	-1488.4
9193	0.35	0.90909	5.e-002	1.9861e-004
9194	0.35	1.1818	0.	-1954.5
9195	0.4375	1.0909	0.	-1703.4
9196	0.35	1.0909	5.e-002	1.7555e-004
9197	0.35	1.3636	0.	-2109.
9198	0.4375	1.2727	0.	-1880.8
9199	0.35	1.2727	5.e-002	2.0203e-004
9200	0.35	1.5455	0.	-2243.5
9201	0.4375	1.4545	0.	-2033.8
9202	0.35	1.4545	5.e-002	2.1801e-004
9203	0.35	1.7273	0.	-2362.4
9204	0.4375	1.6364	0.	-2169.5
9205	0.35	1.6364	5.e-002	2.1721e-004
9206	0.35	1.9091	0.	-2467.
9207	0.4375	1.8182	0.	-2290.2
9208	0.35	1.8182	5.e-002	2.4092e-004
9209	0.35	2.0909	0.	-2556.7
9210	0.4375	2.	0.	-2395.
9211	0.35	2.	5.e-002	1.6042e-004
9212	0.35	2.2727	0.	-2630.4
9213	0.4375	2.1818	0.	-2482.1
9214	0.35	2.1818	5.e-002	1.0076e-004
9215	0.35	2.4545	0.	-2687.2
9216	0.4375	2.3636	0.	-2550.
9217	0.35	2.3636	5.e-002	4.6069e-005
9218	0.35	2.6364	0.	-2727.1
9219	0.4375	2.5455	0.	-2598.8
9220	0.35	2.5455	5.e-002	-1.4896e-005
9221	0.35	2.8182	0.	-2750.7
9222	0.4375	2.7273	0.	-2629.7
9223	0.35	2.7273	5.e-002	-2.0743e-005
9224	0.35	3.	0.	-2758.4
9225	0.4375	2.9091	0.	-2644.6
9226	0.35	2.9091	5.e-002	-5.7568e-005
9227	0.35	3.1818	0.	-2750.7
9228	0.4375	3.0909	0.	-2644.6
9229	0.35	3.0909	5.e-002	5.7442e-005
9230	0.35	3.3636	0.	-2727.1
9231	0.4375	3.2727	0.	-2629.7
9232	0.35	3.2727	5.e-002	6.5222e-005
9233	0.35	3.5455	0.	-2687.2
9234	0.4375	3.4545	0.	-2598.8
9235	0.35	3.4545	5.e-002	-3.1728e-005
9236	0.35	3.7273	0.	-2630.4
9237	0.4375	3.6364	0.	-2550.
9238	0.35	3.6364	5.e-002	-6.4745e-005
9239	0.35	3.9091	0.	-2556.7
9240	0.4375	3.8182	0.	-2482.1
9241	0.35	3.8182	5.e-002	-1.4295e-004
9242	0.35	4.0909	0.	-2467.
9243	0.4375	4.	0.	-2395.
9244	0.35	4.	5.e-002	-1.5662e-004
