Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
79	0.35	4.9091	0.	-219.28
80	0.35	5.0909	0.	-205.12
81	0.35	5.2727	0.	-187.26
82	0.35	5.4545	0.	-162.44
83	0.35	5.6364	0.	-117.14
84	0.35	5.8182	0.	162.17
85	0.525	0.18182	0.	200.61
86	0.525	0.36364	0.	39.461
87	0.525	0.54545	0.	45.795
88	0.525	0.72727	0.	50.363
89	0.525	0.90909	0.	54.09
90	0.525	1.0909	0.	57.211
91	0.525	1.2727	0.	59.896
92	0.525	1.4545	0.	62.25
93	0.525	1.6364	0.	64.335
94	0.525	1.8182	0.	66.188
95	0.525	2.	0.	67.841
96	0.525	2.1818	0.	69.314
97	0.525	2.3636	0.	70.598
98	0.525	2.5455	0.	71.645
99	0.525	2.7273	0.	72.394
100	0.525	2.9091	0.	72.787
101	0.525	3.0909	0.	72.787
102	0.525	3.2727	0.	72.394
103	0.525	3.4545	0.	71.645
104	0.525	3.6364	0.	70.598
105	0.525	3.8182	0.	69.314
106	0.525	4.	0.	67.841
107	0.525	4.1818	0.	66.188
108	0.525	4.3636	0.	64.335
109	0.525	4.5455	0.	62.25
110	0.525	4.7273	0.	59.896
111	0.525	4.9091	0.	57.211
112	0.525	5.0909	0.	54.09
113	0.525	5.2727	0.	50.363
114	0.525	5.4545	0.	45.795
115	0.525	5.6364	0.	39.461
116	0.525	5.8182	0.	200.61
117	0.7	0.18182	0.	201.83
118	0.7	0.36364	0.	3.2083
119	0.7	0.54545	0.	-6.8301
120	0.7	0.72727	0.	-9.6822
121	0.7	0.90909	0.	-11.479
122	0.7	1.0909	0.	-12.727
123	0.7	1.2727	0.	-13.697
124	0.7	1.4545	0.	-14.482
125	0.7	1.6364	0.	-15.141
126	0.7	1.8182	0.	-15.707
127	0.7	2.	0.	-16.185
128	0.7	2.1818	0.	-16.583
129	0.7	2.3636	0.	-16.896
130	0.7	2.5455	0.	-17.112
131	0.7	2.7273	0.	-17.247
132	0.7	2.9091	0.	-17.314
133	0.7	3.0909	0.	-17.314
134	0.7	3.2727	0.	-17.247
135	0.7	3.4545	0.	-17.112
136	0.7	3.6364	0.	-16.896
137	0.7	3.8182	0.	-16.583
138	0.7	4.	0.	-16.185
139	0.7	4.1818	0.	-15.707
140	0.7	4.3636	0.	-15.141
141	0.7	4.5455	0.	-14.482
142	0.7	4.7273	0.	-13.697
143	0.7	4.9091	0.	-12.727
144	0.7	5.0909	0.	-11.479
145	0.7	5.2727	0.	-9.6822
146	0.7	5.4545	0.	-6.8301
147	0.7	5.6364	0.	3.2083
148	0.7	5.8182	0.	201.83
149	0.875	0.18182	0.	207.51
150	0.875	0.36364	0.	20.14
151	0.875	0.54545	0.	7.8248
152	0.875	0.72727	0.	6.2022
153	0.875	0.90909	0.	5.5658
154	0.875	1.0909	0.	5.3004
155	0.875	1.2727	0.	5.1897
156	0.875	1.4545	0.	5.1684
157	0.875	1.6364	0.	5.186
158	0.875	1.8182	0.	5.2196
159	0.875	2.	0.	5.2435
160	0.875	2.1818	0.	5.3266
161	0.875	2.3636	0.	5.4941
162	0.875	2.5455	0.	5.6316
163	0.875	2.7273	0.	5.7256
164	0.875	2.9091	0.	5.7759
165	0.875	3.0909	0.	5.7759
166	0.875	3.2727	0.	5.7256
167	0.875	3.4545	0.	5.6316
168	0.875	3.6364	0.	5.4941
169	0.875	3.8182	0.	5.3266
170	0.875	4.	0.	5.2435
171	0.875	4.1818	0.	5.2196
172	0.875	4.3636	0.	5.186
173	0.875	4.5455	0.	5.1684
174	0.875	4.7273	0.	5.1897
175	0.875	4.9091	0.	5.3004
176	0.875	5.0909	0.	5.5658
177	0.875	5.2727	0.	6.2022
178	0.875	5.4545	0.	7.8248
179	0.875	5.6364	0.	20.14
180	0.875	5.8182	0.	207.51
181	1.05	0.18182	0.	209.52
182	1.05	0.36364	0.	34.497
183	1.05	0.54545	0.	7.8526
184	1.05	0.72727	0.	4.1711
185	1.05	0.90909	0.	2.6012
186	1.05	1.0909	0.	1.7144
187	1.05	1.2727	0.	1.1331
188	1.05	1.4545	0.	0.7836
189	1.05	1.6364	0.	0.60559
190	1.05	1.8182	0.	0.4586
191	1.05	2.	0.	0.47945
192	1.05	2.1818	0.	0.45868
193	1.05	2.3636	0.	0.25229
194	1.05	2.5455	0.	0.23917
195	1.05	2.7273	0.	0.26191
196	1.05	2.9091	0.	0.24348
197	1.05	3.0909	0.	0.24348
198	1.05	3.2727	0.	0.26191
199	1.05	3.4545	0.	0.23917
200	1.05	3.6364	0.	0.25229
201	1.05	3.8182	0.	0.45868
202	1.05	4.	0.	0.47945
203	1.05	4.1818	0.	0.4586
204	1.05	4.3636	0.	0.60559
205	1.05	4.5455	0.	0.7836
206	1.05	4.7273	0.	1.1331
207	1.05	4.9091	0.	1.7144
208	1.05	5.0909	0.	2.6012
209	1.05	5.2727	0.	4.1711
210	1.05	5.4545	0.	7.8526
211	1.05	5.6364	0.	34.497
212	1.05	5.8182	0.	209.52
213	1.225	0.18182	0.	208.05
214	1.225	0.36364	0.	57.072
215	1.225	0.54545	0.	16.898
216	1.225	0.72727	0.	9.9854
217	1.225	0.90909	0.	7.245
218	1.225	1.0909	0.	5.624
219	1.225	1.2727	0.	4.4741
220	1.225	1.4545	0.	3.4949
221	1.225	1.6364	0.	2.5011
222	1.225	1.8182	0.	2.206
223	1.225	2.	0.	1.4482
224	1.225	2.1818	0.	1.2399
225	1.225	2.3636	0.	2.2705
226	1.225	2.5455	0.	2.2559
227	1.225	2.7273	0.	2.0001
228	1.225	2.9091	0.	1.9084
229	1.225	3.0909	0.	1.9084
230	1.225	3.2727	0.	2.0001
231	1.225	3.4545	0.	2.2559
232	1.225	3.6364	0.	2.2705
233	1.225	3.8182	0.	1.2399
234	1.225	4.	0.	1.4482
235	1.225	4.1818	0.	2.206
236	1.225	4.3636	0.	2.5011
237	1.225	4.5455	0.	3.4949
238	1.225	4.7273	0.	4.4741
239	1.225	4.9091	0.	5.624
240	1.225	5.0909	0.	7.245
241	1.225	5.2727	0.	9.9854
242	1.225	5.4545	0.	16.898
243	1.225	5.6364	0.	57.072
244	1.225	5.8182	0.	208.05
245	1.4	0.18182	0.	199.96
246	1.4	0.36364	0.	77.182
247	1.4	0.54545	0.	40.46
248	1.4	0.72727	0.	31.076
249	1.4	0.90909	0.	27.95
250	1.4	1.0909	0.	25.479
251	1.4	1.2727	0.	20.555
252	1.4	1.4545	0.	13.919
253	1.4	1.6364	0.	10.275
254	1.4	1.8182	0.	6.0157
255	1.4	2.	0.	7.6459
256	1.4	2.1818	0.	7.8592
257	1.4	2.3636	0.	2.5934
258	1.4	2.5455	0.	2.4582
259	1.4	2.7273	0.	1.8721
260	1.4	2.9091	0.	1.4542
261	1.4	3.0909	0.	1.4542
262	1.4	3.2727	0.	1.8721
263	1.4	3.4545	0.	2.4582
264	1.4	3.6364	0.	2.5934
265	1.4	3.8182	0.	7.8592
266	1.4	4.	0.	7.6459
267	1.4	4.1818	0.	6.0157
268	1.4	4.3636	0.	10.275
269	1.4	4.5455	0.	13.919
270	1.4	4.7273	0.	20.555
271	1.4	4.9091	0.	25.479
272	1.4	5.0909	0.	27.95
273	1.4	5.2727	0.	31.076
274	1.4	5.4545	0.	40.46
275	1.4	5.6364	0.	77.182
276	1.4	5.8182	0.	199.96
277	1.575	0.18182	0.	183.49
278	1.575	0.36364	0.	97.692
279	1.575	0.54545	0.	104.87
280	1.575	0.72727	0.	154.99
281	1.575	0.90909	0.	233.52
282	1.575	1.0909	0.	323.37
283	1.575	1.2727	0.	399.27
284	1.575	1.4545	0.	418.01
285	1.575	1.6364	0.	296.82
286	1.575	1.8182	0.	48.423
287	1.575	2.	0.	-9.4143
288	1.575	2.1818	0.	-8.5671
289	1.575	2.3636	0.	10.368
290	1.575	2.5455	0.	2.3179
291	1.575	2.7273	0.	1.7567
292	1.575	2.9091	0.	0.92489
293	1.575	3.0909	0.	0.92489
294	1.575	3.2727	0.	1.7567
295	1.575	3.4545	0.	2.3179
296	1.575	3.6364	0.	10.368
297	1.575	3.8182	0.	-8.5671
298	1.575	4.	0.	-9.4143
299	1.575	4.1818	0.	48.423
300	1.575	4.3636	0.	296.82
301	1.575	4.5455	0.	418.01
302	1.575	4.7273	0.	399.27
303	1.575	4.9091	0.	323.37
304	1.575	5.0909	0.	233.52
305	1.575	5.2727	0.	154.99
306	1.575	5.4545	0.	104.87
307	1.575	5.6364	0.	97.692
308	1.575	5.8182	0.	183.49
309	1.75	0.18182	0.	167.24
310	1.75	0.36364	0.	145.83
311	1.75	0.54545	0.	249.07
312	1.75	0.72727	0.	415.65
313	1.75	0.90909	0.	620.12
314	1.75	1.0909	0.	854.28
315	1.75	1.2727	0.	1113.1
316	1.75	1.4545	0.	1356.
317	1.75	1.6364	0.	1471.5
318	1.75	1.8182	0.	1261.1
319	1.75	2.	0.	328.73
320	1.75	2.1818	0.	62.544
321	1.75	2.3636	0.	-0.48106
322	1.75	2.5455	0.	6.3863
323	1.75	2.7273	0.	0.55464
324	1.75	2.9091	0.	-0.54335
325	1.75	3.0909	0.	-0.54335
326	1.75	3.2727	0.	0.55464
327	1.75	3.4545	0.	6.3863
328	1.75	3.6364	0.	-0.48107
329	1.75	3.8182	0.	62.544
330	1.75	4.	0.	328.73
331	1.75	4.1818	0.	1261.1
332	1.75	4.3636	0.	1471.5
333	1.75	4.5455	0.	1356.
334	1.75	4.7273	0.	1113.1
335	1.75	4.9091	0.	854.28
336	1.75	5.0909	0.	620.12
337	1.75	5.2727	0.	415.65
338	1.75	5.4545	0.	249.07
339	1.75	5.6364	0.	145.83
340	1.75	5.8182	0.	167.24
341	1.925	0.18182	0.	213.66
342	1.925	0.36364	0.	353.85
343	1.925	0.54545	0.	602.88
344	1.925	0.72727	0.	900.25
345	1.925	0.90909	0.	1247.2
346	1.925	1.0909	0.	1661.8
347	1.925	1.2727	0.	2179.5
348	1.925	1.4545	0.	2822.4
349	1.925	1.6364	0.	3786.2
350	1.925	1.8182	0.	4258.2
351	1.925	2.	0.	2582.4
352	1.925	2.1818	0.	659.29
353	1.925	2.3636	0.	326.44
354	1.925	2.5455	0.	98.416
355	1.925	2.7273	0.	3.4709
356	1.925	2.9091	0.	-1.585
357	1.925	3.0909	0.	-1.585
358	1.925	3.2727	0.	3.4708
359	1.925	3.4545	0.	98.415
360	1.925	3.6364	0.	326.44
361	1.925	3.8182	0.	659.29
362	1.925	4.	0.	2582.4
363	1.925	4.1818	0.	4258.2
364	1.925	4.3636	0.	3786.2
365	1.925	4.5455	0.	2822.4
366	1.925	4.7273	0.	2179.5
367	1.925	4.9091	0.	1661.8
368	1.925	5.0909	0.	1247.2
369	1.925	5.2727	0.	900.25
370	1.925	5.4545	0.	602.88
371	1.925	5.6364	0.	353.85
372	1.925	5.8182	0.	213.66
373	2.4508	5.8182	0.	167.21
374	2.635	5.8182	0.	122.74
375	2.8192	5.8182	0.	122.53
376	3.0034	5.8182	0.	122.22
377	3.1876	5.8182	0.	116.3
378	3.3718	5.8182	0.	106.34
379	3.5559	5.8182	0.	93.994
380	3.7401	5.8182	0.	80.744
381	3.9243	5.8182	0.	67.642
382	4.1085	5.8182	0.	55.366
383	4.2927	5.8182	0.	44.293
384	4.4768	5.8182	0.	34.589
385	4.661	5.8182	0.	26.277
386	4.8452	5.8182	0.	19.298
387	5.0294	5.8182	0.	13.546
388	5.2136	5.8182	0.	8.8963
389	5.3977	5.8182	0.	5.224
390	5.5819	5.8182	0.	2.4362
391	5.7661	5.8182	0.	0.68904
392	5.9503	5.8182	0.	0.26267
393	6.1345	5.8182	0.	0.18481
394	6.3186	5.8182	0.	0.15858
395	6.5028	5.8182	0.	0.14781
396	6.687	5.8182	0.	0.14447
397	6.8712	5.8182	0.	0.14645
398	7.0554	5.8182	0.	0.15396
399	7.2395	5.8182	0.	0.16914
400	7.4237	5.8182	0.	0.19756
401	7.6079	5.8182	0.	0.25355
402	7.7921	5.8182	0.	0.37789
403	7.9763	5.8182	0.	0.66838
404	8.1605	5.8182	0.	1.1861
405	8.3446	5.8182	0.	1.8354
406	8.5288	5.8182	0.	2.5303
407	8.713	5.8182	0.	3.235
408	8.8972	5.8182	0.	3.9336
409	9.0814	5.8182	0.	4.6179
410	9.2655	5.8182	0.	5.2832
411	9.4497	5.8182	0.	5.9267
412	9.6339	5.8182	0.	6.5468
413	9.8181	5.8182	0.	7.1427
414	10.002	5.8182	0.	7.7144
415	10.186	5.8182	0.	8.2621
416	10.371	5.8182	0.	8.7865
417	10.555	5.8182	0.	9.2885
418	10.739	5.8182	0.	9.7689
419	10.923	5.8182	0.	10.229
420	11.107	5.8182	0.	10.67
421	11.292	5.8182	0.	11.093
422	11.476	5.8182	0.	11.499
423	11.66	5.8182	0.	11.89
424	11.844	5.8182	0.	12.267
425	12.028	5.8182	0.	12.631
426	12.212	5.8182	0.	12.983
427	12.397	5.8182	0.	13.325
428	12.581	5.8182	0.	13.657
429	12.765	5.8182	0.	13.98
430	12.949	5.8182	0.	14.296
431	13.133	5.8182	0.	14.606
432	13.318	5.8182	0.	14.91
433	13.502	5.8182	0.	15.21
434	13.686	5.8182	0.	15.506
435	13.87	5.8182	0.	15.799
436	14.054	5.8182	0.	16.09
437	14.238	5.8182	0.	16.38
438	14.423	5.8182	0.	16.67
439	14.607	5.8182	0.	16.959
440	14.791	5.8182	0.	17.25
441	14.975	5.8182	0.	17.542
442	15.159	5.8182	0.	17.836
443	15.344	5.8182	0.	18.133
444	15.528	5.8182	0.	18.434
445	15.712	5.8182	0.	18.738
446	15.896	5.8182	0.	19.048
447	16.08	5.8182	0.	19.362
448	16.264	5.8182	0.	19.683
449	16.449	5.8182	0.	20.01
450	16.633	5.8182	0.	20.343
451	16.817	5.8182	0.	20.684
452	17.001	5.8182	0.	21.032
453	17.185	5.8182	0.	21.389
454	17.369	5.8182	0.	21.754
455	17.554	5.8182	0.	22.128
456	17.738	5.8182	0.	22.512
457	17.922	5.8182	0.	22.905
458	18.106	5.8182	0.	23.307
459	18.29	5.8182	0.	23.72
460	18.475	5.8182	0.	24.143
461	18.659	5.8182	0.	24.576
462	18.843	5.8182	0.	25.019
463	19.027	5.8182	0.	25.472
464	19.211	5.8182	0.	25.935
465	19.395	5.8182	0.	26.407
466	19.58	5.8182	0.	26.888
467	19.764	5.8182	0.	27.376
468	19.948	5.8182	0.	27.871
469	20.132	5.8182	0.	28.372
470	20.316	5.8182	0.	28.877
471	20.501	5.8182	0.	29.384
472	20.685	5.8182	0.	29.891
473	20.869	5.8182	0.	30.395
474	21.053	5.8182	0.	30.894
475	21.237	5.8182	0.	31.382
476	21.421	5.8182	0.	31.857
477	21.606	5.8182	0.	32.312
478	21.79	5.8182	0.	32.741
479	21.974	5.8182	0.	33.136
480	22.158	5.8182	0.	33.489
481	22.342	5.8182	0.	33.789
482	22.527	5.8182	0.	34.022
483	22.711	5.8182	0.	34.172
484	22.895	5.8182	0.	34.221
485	23.079	5.8182	0.	34.147
486	23.263	5.8182	0.	33.932
487	23.447	5.8182	0.	33.579
488	23.632	5.8182	0.	33.234
489	23.816	5.8182	0.	34.199
490	2.4508	5.6364	0.	347.5
491	2.635	5.6364	0.	195.52
492	2.8192	5.6364	0.	171.58
493	3.0034	5.6364	0.	168.91
494	3.1876	5.6364	0.	164.58
495	3.3718	5.6364	0.	154.77
496	3.5559	5.6364	0.	140.11
497	3.7401	5.6364	0.	122.46
498	3.9243	5.6364	0.	103.62
499	4.1085	5.6364	0.	84.981
500	4.2927	5.6364	0.	67.491
501	4.4768	5.6364	0.	51.698
502	4.661	5.6364	0.	37.861
503	4.8452	5.6364	0.	26.043
504	5.0294	5.6364	0.	16.181
505	5.2136	5.6364	0.	8.1594
506	5.3977	5.6364	0.	2.0859
507	5.5819	5.6364	0.	0.28103
508	5.7661	5.6364	0.	0.1403
509	5.9503	5.6364	0.	0.1041
510	6.1345	5.6364	0.	8.8771e-002
511	6.3186	5.6364	0.	8.0199e-002
512	6.5028	5.6364	0.	7.4262e-002
513	6.687	5.6364	0.	6.944e-002
514	6.8712	5.6364	0.	6.5114e-002
515	7.0554	5.6364	0.	6.1028e-002
516	7.2395	5.6364	0.	5.7072e-002
517	7.4237	5.6364	0.	5.3219e-002
518	7.6079	5.6364	0.	4.9474e-002
519	7.7921	5.6364	0.	4.5851e-002
520	7.9763	5.6364	0.	4.2369e-002
521	8.1605	5.6364	0.	3.9053e-002
522	8.3446	5.6364	0.	3.5925e-002
523	8.5288	5.6364	0.	3.3012e-002
524	8.713	5.6364	0.	3.0377e-002
525	8.8972	5.6364	0.	2.8131e-002
526	9.0814	5.6364	0.	2.6632e-002
527	9.2655	5.6364	0.	2.7828e-002
528	9.4497	5.6364	0.	0.16862
529	9.6339	5.6364	0.	1.0576
530	9.8181	5.6364	0.	1.9331
531	10.002	5.6364	0.	2.7664
532	10.186	5.6364	0.	3.5569
533	10.371	5.6364	0.	4.3064
534	10.555	5.6364	0.	5.0161
535	10.739	5.6364	0.	5.688
536	10.923	5.6364	0.	6.324
537	11.107	5.6364	0.	6.9263
538	11.292	5.6364	0.	7.4972
539	11.476	5.6364	0.	8.0387
540	11.66	5.6364	0.	8.5529
541	11.844	5.6364	0.	9.0417
542	12.028	5.6364	0.	9.5074
543	12.212	5.6364	0.	9.9517
544	12.397	5.6364	0.	10.377
545	12.581	5.6364	0.	10.784
546	12.765	5.6364	0.	11.175
547	12.949	5.6364	0.	11.552
548	13.133	5.6364	0.	11.916
549	13.318	5.6364	0.	12.269
550	13.502	5.6364	0.	12.612
551	13.686	5.6364	0.	12.947
552	13.87	5.6364	0.	13.274
553	14.054	5.6364	0.	13.595
554	14.238	5.6364	0.	13.912
555	14.423	5.6364	0.	14.225
556	14.607	5.6364	0.	14.535
557	14.791	5.6364	0.	14.844
558	14.975	5.6364	0.	15.153
559	15.159	5.6364	0.	15.462
560	15.344	5.6364	0.	15.773
561	15.528	5.6364	0.	16.087
562	15.712	5.6364	0.	16.404
563	15.896	5.6364	0.	16.726
564	16.08	5.6364	0.	17.053
565	16.264	5.6364	0.	17.387
566	16.449	5.6364	0.	17.728
567	16.633	5.6364	0.	18.077
568	16.817	5.6364	0.	18.435
569	17.001	5.6364	0.	18.804
570	17.185	5.6364	0.	19.183
571	17.369	5.6364	0.	19.575
572	17.554	5.6364	0.	19.979
573	17.738	5.6364	0.	20.397
574	17.922	5.6364	0.	20.83
575	18.106	5.6364	0.	21.279
576	18.29	5.6364	0.	21.744
577	18.475	5.6364	0.	22.226
578	18.659	5.6364	0.	22.727
579	18.843	5.6364	0.	23.248
580	19.027	5.6364	0.	23.788
581	19.211	5.6364	0.	24.349
582	19.395	5.6364	0.	24.932
583	19.58	5.6364	0.	25.538
584	19.764	5.6364	0.	26.167
585	19.948	5.6364	0.	26.82
586	20.132	5.6364	0.	27.497
587	20.316	5.6364	0.	28.2
588	20.501	5.6364	0.	28.928
589	20.685	5.6364	0.	29.682
590	20.869	5.6364	0.	30.463
591	21.053	5.6364	0.	31.272
592	21.237	5.6364	0.	32.108
593	21.421	5.6364	0.	32.972
594	21.606	5.6364	0.	33.867
595	21.79	5.6364	0.	34.793
596	21.974	5.6364	0.	35.754
597	22.158	5.6364	0.	36.754
598	22.342	5.6364	0.	37.802
599	22.527	5.6364	0.	38.91
600	22.711	5.6364	0.	40.101
601	22.895	5.6364	0.	41.415
602	23.079	5.6364	0.	42.924
603	23.263	5.6364	0.	44.769
604	23.447	5.6364	0.	47.23
605	23.632	5.6364	0.	51.01
606	23.816	5.6364	0.	57.466
607	2.4508	5.4545	0.	632.8
608	2.635	5.4545	0.	373.6
609	2.8192	5.4545	0.	286.34
610	3.0034	5.4545	0.	247.96
611	3.1876	5.4545	0.	222.35
612	3.3718	5.4545	0.	198.45
613	3.5559	5.4545	0.	173.39
614	3.7401	5.4545	0.	147.46
615	3.9243	5.4545	0.	121.72
616	4.1085	5.4545	0.	97.219
617	4.2927	5.4545	0.	74.716
618	4.4768	5.4545	0.	54.665
619	4.661	5.4545	0.	37.266
620	4.8452	5.4545	0.	22.542
621	5.0294	5.4545	0.	10.467
622	5.2136	5.4545	0.	2.0434
623	5.3977	5.4545	0.	0.40952
624	5.5819	5.4545	0.	0.1989
625	5.7661	5.4545	0.	0.12697
626	5.9503	5.4545	0.	9.1567e-002
627	6.1345	5.4545	0.	7.0666e-002
628	6.3186	5.4545	0.	5.6864e-002
629	6.5028	5.4545	0.	4.7036e-002
630	6.687	5.4545	0.	3.9644e-002
631	6.8712	5.4545	0.	3.386e-002
632	7.0554	5.4545	0.	2.9201e-002
633	7.2395	5.4545	0.	2.5351e-002
634	7.4237	5.4545	0.	2.2115e-002
635	7.6079	5.4545	0.	1.9359e-002
636	7.7921	5.4545	0.	1.6985e-002
637	7.9763	5.4545	0.	1.492e-002
638	8.1605	5.4545	0.	1.3113e-002
639	8.3446	5.4545	0.	1.1521e-002
640	8.5288	5.4545	0.	1.0108e-002
641	8.713	5.4545	0.	8.8588e-003
642	8.8972	5.4545	0.	7.7504e-003
643	9.0814	5.4545	0.	6.7669e-003
644	9.2655	5.4545	0.	5.9031e-003
645	9.4497	5.4545	0.	5.1589e-003
646	9.6339	5.4545	0.	4.5601e-003
647	9.8181	5.4545	0.	4.2282e-003
648	10.002	5.4545	0.	4.6709e-003
649	10.186	5.4545	0.	0.11271
650	10.371	5.4545	0.	1.0964
651	10.555	5.4545	0.	2.0374
652	10.739	5.4545	0.	2.9239
653	10.923	5.4545	0.	3.7587
654	11.107	5.4545	0.	4.5449
655	11.292	5.4545	0.	5.2857
656	11.476	5.4545	0.	5.984
657	11.66	5.4545	0.	6.6429
658	11.844	5.4545	0.	7.2653
659	12.028	5.4545	0.	7.8541
660	12.212	5.4545	0.	8.412
661	12.397	5.4545	0.	8.9417
662	12.581	5.4545	0.	9.4456
663	12.765	5.4545	0.	9.9261
664	12.949	5.4545	0.	10.385
665	13.133	5.4545	0.	10.826
666	13.318	5.4545	0.	11.249
667	13.502	5.4545	0.	11.658
668	13.686	5.4545	0.	12.053
669	13.87	5.4545	0.	12.437
670	14.054	5.4545	0.	12.812
671	14.238	5.4545	0.	13.178
672	14.423	5.4545	0.	13.539
673	14.607	5.4545	0.	13.894
674	14.791	5.4545	0.	14.246
675	14.975	5.4545	0.	14.596
676	15.159	5.4545	0.	14.946
677	15.344	5.4545	0.	15.297
678	15.528	5.4545	0.	15.649
679	15.712	5.4545	0.	16.006
680	15.896	5.4545	0.	16.367
681	16.08	5.4545	0.	16.734
682	16.264	5.4545	0.	17.11
683	16.449	5.4545	0.	17.494
684	16.633	5.4545	0.	17.888
685	16.817	5.4545	0.	18.294
686	17.001	5.4545	0.	18.713
687	17.185	5.4545	0.	19.147
688	17.369	5.4545	0.	19.596
689	17.554	5.4545	0.	20.063
690	17.738	5.4545	0.	20.549
691	17.922	5.4545	0.	21.055
692	18.106	5.4545	0.	21.583
693	18.29	5.4545	0.	22.135
694	18.475	5.4545	0.	22.712
695	18.659	5.4545	0.	23.316
696	18.843	5.4545	0.	23.949
697	19.027	5.4545	0.	24.613
698	19.211	5.4545	0.	25.309
699	19.395	5.4545	0.	26.04
700	19.58	5.4545	0.	26.808
701	19.764	5.4545	0.	27.614
702	19.948	5.4545	0.	28.461
703	20.132	5.4545	0.	29.351
704	20.316	5.4545	0.	30.288
705	20.501	5.4545	0.	31.273
706	20.685	5.4545	0.	32.309
707	20.869	5.4545	0.	33.401
708	21.053	5.4545	0.	34.552
709	21.237	5.4545	0.	35.767
710	21.421	5.4545	0.	37.052
711	21.606	5.4545	0.	38.415
712	21.79	5.4545	0.	39.864
713	21.974	5.4545	0.	41.414
714	22.158	5.4545	0.	43.082
715	22.342	5.4545	0.	44.894
716	22.527	5.4545	0.	46.885
717	22.711	5.4545	0.	49.11
718	22.895	5.4545	0.	51.653
719	23.079	5.4545	0.	54.647
720	23.263	5.4545	0.	58.306
721	23.447	5.4545	0.	62.966
722	23.632	5.4545	0.	69.209
723	23.816	5.4545	0.	77.639
724	2.4508	5.2727	0.	973.92
725	2.635	5.2727	0.	612.41
726	2.8192	5.2727	0.	446.46
727	3.0034	5.2727	0.	350.07
728	3.1876	5.2727	0.	284.98
729	3.3718	5.2727	0.	234.86
730	3.5559	5.2727	0.	192.47
731	3.7401	5.2727	0.	155.02
732	3.9243	5.2727	0.	121.57
733	4.1085	5.2727	0.	91.848
734	4.2927	5.2727	0.	65.801
735	4.4768	5.2727	0.	43.365
736	4.661	5.2727	0.	24.473
737	4.8452	5.2727	0.	9.3702
738	5.0294	5.2727	0.	1.6607
739	5.2136	5.2727	0.	0.5399
740	5.3977	5.2727	0.	0.28265
741	5.5819	5.2727	0.	0.17893
742	5.7661	5.2727	0.	0.12544
