Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
364	5.6405	4.46	0.	-107.95
365	5.4647	4.7514	5.e-002	5.0181e-007
366	4.9057	4.6257	0.	13.698
367	5.1577	5.2667	0.	-5.0518
368	5.062	5.0744	5.e-002	8.8591e-006
369	4.7043	5.0372	0.	-28.605
370	6.6687	2.4779	0.	-145.1
371	6.0651	2.5146	5.e-002	3.0409e-006
372	3.1891	3.2134	0.	-146.83
373	2.4449	2.8016	0.	-350.52
374	2.023	3.4585	0.	-325.7
375	2.9391	3.6253	0.	-327.22
376	2.6352	3.2723	5.e-002	-6.1442e-015
377	3.5306	2.732	0.	-12.48
378	3.743	3.1546	5.e-002	1.8383e-005
379	3.9615	3.5773	0.	-64.006
380	5.785	5.366	0.	-7.667
381	5.2535	5.4591	5.e-002	-8.3669e-015
382	5.3781	5.7295	0.	-7.722
383	4.8001	5.4795	0.	-61.094
384	1.5845	4.9642	0.	-126.13
385	2.2551	4.708	0.	-171.54
386	2.1052	5.0748	5.e-002	-3.8577e-015
387	2.0976	5.5374	0.	-46.709
388	2.2728	1.7474	0.	-263.97
389	1.7123	2.3653	0.	-342.38
390	2.7864	2.3202	0.	-181.62
391	2.2545	2.3309	5.e-002	-5.4117e-007
392	1.7017	1.183	0.	-198.6
393	2.291	1.1639	5.e-002	9.7881e-007
394	2.1905	0.58194	0.	-73.03
395	1.2373	4.2492	0.	-243.26
396	1.0638	4.8537	5.e-002	-7.1806e-016
397	1.0544	5.4268	0.	-126.55
398	0.53192	4.8268	0.	-580.49
399	6.6691	1.0206	0.	-84.248
400	5.7118	1.015	0.	-42.765
401	6.1746	0.78755	5.e-002	5.0396e-007
402	6.4167	0.39378	0.	-48.629
403	7.9063	1.242	0.	-43.488
404	7.218	1.8475	0.	-68.111
405	7.1636	1.2536	5.e-002	3.6873e-006
406	7.4892	0.62682	0.	-4.6146
407	9.2992	1.2264	0.	-19.022
408	8.6162	1.8158	0.	-26.081
409	8.6491	1.2303	5.e-002	1.3839e-006
410	8.81	0.61513	0.	-20.086
411	10.566	1.2162	0.	-5.6979
412	9.9135	1.8156	0.	-13.939
413	9.9493	1.2225	5.e-002	7.8603e-007
414	10.038	0.61123	0.	-3.7681
415	11.789	1.202	0.	-0.69993
416	11.161	1.8022	0.	-2.578
417	11.184	1.2099	5.e-002	9.129e-007
418	11.233	0.60496	0.	-0.73932
419	12.987	1.1921	0.	-0.82192
420	12.382	1.7873	0.	-1.2037
421	12.395	1.1941	5.e-002	1.4516e-006
422	12.417	0.59704	0.	-0.59636
423	14.158	1.1874	0.	-0.74055
424	13.575	1.7826	0.	-0.85566
425	13.58	1.19	5.e-002	1.4731e-006
426	13.588	0.59502	0.	-0.41852
427	15.318	1.183	0.	-0.70827
428	14.736	1.777	0.	-1.0435
429	14.737	1.1848	5.e-002	1.5172e-006
430	14.744	0.59239	0.	-0.36883
431	16.475	1.1816	0.	-0.65171
432	15.899	1.7748	0.	-0.87162
433	15.899	1.1812	5.e-002	1.9229e-006
434	15.903	0.59058	0.	-0.21968
435	17.63	1.1833	0.	-0.64159
436	17.051	1.7756	0.	-0.96594
437	17.051	1.182	5.e-002	1.9257e-006
438	17.057	0.591	0.	-0.22189
439	18.785	1.1869	0.	-0.61725
440	18.208	1.7789	0.	-0.89907
441	18.209	1.1845	5.e-002	2.2899e-006
442	18.214	0.59226	0.	-0.15912
443	19.941	1.1906	0.	-0.61993
444	19.361	1.7834	0.	-0.96664
445	19.362	1.1893	5.e-002	2.6757e-006
446	19.369	0.59463	0.	-0.1694
447	21.097	1.192	0.	-0.62697
448	20.519	1.7881	0.	-0.91514
449	20.52	1.1919	5.e-002	2.7595e-006
450	20.526	0.59596	0.	-0.15493
451	22.258	1.1941	0.	-0.64667
452	21.674	1.7919	0.	-0.9318
453	21.674	1.1921	5.e-002	3.1412e-006
454	21.681	0.59604	0.	-0.2042
455	22.839	1.7956	0.	-0.96454
456	22.841	1.1962	5.e-002	3.1162e-006
457	22.843	0.59809	0.	-0.18491
458	23.421	1.1981	0.	-0.65062
459	1.2904	3.0222	0.	-318.86
460	1.9079	3.993	0.	-287.62
461	1.4108	3.6448	5.e-002	3.4491e-007
462	0.70538	3.6224	0.	-666.37
463	1.1412	1.8009	0.	-284.09
464	1.17	2.3997	5.e-002	-4.552e-007
465	0.58501	2.3998	0.	-678.63
466	22.831	2.9947	0.	-1.2915
467	22.255	2.3934	0.	-1.2584
468	22.837	2.395	5.e-002	3.0136e-006
469	23.418	2.3975	0.	-1.3277
470	22.831	4.1998	0.	-0.97215
471	22.247	3.5955	0.	-1.275
472	22.825	3.5943	5.e-002	3.0744e-006
473	23.413	3.5972	0.	-1.3312
474	22.257	4.8004	0.	-0.65289
475	22.837	4.8053	5.e-002	3.2409e-006
476	23.418	4.8027	0.	-0.66375
477	22.84	5.4027	0.	-0.20457
478	21.097	4.7956	0.	-0.65648
479	21.672	4.1961	0.	-0.94667
480	21.676	4.7954	5.e-002	2.7912e-006
481	21.682	5.3977	0.	-0.17787
482	19.938	4.779	0.	-0.63374
483	20.514	4.1863	0.	-0.98092
484	20.517	4.7957	5.e-002	2.5491e-006
485	20.525	5.3979	0.	-0.15925
486	18.782	4.7473	0.	-0.57506
487	19.358	4.1632	0.	-0.92844
488	19.359	4.7623	5.e-002	2.4509e-006
489	19.367	5.3811	0.	-0.1744
490	17.627	4.7241	0.	-0.56167
491	18.204	4.1424	0.	-0.90795
492	18.204	4.7324	5.e-002	2.3628e-006
493	18.212	5.3662	0.	-0.14427
494	16.473	4.7125	0.	-0.56424
495	17.049	4.1295	0.	-0.91997
496	17.049	4.7158	5.e-002	1.985e-006
497	17.056	5.3579	0.	-0.17624
498	15.319	4.7091	0.	-0.62426
499	15.897	4.1242	0.	-0.89536
500	15.897	4.7091	5.e-002	1.9666e-006
501	15.902	5.3546	0.	-0.19938
502	14.161	4.7243	0.	-0.64448
503	14.74	4.1237	0.	-0.93802
504	14.74	4.7091	5.e-002	1.7885e-006
505	14.746	5.3546	0.	-0.31456
506	12.991	4.7567	0.	-0.77332
507	13.571	4.1479	0.	-0.94207
508	13.582	4.7395	5.e-002	1.5616e-006
509	13.589	5.3697	0.	-0.29424
510	11.799	4.7757	0.	-0.68952
511	12.381	4.1727	0.	-1.2536
512	12.399	4.7739	5.e-002	9.624e-007
513	12.419	5.3869	0.	-0.54457
514	10.582	4.7812	0.	-4.3095
515	11.174	4.1798	0.	-2.4587
516	11.199	4.7776	5.e-002	9.6553e-007
517	11.241	5.3888	0.	-0.57005
518	9.326	4.7836	0.	-15.727
519	9.927	4.1892	0.	-11.727
520	9.9657	4.7847	5.e-002	4.6234e-007
521	10.046	5.3923	0.	-3.3953
522	7.9494	4.7832	0.	-35.483
523	8.6426	4.1942	0.	-24.61
524	8.6862	4.7824	5.e-002	1.3016e-006
525	8.8286	5.3912	0.	-14.816
526	6.7645	5.0284	0.	-29.896
527	7.2692	4.177	0.	-62.262
528	6.5144	4.4763	0.	-108.32
529	7.2126	4.784	5.e-002	-2.8685e-007
530	7.5138	5.392	0.	-0.44964
531	6.3164	5.2728	5.e-002	3.8081e-007
532	6.4876	5.6364	0.	-11.361
533	7.2991	3.0057	0.	-74.197
534	7.9624	3.5881	0.	-49.755
535	7.3258	3.5701	5.e-002	-4.445e-007
536	7.9278	2.4213	0.	-50.168
537	7.2723	2.4413	5.e-002	5.8444e-007
538	9.2304	2.405	0.	-20.837
539	8.5912	3.0037	0.	-25.448
540	8.5833	2.4013	5.e-002	3.5297e-008
541	10.508	2.4016	0.	-10.506
542	9.8829	3.0012	0.	-15.954
543	9.8776	2.4087	5.e-002	3.5172e-007
544	11.753	2.3875	0.	-1.2355
545	11.144	2.9882	0.	-4.313
546	11.138	2.3944	5.e-002	9.5163e-007
547	12.97	2.3778	0.	-1.2448
548	12.366	2.976	0.	-1.4972
549	12.369	2.3805	5.e-002	1.4301e-006
550	14.153	2.3722	0.	-1.1664
551	13.565	2.9657	0.	-1.1659
552	13.57	2.3751	5.e-002	1.0729e-006
553	15.318	2.3688	0.	-1.2116
554	14.738	2.9537	0.	-1.2347
555	14.736	2.3692	5.e-002	1.4241e-006
556	16.475	2.3688	0.	-1.1907
557	15.898	2.9539	0.	-1.1817
558	15.899	2.3685	5.e-002	1.4915e-006
559	17.629	2.3712	0.	-1.2283
560	17.05	2.9562	0.	-1.2558
561	17.051	2.3691	5.e-002	1.8419e-006
562	18.784	2.3754	0.	-1.2533
563	18.205	2.9628	0.	-1.2351
564	18.208	2.3733	5.e-002	1.9855e-006
565	19.939	2.3809	0.	-1.2674
566	19.358	2.9709	0.	-1.2762
567	19.361	2.3776	5.e-002	2.0598e-006
568	21.095	2.388	0.	-1.2263
569	20.514	2.9805	0.	-1.2647
570	20.517	2.3842	5.e-002	2.0817e-006
571	21.671	2.9942	0.	-1.2313
572	21.673	2.3917	5.e-002	2.6624e-006
573	21.09	3.5868	0.	-1.2774
574	21.668	3.5967	5.e-002	2.6311e-006
575	19.933	3.5705	0.	-1.2815
576	20.511	3.5768	5.e-002	2.1345e-006
577	18.779	3.5582	0.	-1.2668
578	19.356	3.5641	5.e-002	2.0632e-006
579	17.626	3.5478	0.	-1.2713
580	18.203	3.5524	5.e-002	1.9518e-006
581	16.473	3.5413	0.	-1.2554
582	17.049	3.5432	5.e-002	1.8335e-006
583	15.318	3.5388	0.	-1.2129
584	15.897	3.5394	5.e-002	1.8531e-006
585	14.15	3.5472	0.	-1.2391
586	14.74	3.5382	5.e-002	1.6669e-006
587	12.961	3.5639	0.	-1.4234
588	13.56	3.5562	5.e-002	1.1927e-006
589	11.756	3.5768	0.	-1.2761
590	12.362	3.5716	5.e-002	9.5474e-007
591	10.519	3.5879	0.	-9.5478
592	11.15	3.582	5.e-002	9.5693e-007
593	9.2436	3.5999	0.	-20.392
594	8.5991	3.606	5.e-002	2.8065e-007
595	9.8882	3.5937	5.e-002	8.4891e-007
596	5.8163	4.1686	5.e-002	8.583e-006
597	5.0815	4.0843	0.	-314.53
598	3.5005	1.0375	5.e-002	2.4233e-008
599	3.8402	1.0188	0.	-49.451
600	3.3182	2.3095	5.e-002	3.2365e-007
601	3.7491	2.1547	0.	-393.22
602	1.1125	1.2021	5.e-002	5.0099e-006
603	1.0787	0.60103	0.	-156.27
604	0.55623	1.201	0.	-611.9
605	5.1105	1.0913	0.	9.5058
606	4.972	0.94013	5.e-002	6.7611e-007
607	4.6593	0.97007	0.	-55.355
608	5.2491	1.2424	5.e-002	8.2529e-007
609	4.7979	1.3712	0.	33.88
610	2.824	4.1597	0.	-282.26
611	3.243	3.9782	5.e-002	-1.9333e-014
612	3.7115	3.9891	0.	-186.86
613	2.4051	4.3413	5.e-002	1.3534e-005
614	2.824	4.1597	0.1	282.26
615	1.9079	3.993	0.1	287.62
616	2.2551	4.708	0.1	171.54
617	2.8649	4.5701	0.1	32.036
618	2.9391	3.6253	0.1	327.22
619	3.388	4.2007	0.1	174.52
620	3.7115	3.9891	0.1	186.86
621	5.1105	1.0913	0.1	-9.5058
622	5.7118	1.015	0.1	42.765
623	5.5481	1.5261	0.1	97.129
624	4.7979	1.3712	0.1	-33.88
625	5.0753	0.77094	0.1	-12.679
626	4.6593	0.97007	0.1	55.355
627	1.1412	1.8009	0.1	284.09
628	1.7017	1.183	0.1	198.6
629	0.55623	1.201	0.1	611.9
630	1.0787	0.60103	0.1	156.27
631	2.7864	2.3202	0.1	181.62
632	3.5306	2.732	0.1	12.48
633	3.281	1.934	0.1	-17.309
634	3.7491	2.1547	0.1	393.22
635	3.3722	1.298	0.1	-38.041
636	3.3594	0.82606	0.1	-27.238
637	3.8402	1.0188	0.1	49.451
638	6.5144	4.4763	0.1	108.32
639	5.6405	4.46	0.1	107.95
640	5.9445	3.8065	0.1	144.04
641	5.0815	4.0843	0.1	314.53
642	9.2436	3.5999	0.1	20.392
643	10.519	3.5879	0.1	9.5478
644	9.8829	3.0012	0.1	15.954
645	9.927	4.1892	0.1	11.727
646	8.5912	3.0037	0.1	25.448
647	7.9624	3.5881	0.1	49.755
648	8.6426	4.1942	0.1	24.61
649	11.756	3.5768	0.1	1.2761
650	11.144	2.9882	0.1	4.313
651	11.174	4.1798	0.1	2.4587
652	12.961	3.5639	0.1	1.4234
653	12.366	2.976	0.1	1.4972
654	12.381	4.1727	0.1	1.2536
655	14.15	3.5472	0.1	1.2391
656	13.565	2.9657	0.1	1.1659
657	13.571	4.1479	0.1	0.94207
658	15.318	3.5388	0.1	1.2129
659	14.738	2.9537	0.1	1.2347
660	14.74	4.1237	0.1	0.93802
661	16.473	3.5413	0.1	1.2554
662	15.898	2.9539	0.1	1.1817
663	15.897	4.1242	0.1	0.89536
664	17.626	3.5478	0.1	1.2713
665	17.05	2.9562	0.1	1.2558
666	17.049	4.1295	0.1	0.91997
667	18.779	3.5582	0.1	1.2668
668	18.205	2.9628	0.1	1.2351
669	18.204	4.1424	0.1	0.90795
670	19.933	3.5705	0.1	1.2815
671	19.358	2.9709	0.1	1.2762
672	19.358	4.1632	0.1	0.92844
673	21.09	3.5868	0.1	1.2774
674	20.514	2.9805	0.1	1.2647
675	20.514	4.1863	0.1	0.98092
676	21.671	2.9942	0.1	1.2313
677	21.672	4.1961	0.1	0.94667
678	22.247	3.5955	0.1	1.275
679	21.095	2.388	0.1	1.2263
680	22.255	2.3934	0.1	1.2584
681	21.674	1.7919	0.1	0.9318
682	19.939	2.3809	0.1	1.2674
683	20.519	1.7881	0.1	0.91514
684	18.784	2.3754	0.1	1.2533
685	19.361	1.7834	0.1	0.96664
686	17.629	2.3712	0.1	1.2283
