Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.0544,5.4268,0,0.00014045,1403.6,7.1976e-05,246.57,2.2316e-05,-126.55,-0.00013464,-1305.8,0.0012766
398,0.53192,4.8268,0,0.00011921,1191.2,3.9733e-05,-331.63,6.6121e-06,-580.49,-0.00013276,-1627.6,0.00037647
399,6.6691,1.0206,0,7.9429e-05,793.74,2.8603e-05,-20.558,2.0127e-05,-84.248,-8.1019e-05,-844.22,0.065262
400,5.7118,1.015,0,9.8022e-05,979.54,4.0229e-05,70.931,2.5097e-05,-42.765,-9.7046e-05,-960.5,0.047434
401,6.1746,0.78755,0.05,2.2858e-06,22.843,1.7552e-06,13.188,8.4108e-14,5.0396e-07,-1.7552e-06,-13.188,0.055636
402,6.4167,0.39378,0,7.9278e-05,792.23,2.805e-05,-5.8846,2.2361e-05,-48.629,-8.0119e-05,-818.62,0.059803
403,7.9063,1.242,0,7.4327e-05,742.76,2.6004e-05,-7.8604,2.1262e-05,-43.488,-7.5136e-05,-767.79,0.090709
404,7.218,1.8475,0,7.8213e-05,781.59,2.6687e-05,-29.605,2.1562e-05,-68.111,-7.9804e-05,-829.74,0.076678
405,7.1636,1.2536,0.05,1.3307e-06,13.298,1.0218e-06,7.6778,-9.5658e-14,3.6873e-06,-1.0218e-06,-7.6778,0.075241
406,7.4892,0.62682,0,7.9072e-05,790.17,2.5998e-05,-3.8801,2.59e-05,-4.6146,-7.9216e-05,-794.42,0.081414
407,9.2992,1.2264,0,6.3456e-05,634.12,2.2108e-05,2.8064,1.9203e-05,-19.022,-6.3703e-05,-641.95,0.12189
408,8.6162,1.8158,0,6.8931e-05,688.83,2.4865e-05,10.172,2.004e-05,-26.081,-6.913e-05,-696.07,0.10658
409,8.6491,1.2303,0.05,8.5849e-07,8.579,6.5921e-07,4.9531,2.8203e-14,1.3839e-06,-6.5921e-07,-4.9531,0.10699
410,8.81,0.61513,0,6.7987e-05,679.4,2.3791e-05,4.4414,2.0526e-05,-20.086,-6.822e-05,-686.89,0.11016
411,10.566,1.2162,0,5.3092e-05,530.55,1.7596e-05,-2.4745,1.7167e-05,-5.6979,-5.323e-05,-534.63,0.15242
412,9.9135,1.8156,0,5.7756e-05,577.16,1.94e-05,-4.1635,1.8099e-05,-13.939,-5.8057e-05,-586.15,0.13675
413,9.9493,1.2225,0.05,5.4497e-07,5.4459,4.1847e-07,3.1442,2.5712e-14,7.8603e-07,-4.1847e-07,-3.1442,0.13732
414,10.038,0.61123,0,5.7699e-05,576.6,1.8974e-05,-3.0274,1.8876e-05,-3.7681,-5.7815e-05,-579.99,0.13905
415,11.789,1.202,0,4.4243e-05,442.13,1.473e-05,1.1338,1.4485e-05,-0.69993,-4.4235e-05,-441.91,0.18349
416,11.161,1.8022,0,4.8466e-05,484.33,1.6105e-05,-0.19636,1.5788e-05,-2.578,-4.8513e-05,-485.71,0.1676
417,11.184,1.2099,0.05,6.5659e-07,6.5613,5.0418e-07,3.7882,-1.0694e-22,9.129e-07,-5.0418e-07,-3.7882,0.16792
418,11.233,0.60496,0,4.8378e-05,483.44,1.6308e-05,3.6814,1.572e-05,-0.73932,-4.8326e-05,-481.96,0.16883
419,12.987,1.1921,0,3.6259e-05,362.34,1.2339e-05,3.9876,1.1698e-05,-0.82192,-3.6203e-05,-360.73,0.21522
420,12.382,1.7873,0,3.9972e-05,399.45,1.3427e-05,2.1184,1.2985e-05,-1.2037,-3.9956e-05,-398.98,0.19926
421,12.395,1.1941,0.05,5.6902e-07,5.6862,4.3693e-07,3.283,-6.619e-15,1.4516e-06,-4.3693e-07,-3.2829,0.19938
422,12.417,0.59704,0,4.002e-05,399.93,1.3671e-05,5.2206,1.2897e-05,-0.59636,-3.9938e-05,-397.58,0.19967
423,14.158,1.1874,0,2.9173e-05,291.53,1.017e-05,6.0844,9.262e-06,-0.74055,-2.9077e-05,-288.8,0.24724
424,13.575,1.7826,0,3.2449e-05,324.26,1.1196e-05,5.3458,1.037e-05,-0.85566,-3.2368e-05,-321.97,0.23136
425,13.58,1.19,0.05,5.352e-07,5.3483,4.1097e-07,3.0878,1.0193e-15,1.4731e-06,-4.1097e-07,-3.0878,0.23131
426,13.588,0.59502,0,3.2508e-05,324.86,1.1296e-05,6.5779,1.0365e-05,-0.41852,-3.2398e-05,-321.72,0.23127
427,15.318,1.183,0,2.2929e-05,229.13,8.2081e-06,7.3005,7.1422e-06,-0.70827,-2.2806e-05,-225.73,0.27971
428,14.736,1.777,0,2.581e-05,257.92,9.1684e-06,7.2121,8.0697e-06,-1.0435,-2.5695e-05,-254.74,0.26347
429,14.737,1.1848,0.05,4.6836e-07,4.6804,3.5964e-07,2.7022,1.1309e-13,1.5172e-06,-3.5964e-07,-2.7022,0.26335
430,14.744,0.59239,0,2.5852e-05,258.34,9.2173e-06,8.0343,8.0989e-06,-0.36883,-2.5711e-05,-254.4,0.26335
431,16.475,1.1816,0,1.7477e-05,174.65,6.4594e-06,7.9594,5.3133e-06,-0.65171,-1.7336e-05,-170.83,0.31271
432,15.899,1.7748,0,1.9977e-05,199.63,7.3169e-06,8.2137,6.1077e-06,-0.87162,-1.9837e-05,-195.81,0.29633
433,15.899,1.1812,0.05,4.0694e-07,4.0666,3.1248e-07,2.3478,6.3352e-14,1.9229e-06,-3.1248e-07,-2.3478,0.29621
434,15.903,0.59058,0,1.9993e-05,199.79,7.3258e-06,8.6427,6.1463e-06,-0.21968,-1.9835e-05,-195.43,0.29618
435,17.63,1.1833,0,1.2798e-05,127.89,4.9431e-06,8.3275,3.7494e-06,-0.64159,-1.2644e-05,-123.81,0.34611
436,17.051,1.7756,0,1.4926e-05,149.16,5.7048e-06,8.847,4.3987e-06,-0.96594,-1.4768e-05,-144.98,0.3294
437,17.051,1.182,0.05,3.5336e-07,3.5311,2.7134e-07,2.0387,7.559e-15,1.9257e-06,-2.7134e-07,-2.0387,0.32932
438,17.057,0.591,0,1.4913e-05,149.03,5.687e-06,9.1195,4.4437e-06,-0.22189,-1.474e-05,-144.36,0.32939
439,18.785,1.1869,0,8.8927e-06,88.865,3.6634e-06,8.4954,2.4506e-06,-0.61725,-8.7235e-06,-84.575,0.37985
440,18.208,1.7789,0,1.0649e-05,106.41,4.3117e-06,9.1543,2.9737e-06,-0.89907,-1.0473e-05,-101.93,0.36302
441,18.209,1.1845,0.05,2.939e-07,2.937,2.2568e-07,1.6957,1.4357e-13,2.2899e-06,-2.2568e-07,-1.6957,0.36298
442,18.214,0.59226,0,1.0611e-05,106.04,4.273e-06,9.261,3.0192e-06,-0.15912,-1.0425e-05,-101.17,0.36306
443,19.941,1.1906,0,5.762e-06,57.58,2.6253e-06,8.5102,1.4101e-06,-0.61993,-5.5732e-06,-53.09,0.41382
444,19.361,1.7834,0,7.1453e-06,71.403,3.1667e-06,9.3264,1.7967e-06,-0.96664,-6.9471e-06,-66.665,0.39679
445,19.362,1.1893,0.05,2.3727e-07,2.371,1.8219e-07,1.3689,1.6896e-13,2.6757e-06,-1.8219e-07,-1.3689,0.39677
446,19.369,0.59463,0,7.0845e-06,70.796,3.1083e-06,9.3081,1.8469e-06,-0.1694,-6.8813e-06,-65.75,0.39692
447,21.097,1.192,0,3.4046e-06,34.022,1.8207e-06,8.3257,6.2915e-07,-0.62697,-3.184e-06,-29.278,0.44794
448,20.519,1.7881,0,4.4285e-06,44.254,2.2573e-06,9.3384,8.9264e-07,-0.91514,-4.1951e-06,-39.143,0.43087
449,20.52,1.1919,0.05,1.7955e-07,1.7943,1.3788e-07,1.0359,1.5983e-13,2.7595e-06,-1.3788e-07,-1.0359,0.43089
450,20.526,0.59596,0,4.3295e-06,43.265,2.1711e-06,9.0873,9.41e-07,-0.15493,-4.1028e-06,-38.052,0.43104
451,22.258,1.1941,0,1.8267e-06,18.255,1.2432e-06,7.8996,1.0571e-07,-0.64667,-1.5465e-06,-13.06,0.48228
452,21.674,1.7919,0,2.506e-06,25.043,1.5936e-06,9.2568,2.3758e-07,-0.9318,-2.2037e-06,-19.275,0.465
453,21.674,1.1921,0.05,1.2251e-07,1.2242,9.4072e-08,0.70682,1.7623e-13,3.1412e-06,-9.4072e-08,-0.70682,0.46501
454,21.681,0.59604,0,2.3382e-06,23.366,1.4517e-06,8.5138,2.9145e-07,-0.2042,-2.0715e-06,-17.958,0.4652
455,22.839,1.7956,0,1.4007e-06,13.997,1.165e-06,9.0215,-1.6402e-07,-0.96454,-9.6429e-07,-6.9775,0.49949
456,22.841,1.1962,0.05,7.8878e-08,0.78824,6.0569e-08,0.45509,2.0302e-13,3.1162e-06,-6.0569e-08,-0.45509,0.49955
457,22.843,0.59809,0,1.1145e-06,11.138,9.2218e-07,7.363,-8.2386e-08,-0.18491,-7.8027e-07,-5.4285,0.49959
458,23.421,1.1981,0,1.0282e-06,10.275,8.8471e-07,7.1394,-1.5207e-07,-0.65062,-6.6518e-07,-4.5059,0.51671
459,1.2904,3.0222,0,0.00014874,1486.4,8.5661e-05,286.44,5.0999e-06,-318.86,-0.00013974,-1407.1,0.0023575
460,1.9079,3.993,0,0.00013201,1319.2,6.5569e-05,111,1.2515e-05,-287.62,-0.00013042,-1361.6,0.0050469
461,1.4108,3.6448,0.05,3.7248e-06,37.222,2.8602e-06,21.49,4.5632e-14,3.4491e-07,-2.8602e-06,-21.49,0.0027872
462,0.70538,3.6224,0,0.00012346,1233.8,4.1379e-05,-377.27,2.9026e-06,-666.37,-0.00013865,-1729.9,0.00070423
463,1.1412,1.8009,0,0.00014672,1466.2,8.3357e-05,283.22,7.8518e-06,-284.09,-0.00013825,-1381.9,0.0017971
464,1.17,2.3997,0.05,3.4369e-06,34.346,2.6391e-06,19.829,-1.0416e-13,-4.552e-07,-2.6391e-06,-19.829,0.0019213
465,0.58501,2.3998,0,0.00012616,1260.7,4.4251e-05,-358.79,1.6832e-06,-678.63,-0.00014073,-1748.6,0.00048628
466,22.831,2.9947,0,1.5807e-06,15.797,1.3445e-06,10.588,-2.3653e-07,-1.2915,-1.0414e-06,-7.3388,0.49921
467,22.255,2.3934,0,2.0952e-06,20.938,1.5564e-06,10.686,-3.332e-08,-1.2584,-1.6613e-06,-13.49,0.48218
468,22.837,2.395,0.05,7.5819e-08,0.75766,5.8219e-08,0.43744,1.9422e-13,3.0136e-06,-5.8219e-08,-0.43744,0.4994
469,23.418,2.3975,0,1.4091e-06,14.082,1.2549e-06,10.364,-3.0111e-07,-1.3277,-8.2562e-07,-5.2687,0.51663
470,22.831,4.1998,0,1.4048e-06,14.039,1.1661e-06,9.0079,-1.6211e-07,-0.97215,-9.7032e-07,-7.0447,0.49914
471,22.247,3.5955,0,2.1003e-06,20.988,1.5557e-06,10.639,-2.9975e-08,-1.275,-1.6696e-06,-13.595,0.48189
472,22.825,3.5943,0.05,7.79e-08,0.77846,5.9817e-08,0.44945,1.758e-13,3.0744e-06,-5.9817e-08,-0.44944,0.49901
473,23.413,3.5972,0,1.4114e-06,14.104,1.254e-06,10.325,-2.9739e-07,-1.3312,-8.3273e-07,-5.3535,0.5164
474,22.257,4.8004,0,1.8316e-06,18.304,1.2478e-06,7.9364,1.046e-07,-0.65289,-1.5497e-06,-13.082,0.48209
475,22.837,4.8053,0.05,8.0456e-08,0.804,6.178e-08,0.46419,2.0087e-13,3.2409e-06,-6.178e-08,-0.46419,0.49926
476,23.418,4.8027,0,1.0305e-06,10.298,8.8626e-07,7.1434,-1.528e-07,-0.66375,-6.6704e-07,-4.5275,0.51649
477,22.84,5.4027,0,1.1173e-06,11.166,9.2486e-07,7.3784,-8.437e-08,-0.20457,-7.8162e-07,-5.4434,0.49931
478,21.097,4.7956,0,3.4088e-06,34.065,1.8236e-06,8.3282,6.278e-07,-0.65648,-3.1882e-06,-29.328,0.44778
479,21.672,4.1961,0,2.5103e-06,25.086,1.5954e-06,9.2524,2.3794e-07,-0.94667,-2.2083e-06,-19.326,0.46485
480,21.676,4.7954,0.05,1.2535e-07,1.2526,9.6251e-08,0.72319,2.002e-13,2.7912e-06,-9.6251e-08,-0.72319,0.46491
481,21.682,5.3977,0,2.3384e-06,23.368,1.4516e-06,8.5253,2.9328e-07,-0.17787,-2.0714e-06,-17.945,0.46502
482,19.938,4.779,0,5.7706e-06,57.666,2.6272e-06,8.4912,1.4128e-06,-0.63374,-5.5825e-06,-53.194,0.41358
483,20.514,4.1863,0,4.4366e-06,44.335,2.259e-06,9.2884,8.9225e-07,-0.98092,-4.2051e-06,-39.28,0.43063
484,20.517,4.7957,0.05,1.8086e-07,1.8073,1.3887e-07,1.0435,2.0505e-13,2.5491e-06,-1.3887e-07,-1.0435,0.43066
485,20.525,5.3979,0,4.3397e-06,43.367,2.1751e-06,9.0925,9.4375e-07,-0.15925,-4.113e-06,-38.154,0.43079
486,18.782,4.7473,0,8.9105e-06,89.044,3.6702e-06,8.5304,2.4583e-06,-0.57506,-8.7402e-06,-84.716,0.3796
487,19.358,4.1632,0,7.1619e-06,71.57,3.1683e-06,9.2997,1.807e-06,-0.92844,-6.9644e-06,-66.834,0.39658
488,19.359,4.7623,0.05,2.4024e-07,2.4007,1.8447e-07,1.3861,1.5369e-13,2.4509e-06,-1.8447e-07,-1.3861,0.39654
489,19.367,5.3811,0,7.0982e-06,70.933,3.125e-06,9.4576,1.8431e-06,-0.1744,-6.891e-06,-65.799,0.39668
490,17.627,4.7241,0,1.2816e-05,128.08,4.9476e-06,8.3546,3.761e-06,-0.56167,-1.2661e-05,-123.95,0.34587
491,18.204,4.1424,0,1.0667e-05,106.59,4.3182e-06,9.1551,2.9789e-06,-0.90795,-1.0491e-05,-102.11,0.36278
492,18.204,4.7324,0.05,3.0108e-07,3.0087,2.3119e-07,1.7371,1.2094e-13,2.3628e-06,-2.3119e-07,-1.7371,0.3627
493,18.212,5.3662,0,1.0624e-05,106.17,4.2949e-06,9.487,3.013e-06,-0.14427,-1.0432e-05,-101.17,0.36279
494,16.473,4.7125,0,1.7485e-05,174.73,6.46e-06,7.9853,5.3221e-06,-0.56424,-1.7343e-05,-170.86,0.31253
495,17.049,4.1295,0,1.4941e-05,149.31,5.7071e-06,8.8426,4.4078e-06,-0.91997,-1.4782e-05,-145.11,0.32925
496,17.049,4.7158,0.05,3.5726e-07,3.5701,2.7433e-07,2.0612,1.0362e-13,1.985e-06,-2.7433e-07,-2.0612,0.32912
497,17.056,5.3579,0,1.4922e-05,149.12,5.7047e-06,9.3238,4.4403e-06,-0.17624,-1.4744e-05,-144.32,0.32916
498,15.319,4.7091,0,2.2925e-05,229.09,8.2053e-06,7.331,7.1465e-06,-0.62426,-2.28e-05,-225.63,0.2796
499,15.897,4.1242,0,1.9982e-05,199.69,7.3249e-06,8.2759,6.1042e-06,-0.89536,-1.9841e-05,-195.84,0.29617
500,15.897,4.7091,0.05,4.086e-07,4.0832,3.1375e-07,2.3574,6.26e-14,1.9666e-06,-3.1375e-07,-2.3574,0.29603
501,15.902,5.3546,0,1.9997e-05,199.83,7.3495e-06,8.9248,6.1351e-06,-0.19938,-1.9833e-05,-195.31,0.29596
502,14.161,4.7243,0,2.9144e-05,291.23,1.0167e-05,6.2219,9.2533e-06,-0.64448,-2.9043e-05,-288.38,0.24718
503,14.74,4.1237,0,2.5797e-05,257.79,9.1565e-06,7.1836,8.0756e-06,-0.93802,-2.5681e-05,-254.57,0.26349
504,14.74,4.7091,0.05,4.6959e-07,4.6926,3.6059e-07,2.7093,-2.4717e-15,1.7885e-06,-3.6059e-07,-2.7093,0.26331
505,14.746,5.3546,0,2.5828e-05,258.1,9.2152e-06,8.1363,8.0904e-06,-0.31456,-2.5684e-05,-254.08,0.2632
506,12.991,4.7567,0,3.6182e-05,361.57,1.2342e-05,4.3638,1.1658e-05,-0.77332,-3.6118e-05,-359.75,0.21518
507,13.571,4.1479,0,3.2441e-05,324.19,1.1199e-05,5.362,1.036e-05,-0.94207,-3.2362e-05,-321.93,0.23115
508,13.582,4.7395,0.05,5.2886e-07,5.2849,4.061e-07,3.0513,1.1377e-13,1.5616e-06,-4.061e-07,-3.0513,0.23124
509,13.589,5.3697,0,3.2458e-05,324.36,1.1286e-05,6.7291,1.0351e-05,-0.29424,-3.2343e-05,-321.09,0.23111
510,11.799,4.7757,0,4.4106e-05,440.76,1.4714e-05,1.4981,1.4423e-05,-0.68952,-4.4092e-05,-440.35,0.1836
511,12.381,4.1727,0,3.9928e-05,399,1.3435e-05,2.3599,1.2954e-05,-1.2536,-3.9908e-05,-398.44,0.19914
512,12.399,4.7739,0.05,5.6561e-07,5.6522,4.3432e-07,3.2633,3.7837e-16,9.624e-07,-4.3432e-07,-3.2633,0.19936
513,12.419,5.3869,0,3.994e-05,399.13,1.3665e-05,5.4886,1.2862e-05,-0.54457,-3.9853e-05,-396.62,0.19953
514,10.582,4.7812,0,5.2866e-05,528.3,1.7512e-05,-1.7583,1.7173e-05,-4.3095,-5.2969e-05,-531.33,0.15265
515,11.174,4.1798,0,4.8327e-05,482.94,1.6046e-05,-0.28453,1.5756e-05,-2.4587,-4.8373e-05,-484.31,0.16784
516,11.199,4.7776,0.05,6.3022e-07,6.2978,4.8393e-07,3.636,3.6517e-15,9.6553e-07,-4.8393e-07,-3.636,0.16815
517,11.241,5.3888,0,4.8211e-05,481.78,1.626e-05,3.8565,1.5671e-05,-0.57005,-4.8154e-05,-480.12,0.16881
518,9.326,4.7836,0,6.2747e-05,627.04,2.1608e-05,1.5327,1.9311e-05,-15.727,-6.2971e-05,-633.96,0.12234
519,9.927,4.1892,0,5.757e-05,575.3,1.9353e-05,-2.6837,1.8149e-05,-11.727,-5.7809e-05,-582.45,0.13696
520,9.9657,4.7847,0.05,6.1739e-07,6.1696,4.7408e-07,3.562,-2.3022e-13,4.6234e-07,-4.7408e-07,-3.562,0.13754
521,10.046,5.3923,0,5.7328e-05,572.89,1.893e-05,-1.8783,1.8728e-05,-3.3953,-5.7418e-05,-575.52,0.13902
522,7.9494,4.7832,0,7.2673e-05,726.23,2.5875e-05,1.9084,2.0899e-05,-35.483,-7.3172e-05,-742.3,0.09142
523,8.6426,4.1942,0,6.8095e-05,680.48,2.4115e-05,5.2738,2.0137e-05,-24.61,-6.8374e-05,-689.65,0.10705
524,8.6862,4.7824,0.05,4.3208e-07,4.3178,3.3178e-07,2.4929,3.8934e-14,1.3016e-06,-3.3178e-07,-2.4929,0.10764
525,8.8286,5.3912,0,6.7261e-05,672.15,2.3381e-05,5.488,2.0679e-05,-14.816,-6.7397e-05,-676.59,0.11034
526,6.7645,5.0284,0,7.8568e-05,785.14,2.7123e-05,-3.2772,2.3581e-05,-29.896,-7.9099e-05,-801.39,0.066799
527,7.2692,4.177,0,7.7535e-05,774.82,2.7661e-05,-11.587,2.0917e-05,-62.262,-7.8667e-05,-810.5,0.077568
528,6.5144,4.4763,0,8.7994e-05,879.33,3.0925e-05,-40.858,2.1947e-05,-108.32,-9.0337e-05,-951.98,0.062415
529,7.2126,4.784,0.05,2.2615e-06,22.6,1.7366e-06,13.048,-7.9789e-14,-2.8685e-07,-1.7366e-06,-13.048,0.075984
530,7.5138,5.392,0,7.6397e-05,763.44,2.5391e-05,1.8953,2.5079e-05,-0.44964,-7.6372e-05,-762.71,0.081623
531,6.3164,5.2728,0.05,3.3928e-06,33.904,2.6052e-06,19.575,-5.4399e-14,3.8081e-07,-2.6052e-06,-19.575,0.05786
532,6.4876,5.6364,0,7.8363e-05,783.09,2.8545e-05,25.657,2.3618e-05,-11.361,-7.8054e-05,-775.28,0.060703
533,7.2991,3.0057,0,7.7412e-05,773.58,2.6758e-05,-29.084,2.0754e-05,-74.197,-7.907e-05,-824.23,0.078541
534,7.9624,3.5881,0,7.2963e-05,729.13,2.5706e-05,-9.687,2.0373e-05,-49.755,-7.3891e-05,-758.02,0.092349
535,7.3258,3.5701,0.05,2.9112e-06,29.092,2.2355e-06,16.796,3.4986e-13,-4.445e-07,-2.2355e-06,-16.796,0.078979
536,7.9278,2.4213,0,7.2822e-05,727.72,2.5485e-05,-12.049,2.0412e-05,-50.168,-7.3806e-05,-758.08,0.091672
537,7.2723,2.4413,0.05,1.2429e-06,12.421,9.5442e-07,7.1711,-2.1219e-13,5.8444e-07,-9.5442e-07,-7.1711,0.077956
538,9.2304,2.405,0,6.3228e-05,631.84,2.2147e-05,3.1273,1.8958e-05,-20.837,-6.3495e-05,-640.36,0.12077
539,8.5912,3.0037,0,6.8374e-05,683.27,2.4397e-05,7.0809,2.0067e-05,-25.448,-6.8629e-05,-691.88,0.10624
540,8.5833,2.4013,0.05,6.932e-07,6.9272,5.3229e-07,3.9994,-2.1596e-13,3.5297e-08,-5.3229e-07,-3.9994,0.10601
541,10.508,2.4016,0,5.3163e-05,531.26,1.7897e-05,-1.9753,1.6762e-05,-10.506,-5.337e-05,-537.45,0.15139
542,9.8829,3.0012,0,5.7764e-05,577.24,1.96e-05,-2.9741,1.7873e-05,-15.954,-5.8075e-05,-586.6,0.13621
543,9.8776,2.4087,0.05,7.186e-07,7.181,5.518e-07,4.146,1.3221e-14,3.5172e-07,-5.5179e-07,-4.146,0.13604
544,11.753,2.3875,0,4.424e-05,442.1,1.4597e-05,-0.75382,1.4533e-05,-1.2355,-4.4274e-05,-443.09,0.18293
545,11.144,2.9882,0,4.8435e-05,484.02,1.6172e-05,-0.29576,1.5637e-05,-4.313,-4.8512e-05,-486.31,0.16734
546,11.138,2.3944,0.05,7.135e-07,7.1301,5.4788e-07,4.1165,-4.5835e-22,9.5163e-07,-5.4788e-07,-4.1165,0.16715
547,12.97,2.3778,0,3.6217e-05,361.92,1.2334e-05,3.852,1.1656e-05,-1.2448,-3.617e-05,-360.59,0.21505
548,12.366,2.976,0,3.996e-05,399.33,1.3403e-05,1.7065,1.2977e-05,-1.4972,-3.9956e-05,-399.21,0.19897
549,12.369,2.3805,0.05,5.7165e-07,5.7125,4.3895e-07,3.2981,-9.3108e-23,1.4301e-06,-4.3895e-07,-3.2981,0.19903
550,14.153,2.3722,0,2.9147e-05,291.26,1.0249e-05,6.8888,9.1769e-06,-1.1664,-2.9041e-05,-288.32,0.24733
551,13.565,2.9657,0,3.245e-05,324.28,1.1227e-05,5.5351,1.0335e-05,-1.1659,-3.237e-05,-322.04,0.23119
552,13.57,2.3751,0.05,5.3273e-07,5.3236,4.0907e-07,3.0736,2.4104e-21,1.0729e-06,-4.0907e-07,-3.0736,0.23132
553,15.318,2.3688,0,2.2924e-05,229.09,8.3353e-06,8.5622,7.0345e-06,-1.2116,-2.2784e-05,-225.25,0.27988
554,14.738,2.9537,0,2.5796e-05,257.79,9.2141e-06,7.7069,8.024e-06,-1.2347,-2.5675e-05,-254.43,0.2636
555,14.736,2.3692,0.05,4.7451e-07,4.7418,3.6436e-07,2.7377,6.2485e-16,1.4241e-06,-3.6436e-07,-2.7377,0.26353
556,16.475,2.3688,0,1.7495e-05,174.83,6.6223e-06,9.5525,5.1925e-06,-1.1907,-1.7328e-05,-170.4,0.31285
557,15.898,2.9539,0,1.9986e-05,199.72,7.3996e-06,8.9999,6.0445e-06,-1.1817,-1.9834e-05,-195.62,0.29635
558,15.899,2.3685,0.05,4.1118e-07,4.1089,3.1573e-07,2.3723,5.6651e-14,1.4915e-06,-3.1573e-07,-2.3723,0.29638
559,17.629,2.3712,0,1.2846e-05,128.37,5.1339e-06,10.128,3.6224e-06,-1.2283,-1.2657e-05,-123.54,0.34619
560,17.05,2.9562,0,1.4951e-05,149.41,5.7967e-06,9.7007,4.3385e-06,-1.2558,-1.4777e-05,-144.88,0.3294
561,17.051,2.3691,0.05,3.5424e-07,3.5399,2.7201e-07,2.0438,1.1369e-13,1.8419e-06,-2.7201e-07,-2.0438,0.32943
562,18.784,2.3754,0,8.9688e-06,89.626,3.8747e-06,10.434,2.3192e-06,-1.2533,-8.7553e-06,-84.463,0.37988
563,18.205,2.9628,0,1.0691e-05,106.84,4.4175e-06,10.09,2.9101e-06,-1.2351,-1.0495e-05,-101.96,0.36295
564,18.208,2.3733,0.05,2.9711e-07,2.9691,2.2815e-07,1.7142,1.1331e-13,1.9855e-06,-2.2815e-07,-1.7142,0.36303
565,19.939,2.3809,0,5.875e-06,58.709,2.8563e-06,10.587,1.2785e-06,-1.2674,-5.6259e-06,-53.145,0.41379
566,19.358,2.9709,0,7.2031e-06,71.981,3.2775e-06,10.298,1.7372e-06,-1.2762,-6.9795e-06,-66.77,0.3967
567,19.361,2.3776,0.05,2.4074e-07,2.4058,1.8486e-07,1.389,1.1317e-13,2.0598e-06,-1.8486e-07,-1.389,0.39678
568,21.095,2.388,0,3.579e-06,35.765,2.083e-06,10.666,5.0022e-07,-1.2263,-3.2668e-06,-29.53,0.44789
569,20.514,2.9805,0,4.5103e-06,45.072,2.3843e-06,10.428,8.2816e-07,-1.2647,-4.2392e-06,-39.339,0.43072
570,20.517,2.3842,0.05,1.7962e-07,1.795,1.3793e-07,1.0363,1.1474e-13,2.0817e-06,-1.3793e-07,-1.0363,0.43083
571,21.671,2.9942,0,2.6274e-06,26.256,1.74e-06,10.53,1.7464e-07,-1.2313,-2.2634e-06,-19.55,0.46488
572,21.673,2.3917,0.05,1.2213e-07,1.2204,9.3778e-08,0.70462,1.5664e-13,2.6624e-06,-9.3778e-08,-0.70461,0.46497
573,21.09,3.5868,0,3.5873e-06,35.848,2.0839e-06,10.611,5.0155e-07,-1.2774,-3.2773e-06,-29.67,0.44767
574,21.668,3.5967,0.05,1.2244e-07,1.2236,9.4021e-08,0.70643,1.7176e-13,2.6311e-06,-9.402e-08,-0.70643,0.46478
575,19.933,3.5705,0,5.8897e-06,58.856,2.8568e-06,10.523,1.2857e-06,-1.2815,-5.643e-06,-53.341,0.41357
576,20.511,3.5768,0.05,1.7553e-07,1.7541,1.3479e-07,1.0127,1.1614e-13,2.1345e-06,-1.3479e-07,-1.0127,0.43059
577,18.779,3.5582,0,8.9847e-06,89.785,3.8752e-06,10.366,2.3269e-06,-1.2668,-8.7731e-06,-84.668,0.37969
578,19.356,3.5641,0.05,2.3541e-07,2.3525,1.8077e-07,1.3582,1.1575e-13,2.0632e-06,-1.8077e-07,-1.3582,0.39659
579,17.626,3.5478,0,1.2858e-05,128.5,5.1365e-06,10.085,3.6251e-06,-1.2713,-1.2671e-05,-123.71,0.34604
580,18.203,3.5524,0.05,2.9892e-07,2.9872,2.2954e-07,1.7246,1.1728e-13,1.9518e-06,-2.2954e-07,-1.7246,0.36283
581,16.473,3.5413,0,1.7505e-05,174.93,6.63e-06,9.5688,5.1894e-06,-1.2554,-1.7338e-05,-170.52,0.31274
582,17.049,3.5432,0.05,3.5724e-07,3.5699,2.7431e-07,2.0611,5.8437e-14,1.8335e-06,-2.7431e-07,-2.0611,0.32932
583,15.318,3.5388,0,2.2918e-05,229.03,8.3327e-06,8.5535,7.0329e-06,-1.2129,-2.2778e-05,-225.2,0.27986
584,15.897,3.5394,0.05,4.2326e-07,4.2296,3.2501e-07,2.442,5.8661e-14,1.8531e-06,-3.2501e-07,-2.442,0.29626
585,14.15,3.5472,0,2.9156e-05,291.36,1.0243e-05,6.7377,9.1816e-06,-1.2391,-2.9055e-05,-288.53,0.24719
586,14.74,3.5382,0.05,4.8139e-07,4.8106,3.6965e-07,2.7774,1.1433e-13,1.6669e-06,-3.6965e-07,-2.7774,0.2636
587,12.961,3.5639,0,3.6244e-05,362.19,1.2342e-05,3.738,1.1656e-05,-1.4234,-3.6202e-05,-361.01,0.21477
