Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	5.2491	1.2424	5.e-002	2.8086e-013
609	4.7979	1.3712	0.	2.4526e-005
610	2.824	4.1597	0.	2.2001e-005
611	3.243	3.9782	5.e-002	-2.5731e-021
612	3.7115	3.9891	0.	6.6616e-005
613	2.4051	4.3413	5.e-002	4.3081e-014
614	2.824	4.1597	0.1	-2.2001e-005
615	1.9079	3.993	0.1	-1.2515e-005
616	2.2551	4.708	0.1	-2.783e-005
617	2.8649	4.5701	0.1	-3.6224e-005
618	2.9391	3.6253	0.1	-2.2625e-005
619	3.388	4.2007	0.1	-2.8389e-005
620	3.7115	3.9891	0.1	-6.6616e-005
621	5.1105	1.0913	0.1	-2.1496e-005
622	5.7118	1.015	0.1	-2.5097e-005
623	5.5481	1.5261	0.1	-2.5305e-005
624	4.7979	1.3712	0.1	-2.4526e-005
625	5.0753	0.77094	0.1	-1.6354e-005
626	4.6593	0.97007	0.1	-9.3507e-006
627	1.1412	1.8009	0.1	-7.8518e-006
628	1.7017	1.183	0.1	-2.0003e-005
629	0.55623	1.201	0.1	-5.4059e-006
630	1.0787	0.60103	0.1	-2.0687e-005
631	2.7864	2.3202	0.1	-3.3178e-005
632	3.5306	2.732	0.1	-4.914e-005
633	3.281	1.934	0.1	-4.376e-005
634	3.7491	2.1547	0.1	-4.0214e-005
635	3.3722	1.298	0.1	-2.9967e-005
636	3.3594	0.82606	0.1	-2.4844e-005
637	3.8402	1.0188	0.1	-2.12e-005
638	6.5144	4.4763	0.1	-2.1947e-005
639	5.6405	4.46	0.1	-2.2029e-005
640	5.9445	3.8065	0.1	-2.509e-005
641	5.0815	4.0843	0.1	-4.7824e-005
642	9.2436	3.5999	0.1	-1.9005e-005
643	10.519	3.5879	0.1	-1.6777e-005
644	9.8829	3.0012	0.1	-1.7873e-005
645	9.927	4.1892	0.1	-1.8149e-005
646	8.5912	3.0037	0.1	-2.0067e-005
647	7.9624	3.5881	0.1	-2.0373e-005
648	8.6426	4.1942	0.1	-2.0137e-005
649	11.756	3.5768	0.1	-1.452e-005
650	11.144	2.9882	0.1	-1.5637e-005
651	11.174	4.1798	0.1	-1.5756e-005
652	12.961	3.5639	0.1	-1.1656e-005
653	12.366	2.976	0.1	-1.2977e-005
654	12.381	4.1727	0.1	-1.2954e-005
655	14.15	3.5472	0.1	-9.1816e-006
656	13.565	2.9657	0.1	-1.0335e-005
657	13.571	4.1479	0.1	-1.036e-005
658	15.318	3.5388	0.1	-7.0329e-006
659	14.738	2.9537	0.1	-8.024e-006
660	14.74	4.1237	0.1	-8.0756e-006
661	16.473	3.5413	0.1	-5.1894e-006
662	15.898	2.9539	0.1	-6.0445e-006
663	15.897	4.1242	0.1	-6.1042e-006
664	17.626	3.5478	0.1	-3.6251e-006
665	17.05	2.9562	0.1	-4.3385e-006
666	17.049	4.1295	0.1	-4.4078e-006
667	18.779	3.5582	0.1	-2.3269e-006
668	18.205	2.9628	0.1	-2.9101e-006
669	18.204	4.1424	0.1	-2.9789e-006
670	19.933	3.5705	0.1	-1.2857e-006
671	19.358	2.9709	0.1	-1.7372e-006
672	19.358	4.1632	0.1	-1.807e-006
673	21.09	3.5868	0.1	-5.0155e-007
674	20.514	2.9805	0.1	-8.2816e-007
675	20.514	4.1863	0.1	-8.9225e-007
676	21.671	2.9942	0.1	-1.7464e-007
677	21.672	4.1961	0.1	-2.3794e-007
678	22.247	3.5955	0.1	2.9975e-008
679	21.095	2.388	0.1	-5.0022e-007
680	22.255	2.3934	0.1	3.3319e-008
681	21.674	1.7919	0.1	-2.3758e-007
682	19.939	2.3809	0.1	-1.2785e-006
683	20.519	1.7881	0.1	-8.9264e-007
684	18.784	2.3754	0.1	-2.3192e-006
685	19.361	1.7834	0.1	-1.7967e-006
686	17.629	2.3712	0.1	-3.6224e-006
687	18.208	1.7789	0.1	-2.9737e-006
688	16.475	2.3688	0.1	-5.1925e-006
689	17.051	1.7756	0.1	-4.3987e-006
690	15.318	2.3688	0.1	-7.0345e-006
691	15.899	1.7748	0.1	-6.1077e-006
692	14.153	2.3722	0.1	-9.1769e-006
693	14.736	1.777	0.1	-8.0697e-006
694	12.97	2.3778	0.1	-1.1656e-005
695	13.575	1.7826	0.1	-1.037e-005
696	11.753	2.3875	0.1	-1.4533e-005
697	12.382	1.7873	0.1	-1.2985e-005
698	10.508	2.4016	0.1	-1.6762e-005
699	11.161	1.8022	0.1	-1.5788e-005
700	9.2304	2.405	0.1	-1.8958e-005
701	9.9135	1.8156	0.1	-1.8099e-005
702	7.9278	2.4213	0.1	-2.0412e-005
703	8.6162	1.8158	0.1	-2.004e-005
704	7.2991	3.0057	0.1	-2.0754e-005
705	7.218	1.8475	0.1	-2.1562e-005
706	6.6687	2.4779	0.1	-1.9208e-005
707	7.2692	4.177	0.1	-2.0917e-005
708	6.6993	3.5073	0.1	-2.3823e-005
709	6.7645	5.0284	0.1	-2.3581e-005
710	5.785	5.366	0.1	-2.1249e-005
711	5.8905	5.0121	0.1	-2.4304e-005
712	6.4876	5.6364	0.1	-2.3618e-005
713	7.9494	4.7832	0.1	-2.0899e-005
714	7.5138	5.392	0.1	-2.5079e-005
715	9.326	4.7836	0.1	-1.9311e-005
716	8.8286	5.3912	0.1	-2.0679e-005
717	10.582	4.7812	0.1	-1.7173e-005
718	10.046	5.3923	0.1	-1.8728e-005
719	11.799	4.7757	0.1	-1.4423e-005
720	11.241	5.3888	0.1	-1.5671e-005
721	12.991	4.7567	0.1	-1.1658e-005
722	12.419	5.3869	0.1	-1.2862e-005
723	14.161	4.7243	0.1	-9.2533e-006
724	13.589	5.3697	0.1	-1.0351e-005
725	15.319	4.7091	0.1	-7.1465e-006
726	14.746	5.3546	0.1	-8.0904e-006
727	16.473	4.7125	0.1	-5.3221e-006
728	15.902	5.3546	0.1	-6.1351e-006
729	17.627	4.7241	0.1	-3.761e-006
730	17.056	5.3579	0.1	-4.4403e-006
731	18.782	4.7473	0.1	-2.4583e-006
732	18.212	5.3662	0.1	-3.013e-006
733	19.938	4.779	0.1	-1.4128e-006
734	19.367	5.3811	0.1	-1.8431e-006
735	21.097	4.7956	0.1	-6.278e-007
736	20.525	5.3979	0.1	-9.4375e-007
737	22.257	4.8004	0.1	-1.046e-007
738	21.682	5.3977	0.1	-2.9328e-007
739	22.831	4.1998	0.1	1.6211e-007
740	22.84	5.4027	0.1	8.4369e-008
741	23.418	4.8027	0.1	1.528e-007
742	22.831	2.9947	0.1	2.3653e-007
743	23.413	3.5972	0.1	2.9739e-007
744	22.839	1.7956	0.1	1.6402e-007
745	23.418	2.3975	0.1	3.0111e-007
746	1.2904	3.0222	0.1	-5.0999e-006
747	1.7123	2.3653	0.1	-1.0187e-005
748	0.58501	2.3998	0.1	-1.6832e-006
749	1.2373	4.2492	0.1	-1.0747e-005
750	2.023	3.4585	0.1	-1.4056e-005
751	0.70538	3.6224	0.1	-2.9026e-006
752	22.258	1.1941	0.1	-1.0571e-007
753	23.421	1.1981	0.1	1.5207e-007
754	22.843	0.59809	0.1	8.2385e-008
755	21.097	1.192	0.1	-6.2915e-007
756	21.681	0.59604	0.1	-2.9145e-007
757	19.941	1.1906	0.1	-1.4101e-006
758	20.526	0.59596	0.1	-9.41e-007
759	18.785	1.1869	0.1	-2.4506e-006
760	19.369	0.59463	0.1	-1.8469e-006
761	17.63	1.1833	0.1	-3.7494e-006
762	18.214	0.59226	0.1	-3.0192e-006
763	16.475	1.1816	0.1	-5.3133e-006
764	17.057	0.591	0.1	-4.4437e-006
765	15.318	1.183	0.1	-7.1422e-006
766	15.903	0.59058	0.1	-6.1463e-006
767	14.158	1.1874	0.1	-9.262e-006
768	14.744	0.59239	0.1	-8.0989e-006
769	12.987	1.1921	0.1	-1.1698e-005
770	13.588	0.59502	0.1	-1.0365e-005
771	11.789	1.202	0.1	-1.4485e-005
772	12.417	0.59704	0.1	-1.2897e-005
773	10.566	1.2162	0.1	-1.7167e-005
774	11.233	0.60496	0.1	-1.572e-005
775	9.2992	1.2264	0.1	-1.9203e-005
776	10.038	0.61123	0.1	-1.8876e-005
777	7.9063	1.242	0.1	-2.1262e-005
778	8.81	0.61513	0.1	-2.0526e-005
779	6.6691	1.0206	0.1	-2.0127e-005
780	6.5054	1.5317	0.1	-2.0002e-005
781	7.4892	0.62682	0.1	-2.59e-005
782	5.6766	0.69465	0.1	-2.4974e-005
783	6.4167	0.39378	0.1	-2.2361e-005
784	1.5845	4.9642	0.1	-2.6201e-005
785	0.53192	4.8268	0.1	-6.6121e-006
786	1.0544	5.4268	0.1	-2.2316e-005
787	2.2728	1.7474	0.1	-2.1397e-005
788	2.7674	1.3612	0.1	-3.3817e-005
789	2.7547	0.88924	0.1	-3.6268e-005
790	2.1905	0.58194	0.1	-3.7636e-005
791	2.4449	2.8016	0.1	-1.8971e-005
792	2.6303	5.1936	0.1	-3.2805e-005
793	2.0976	5.5374	0.1	-3.8942e-005
794	5.1577	5.2667	0.1	-1.781e-005
795	4.8001	5.4795	0.1	-1.3908e-005
796	5.3781	5.7295	0.1	-1.8395e-005
797	3.1891	3.2134	0.1	-3.9531e-005
798	4.2666	3.1402	0.1	-5.3264e-005
799	3.9615	3.5773	0.1	-7.5863e-005
800	6.0689	2.9795	0.1	-2.2338e-005
801	5.9561	2.1622	0.1	-1.7828e-005
802	5.5087	2.5664	0.1	-4.4708e-005
803	5.2633	4.9129	0.1	-2.165e-005
804	4.7043	5.0372	0.1	-1.7327e-005
805	4.9057	4.6257	0.1	-2.5204e-005
806	3.429	4.6111	0.1	-3.4332e-005
807	3.8566	4.4616	0.1	-3.1518e-005
808	3.2401	5.0557	0.1	-2.7703e-005
809	3.7524	4.8995	0.1	-2.6408e-005
810	3.6677	5.4062	0.1	-2.009e-005
811	3.1452	5.6562	0.1	-2.5485e-005
812	4.7626	0.55088	0.1	-1.5837e-005
813	5.3406	0.30088	0.1	-2.0241e-005
814	3.7119	1.5292	0.1	-3.9901e-005
815	3.6992	0.5573	0.1	-2.1018e-005
816	3.1767	0.3073	0.1	-2.4621e-005
817	5.4315	3.2852	0.1	-4.2515e-005
818	5.0969	1.9049	0.1	-3.5338e-005
819	4.8713	2.8721	0.1	-4.8804e-005
820	4.5684	3.5629	0.1	-5.5383e-005
821	4.4851	2.5629	0.1	-4.2188e-005
822	4.6495	2.3091	0.1	-5.4862e-005
823	4.3467	5.25	0.1	-1.5492e-005
824	4.3467	5.75	0.1	5.3918e-007
825	4.3467	5.5	5.e-002	-8.7204e-022
826	4.3467	4.75	0.1	-2.0406e-005
827	4.3467	5.	5.e-002	-4.854e-021
828	4.3467	4.25	0.1	-4.2456e-005
829	4.3467	4.5	5.e-002	-1.6914e-021
830	4.2633	4.	0.1	-6.6355e-005
831	4.3467	4.	5.e-002	8.4235e-013
832	4.18	4.25	0.1	-5.5665e-005
833	4.18	4.	5.e-002	-3.632e-021
834	4.18	4.75	0.1	-2.5327e-005
835	4.18	4.5	5.e-002	-6.6333e-021
836	4.18	5.25	0.1	-1.8157e-005
837	4.18	5.	5.e-002	-2.3502e-021
838	4.18	5.75	0.1	-4.1725e-007
839	4.18	5.5	5.e-002	-1.4571e-021
840	4.3467	0.75	0.1	-8.1333e-006
841	4.3467	0.25	0.1	1.4521e-006
842	4.3467	0.5	5.e-002	-6.4433e-022
843	4.3467	1.25	0.1	-9.59e-006
844	4.3467	1.	5.e-002	-1.9103e-014
845	4.3467	1.75	0.1	-3.8728e-005
846	4.3467	1.5	5.e-002	-9.0876e-013
847	4.2633	2.	0.1	-5.3692e-005
848	4.3467	2.	5.e-002	-4.8428e-021
849	4.18	1.75	0.1	-4.002e-005
850	4.18	2.	5.e-002	-4.3562e-020
851	4.18	1.25	0.1	-3.2266e-005
852	4.18	1.5	5.e-002	-2.5058e-021
853	4.18	0.75	0.1	-1.7522e-005
854	4.18	1.	5.e-002	-4.3749e-021
855	4.18	0.25	0.1	3.585e-006
856	4.18	0.5	5.e-002	-2.5911e-013
857	4.9247	6.	0.1	-1.0775e-005
858	4.3467	6.	5.e-002	5.6299e-014
859	6.0808	6.	0.1	-2.0992e-005
860	5.5027	6.	5.e-002	-2.1447e-022
861	7.2369	6.	0.1	-2.2636e-005
862	6.6588	6.	5.e-002	7.3577e-014
863	8.3929	6.	0.1	-2.2527e-005
864	7.8149	6.	5.e-002	-5.1594e-022
865	9.549	6.	0.1	-2.0287e-005
866	8.971	6.	5.e-002	-1.0663e-014
867	10.705	6.	0.1	-1.6892e-005
868	10.127	6.	5.e-002	4.7061e-013
869	11.861	6.	0.1	-1.4111e-005
870	11.283	6.	5.e-002	4.5253e-013
871	13.017	6.	0.1	-1.1554e-005
872	12.439	6.	5.e-002	2.2708e-013
873	14.173	6.	0.1	-9.1875e-006
874	13.595	6.	5.e-002	-1.5089e-022
875	15.329	6.	0.1	-7.0787e-006
876	14.751	6.	5.e-002	2.2721e-013
877	16.485	6.	0.1	-5.2532e-006
878	15.907	6.	5.e-002	1.1363e-013
879	17.642	6.	0.1	-3.6922e-006
880	17.064	6.	5.e-002	2.2719e-013
881	18.798	6.	0.1	-2.3976e-006
882	18.22	6.	5.e-002	1.1402e-013
883	19.954	6.	0.1	-1.3737e-006
884	19.376	6.	5.e-002	1.704e-013
885	21.11	6.	0.1	-6.0874e-007
886	20.532	6.	5.e-002	2.2737e-013
887	22.266	6.	0.1	-1.0316e-007
888	21.688	6.	5.e-002	1.9383e-013
889	23.422	6.	0.1	1.1705e-007
890	22.844	6.	5.e-002	2.7919e-013
891	24.	5.4	0.1	1.816e-007
892	24.	6.	5.e-002	8.1388e-013
893	24.	4.2	0.1	2.8559e-007
894	24.	4.8	5.e-002	1.9993e-013
895	24.	3.	0.1	3.5936e-007
896	24.	3.6	5.e-002	2.0647e-013
897	24.	1.8	0.1	2.8643e-007
898	24.	2.4	5.e-002	2.2821e-013
899	24.	0.6	0.1	1.8175e-007
900	24.	1.2	5.e-002	1.7521e-013
901	1.5735e-014	1.8	0.1	1.1734e-006
902	5.2451e-015	0.6	0.1	6.1357e-007
903	1.0632e-014	1.2	5.e-002	-1.7611e-014
904	2.6226e-014	3.	0.1	1.39e-006
905	2.1264e-014	2.4	5.e-002	-2.3752e-014
906	3.6716e-014	4.2	0.1	9.6452e-007
907	3.1897e-014	3.6	5.e-002	-1.2707e-014
908	4.7206e-014	5.4	0.1	9.2736e-007
909	4.2529e-014	4.8	5.e-002	2.0994e-014
910	23.422	0.	0.1	1.1573e-007
911	24.	0.	5.e-002	8.1079e-013
912	22.266	0.	0.1	-1.0226e-007
913	22.844	0.	5.e-002	2.8943e-013
914	21.11	0.	0.1	-6.0279e-007
915	21.688	0.	5.e-002	1.8504e-013
916	19.954	0.	0.1	-1.3773e-006
917	20.532	0.	5.e-002	2.0707e-013
918	18.798	0.	0.1	-2.4151e-006
919	19.376	0.	5.e-002	2.2737e-013
920	17.642	0.	0.1	-3.7132e-006
921	18.22	0.	5.e-002	1.1422e-013
922	16.485	0.	0.1	-5.2765e-006
923	17.064	0.	5.e-002	1.0627e-013
924	15.329	0.	0.1	-7.1029e-006
925	15.907	0.	5.e-002	4.9664e-015
926	14.173	0.	0.1	-9.202e-006
927	14.751	0.	5.e-002	1.5084e-016
928	13.017	0.	0.1	-1.1564e-005
929	13.595	0.	5.e-002	8.0642e-017
930	11.861	0.	0.1	-1.4131e-005
931	12.439	0.	5.e-002	-1.9948e-022
932	10.705	0.	0.1	-1.7017e-005
933	11.283	0.	5.e-002	-2.0122e-022
934	9.549	0.	0.1	-2.0234e-005
935	10.127	0.	5.e-002	-1.6078e-022
936	8.3929	0.	0.1	-2.3582e-005
937	8.971	0.	5.e-002	1.9829e-013
938	7.2369	0.	0.1	-2.5121e-005
939	7.8149	0.	5.e-002	-4.8999e-022
940	6.0808	0.	0.1	-2.1501e-005
941	6.6588	0.	5.e-002	2.8474e-015
942	4.9247	0.	0.1	-1.228e-005
943	5.5027	0.	5.e-002	-4.031e-022
944	4.3467	0.	5.e-002	-2.2366e-013
945	3.6575	1.3269e-030	0.1	-1.5011e-005
946	4.18	1.5165e-030	5.e-002	-2.2772e-021
947	2.6125	9.478e-031	0.1	-3.1287e-005
948	3.135	0.	5.e-002	1.2003e-013
949	1.5675	5.6868e-031	0.1	-3.8961e-005
950	2.09	0.	5.e-002	-5.1568e-022
951	0.5225	1.8956e-031	0.1	-1.4492e-005
952	1.045	0.	5.e-002	-1.0105e-021
953	0.	0.	5.e-002	-5.4474e-021
954	0.5225	6.	0.1	-1.4589e-005
955	5.2451e-014	6.	5.e-002	-5.2216e-014
956	1.5675	6.	0.1	-3.5424e-005
957	1.045	6.	5.e-002	-4.8609e-022
958	2.6125	6.	0.1	-3.4593e-005
959	2.09	6.	5.e-002	-4.3828e-022
960	3.6575	6.	0.1	-1.5132e-005
961	3.135	6.	5.e-002	-2.4819e-022
962	4.18	6.	5.e-002	-1.6317e-021
963	2.6125	6.	0.	3.4593e-005
964	3.6575	6.	0.	1.5132e-005
965	1.5675	6.	0.	3.5424e-005
966	0.5225	6.	0.	1.4589e-005
967	4.18	5.75	0.	4.1725e-007
968	4.7206e-014	5.4	0.	-9.2736e-007
969	1.5675	5.6868e-031	0.	3.8961e-005
970	0.5225	1.8956e-031	0.	1.4492e-005
971	2.6125	9.478e-031	0.	3.1287e-005
972	3.6575	1.3269e-030	0.	1.5011e-005
973	4.18	0.25	0.	-3.585e-006
974	5.2451e-015	0.6	0.	-6.1357e-007
975	6.0808	0.	0.	2.1501e-005
976	4.9247	0.	0.	1.228e-005
977	7.2369	0.	0.	2.5121e-005
978	8.3929	0.	0.	2.3582e-005
979	9.549	0.	0.	2.0234e-005
980	10.705	0.	0.	1.7017e-005
981	11.861	0.	0.	1.4131e-005
982	13.017	0.	0.	1.1564e-005
983	14.173	0.	0.	9.202e-006
984	15.329	0.	0.	7.1029e-006
985	16.485	0.	0.	5.2765e-006
986	17.642	0.	0.	3.7132e-006
987	18.798	0.	0.	2.4151e-006
988	19.954	0.	0.	1.3773e-006
989	21.11	0.	0.	6.0279e-007
990	22.266	0.	0.	1.0226e-007
991	23.422	0.	0.	-1.1573e-007
992	4.3467	0.25	0.	-1.4521e-006
993	24.	0.6	0.	-1.8175e-007
994	3.6716e-014	4.2	0.	-9.6452e-007
995	2.6226e-014	3.	0.	-1.39e-006
996	1.5735e-014	1.8	0.	-1.1734e-006
997	24.	1.8	0.	-2.8643e-007
998	24.	3.	0.	-3.5936e-007
999	24.	4.2	0.	-2.8559e-007
1000	24.	5.4	0.	-1.816e-007
1001	23.422	6.	0.	-1.1705e-007
1002	22.266	6.	0.	1.0315e-007
1003	21.11	6.	0.	6.0873e-007
1004	19.954	6.	0.	1.3737e-006
1005	18.798	6.	0.	2.3976e-006
1006	17.642	6.	0.	3.6922e-006
1007	16.485	6.	0.	5.2532e-006
1008	15.329	6.	0.	7.0787e-006
1009	14.173	6.	0.	9.1875e-006
1010	13.017	6.	0.	1.1554e-005
1011	11.861	6.	0.	1.4111e-005
1012	10.705	6.	0.	1.6892e-005
1013	9.549	6.	0.	2.0287e-005
1014	8.3929	6.	0.	2.2527e-005
1015	7.2369	6.	0.	2.2636e-005
1016	6.0808	6.	0.	2.0992e-005
1017	4.9247	6.	0.	1.0775e-005
1018	4.3467	5.75	0.	-5.3918e-007
1019	4.18	1.25	0.	3.2266e-005
1020	4.18	1.75	0.	4.002e-005
1021	4.18	0.75	0.	1.7522e-005
1022	4.2633	2.	0.	5.3692e-005
1023	4.3467	0.75	0.	8.1333e-006
1024	4.3467	1.25	0.	9.59e-006
1025	4.3467	1.75	0.	3.8728e-005
1026	4.18	4.75	0.	2.5327e-005
1027	4.18	4.25	0.	5.5665e-005
1028	4.18	5.25	0.	1.8157e-005
1029	4.2633	4.	0.	6.6355e-005
1030	4.3467	5.25	0.	1.5492e-005
1031	4.3467	4.75	0.	2.0406e-005
1032	4.3467	4.25	0.	4.2456e-005
