Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
48	13.582	4.7395	0.	3.2447e-005
49	12.399	4.7739	0.	3.992e-005
50	11.199	4.7776	0.	4.8297e-005
51	9.9657	4.7847	0.	5.744e-005
52	8.6862	4.7824	0.	6.8074e-005
53	7.2126	4.784	0.	7.7291e-005
54	6.3164	5.2728	0.	8.0086e-005
55	7.3258	3.5701	0.	7.7828e-005
56	7.2723	2.4413	0.	7.7021e-005
57	8.5833	2.4013	0.	6.8643e-005
58	9.8776	2.4087	0.	5.7823e-005
59	11.138	2.3944	0.	4.8505e-005
60	12.369	2.3805	0.	3.9978e-005
61	13.57	2.3751	0.	3.2458e-005
62	14.736	2.3692	0.	2.5837e-005
63	15.899	2.3685	0.	2.0013e-005
64	17.051	2.3691	0.	1.4979e-005
65	18.208	2.3733	0.	1.0716e-005
66	19.361	2.3776	0.	7.2268e-006
67	20.517	2.3842	0.	4.534e-006
68	21.673	2.3917	0.	2.6489e-006
69	21.668	3.5967	0.	2.6518e-006
70	20.511	3.5768	0.	4.5472e-006
71	19.356	3.5641	0.	7.2437e-006
72	18.203	3.5524	0.	1.0731e-005
73	17.049	3.5432	0.	1.4989e-005
74	15.897	3.5394	0.	2.0022e-005
75	14.74	3.5382	0.	2.5816e-005
76	13.56	3.5562	0.	3.2498e-005
77	12.362	3.5716	0.	3.9991e-005
78	11.15	3.582	0.	4.8403e-005
79	8.5991	3.606	0.	6.8131e-005
80	9.8882	3.5937	0.	5.7735e-005
81	5.8163	4.1686	0.	9.9198e-005
82	3.5005	1.0375	0.	8.9518e-005
83	3.3182	2.3095	0.	1.5634e-004
84	1.1125	1.2021	0.	1.4269e-004
85	4.972	0.94013	0.	6.8818e-005
86	5.2491	1.2424	0.	1.1801e-004
87	3.243	3.9782	0.	1.4257e-004
88	2.4051	4.3413	0.	1.1969e-004
89	2.4051	4.3413	0.1	1.1969e-004
90	3.243	3.9782	0.1	1.4257e-004
91	5.2491	1.2424	0.1	1.1801e-004
92	4.972	0.94013	0.1	6.8818e-005
93	1.1125	1.2021	0.1	1.4269e-004
94	3.3182	2.3095	0.1	1.5634e-004
95	3.5005	1.0375	0.1	8.9518e-005
96	5.8163	4.1686	0.1	9.9198e-005
97	9.8882	3.5937	0.1	5.7735e-005
98	8.5991	3.606	0.1	6.8131e-005
99	11.15	3.582	0.1	4.8403e-005
100	12.362	3.5716	0.1	3.9991e-005
101	13.56	3.5562	0.1	3.2498e-005
102	14.74	3.5382	0.1	2.5816e-005
103	15.897	3.5394	0.1	2.0022e-005
104	17.049	3.5432	0.1	1.4989e-005
105	18.203	3.5524	0.1	1.0731e-005
106	19.356	3.5641	0.1	7.2437e-006
107	20.511	3.5768	0.1	4.5472e-006
108	21.668	3.5967	0.1	2.6518e-006
109	21.673	2.3917	0.1	2.6489e-006
110	20.517	2.3842	0.1	4.534e-006
111	19.361	2.3776	0.1	7.2268e-006
112	18.208	2.3733	0.1	1.0716e-005
113	17.051	2.3691	0.1	1.4979e-005
114	15.899	2.3685	0.1	2.0013e-005
115	14.736	2.3692	0.1	2.5837e-005
116	13.57	2.3751	0.1	3.2458e-005
117	12.369	2.3805	0.1	3.9978e-005
118	11.138	2.3944	0.1	4.8505e-005
119	9.8776	2.4087	0.1	5.7823e-005
120	8.5833	2.4013	0.1	6.8643e-005
121	7.2723	2.4413	0.1	7.7021e-005
122	7.3258	3.5701	0.1	7.7828e-005
123	6.3164	5.2728	0.1	8.0086e-005
124	7.2126	4.784	0.1	7.7291e-005
125	8.6862	4.7824	0.1	6.8074e-005
126	9.9657	4.7847	0.1	5.744e-005
127	11.199	4.7776	0.1	4.8297e-005
128	12.399	4.7739	0.1	3.992e-005
129	13.582	4.7395	0.1	3.2447e-005
130	14.74	4.7091	0.1	2.5843e-005
131	15.897	4.7091	0.1	2.001e-005
132	17.049	4.7158	0.1	1.4963e-005
133	18.204	4.7324	0.1	1.0675e-005
134	19.359	4.7623	0.1	7.1541e-006
135	20.517	4.7957	0.1	4.399e-006
136	21.676	4.7954	0.1	2.4388e-006
137	22.837	4.8053	0.1	1.2581e-006
138	22.825	3.5943	0.1	1.5959e-006
139	22.837	2.395	0.1	1.5897e-006
140	1.17	2.3997	0.1	1.5147e-004
141	1.4108	3.6448	0.1	1.4622e-004
142	22.841	1.1962	0.1	1.2563e-006
143	21.674	1.1921	0.1	2.4309e-006
144	20.52	1.1919	0.1	4.397e-006
145	19.362	1.1893	0.1	7.1383e-006
146	18.209	1.1845	0.1	1.0655e-005
147	17.051	1.182	0.1	1.4947e-005
148	15.899	1.1812	0.1	2.0011e-005
149	14.737	1.1848	0.1	2.585e-005
150	13.58	1.19	0.1	3.2501e-005
151	12.395	1.1941	0.1	4.0021e-005
152	11.184	1.2099	0.1	4.8471e-005
153	9.9493	1.2225	0.1	5.772e-005
154	8.6491	1.2303	0.1	6.9228e-005
155	7.1636	1.2536	0.1	7.9439e-005
156	6.1746	0.78755	0.1	7.9582e-005
157	1.0638	4.8537	0.1	1.4316e-004
158	2.291	1.1639	0.1	1.2212e-004
159	2.2545	2.3309	0.1	1.3775e-004
160	2.1052	5.0748	0.1	1.2222e-004
161	5.2535	5.4591	0.1	7.0965e-005
162	3.743	3.1546	0.1	1.7651e-004
163	2.6352	3.2723	0.1	1.4177e-004
164	6.0651	2.5146	0.1	1.1061e-004
165	5.062	5.0744	0.1	7.1812e-005
166	5.4647	4.7514	0.1	1.0046e-004
167	3.5331	4.4231	0.1	1.2584e-004
168	3.3248	4.799	0.1	1.1866e-004
169	3.1554	5.3124	0.1	9.401e-005
170	5.1785	0.60175	0.1	8.3403e-005
171	3.2439	1.5584	0.1	1.3325e-004
172	3.2184	0.61459	0.1	1.0682e-004
173	6.0728	3.4445	0.1	1.1115e-004
174	5.8472	1.8098	0.1	1.0408e-004
175	4.7902	3.1259	0.1	1.5006e-004
176	4.9523	2.6183	0.1	1.4705e-004
177	4.3467	5.5	0.1	3.8987e-005
178	4.3467	5.	0.1	1.3112e-004
179	4.3467	4.5	0.1	1.3675e-004
180	4.3467	4.	0.1	2.7246e-004
181	4.18	4.	0.1	3.1621e-004
182	4.18	4.5	0.1	2.3707e-004
183	4.18	5.	0.1	9.9033e-005
184	4.18	5.5	0.1	6.2588e-005
185	4.3467	0.5	0.1	2.8064e-005
186	4.3467	1.	0.1	1.0746e-004
187	4.3467	1.5	0.1	1.6717e-004
188	4.3467	2.	0.1	2.4817e-004
189	4.18	2.	0.1	2.9241e-004
190	4.18	1.5	0.1	2.0431e-004
191	4.18	1.	0.1	1.4077e-004
192	4.18	0.5	0.1	5.2505e-005
193	4.3467	6.	0.1	3.9886e-005
194	5.5027	6.	0.1	6.0222e-005
195	6.6588	6.	0.1	7.6722e-005
196	7.8149	6.	0.1	7.5869e-005
197	8.971	6.	0.1	6.6469e-005
198	10.127	6.	0.1	5.7269e-005
199	11.283	6.	0.1	4.8195e-005
200	12.439	6.	0.1	4.0035e-005
201	13.595	6.	0.1	3.2544e-005
202	14.751	6.	0.1	2.5891e-005
203	15.907	6.	0.1	2.0067e-005
204	17.064	6.	0.1	1.4965e-005
205	18.22	6.	0.1	1.0654e-005
206	19.376	6.	0.1	7.1242e-006
207	20.532	6.	0.1	4.3651e-006
208	21.688	6.	0.1	2.321e-006
209	22.844	6.	0.1	1.0536e-006
210	24.	6.	0.1	4.6362e-007
211	24.	4.8	0.1	8.3507e-007
212	24.	3.6	0.1	1.2439e-006
213	24.	2.4	0.1	1.2453e-006
214	24.	1.2	0.1	8.3262e-007
215	1.049e-014	1.2	0.1	9.999e-005
216	2.0981e-014	2.4	0.1	1.0517e-004
217	3.1471e-014	3.6	0.1	1.0433e-004
218	4.1961e-014	4.8	0.1	9.9494e-005
219	24.	0.	0.1	4.6487e-007
220	22.844	0.	0.1	1.0495e-006
221	21.688	0.	0.1	2.3298e-006
222	20.532	0.	0.1	4.3402e-006
223	19.376	0.	0.1	7.1057e-006
224	18.22	0.	0.1	1.064e-005
225	17.064	0.	0.1	1.495e-005
226	15.907	0.	0.1	2.0044e-005
227	14.751	0.	0.1	2.5922e-005
228	13.595	0.	0.1	3.2582e-005
229	12.439	0.	0.1	4.0089e-005
230	11.283	0.	0.1	4.8356e-005
231	10.127	0.	0.1	5.7731e-005
232	8.971	0.	0.1	6.6778e-005
233	7.8149	0.	0.1	7.8978e-005
234	6.6588	0.	0.1	7.9282e-005
235	5.5027	0.	0.1	6.4109e-005
236	4.3467	0.	0.1	4.6563e-005
237	4.18	0.	0.1	5.2661e-005
238	3.135	1.1374e-030	0.1	8.5648e-005
239	2.09	7.5824e-031	0.1	1.349e-004
240	1.045	3.7912e-031	0.1	1.4229e-004
241	0.	0.	0.1	7.508e-005
242	3.937e-014	6.	0.1	7.5241e-005
243	1.045	6.	0.1	1.3931e-004
244	2.09	6.	0.1	1.3028e-004
245	3.135	6.	0.1	8.4585e-005
246	4.18	6.	0.1	4.6714e-005
247	3.135	6.	0.	8.4585e-005
248	2.09	6.	0.	1.3028e-004
249	1.045	6.	0.	1.3931e-004
250	4.18	6.	0.	4.6714e-005
251	3.937e-014	6.	0.	7.5241e-005
252	1.045	3.7912e-031	0.	1.4229e-004
253	2.09	7.5824e-031	0.	1.349e-004
254	3.135	1.1374e-030	0.	8.5648e-005
255	4.18	0.	0.	5.2661e-005
256	0.	0.	0.	7.508e-005
257	5.5027	0.	0.	6.4109e-005
258	6.6588	0.	0.	7.9282e-005
259	7.8149	0.	0.	7.8978e-005
260	8.971	0.	0.	6.6778e-005
261	10.127	0.	0.	5.7731e-005
262	11.283	0.	0.	4.8356e-005
263	12.439	0.	0.	4.0089e-005
264	13.595	0.	0.	3.2582e-005
265	14.751	0.	0.	2.5922e-005
266	15.907	0.	0.	2.0044e-005
267	17.064	0.	0.	1.495e-005
268	18.22	0.	0.	1.064e-005
269	19.376	0.	0.	7.1057e-006
270	20.532	0.	0.	4.3402e-006
271	21.688	0.	0.	2.3298e-006
272	22.844	0.	0.	1.0495e-006
273	4.3467	0.	0.	4.6563e-005
274	24.	0.	0.	4.6486e-007
275	4.1961e-014	4.8	0.	9.9494e-005
276	3.1471e-014	3.6	0.	1.0433e-004
277	2.0981e-014	2.4	0.	1.0517e-004
278	1.049e-014	1.2	0.	9.999e-005
279	24.	1.2	0.	8.3262e-007
280	24.	2.4	0.	1.2453e-006
281	24.	3.6	0.	1.2439e-006
282	24.	4.8	0.	8.3507e-007
283	24.	6.	0.	4.6362e-007
284	22.844	6.	0.	1.0536e-006
285	21.688	6.	0.	2.321e-006
286	20.532	6.	0.	4.3651e-006
287	19.376	6.	0.	7.1242e-006
288	18.22	6.	0.	1.0654e-005
289	17.064	6.	0.	1.4965e-005
290	15.907	6.	0.	2.0067e-005
291	14.751	6.	0.	2.5891e-005
292	13.595	6.	0.	3.2544e-005
293	12.439	6.	0.	4.0035e-005
294	11.283	6.	0.	4.8195e-005
295	10.127	6.	0.	5.7269e-005
296	8.971	6.	0.	6.6469e-005
297	7.8149	6.	0.	7.5869e-005
298	6.6588	6.	0.	7.6722e-005
299	5.5027	6.	0.	6.0222e-005
300	4.3467	6.	0.	3.9886e-005
301	4.18	1.5	0.	2.0431e-004
302	4.18	1.	0.	1.4077e-004
303	4.18	0.5	0.	5.2505e-005
304	4.18	2.	0.	2.9241e-004
305	4.3467	0.5	0.	2.8064e-005
306	4.3467	1.	0.	1.0746e-004
307	4.3467	1.5	0.	1.6717e-004
308	4.3467	2.	0.	2.4817e-004
309	4.18	4.5	0.	2.3707e-004
310	4.18	5.	0.	9.9033e-005
311	4.18	5.5	0.	6.2588e-005
312	4.18	4.	0.	3.1621e-004
313	4.3467	5.5	0.	3.8987e-005
314	4.3467	5.	0.	1.3112e-004
315	4.3467	4.5	0.	1.3675e-004
316	4.3467	4.	0.	2.7246e-004
317	4.8713	2.8721	0.	1.4755e-004
318	5.5087	2.5664	0.	1.2775e-004
319	4.9523	2.6183	5.e-002	2.7391e-006
320	4.6495	2.3091	0.	1.8915e-004
321	5.4315	3.2852	0.	1.2955e-004
322	4.2666	3.1402	0.	1.5944e-004
323	4.7902	3.1259	5.e-002	4.6104e-006
324	4.4851	2.5629	0.	2.1961e-004
325	4.5684	3.5629	0.	2.0877e-004
326	5.9561	2.1622	0.	1.0727e-004
327	6.5054	1.5317	0.	9.1581e-005
328	5.5481	1.5261	0.	1.1016e-004
329	5.8472	1.8098	5.e-002	5.5769e-006
330	5.0969	1.9049	0.	1.7107e-004
331	6.0689	2.9795	0.	1.1071e-004
332	6.6993	3.5073	0.	9.447e-005
333	5.9445	3.8065	0.	1.046e-004
334	6.0728	3.4445	5.e-002	3.5116e-006
335	2.7547	0.88924	0.	1.1261e-004
336	3.3594	0.82606	0.	9.6993e-005
337	3.2184	0.61459	5.e-002	9.922e-006
338	3.1767	0.3073	0.	9.5536e-005
339	3.6992	0.5573	0.	7.5341e-005
340	2.7674	1.3612	0.	1.2697e-004
341	3.3722	1.298	0.	1.0864e-004
342	3.281	1.934	0.	1.4433e-004
343	3.2439	1.5584	5.e-002	1.7214e-005
344	3.7119	1.5292	0.	1.5848e-004
345	5.6766	0.69465	0.	7.8485e-005
346	5.0753	0.77094	0.	7.5632e-005
347	5.1785	0.60175	5.e-002	8.6079e-006
348	5.3406	0.30088	0.	7.2703e-005
349	4.7626	0.55088	0.	5.3645e-005
350	3.2401	5.0557	0.	1.0599e-004
351	2.6303	5.1936	0.	1.0736e-004
352	3.1554	5.3124	5.e-002	5.013e-006
353	3.1452	5.6562	0.	8.8807e-005
354	3.6677	5.4062	0.	7.5028e-005
355	3.429	4.6111	0.	1.2116e-004
356	2.8649	4.5701	0.	1.1575e-004
357	3.3248	4.799	5.e-002	1.318e-005
358	3.7524	4.8995	0.	1.0189e-004
359	3.388	4.2007	0.	1.334e-004
360	3.5331	4.4231	5.e-002	1.6073e-005
361	3.8566	4.4616	0.	1.7139e-004
362	5.2633	4.9129	0.	8.5163e-005
363	5.8905	5.0121	0.	8.9536e-005
364	5.6405	4.46	0.	9.9583e-005
365	5.4647	4.7514	5.e-002	1.6823e-005
366	4.9057	4.6257	0.	1.0909e-004
367	5.1577	5.2667	0.	7.1207e-005
368	5.062	5.0744	5.e-002	3.2495e-006
369	4.7043	5.0372	0.	9.2447e-005
370	6.6687	2.4779	0.	9.3569e-005
371	6.0651	2.5146	5.e-002	5.4219e-006
372	3.1891	3.2134	0.	1.5832e-004
373	2.4449	2.8016	0.	1.3944e-004
374	2.023	3.4585	0.	1.4335e-004
375	2.9391	3.6253	0.	1.4061e-004
376	2.6352	3.2723	5.e-002	5.0206e-006
377	3.5306	2.732	0.	1.6076e-004
378	3.743	3.1546	5.e-002	9.8126e-006
379	3.9615	3.5773	0.	2.4499e-004
380	5.785	5.366	0.	7.3854e-005
381	5.2535	5.4591	5.e-002	6.8368e-006
382	5.3781	5.7295	0.	6.4769e-005
383	4.8001	5.4795	0.	5.1999e-005
384	1.5845	4.9642	0.	1.3139e-004
385	2.2551	4.708	0.	1.2061e-004
386	2.1052	5.0748	5.e-002	3.1522e-006
387	2.0976	5.5374	0.	1.2614e-004
388	2.2728	1.7474	0.	1.2915e-004
389	1.7123	2.3653	0.	1.4402e-004
390	2.7864	2.3202	0.	1.4514e-004
391	2.2545	2.3309	5.e-002	5.569e-006
392	1.7017	1.183	0.	1.3165e-004
393	2.291	1.1639	5.e-002	6.9005e-006
394	2.1905	0.58194	0.	1.2803e-004
395	1.2373	4.2492	0.	1.4428e-004
396	1.0638	4.8537	5.e-002	5.8674e-007
397	1.0544	5.4268	0.	1.4045e-004
398	0.53192	4.8268	0.	1.1921e-004
399	6.6691	1.0206	0.	7.9429e-005
400	5.7118	1.015	0.	9.8022e-005
401	6.1746	0.78755	5.e-002	2.2858e-006
402	6.4167	0.39378	0.	7.9278e-005
403	7.9063	1.242	0.	7.4327e-005
404	7.218	1.8475	0.	7.8213e-005
405	7.1636	1.2536	5.e-002	1.3307e-006
406	7.4892	0.62682	0.	7.9072e-005
407	9.2992	1.2264	0.	6.3456e-005
408	8.6162	1.8158	0.	6.8931e-005
409	8.6491	1.2303	5.e-002	8.5849e-007
410	8.81	0.61513	0.	6.7987e-005
411	10.566	1.2162	0.	5.3092e-005
412	9.9135	1.8156	0.	5.7756e-005
413	9.9493	1.2225	5.e-002	5.4497e-007
414	10.038	0.61123	0.	5.7699e-005
415	11.789	1.202	0.	4.4243e-005
416	11.161	1.8022	0.	4.8466e-005
417	11.184	1.2099	5.e-002	6.5659e-007
418	11.233	0.60496	0.	4.8378e-005
419	12.987	1.1921	0.	3.6259e-005
420	12.382	1.7873	0.	3.9972e-005
421	12.395	1.1941	5.e-002	5.6902e-007
422	12.417	0.59704	0.	4.002e-005
423	14.158	1.1874	0.	2.9173e-005
424	13.575	1.7826	0.	3.2449e-005
425	13.58	1.19	5.e-002	5.352e-007
426	13.588	0.59502	0.	3.2508e-005
427	15.318	1.183	0.	2.2929e-005
428	14.736	1.777	0.	2.581e-005
429	14.737	1.1848	5.e-002	4.6836e-007
430	14.744	0.59239	0.	2.5852e-005
431	16.475	1.1816	0.	1.7477e-005
432	15.899	1.7748	0.	1.9977e-005
433	15.899	1.1812	5.e-002	4.0694e-007
434	15.903	0.59058	0.	1.9993e-005
435	17.63	1.1833	0.	1.2798e-005
436	17.051	1.7756	0.	1.4926e-005
437	17.051	1.182	5.e-002	3.5336e-007
438	17.057	0.591	0.	1.4913e-005
439	18.785	1.1869	0.	8.8927e-006
440	18.208	1.7789	0.	1.0649e-005
441	18.209	1.1845	5.e-002	2.939e-007
442	18.214	0.59226	0.	1.0611e-005
443	19.941	1.1906	0.	5.762e-006
444	19.361	1.7834	0.	7.1453e-006
445	19.362	1.1893	5.e-002	2.3727e-007
446	19.369	0.59463	0.	7.0845e-006
447	21.097	1.192	0.	3.4046e-006
448	20.519	1.7881	0.	4.4285e-006
449	20.52	1.1919	5.e-002	1.7955e-007
450	20.526	0.59596	0.	4.3295e-006
451	22.258	1.1941	0.	1.8267e-006
452	21.674	1.7919	0.	2.506e-006
453	21.674	1.1921	5.e-002	1.2251e-007
454	21.681	0.59604	0.	2.3382e-006
455	22.839	1.7956	0.	1.4007e-006
456	22.841	1.1962	5.e-002	7.8878e-008
457	22.843	0.59809	0.	1.1145e-006
458	23.421	1.1981	0.	1.0282e-006
459	1.2904	3.0222	0.	1.4874e-004
460	1.9079	3.993	0.	1.3201e-004
461	1.4108	3.6448	5.e-002	3.7248e-006
462	0.70538	3.6224	0.	1.2346e-004
463	1.1412	1.8009	0.	1.4672e-004
464	1.17	2.3997	5.e-002	3.4369e-006
465	0.58501	2.3998	0.	1.2616e-004
466	22.831	2.9947	0.	1.5807e-006
467	22.255	2.3934	0.	2.0952e-006
468	22.837	2.395	5.e-002	7.5819e-008
469	23.418	2.3975	0.	1.4091e-006
470	22.831	4.1998	0.	1.4048e-006
471	22.247	3.5955	0.	2.1003e-006
472	22.825	3.5943	5.e-002	7.79e-008
473	23.413	3.5972	0.	1.4114e-006
474	22.257	4.8004	0.	1.8316e-006
475	22.837	4.8053	5.e-002	8.0456e-008
476	23.418	4.8027	0.	1.0305e-006
477	22.84	5.4027	0.	1.1173e-006
478	21.097	4.7956	0.	3.4088e-006
479	21.672	4.1961	0.	2.5103e-006
480	21.676	4.7954	5.e-002	1.2535e-007
481	21.682	5.3977	0.	2.3384e-006
482	19.938	4.779	0.	5.7706e-006
483	20.514	4.1863	0.	4.4366e-006
484	20.517	4.7957	5.e-002	1.8086e-007
485	20.525	5.3979	0.	4.3397e-006
486	18.782	4.7473	0.	8.9105e-006
487	19.358	4.1632	0.	7.1619e-006
488	19.359	4.7623	5.e-002	2.4024e-007
489	19.367	5.3811	0.	7.0982e-006
490	17.627	4.7241	0.	1.2816e-005
491	18.204	4.1424	0.	1.0667e-005
492	18.204	4.7324	5.e-002	3.0108e-007
493	18.212	5.3662	0.	1.0624e-005
494	16.473	4.7125	0.	1.7485e-005
495	17.049	4.1295	0.	1.4941e-005
496	17.049	4.7158	5.e-002	3.5726e-007
497	17.056	5.3579	0.	1.4922e-005
498	15.319	4.7091	0.	2.2925e-005
499	15.897	4.1242	0.	1.9982e-005
500	15.897	4.7091	5.e-002	4.086e-007
501	15.902	5.3546	0.	1.9997e-005
502	14.161	4.7243	0.	2.9144e-005
503	14.74	4.1237	0.	2.5797e-005
504	14.74	4.7091	5.e-002	4.6959e-007
505	14.746	5.3546	0.	2.5828e-005
506	12.991	4.7567	0.	3.6182e-005
507	13.571	4.1479	0.	3.2441e-005
508	13.582	4.7395	5.e-002	5.2886e-007
509	13.589	5.3697	0.	3.2458e-005
510	11.799	4.7757	0.	4.4106e-005
511	12.381	4.1727	0.	3.9928e-005
512	12.399	4.7739	5.e-002	5.6561e-007
513	12.419	5.3869	0.	3.994e-005
514	10.582	4.7812	0.	5.2866e-005
515	11.174	4.1798	0.	4.8327e-005
516	11.199	4.7776	5.e-002	6.3022e-007
517	11.241	5.3888	0.	4.8211e-005
518	9.326	4.7836	0.	6.2747e-005
519	9.927	4.1892	0.	5.757e-005
520	9.9657	4.7847	5.e-002	6.1739e-007
521	10.046	5.3923	0.	5.7328e-005
522	7.9494	4.7832	0.	7.2673e-005
523	8.6426	4.1942	0.	6.8095e-005
524	8.6862	4.7824	5.e-002	4.3208e-007
525	8.8286	5.3912	0.	6.7261e-005
526	6.7645	5.0284	0.	7.8568e-005
527	7.2692	4.177	0.	7.7535e-005
528	6.5144	4.4763	0.	8.7994e-005
529	7.2126	4.784	5.e-002	2.2615e-006
530	7.5138	5.392	0.	7.6397e-005
531	6.3164	5.2728	5.e-002	3.3928e-006
532	6.4876	5.6364	0.	7.8363e-005
533	7.2991	3.0057	0.	7.7412e-005
534	7.9624	3.5881	0.	7.2963e-005
535	7.3258	3.5701	5.e-002	2.9112e-006
536	7.9278	2.4213	0.	7.2822e-005
537	7.2723	2.4413	5.e-002	1.2429e-006
538	9.2304	2.405	0.	6.3228e-005
539	8.5912	3.0037	0.	6.8374e-005
540	8.5833	2.4013	5.e-002	6.932e-007
541	10.508	2.4016	0.	5.3163e-005
542	9.8829	3.0012	0.	5.7764e-005
543	9.8776	2.4087	5.e-002	7.186e-007
544	11.753	2.3875	0.	4.424e-005
545	11.144	2.9882	0.	4.8435e-005
546	11.138	2.3944	5.e-002	7.135e-007
547	12.97	2.3778	0.	3.6217e-005
548	12.366	2.976	0.	3.996e-005
549	12.369	2.3805	5.e-002	5.7165e-007
550	14.153	2.3722	0.	2.9147e-005
551	13.565	2.9657	0.	3.245e-005
552	13.57	2.3751	5.e-002	5.3273e-007
553	15.318	2.3688	0.	2.2924e-005
554	14.738	2.9537	0.	2.5796e-005
555	14.736	2.3692	5.e-002	4.7451e-007
556	16.475	2.3688	0.	1.7495e-005
557	15.898	2.9539	0.	1.9986e-005
558	15.899	2.3685	5.e-002	4.1118e-007
559	17.629	2.3712	0.	1.2846e-005
560	17.05	2.9562	0.	1.4951e-005
561	17.051	2.3691	5.e-002	3.5424e-007
562	18.784	2.3754	0.	8.9688e-006
563	18.205	2.9628	0.	1.0691e-005
564	18.208	2.3733	5.e-002	2.9711e-007
565	19.939	2.3809	0.	5.875e-006
566	19.358	2.9709	0.	7.2031e-006
567	19.361	2.3776	5.e-002	2.4074e-007
568	21.095	2.388	0.	3.579e-006
569	20.514	2.9805	0.	4.5103e-006
570	20.517	2.3842	5.e-002	1.7962e-007
571	21.671	2.9942	0.	2.6274e-006
572	21.673	2.3917	5.e-002	1.2213e-007
573	21.09	3.5868	0.	3.5873e-006
574	21.668	3.5967	5.e-002	1.2244e-007
575	19.933	3.5705	0.	5.8897e-006
576	20.511	3.5768	5.e-002	1.7553e-007
577	18.779	3.5582	0.	8.9847e-006
578	19.356	3.5641	5.e-002	2.3541e-007
579	17.626	3.5478	0.	1.2858e-005
580	18.203	3.5524	5.e-002	2.9892e-007
581	16.473	3.5413	0.	1.7505e-005
582	17.049	3.5432	5.e-002	3.5724e-007
583	15.318	3.5388	0.	2.2918e-005
584	15.897	3.5394	5.e-002	4.2326e-007
585	14.15	3.5472	0.	2.9156e-005
586	14.74	3.5382	5.e-002	4.8139e-007
587	12.961	3.5639	0.	3.6244e-005
588	13.56	3.5562	5.e-002	5.2612e-007
589	11.756	3.5768	0.	4.4196e-005
590	12.362	3.5716	5.e-002	5.7639e-007
591	10.519	3.5879	0.	5.3067e-005
592	11.15	3.582	5.e-002	6.8778e-007
593	9.2436	3.5999	0.	6.2929e-005
594	8.5991	3.606	5.e-002	3.938e-007
595	9.8882	3.5937	5.e-002	7.9048e-007
596	5.8163	4.1686	5.e-002	6.1491e-006
597	5.0815	4.0843	0.	1.8416e-004
598	3.5005	1.0375	5.e-002	2.2978e-006
599	3.8402	1.0188	0.	1.1187e-004
600	3.3182	2.3095	5.e-002	3.3204e-006
601	3.7491	2.1547	0.	2.2199e-004
602	1.1125	1.2021	5.e-002	2.7062e-006
603	1.0787	0.60103	0.	1.4148e-004
604	0.55623	1.201	0.	1.1956e-004
605	5.1105	1.0913	0.	8.9864e-005
606	4.972	0.94013	5.e-002	7.3506e-007
607	4.6593	0.97007	0.	8.2899e-005
608	5.2491	1.2424	5.e-002	2.0056e-005
609	4.7979	1.3712	0.	1.2008e-004
610	2.824	4.1597	0.	1.3067e-004
611	3.243	3.9782	5.e-002	1.5798e-005
612	3.7115	3.9891	0.	2.284e-004
613	2.4051	4.3413	5.e-002	5.8234e-006
614	2.824	4.1597	0.1	1.3067e-004
615	1.9079	3.993	0.1	1.3201e-004
