Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	13.575	1.7826	0.1	-5.3458
696	11.753	2.3875	0.1	0.75382
697	12.382	1.7873	0.1	-2.1184
698	10.508	2.4016	0.1	1.9753
699	11.161	1.8022	0.1	0.19636
700	9.2304	2.405	0.1	-3.1273
701	9.9135	1.8156	0.1	4.1635
702	7.9278	2.4213	0.1	12.049
703	8.6162	1.8158	0.1	-10.172
704	7.2991	3.0057	0.1	29.084
705	7.218	1.8475	0.1	29.605
706	6.6687	2.4779	0.1	13.795
707	7.2692	4.177	0.1	11.587
708	6.6993	3.5073	0.1	21.494
709	6.7645	5.0284	0.1	3.2772
710	5.785	5.366	0.1	-49.021
711	5.8905	5.0121	0.1	-62.053
712	6.4876	5.6364	0.1	-25.657
713	7.9494	4.7832	0.1	-1.9084
714	7.5138	5.392	0.1	-1.8953
715	9.326	4.7836	0.1	-1.5327
716	8.8286	5.3912	0.1	-5.488
717	10.582	4.7812	0.1	1.7583
718	10.046	5.3923	0.1	1.8783
719	11.799	4.7757	0.1	-1.4981
720	11.241	5.3888	0.1	-3.8565
721	12.991	4.7567	0.1	-4.3638
722	12.419	5.3869	0.1	-5.4886
723	14.161	4.7243	0.1	-6.2219
724	13.589	5.3697	0.1	-6.7291
725	15.319	4.7091	0.1	-7.331
726	14.746	5.3546	0.1	-8.1363
727	16.473	4.7125	0.1	-7.9853
728	15.902	5.3546	0.1	-8.9248
729	17.627	4.7241	0.1	-8.3546
730	17.056	5.3579	0.1	-9.3238
731	18.782	4.7473	0.1	-8.5304
732	18.212	5.3662	0.1	-9.487
733	19.938	4.779	0.1	-8.4912
734	19.367	5.3811	0.1	-9.4576
735	21.097	4.7956	0.1	-8.3282
736	20.525	5.3979	0.1	-9.0925
737	22.257	4.8004	0.1	-7.9364
738	21.682	5.3977	0.1	-8.5253
739	22.831	4.1998	0.1	-9.0079
740	22.84	5.4027	0.1	-7.3784
741	23.418	4.8027	0.1	-7.1434
742	22.831	2.9947	0.1	-10.588
743	23.413	3.5972	0.1	-10.325
744	22.839	1.7956	0.1	-9.0215
745	23.418	2.3975	0.1	-10.364
746	1.2904	3.0222	0.1	-286.44
747	1.7123	2.3653	0.1	-135.72
748	0.58501	2.3998	0.1	358.79
749	1.2373	4.2492	0.1	-284.37
750	2.023	3.4585	0.1	-91.016
751	0.70538	3.6224	0.1	377.27
752	22.258	1.1941	0.1	-7.8996
753	23.421	1.1981	0.1	-7.1394
754	22.843	0.59809	0.1	-7.363
755	21.097	1.192	0.1	-8.3257
756	21.681	0.59604	0.1	-8.5138
757	19.941	1.1906	0.1	-8.5102
758	20.526	0.59596	0.1	-9.0873
759	18.785	1.1869	0.1	-8.4954
760	19.369	0.59463	0.1	-9.3081
761	17.63	1.1833	0.1	-8.3275
762	18.214	0.59226	0.1	-9.261
763	16.475	1.1816	0.1	-7.9594
764	17.057	0.591	0.1	-9.1195
765	15.318	1.183	0.1	-7.3004
766	15.903	0.59058	0.1	-8.6426
767	14.158	1.1874	0.1	-6.0844
768	14.744	0.59239	0.1	-8.0343
769	12.987	1.1921	0.1	-3.9876
770	13.588	0.59502	0.1	-6.5779
771	11.789	1.202	0.1	-1.1338
772	12.417	0.59704	0.1	-5.2206
773	10.566	1.2162	0.1	2.4745
774	11.233	0.60496	0.1	-3.6814
775	9.2992	1.2264	0.1	-2.8064
776	10.038	0.61123	0.1	3.0274
777	7.9063	1.242	0.1	7.8604
778	8.81	0.61513	0.1	-4.4414
779	6.6691	1.0206	0.1	20.558
780	6.5054	1.5317	0.1	34.823
781	7.4892	0.62682	0.1	3.8801
782	5.6766	0.69465	0.1	-15.438
783	6.4167	0.39378	0.1	5.8846
784	1.5845	4.9642	0.1	-121.85
785	0.53192	4.8268	0.1	331.63
786	1.0544	5.4268	0.1	-246.57
787	2.2728	1.7474	0.1	27.744
788	2.7674	1.3612	0.1	-73.688
789	2.7547	0.88924	0.1	-9.3187
790	2.1905	0.58194	0.1	30.433
791	2.4449	2.8016	0.1	60.53
792	2.6303	5.1936	0.1	-1.6779
793	2.0976	5.5374	0.1	24.668
794	5.1577	5.2667	0.1	-102.25
795	4.8001	5.4795	0.1	37.67
796	5.3781	5.7295	0.1	-45.982
797	3.1891	3.2134	0.1	-5.3638
798	4.2666	3.1402	0.1	-160.63
799	3.9615	3.5773	0.1	7.7044
800	6.0689	2.9795	0.1	6.5851
801	5.9561	2.1622	0.1	19.976
802	5.5087	2.5664	0.1	-166.69
803	5.2633	4.9129	0.1	-99.049
804	4.7043	5.0372	0.1	-203.14
805	4.9057	4.6257	0.1	-230.23
806	3.429	4.6111	0.1	-133.81
807	3.8566	4.4616	0.1	-355.98
808	3.2401	5.0557	0.1	-154.96
809	3.7524	4.8995	0.1	-37.553
810	3.6677	5.4062	0.1	40.544
811	3.1452	5.6562	0.1	-69.675
812	4.7626	0.55088	0.1	21.068
813	5.3406	0.30088	0.1	-60.938
814	3.7119	1.5292	0.1	-318.75
815	3.6992	0.5573	0.1	30.443
816	3.1767	0.3073	0.1	-104.54
817	5.4315	3.2852	0.1	-87.637
818	5.0969	1.9049	0.1	191.84
819	4.8713	2.8721	0.1	-378.8
820	4.5684	3.5629	0.1	58.923
821	4.4851	2.5629	0.1	-98.466
822	4.6495	2.3091	0.1	-28.292
823	4.3467	5.25	0.1	-110.75
824	4.3467	5.75	0.1	67.177
825	4.3467	5.5	5.e-002	-30.89
826	4.3467	4.75	0.1	-420.19
827	4.3467	5.	5.e-002	-171.94
828	4.3467	4.25	0.1	-6.6668
829	4.3467	4.5	5.e-002	-59.912
830	4.2633	4.	0.1	332.16
831	4.3467	4.	5.e-002	-148.91
832	4.18	4.25	0.1	-233.29
833	4.18	4.	5.e-002	-128.65
834	4.18	4.75	0.1	-329.76
835	4.18	4.5	5.e-002	-234.97
836	4.18	5.25	0.1	97.63
837	4.18	5.	5.e-002	-83.248
838	4.18	5.75	0.1	95.214
839	4.18	5.5	5.e-002	-51.612
840	4.3467	0.75	0.1	-73.07
841	4.3467	0.25	0.1	56.44
842	4.3467	0.5	5.e-002	-22.824
843	4.3467	1.25	0.1	-557.11
844	4.3467	1.	5.e-002	-175.24
845	4.3467	1.75	0.1	-142.66
846	4.3467	1.5	5.e-002	-117.6
847	4.2633	2.	0.1	357.85
848	4.3467	2.	5.e-002	-171.54
849	4.18	1.75	0.1	-57.664
850	4.18	2.	5.e-002	-346.63
851	4.18	1.25	0.1	-405.55
852	4.18	1.5	5.e-002	-88.761
853	4.18	0.75	0.1	-35.871
854	4.18	1.	5.e-002	-154.97
855	4.18	0.25	0.1	93.119
856	4.18	0.5	5.e-002	-40.28
857	4.9247	6.	0.1	27.951
858	4.3467	6.	5.e-002	-28.492
859	6.0808	6.	0.1	-14.287
860	5.5027	6.	5.e-002	-7.5969
861	7.2369	6.	0.1	-49.428
862	6.6588	6.	5.e-002	-20.999
863	8.3929	6.	0.1	-23.255
864	7.8149	6.	5.e-002	-18.276
865	9.549	6.	0.1	-0.67129
866	8.971	6.	5.e-002	-5.5031
867	10.705	6.	0.1	-6.5558
868	10.127	6.	5.e-002	-6.1995
869	11.861	6.	0.1	-8.2544
870	11.283	6.	5.e-002	-7.0503
871	13.017	6.	0.1	-8.3211
872	12.439	6.	5.e-002	-7.0302
873	14.173	6.	0.1	-9.1208
874	13.595	6.	5.e-002	-6.3512
875	15.329	6.	0.1	-10.217
876	14.751	6.	5.e-002	-5.4668
877	16.485	6.	0.1	-10.761
878	15.907	6.	5.e-002	-4.8569
879	17.642	6.	0.1	-10.936
880	17.064	6.	5.e-002	-4.2532
881	18.798	6.	0.1	-10.866
882	18.22	6.	5.e-002	-3.5935
883	19.954	6.	0.1	-10.495
884	19.376	6.	5.e-002	-2.9654
885	21.11	6.	0.1	-9.724
886	20.532	6.	5.e-002	-2.3077
887	22.266	6.	0.1	-8.4102
888	21.688	6.	5.e-002	-1.4935
889	23.422	6.	0.1	-6.3162
890	22.844	6.	5.e-002	-0.79937
891	24.	5.4	0.1	-5.8285
892	24.	6.	5.e-002	-0.17422
893	24.	4.2	0.1	-8.3622
894	24.	4.8	5.e-002	-0.30457
895	24.	3.	0.1	-10.022
896	24.	3.6	5.e-002	-0.32654
897	24.	1.8	0.1	-8.3839
898	24.	2.4	5.e-002	-0.32904
899	24.	0.6	0.1	-5.8094
900	24.	1.2	5.e-002	-0.31301
901	1.5735e-014	1.8	0.1	996.23
902	5.2451e-015	0.6	0.1	805.83
903	1.0632e-014	1.2	5.e-002	-28.052
904	2.6226e-014	3.	0.1	1016.3
905	2.1264e-014	2.4	5.e-002	-15.496
906	3.6716e-014	4.2	0.1	992.
907	3.1897e-014	3.6	5.e-002	-6.429
908	4.7206e-014	5.4	0.1	784.64
909	4.2529e-014	4.8	5.e-002	-61.448
910	23.422	0.	0.1	-6.2875
911	24.	0.	5.e-002	-0.16666
912	22.266	0.	0.1	-8.423
913	22.844	0.	5.e-002	-0.79831
914	21.11	0.	0.1	-9.6923
915	21.688	0.	5.e-002	-1.4787
916	19.954	0.	0.1	-10.288
917	20.532	0.	5.e-002	-2.2357
918	18.798	0.	0.1	-10.48
919	19.376	0.	5.e-002	-2.987
920	17.642	0.	0.1	-10.465
921	18.22	0.	5.e-002	-3.7375
922	16.485	0.	0.1	-10.216
923	17.064	0.	5.e-002	-4.4985
924	15.329	0.	0.1	-9.788
925	15.907	0.	5.e-002	-5.2233
926	14.173	0.	0.1	-8.9305
927	14.751	0.	5.e-002	-5.9009
928	13.017	0.	0.1	-8.2129
929	13.595	0.	5.e-002	-6.542
930	11.861	0.	0.1	-8.1783
931	12.439	0.	5.e-002	-7.066
932	10.705	0.	0.1	-6.5165
933	11.283	0.	5.e-002	-7.1277
934	9.549	0.	0.1	1.6518
935	10.127	0.	5.e-002	-5.6953
936	8.3929	0.	0.1	-20.715
937	8.971	0.	5.e-002	-5.1139
938	7.2369	0.	0.1	-33.362
939	7.8149	0.	5.e-002	-17.356
940	6.0808	0.	0.1	2.9076
941	6.6588	0.	5.e-002	-8.5226
942	4.9247	0.	0.1	30.577
943	5.5027	0.	5.e-002	-14.279
944	4.3467	0.	5.e-002	-36.641
945	3.6575	1.3269e-030	0.1	52.045
946	4.18	1.5165e-030	5.e-002	-80.663
947	2.6125	9.478e-031	0.1	-23.372
948	3.135	0.	5.e-002	-22.22
949	1.5675	5.6868e-031	0.1	-84.794
950	2.09	0.	5.e-002	-18.267
951	0.5225	1.8956e-031	0.1	212.9
952	1.045	0.	5.e-002	-35.795
953	0.	0.	5.e-002	-192.96
954	0.5225	6.	0.1	205.48
955	5.2451e-014	6.	5.e-002	-218.69
956	1.5675	6.	0.1	-100.28
957	1.045	6.	5.e-002	-17.218
958	2.6125	6.	0.1	-20.501
959	2.09	6.	5.e-002	-15.525
960	3.6575	6.	0.1	47.145
961	3.135	6.	5.e-002	-8.7916
962	4.18	6.	5.e-002	-57.8
963	2.6125	6.	0.	-1061.
964	3.6575	6.	0.	-719.71
965	1.5675	6.	0.	-1307.5
966	0.5225	6.	0.	-1298.8
967	4.18	5.75	0.	-668.8
968	4.7206e-014	5.4	0.	-1621.
969	1.5675	5.6868e-031	0.	-1343.1
970	0.5225	1.8956e-031	0.	-1331.2
971	2.6125	9.478e-031	0.	-1111.5
972	3.6575	1.3269e-030	0.	-753.56
973	4.18	0.25	0.	-628.63
974	5.2451e-015	0.6	0.	-1657.5
975	6.0808	0.	0.	-725.32
976	4.9247	0.	0.	-604.61
977	7.2369	0.	0.	-768.74
978	8.3929	0.	0.	-713.92
979	9.549	0.	0.	-624.93
980	10.705	0.	0.	-527.61
981	11.861	0.	0.	-438.04
982	13.017	0.	0.	-358.98
983	14.173	0.	0.	-287.73
984	15.329	0.	0.	-224.52
985	16.485	0.	0.	-169.37
986	17.642	0.	0.	-122.13
987	18.798	0.	0.	-82.749
988	19.954	0.	0.	-51.111
989	21.11	0.	0.	-27.146
990	22.266	0.	0.	-10.764
991	23.422	0.	0.	-1.9182
992	4.3467	0.25	0.	-457.03
993	24.	0.6	0.	-0.76877
994	3.6716e-014	4.2	0.	-2013.9
995	2.6226e-014	3.	0.	-2071.1
996	1.5735e-014	1.8	0.	-2027.4
997	24.	1.8	0.	-2.7201
998	24.	3.	0.	-3.2243
999	24.	4.2	0.	-2.7566
1000	24.	5.4	0.	-0.75827
1001	23.422	6.	0.	-1.8976
1002	22.266	6.	0.	-10.741
1003	21.11	6.	0.	-27.201
1004	19.954	6.	0.	-51.193
1005	18.798	6.	0.	-82.698
1006	17.642	6.	0.	-122.02
1007	16.485	6.	0.	-169.27
1008	15.329	6.	0.	-224.25
1009	14.173	6.	0.	-287.25
1010	13.017	6.	0.	-358.42
1011	11.861	6.	0.	-436.81
1012	10.705	6.	0.	-524.63
1013	9.549	6.	0.	-618.19
1014	8.3929	6.	0.	-697.26
1015	7.2369	6.	0.	-736.57
1016	6.0808	6.	0.	-679.37
1017	4.9247	6.	0.	-550.31
1018	4.3467	5.75	0.	-485.62
1019	4.18	1.25	0.	-1478.
1020	4.18	1.75	0.	-2286.2
1021	4.18	0.75	0.	-988.93
1022	4.2633	2.	0.	-2946.1
1023	4.3467	0.75	0.	-646.85
1024	4.3467	1.25	0.	-1004.9
1025	4.3467	1.75	0.	-1926.1
1026	4.18	4.75	0.	-1507.8
1027	4.18	4.25	0.	-2496.8
1028	4.18	5.25	0.	-921.53
1029	4.2633	4.	0.	-3040.8
1030	4.3467	5.25	0.	-789.3
1031	4.3467	4.75	0.	-1045.
1032	4.3467	4.25	0.	-2071.4
