Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
93	1.1125	1.2021	0.1	1425.9
94	3.3182	2.3095	0.1	1562.3
95	3.5005	1.0375	0.1	894.56
96	5.8163	4.1686	0.1	991.29
97	9.8882	3.5937	0.1	576.95
98	8.5991	3.606	0.1	680.84
99	11.15	3.582	0.1	483.69
100	12.362	3.5716	0.1	399.64
101	13.56	3.5562	0.1	324.76
102	14.74	3.5382	0.1	257.98
103	15.897	3.5394	0.1	200.09
104	17.049	3.5432	0.1	149.79
105	18.203	3.5524	0.1	107.24
106	19.356	3.5641	0.1	72.387
107	20.511	3.5768	0.1	45.441
108	21.668	3.5967	0.1	26.5
109	21.673	2.3917	0.1	26.471
110	20.517	2.3842	0.1	45.309
111	19.361	2.3776	0.1	72.218
112	18.208	2.3733	0.1	107.09
113	17.051	2.3691	0.1	149.68
114	15.899	2.3685	0.1	199.99
115	14.736	2.3692	0.1	258.19
116	13.57	2.3751	0.1	324.35
117	12.369	2.3805	0.1	399.51
118	11.138	2.3944	0.1	484.71
119	9.8776	2.4087	0.1	577.83
120	8.5833	2.4013	0.1	685.95
121	7.2723	2.4413	0.1	769.68
122	7.3258	3.5701	0.1	777.74
123	6.3164	5.2728	0.1	800.3
124	7.2126	4.784	0.1	772.38
125	8.6862	4.7824	0.1	680.27
126	9.9657	4.7847	0.1	574.01
127	11.199	4.7776	0.1	482.64
128	12.399	4.7739	0.1	398.92
129	13.582	4.7395	0.1	324.25
130	14.74	4.7091	0.1	258.25
131	15.897	4.7091	0.1	199.96
132	17.049	4.7158	0.1	149.53
133	18.204	4.7324	0.1	106.68
134	19.359	4.7623	0.1	71.492
135	20.517	4.7957	0.1	43.96
136	21.676	4.7954	0.1	24.371
137	22.837	4.8053	0.1	12.572
138	22.825	3.5943	0.1	15.948
139	22.837	2.395	0.1	15.886
140	1.17	2.3997	0.1	1513.6
141	1.4108	3.6448	0.1	1461.2
142	22.841	1.1962	0.1	12.554
143	21.674	1.1921	0.1	24.292
144	20.52	1.1919	0.1	43.94
145	19.362	1.1893	0.1	71.334
146	18.209	1.1845	0.1	106.47
147	17.051	1.182	0.1	149.36
148	15.899	1.1812	0.1	199.98
149	14.737	1.1848	0.1	258.32
150	13.58	1.19	0.1	324.79
151	12.395	1.1941	0.1	399.93
152	11.184	1.2099	0.1	484.38
153	9.9493	1.2225	0.1	576.8
154	8.6491	1.2303	0.1	691.8
155	7.1636	1.2536	0.1	793.84
156	6.1746	0.78755	0.1	795.27
157	1.0638	4.8537	0.1	1430.6
158	2.291	1.1639	0.1	1220.3
159	2.2545	2.3309	0.1	1376.6
160	2.1052	5.0748	0.1	1221.4
161	5.2535	5.4591	0.1	709.16
162	3.743	3.1546	0.1	1763.9
163	2.6352	3.2723	0.1	1416.8
164	6.0651	2.5146	0.1	1105.3
165	5.062	5.0744	0.1	717.63
166	5.4647	4.7514	0.1	1003.9
167	3.5331	4.4231	0.1	1257.5
168	3.3248	4.799	0.1	1185.7
169	3.1554	5.3124	0.1	939.45
170	5.1785	0.60175	0.1	833.46
171	3.2439	1.5584	0.1	1331.6
172	3.2184	0.61459	0.1	1067.5
173	6.0728	3.4445	0.1	1110.7
174	5.8472	1.8098	0.1	1040.1
175	4.7902	3.1259	0.1	1499.5
176	4.9523	2.6183	0.1	1469.5
177	4.3467	5.5	0.1	389.6
178	4.3467	5.	0.1	1310.3
179	4.3467	4.5	0.1	1366.6
180	4.3467	4.	0.1	2722.7
181	4.18	4.	0.1	3159.9
182	4.18	4.5	0.1	2369.1
183	4.18	5.	0.1	989.65
184	4.18	5.5	0.1	625.45
185	4.3467	0.5	0.1	280.45
186	4.3467	1.	0.1	1073.8
187	4.3467	1.5	0.1	1670.6
188	4.3467	2.	0.1	2480.
189	4.18	2.	0.1	2922.1
190	4.18	1.5	0.1	2041.7
191	4.18	1.	0.1	1406.7
192	4.18	0.5	0.1	524.69
193	4.3467	6.	0.1	398.58
194	5.5027	6.	0.1	601.8
195	6.6588	6.	0.1	766.69
196	7.8149	6.	0.1	758.17
197	8.971	6.	0.1	664.23
198	10.127	6.	0.1	572.3
199	11.283	6.	0.1	481.62
200	12.439	6.	0.1	400.08
201	13.595	6.	0.1	325.22
202	14.751	6.	0.1	258.73
203	15.907	6.	0.1	200.53
204	17.064	6.	0.1	149.55
205	18.22	6.	0.1	106.47
206	19.376	6.	0.1	71.193
207	20.532	6.	0.1	43.621
208	21.688	6.	0.1	23.194
209	22.844	6.	0.1	10.529
210	24.	6.	0.1	4.633
211	24.	4.8	0.1	8.3449
212	24.	3.6	0.1	12.43
213	24.	2.4	0.1	12.445
214	24.	1.2	0.1	8.3205
215	1.049e-014	1.2	0.1	999.21
216	2.0981e-014	2.4	0.1	1051.
217	3.1471e-014	3.6	0.1	1042.5
218	4.1961e-014	4.8	0.1	994.26
219	24.	0.	0.1	4.6455
220	22.844	0.	0.1	10.488
221	21.688	0.	0.1	23.282
222	20.532	0.	0.1	43.372
223	19.376	0.	0.1	71.008
224	18.22	0.	0.1	106.32
225	17.064	0.	0.1	149.4
226	15.907	0.	0.1	200.3
227	14.751	0.	0.1	259.04
228	13.595	0.	0.1	325.59
229	12.439	0.	0.1	400.61
230	11.283	0.	0.1	483.22
231	10.127	0.	0.1	576.91
232	8.971	0.	0.1	667.32
233	7.8149	0.	0.1	789.24
234	6.6588	0.	0.1	792.27
235	5.5027	0.	0.1	640.65
236	4.3467	0.	0.1	465.31
237	4.18	0.	0.1	526.24
238	3.135	1.1374e-030	0.1	855.89
239	2.09	7.5824e-031	0.1	1348.
240	1.045	3.7912e-031	0.1	1421.9
241	0.	0.	0.1	750.28
242	3.937e-014	6.	0.1	751.89
243	1.045	6.	0.1	1392.2
244	2.09	6.	0.1	1301.9
245	3.135	6.	0.1	845.27
246	4.18	6.	0.1	466.81
247	3.135	6.	0.	845.27
248	2.09	6.	0.	1301.9
249	1.045	6.	0.	1392.2
250	4.18	6.	0.	466.81
251	3.937e-014	6.	0.	751.89
252	1.045	3.7912e-031	0.	1421.9
253	2.09	7.5824e-031	0.	1348.
254	3.135	1.1374e-030	0.	855.89
255	4.18	0.	0.	526.24
256	0.	0.	0.	750.28
257	5.5027	0.	0.	640.65
258	6.6588	0.	0.	792.27
259	7.8149	0.	0.	789.24
260	8.971	0.	0.	667.32
261	10.127	0.	0.	576.91
262	11.283	0.	0.	483.22
263	12.439	0.	0.	400.61
264	13.595	0.	0.	325.59
265	14.751	0.	0.	259.04
266	15.907	0.	0.	200.3
267	17.064	0.	0.	149.4
268	18.22	0.	0.	106.32
269	19.376	0.	0.	71.008
270	20.532	0.	0.	43.372
271	21.688	0.	0.	23.282
272	22.844	0.	0.	10.488
273	4.3467	0.	0.	465.31
274	24.	0.	0.	4.6454
275	4.1961e-014	4.8	0.	994.26
276	3.1471e-014	3.6	0.	1042.5
277	2.0981e-014	2.4	0.	1051.
278	1.049e-014	1.2	0.	999.21
279	24.	1.2	0.	8.3205
280	24.	2.4	0.	12.445
281	24.	3.6	0.	12.43
282	24.	4.8	0.	8.3449
283	24.	6.	0.	4.633
284	22.844	6.	0.	10.529
285	21.688	6.	0.	23.194
286	20.532	6.	0.	43.621
287	19.376	6.	0.	71.193
288	18.22	6.	0.	106.47
289	17.064	6.	0.	149.55
290	15.907	6.	0.	200.53
291	14.751	6.	0.	258.73
292	13.595	6.	0.	325.22
293	12.439	6.	0.	400.08
294	11.283	6.	0.	481.62
295	10.127	6.	0.	572.3
296	8.971	6.	0.	664.23
297	7.8149	6.	0.	758.17
298	6.6588	6.	0.	766.69
299	5.5027	6.	0.	601.8
300	4.3467	6.	0.	398.58
301	4.18	1.5	0.	2041.7
302	4.18	1.	0.	1406.7
303	4.18	0.5	0.	524.69
304	4.18	2.	0.	2922.1
305	4.3467	0.5	0.	280.45
306	4.3467	1.	0.	1073.8
307	4.3467	1.5	0.	1670.6
308	4.3467	2.	0.	2480.
309	4.18	4.5	0.	2369.1
310	4.18	5.	0.	989.65
311	4.18	5.5	0.	625.45
312	4.18	4.	0.	3159.9
313	4.3467	5.5	0.	389.6
314	4.3467	5.	0.	1310.3
315	4.3467	4.5	0.	1366.6
316	4.3467	4.	0.	2722.7
317	4.8713	2.8721	0.	1474.5
318	5.5087	2.5664	0.	1276.6
319	4.9523	2.6183	5.e-002	27.372
320	4.6495	2.3091	0.	1890.2
321	5.4315	3.2852	0.	1294.6
322	4.2666	3.1402	0.	1593.3
323	4.7902	3.1259	5.e-002	46.072
324	4.4851	2.5629	0.	2194.6
325	4.5684	3.5629	0.	2086.3
326	5.9561	2.1622	0.	1072.
327	6.5054	1.5317	0.	915.17
328	5.5481	1.5261	0.	1100.9
329	5.8472	1.8098	5.e-002	55.731
330	5.0969	1.9049	0.	1709.6
331	6.0689	2.9795	0.	1106.4
332	6.6993	3.5073	0.	944.05
333	5.9445	3.8065	0.	1045.2
334	6.0728	3.4445	5.e-002	35.092
335	2.7547	0.88924	0.	1125.3
336	3.3594	0.82606	0.	969.26
337	3.2184	0.61459	5.e-002	99.151
338	3.1767	0.3073	0.	954.7
339	3.6992	0.5573	0.	752.89
340	2.7674	1.3612	0.	1268.8
341	3.3722	1.298	0.	1085.6
342	3.281	1.934	0.	1442.3
343	3.2439	1.5584	5.e-002	172.02
344	3.7119	1.5292	0.	1583.7
345	5.6766	0.69465	0.	784.31
346	5.0753	0.77094	0.	755.8
347	5.1785	0.60175	5.e-002	86.02
348	5.3406	0.30088	0.	726.53
349	4.7626	0.55088	0.	536.08
350	3.2401	5.0557	0.	1059.2
351	2.6303	5.1936	0.	1072.8
352	3.1554	5.3124	5.e-002	50.096
353	3.1452	5.6562	0.	887.46
354	3.6677	5.4062	0.	749.77
355	3.429	4.6111	0.	1210.7
356	2.8649	4.5701	0.	1156.7
357	3.3248	4.799	5.e-002	131.71
358	3.7524	4.8995	0.	1018.1
359	3.388	4.2007	0.	1333.1
360	3.5331	4.4231	5.e-002	160.62
361	3.8566	4.4616	0.	1712.7
362	5.2633	4.9129	0.	851.04
363	5.8905	5.0121	0.	894.74
364	5.6405	4.46	0.	995.15
365	5.4647	4.7514	5.e-002	168.11
366	4.9057	4.6257	0.	1090.2
367	5.1577	5.2667	0.	711.58
368	5.062	5.0744	5.e-002	32.473
369	4.7043	5.0372	0.	923.83
370	6.6687	2.4779	0.	935.04
371	6.0651	2.5146	5.e-002	54.182
372	3.1891	3.2134	0.	1582.1
373	2.4449	2.8016	0.	1393.4
374	2.023	3.4585	0.	1432.5
375	2.9391	3.6253	0.	1405.1
376	2.6352	3.2723	5.e-002	50.171
377	3.5306	2.732	0.	1606.5
378	3.743	3.1546	5.e-002	98.058
379	3.9615	3.5773	0.	2448.2
380	5.785	5.366	0.	738.03
381	5.2535	5.4591	5.e-002	68.321
382	5.3781	5.7295	0.	647.24
383	4.8001	5.4795	0.	519.63
384	1.5845	4.9642	0.	1313.
385	2.2551	4.708	0.	1205.3
386	2.1052	5.0748	5.e-002	31.501
387	2.0976	5.5374	0.	1260.6
388	2.2728	1.7474	0.	1290.6
389	1.7123	2.3653	0.	1439.2
390	2.7864	2.3202	0.	1450.4
391	2.2545	2.3309	5.e-002	55.651
392	1.7017	1.183	0.	1315.6
393	2.291	1.1639	5.e-002	68.957
394	2.1905	0.58194	0.	1279.4
395	1.2373	4.2492	0.	1441.8
396	1.0638	4.8537	5.e-002	5.8634
397	1.0544	5.4268	0.	1403.6
398	0.53192	4.8268	0.	1191.2
399	6.6691	1.0206	0.	793.74
400	5.7118	1.015	0.	979.54
401	6.1746	0.78755	5.e-002	22.843
402	6.4167	0.39378	0.	792.23
403	7.9063	1.242	0.	742.76
404	7.218	1.8475	0.	781.59
405	7.1636	1.2536	5.e-002	13.298
406	7.4892	0.62682	0.	790.17
407	9.2992	1.2264	0.	634.12
408	8.6162	1.8158	0.	688.83
409	8.6491	1.2303	5.e-002	8.579
410	8.81	0.61513	0.	679.4
411	10.566	1.2162	0.	530.55
412	9.9135	1.8156	0.	577.16
413	9.9493	1.2225	5.e-002	5.4459
414	10.038	0.61123	0.	576.6
415	11.789	1.202	0.	442.13
416	11.161	1.8022	0.	484.33
417	11.184	1.2099	5.e-002	6.5613
418	11.233	0.60496	0.	483.44
419	12.987	1.1921	0.	362.34
420	12.382	1.7873	0.	399.45
421	12.395	1.1941	5.e-002	5.6862
422	12.417	0.59704	0.	399.93
423	14.158	1.1874	0.	291.53
424	13.575	1.7826	0.	324.26
425	13.58	1.19	5.e-002	5.3483
426	13.588	0.59502	0.	324.86
427	15.318	1.183	0.	229.13
428	14.736	1.777	0.	257.92
429	14.737	1.1848	5.e-002	4.6804
430	14.744	0.59239	0.	258.34
431	16.475	1.1816	0.	174.65
432	15.899	1.7748	0.	199.63
433	15.899	1.1812	5.e-002	4.0666
434	15.903	0.59058	0.	199.79
435	17.63	1.1833	0.	127.89
436	17.051	1.7756	0.	149.16
437	17.051	1.182	5.e-002	3.5311
438	17.057	0.591	0.	149.03
439	18.785	1.1869	0.	88.865
440	18.208	1.7789	0.	106.41
441	18.209	1.1845	5.e-002	2.937
442	18.214	0.59226	0.	106.04
443	19.941	1.1906	0.	57.58
444	19.361	1.7834	0.	71.403
445	19.362	1.1893	5.e-002	2.371
446	19.369	0.59463	0.	70.796
447	21.097	1.192	0.	34.022
448	20.519	1.7881	0.	44.254
449	20.52	1.1919	5.e-002	1.7943
450	20.526	0.59596	0.	43.265
451	22.258	1.1941	0.	18.255
452	21.674	1.7919	0.	25.043
453	21.674	1.1921	5.e-002	1.2242
454	21.681	0.59604	0.	23.366
455	22.839	1.7956	0.	13.997
456	22.841	1.1962	5.e-002	0.78824
457	22.843	0.59809	0.	11.138
458	23.421	1.1981	0.	10.275
459	1.2904	3.0222	0.	1486.4
460	1.9079	3.993	0.	1319.2
461	1.4108	3.6448	5.e-002	37.222
462	0.70538	3.6224	0.	1233.8
463	1.1412	1.8009	0.	1466.2
464	1.17	2.3997	5.e-002	34.346
465	0.58501	2.3998	0.	1260.7
466	22.831	2.9947	0.	15.797
467	22.255	2.3934	0.	20.938
468	22.837	2.395	5.e-002	0.75766
469	23.418	2.3975	0.	14.082
470	22.831	4.1998	0.	14.039
471	22.247	3.5955	0.	20.988
472	22.825	3.5943	5.e-002	0.77846
473	23.413	3.5972	0.	14.104
474	22.257	4.8004	0.	18.304
475	22.837	4.8053	5.e-002	0.804
476	23.418	4.8027	0.	10.298
477	22.84	5.4027	0.	11.166
478	21.097	4.7956	0.	34.065
479	21.672	4.1961	0.	25.086
480	21.676	4.7954	5.e-002	1.2526
481	21.682	5.3977	0.	23.368
482	19.938	4.779	0.	57.666
483	20.514	4.1863	0.	44.335
484	20.517	4.7957	5.e-002	1.8073
485	20.525	5.3979	0.	43.367
486	18.782	4.7473	0.	89.044
487	19.358	4.1632	0.	71.57
488	19.359	4.7623	5.e-002	2.4007
489	19.367	5.3811	0.	70.933
490	17.627	4.7241	0.	128.08
491	18.204	4.1424	0.	106.59
492	18.204	4.7324	5.e-002	3.0087
493	18.212	5.3662	0.	106.17
494	16.473	4.7125	0.	174.73
495	17.049	4.1295	0.	149.31
496	17.049	4.7158	5.e-002	3.5701
497	17.056	5.3579	0.	149.12
498	15.319	4.7091	0.	229.09
499	15.897	4.1242	0.	199.69
500	15.897	4.7091	5.e-002	4.0832
501	15.902	5.3546	0.	199.83
502	14.161	4.7243	0.	291.23
503	14.74	4.1237	0.	257.79
504	14.74	4.7091	5.e-002	4.6926
505	14.746	5.3546	0.	258.1
506	12.991	4.7567	0.	361.57
507	13.571	4.1479	0.	324.19
508	13.582	4.7395	5.e-002	5.2849
509	13.589	5.3697	0.	324.36
510	11.799	4.7757	0.	440.76
511	12.381	4.1727	0.	399.
512	12.399	4.7739	5.e-002	5.6522
513	12.419	5.3869	0.	399.13
514	10.582	4.7812	0.	528.3
515	11.174	4.1798	0.	482.94
516	11.199	4.7776	5.e-002	6.2978
517	11.241	5.3888	0.	481.78
518	9.326	4.7836	0.	627.04
519	9.927	4.1892	0.	575.3
520	9.9657	4.7847	5.e-002	6.1696
521	10.046	5.3923	0.	572.89
522	7.9494	4.7832	0.	726.23
523	8.6426	4.1942	0.	680.48
524	8.6862	4.7824	5.e-002	4.3178
525	8.8286	5.3912	0.	672.15
526	6.7645	5.0284	0.	785.14
527	7.2692	4.177	0.	774.82
528	6.5144	4.4763	0.	879.33
529	7.2126	4.784	5.e-002	22.6
530	7.5138	5.392	0.	763.44
531	6.3164	5.2728	5.e-002	33.904
532	6.4876	5.6364	0.	783.09
533	7.2991	3.0057	0.	773.58
534	7.9624	3.5881	0.	729.13
535	7.3258	3.5701	5.e-002	29.092
536	7.9278	2.4213	0.	727.72
537	7.2723	2.4413	5.e-002	12.421
538	9.2304	2.405	0.	631.84
539	8.5912	3.0037	0.	683.27
540	8.5833	2.4013	5.e-002	6.9272
541	10.508	2.4016	0.	531.26
542	9.8829	3.0012	0.	577.24
543	9.8776	2.4087	5.e-002	7.181
544	11.753	2.3875	0.	442.1
545	11.144	2.9882	0.	484.02
546	11.138	2.3944	5.e-002	7.1301
547	12.97	2.3778	0.	361.92
548	12.366	2.976	0.	399.33
549	12.369	2.3805	5.e-002	5.7125
550	14.153	2.3722	0.	291.26
551	13.565	2.9657	0.	324.28
552	13.57	2.3751	5.e-002	5.3236
553	15.318	2.3688	0.	229.09
554	14.738	2.9537	0.	257.79
555	14.736	2.3692	5.e-002	4.7418
556	16.475	2.3688	0.	174.83
557	15.898	2.9539	0.	199.72
558	15.899	2.3685	5.e-002	4.1089
559	17.629	2.3712	0.	128.37
560	17.05	2.9562	0.	149.41
561	17.051	2.3691	5.e-002	3.5399
562	18.784	2.3754	0.	89.626
563	18.205	2.9628	0.	106.84
564	18.208	2.3733	5.e-002	2.9691
565	19.939	2.3809	0.	58.709
566	19.358	2.9709	0.	71.981
567	19.361	2.3776	5.e-002	2.4058
568	21.095	2.388	0.	35.765
569	20.514	2.9805	0.	45.072
570	20.517	2.3842	5.e-002	1.795
571	21.671	2.9942	0.	26.256
572	21.673	2.3917	5.e-002	1.2204
573	21.09	3.5868	0.	35.848
574	21.668	3.5967	5.e-002	1.2236
575	19.933	3.5705	0.	58.856
576	20.511	3.5768	5.e-002	1.7541
577	18.779	3.5582	0.	89.785
578	19.356	3.5641	5.e-002	2.3525
579	17.626	3.5478	0.	128.5
580	18.203	3.5524	5.e-002	2.9872
581	16.473	3.5413	0.	174.93
582	17.049	3.5432	5.e-002	3.5699
583	15.318	3.5388	0.	229.03
584	15.897	3.5394	5.e-002	4.2296
585	14.15	3.5472	0.	291.36
586	14.74	3.5382	5.e-002	4.8106
587	12.961	3.5639	0.	362.19
588	13.56	3.5562	5.e-002	5.2576
589	11.756	3.5768	0.	441.65
590	12.362	3.5716	5.e-002	5.7599
591	10.519	3.5879	0.	530.31
592	11.15	3.582	5.e-002	6.873
593	9.2436	3.5999	0.	628.85
594	8.5991	3.606	5.e-002	3.9353
595	9.8882	3.5937	5.e-002	7.8993
596	5.8163	4.1686	5.e-002	61.449
597	5.0815	4.0843	0.	1840.3
598	3.5005	1.0375	5.e-002	22.962
599	3.8402	1.0188	0.	1117.9
600	3.3182	2.3095	5.e-002	33.181
601	3.7491	2.1547	0.	2218.4
602	1.1125	1.2021	5.e-002	27.044
603	1.0787	0.60103	0.	1413.8
604	0.55623	1.201	0.	1194.8
605	5.1105	1.0913	0.	898.02
606	4.972	0.94013	5.e-002	7.3455
607	4.6593	0.97007	0.	828.41
608	5.2491	1.2424	5.e-002	200.42
609	4.7979	1.3712	0.	1199.9
610	2.824	4.1597	0.	1305.8
611	3.243	3.9782	5.e-002	157.87
612	3.7115	3.9891	0.	2282.4
613	2.4051	4.3413	5.e-002	58.194
614	2.824	4.1597	0.1	1305.8
615	1.9079	3.993	0.1	1319.2
616	2.2551	4.708	0.1	1205.3
617	2.8649	4.5701	0.1	1156.7
618	2.9391	3.6253	0.1	1405.1
619	3.388	4.2007	0.1	1333.1
620	3.7115	3.9891	0.1	2282.4
621	5.1105	1.0913	0.1	898.02
622	5.7118	1.015	0.1	979.54
623	5.5481	1.5261	0.1	1100.9
624	4.7979	1.3712	0.1	1199.9
625	5.0753	0.77094	0.1	755.8
626	4.6593	0.97007	0.1	828.41
627	1.1412	1.8009	0.1	1466.2
628	1.7017	1.183	0.1	1315.6
629	0.55623	1.201	0.1	1194.8
630	1.0787	0.60103	0.1	1413.8
631	2.7864	2.3202	0.1	1450.4
632	3.5306	2.732	0.1	1606.5
633	3.281	1.934	0.1	1442.3
634	3.7491	2.1547	0.1	2218.4
635	3.3722	1.298	0.1	1085.6
636	3.3594	0.82606	0.1	969.26
637	3.8402	1.0188	0.1	1117.9
638	6.5144	4.4763	0.1	879.33
639	5.6405	4.46	0.1	995.15
640	5.9445	3.8065	0.1	1045.2
641	5.0815	4.0843	0.1	1840.3
642	9.2436	3.5999	0.1	628.85
643	10.519	3.5879	0.1	530.31
644	9.8829	3.0012	0.1	577.24
645	9.927	4.1892	0.1	575.3
646	8.5912	3.0037	0.1	683.27
647	7.9624	3.5881	0.1	729.13
648	8.6426	4.1942	0.1	680.48
649	11.756	3.5768	0.1	441.65
650	11.144	2.9882	0.1	484.02
651	11.174	4.1798	0.1	482.94
652	12.961	3.5639	0.1	362.19
653	12.366	2.976	0.1	399.33
654	12.381	4.1727	0.1	399.
655	14.15	3.5472	0.1	291.36
656	13.565	2.9657	0.1	324.28
657	13.571	4.1479	0.1	324.19
658	15.318	3.5388	0.1	229.03
659	14.738	2.9537	0.1	257.79
660	14.74	4.1237	0.1	257.79
661	16.473	3.5413	0.1	174.93
662	15.898	2.9539	0.1	199.72
663	15.897	4.1242	0.1	199.69
664	17.626	3.5478	0.1	128.5
665	17.05	2.9562	0.1	149.41
666	17.049	4.1295	0.1	149.31
667	18.779	3.5582	0.1	89.785
668	18.205	2.9628	0.1	106.84
669	18.204	4.1424	0.1	106.59
670	19.933	3.5705	0.1	58.856
671	19.358	2.9709	0.1	71.981
672	19.358	4.1632	0.1	71.57
673	21.09	3.5868	0.1	35.848
674	20.514	2.9805	0.1	45.072
675	20.514	4.1863	0.1	44.335
676	21.671	2.9942	0.1	26.256
677	21.672	4.1961	0.1	25.086
678	22.247	3.5955	0.1	20.988
679	21.095	2.388	0.1	35.765
680	22.255	2.3934	0.1	20.938
681	21.674	1.7919	0.1	25.043
682	19.939	2.3809	0.1	58.709
683	20.519	1.7881	0.1	44.254
684	18.784	2.3754	0.1	89.626
685	19.361	1.7834	0.1	71.403
686	17.629	2.3712	0.1	128.37
687	18.208	1.7789	0.1	106.41
688	16.475	2.3688	0.1	174.83
689	17.051	1.7756	0.1	149.16
690	15.318	2.3688	0.1	229.09
691	15.899	1.7748	0.1	199.63
692	14.153	2.3722	0.1	291.26
693	14.736	1.777	0.1	257.92
694	12.97	2.3778	0.1	361.92
695	13.575	1.7826	0.1	324.26
696	11.753	2.3875	0.1	442.1
697	12.382	1.7873	0.1	399.45
698	10.508	2.4016	0.1	531.26
699	11.161	1.8022	0.1	484.33
700	9.2304	2.405	0.1	631.84
701	9.9135	1.8156	0.1	577.16
702	7.9278	2.4213	0.1	727.72
703	8.6162	1.8158	0.1	688.83
704	7.2991	3.0057	0.1	773.58
705	7.218	1.8475	0.1	781.59
706	6.6687	2.4779	0.1	935.04
707	7.2692	4.177	0.1	774.82
708	6.6993	3.5073	0.1	944.05
709	6.7645	5.0284	0.1	785.14
710	5.785	5.366	0.1	738.03
711	5.8905	5.0121	0.1	894.74
712	6.4876	5.6364	0.1	783.09
713	7.9494	4.7832	0.1	726.23
714	7.5138	5.392	0.1	763.44
715	9.326	4.7836	0.1	627.04
716	8.8286	5.3912	0.1	672.15
717	10.582	4.7812	0.1	528.3
718	10.046	5.3923	0.1	572.89
719	11.799	4.7757	0.1	440.76
720	11.241	5.3888	0.1	481.78
721	12.991	4.7567	0.1	361.57
722	12.419	5.3869	0.1	399.13
723	14.161	4.7243	0.1	291.23
724	13.589	5.3697	0.1	324.36
725	15.319	4.7091	0.1	229.09
726	14.746	5.3546	0.1	258.1
727	16.473	4.7125	0.1	174.73
728	15.902	5.3546	0.1	199.83
729	17.627	4.7241	0.1	128.08
