Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
203	4.5968	1.8182	0.	-39.046
204	4.5968	1.6364	0.	-7.6516
205	4.5968	1.4545	0.	-4.096
206	4.5968	1.2727	0.	-2.9429
207	4.5968	1.0909	0.	-2.3542
208	4.5968	0.90909	0.	-1.9744
209	4.5968	0.72727	0.	-1.6563
210	4.5968	0.54545	0.	-1.2835
211	4.5968	0.36364	0.	-0.93147
212	4.5968	0.18182	0.	-0.14988
213	4.4129	5.8182	0.	-2.3852e-002
214	4.4129	5.6364	0.	-0.75374
215	4.4129	5.4545	0.	-1.1321
216	4.4129	5.2727	0.	-1.656
217	4.4129	5.0909	0.	-2.2541
218	4.4129	4.9091	0.	-3.1741
219	4.4129	4.7273	0.	-5.2288
220	4.4129	4.5455	0.	-14.402
221	4.4129	4.3636	0.	-70.328
222	4.4129	4.1818	0.	-166.54
223	4.4129	4.	0.	-271.39
224	4.4129	3.8182	0.	-368.42
225	4.4129	3.6364	0.	-446.45
226	4.4129	3.4545	0.	-501.25
227	4.4129	3.2727	0.	-534.33
228	4.4129	3.0909	0.	-549.49
229	4.4129	2.9091	0.	-549.49
230	4.4129	2.7273	0.	-534.33
231	4.4129	2.5455	0.	-501.25
232	4.4129	2.3636	0.	-446.45
233	4.4129	2.1818	0.	-368.42
234	4.4129	2.	0.	-271.39
235	4.4129	1.8182	0.	-166.54
236	4.4129	1.6364	0.	-70.328
237	4.4129	1.4545	0.	-14.402
238	4.4129	1.2727	0.	-5.2288
239	4.4129	1.0909	0.	-3.1741
240	4.4129	0.90909	0.	-2.2541
241	4.4129	0.72727	0.	-1.656
242	4.4129	0.54545	0.	-1.1321
243	4.4129	0.36364	0.	-0.75374
244	4.4129	0.18182	0.	-2.3849e-002
245	4.229	5.8182	0.	-3.4406e-002
246	4.229	5.6364	0.	-0.70007
247	4.229	5.4545	0.	-1.175
248	4.229	5.2727	0.	-2.0143
249	4.229	5.0909	0.	-3.5628
250	4.229	4.9091	0.	-8.5695
251	4.229	4.7273	0.	-36.276
252	4.229	4.5455	0.	-99.009
253	4.229	4.3636	0.	-181.18
254	4.229	4.1818	0.	-274.52
255	4.229	4.	0.	-370.02
256	4.229	3.8182	0.	-458.17
257	4.229	3.6364	0.	-531.41
258	4.229	3.4545	0.	-585.83
259	4.229	3.2727	0.	-620.89
260	4.229	3.0909	0.	-637.84
261	4.229	2.9091	0.	-637.84
262	4.229	2.7273	0.	-620.89
263	4.229	2.5455	0.	-585.83
264	4.229	2.3636	0.	-531.41
265	4.229	2.1818	0.	-458.17
266	4.229	2.	0.	-370.02
267	4.229	1.8182	0.	-274.52
268	4.229	1.6364	0.	-181.18
269	4.229	1.4545	0.	-99.008
270	4.229	1.2727	0.	-36.276
271	4.229	1.0909	0.	-8.5694
272	4.229	0.90909	0.	-3.5628
273	4.229	0.72727	0.	-2.0143
274	4.229	0.54545	0.	-1.175
275	4.229	0.36364	0.	-0.70006
276	4.229	0.18182	0.	-3.4404e-002
277	4.0452	5.8182	0.	-0.13293
278	4.0452	5.6364	0.	-0.78364
279	4.0452	5.4545	0.	-1.6134
280	4.0452	5.2727	0.	-4.0361
281	4.0452	5.0909	0.	-17.172
282	4.0452	4.9091	0.	-58.201
283	4.0452	4.7273	0.	-117.4
284	4.0452	4.5455	0.	-190.33
285	4.0452	4.3636	0.	-273.93
286	4.0452	4.1818	0.	-363.43
287	4.0452	4.	0.	-452.48
288	4.0452	3.8182	0.	-534.4
289	4.0452	3.6364	0.	-603.61
290	4.0452	3.4545	0.	-656.59
291	4.0452	3.2727	0.	-691.91
292	4.0452	3.0909	0.	-709.44
293	4.0452	2.9091	0.	-709.44
294	4.0452	2.7273	0.	-691.91
295	4.0452	2.5455	0.	-656.59
296	4.0452	2.3636	0.	-603.61
297	4.0452	2.1818	0.	-534.4
298	4.0452	2.	0.	-452.48
299	4.0452	1.8182	0.	-363.43
300	4.0452	1.6364	0.	-273.93
301	4.0452	1.4545	0.	-190.33
302	4.0452	1.2727	0.	-117.4
303	4.0452	1.0909	0.	-58.201
304	4.0452	0.90909	0.	-17.172
305	4.0452	0.72727	0.	-4.0361
306	4.0452	0.54545	0.	-1.6134
307	4.0452	0.36364	0.	-0.78364
308	4.0452	0.18182	0.	-0.13292
309	3.8613	5.8182	0.	-0.33068
310	3.8613	5.6364	0.	-1.2029
311	3.8613	5.4545	0.	-4.4626
312	3.8613	5.2727	0.	-25.923
313	3.8613	5.0909	0.	-68.993
314	3.8613	4.9091	0.	-125.19
315	3.8613	4.7273	0.	-192.72
316	3.8613	4.5455	0.	-269.84
317	3.8613	4.3636	0.	-353.76
318	3.8613	4.1818	0.	-440.45
319	3.8613	4.	0.	-525.
320	3.8613	3.8182	0.	-602.35
321	3.8613	3.6364	0.	-668.13
322	3.8613	3.4545	0.	-719.23
323	3.8613	3.2727	0.	-753.87
324	3.8613	3.0909	0.	-771.3
325	3.8613	2.9091	0.	-771.3
326	3.8613	2.7273	0.	-753.87
327	3.8613	2.5455	0.	-719.23
328	3.8613	2.3636	0.	-668.13
329	3.8613	2.1818	0.	-602.35
330	3.8613	2.	0.	-525.
331	3.8613	1.8182	0.	-440.45
332	3.8613	1.6364	0.	-353.76
333	3.8613	1.4545	0.	-269.84
334	3.8613	1.2727	0.	-192.72
335	3.8613	1.0909	0.	-125.19
336	3.8613	0.90909	0.	-68.993
337	3.8613	0.72727	0.	-25.923
338	3.8613	0.54545	0.	-4.4626
339	3.8613	0.36364	0.	-1.2029
340	3.8613	0.18182	0.	-0.33068
341	3.6774	5.8182	0.	-0.73384
342	3.6774	5.6364	0.	-3.9416
343	3.6774	5.4545	0.	-27.796
344	3.6774	5.2727	0.	-69.892
345	3.6774	5.0909	0.	-123.86
346	3.6774	4.9091	0.	-188.19
347	3.6774	4.7273	0.	-261.41
348	3.6774	4.5455	0.	-341.51
349	3.6774	4.3636	0.	-425.72
350	3.6774	4.1818	0.	-510.5
351	3.6774	4.	0.	-591.86
352	3.6774	3.8182	0.	-665.77
353	3.6774	3.6364	0.	-728.66
354	3.6774	3.4545	0.	-777.8
355	3.6774	3.2727	0.	-811.38
356	3.6774	3.0909	0.	-828.38
357	3.6774	2.9091	0.	-828.38
358	3.6774	2.7273	0.	-811.38
359	3.6774	2.5455	0.	-777.8
360	3.6774	2.3636	0.	-728.66
361	3.6774	2.1818	0.	-665.77
362	3.6774	2.	0.	-591.86
363	3.6774	1.8182	0.	-510.5
364	3.6774	1.6364	0.	-425.72
365	3.6774	1.4545	0.	-341.51
366	3.6774	1.2727	0.	-261.41
367	3.6774	1.0909	0.	-188.19
368	3.6774	0.90909	0.	-123.86
369	3.6774	0.72727	0.	-69.892
370	3.6774	0.54545	0.	-27.796
371	3.6774	0.36364	0.	-3.9415
372	3.6774	0.18182	0.	-0.73384
373	3.4935	5.8182	0.	-1.704
374	3.4935	5.6364	0.	-20.663
375	3.4935	5.4545	0.	-61.638
376	3.4935	5.2727	0.	-114.08
377	3.4935	5.0909	0.	-176.58
378	3.4935	4.9091	0.	-247.7
379	3.4935	4.7273	0.	-325.71
380	3.4935	4.5455	0.	-408.45
381	3.4935	4.3636	0.	-493.2
382	3.4935	4.1818	0.	-576.85
383	3.4935	4.	0.	-656.02
384	3.4935	3.8182	0.	-727.35
385	3.4935	3.6364	0.	-787.89
386	3.4935	3.4545	0.	-835.23
387	3.4935	3.2727	0.	-867.66
388	3.4935	3.0909	0.	-884.13
389	3.4935	2.9091	0.	-884.13
390	3.4935	2.7273	0.	-867.66
391	3.4935	2.5455	0.	-835.23
392	3.4935	2.3636	0.	-787.89
393	3.4935	2.1818	0.	-727.35
394	3.4935	2.	0.	-656.02
395	3.4935	1.8182	0.	-576.85
396	3.4935	1.6364	0.	-493.2
397	3.4935	1.4545	0.	-408.45
398	3.4935	1.2727	0.	-325.71
399	3.4935	1.0909	0.	-247.7
400	3.4935	0.90909	0.	-176.58
401	3.4935	0.72727	0.	-114.08
402	3.4935	0.54545	0.	-61.638
403	3.4935	0.36364	0.	-20.663
404	3.4935	0.18182	0.	-1.704
405	3.3097	5.8182	0.	-4.4028
406	3.3097	5.6364	0.	-42.705
407	3.3097	5.4545	0.	-94.948
408	3.3097	5.2727	0.	-156.85
409	3.3097	5.0909	0.	-227.32
410	3.3097	4.9091	0.	-304.79
411	3.3097	4.7273	0.	-387.36
412	3.3097	4.5455	0.	-472.81
413	3.3097	4.3636	0.	-558.56
414	3.3097	4.1818	0.	-641.79
415	3.3097	4.	0.	-719.58
416	3.3097	3.8182	0.	-789.09
417	3.3097	3.6364	0.	-847.8
418	3.3097	3.4545	0.	-893.61
419	3.3097	3.2727	0.	-924.99
420	3.3097	3.0909	0.	-940.92
421	3.3097	2.9091	0.	-940.92
422	3.3097	2.7273	0.	-924.99
423	3.3097	2.5455	0.	-893.61
424	3.3097	2.3636	0.	-847.8
425	3.3097	2.1818	0.	-789.09
426	3.3097	2.	0.	-719.58
427	3.3097	1.8182	0.	-641.79
428	3.3097	1.6364	0.	-558.56
429	3.3097	1.4545	0.	-472.81
430	3.3097	1.2727	0.	-387.36
431	3.3097	1.0909	0.	-304.79
432	3.3097	0.90909	0.	-227.32
433	3.3097	0.72727	0.	-156.85
434	3.3097	0.54545	0.	-94.948
435	3.3097	0.36364	0.	-42.705
436	3.3097	0.18182	0.	-4.4028
437	3.1258	5.8182	0.	-9.9708
438	3.1258	5.6364	0.	-63.923
439	3.1258	5.4545	0.	-126.96
440	3.1258	5.2727	0.	-198.21
441	3.1258	5.0909	0.	-276.58
442	3.1258	4.9091	0.	-360.4
443	3.1258	4.7273	0.	-447.68
444	3.1258	4.5455	0.	-536.2
445	3.1258	4.3636	0.	-623.48
446	3.1258	4.1818	0.	-706.99
447	3.1258	4.	0.	-784.13
448	3.1258	3.8182	0.	-852.47
449	3.1258	3.6364	0.	-909.85
450	3.1258	3.4545	0.	-954.47
451	3.1258	3.2727	0.	-984.96
452	3.1258	3.0909	0.	-1000.4
453	3.1258	2.9091	0.	-1000.4
454	3.1258	2.7273	0.	-984.96
455	3.1258	2.5455	0.	-954.47
456	3.1258	2.3636	0.	-909.85
457	3.1258	2.1818	0.	-852.47
458	3.1258	2.	0.	-784.13
459	3.1258	1.8182	0.	-706.99
460	3.1258	1.6364	0.	-623.48
461	3.1258	1.4545	0.	-536.19
462	3.1258	1.2727	0.	-447.68
463	3.1258	1.0909	0.	-360.4
464	3.1258	0.90909	0.	-276.58
465	3.1258	0.72727	0.	-198.21
466	3.1258	0.54545	0.	-126.96
467	3.1258	0.36364	0.	-63.924
468	3.1258	0.18182	0.	-9.9709
469	2.9419	5.8182	0.	-16.479
470	2.9419	5.6364	0.	-83.818
471	2.9419	5.4545	0.	-157.67
472	2.9419	5.2727	0.	-238.42
473	2.9419	5.0909	0.	-324.93
474	2.9419	4.9091	0.	-415.4
475	2.9419	4.7273	0.	-507.79
476	2.9419	4.5455	0.	-599.87
477	2.9419	4.3636	0.	-689.3
478	2.9419	4.1818	0.	-773.72
479	2.9419	4.	0.	-850.87
480	2.9419	3.8182	0.	-918.63
481	2.9419	3.6364	0.	-975.15
482	2.9419	3.4545	0.	-1018.9
483	2.9419	3.2727	0.	-1048.7
484	2.9419	3.0909	0.	-1063.8
485	2.9419	2.9091	0.	-1063.8
486	2.9419	2.7273	0.	-1048.7
487	2.9419	2.5455	0.	-1018.9
488	2.9419	2.3636	0.	-975.15
489	2.9419	2.1818	0.	-918.63
490	2.9419	2.	0.	-850.87
491	2.9419	1.8182	0.	-773.72
492	2.9419	1.6364	0.	-689.3
493	2.9419	1.4545	0.	-599.87
494	2.9419	1.2727	0.	-507.79
495	2.9419	1.0909	0.	-415.4
496	2.9419	0.90909	0.	-324.93
497	2.9419	0.72727	0.	-238.42
498	2.9419	0.54545	0.	-157.67
499	2.9419	0.36364	0.	-83.818
500	2.9419	0.18182	0.	-16.479
501	2.7581	5.8182	0.	-22.237
502	2.7581	5.6364	0.	-102.37
503	2.7581	5.4545	0.	-187.27
504	2.7581	5.2727	0.	-277.88
505	2.7581	5.0909	0.	-372.98
506	2.7581	4.9091	0.	-470.63
507	2.7581	4.7273	0.	-568.69
508	2.7581	4.5455	0.	-664.93
509	2.7581	4.3636	0.	-757.12
510	2.7581	4.1818	0.	-843.08
511	2.7581	4.	0.	-920.8
512	2.7581	3.8182	0.	-988.47
513	2.7581	3.6364	0.	-1044.5
514	2.7581	3.4545	0.	-1087.7
515	2.7581	3.2727	0.	-1117.
516	2.7581	3.0909	0.	-1131.8
517	2.7581	2.9091	0.	-1131.8
518	2.7581	2.7273	0.	-1117.
519	2.7581	2.5455	0.	-1087.7
520	2.7581	2.3636	0.	-1044.5
521	2.7581	2.1818	0.	-988.47
522	2.7581	2.	0.	-920.8
523	2.7581	1.8182	0.	-843.08
524	2.7581	1.6364	0.	-757.12
525	2.7581	1.4545	0.	-664.93
526	2.7581	1.2727	0.	-568.69
527	2.7581	1.0909	0.	-470.63
528	2.7581	0.90909	0.	-372.98
529	2.7581	0.72727	0.	-277.88
530	2.7581	0.54545	0.	-187.27
531	2.7581	0.36364	0.	-102.37
532	2.7581	0.18182	0.	-22.237
533	2.5742	5.8182	0.	-26.73
534	2.5742	5.6364	0.	-119.68
535	2.5742	5.4545	0.	-216.06
536	2.5742	5.2727	0.	-317.12
537	2.5742	5.0909	0.	-421.48
538	2.5742	4.9091	0.	-526.99
539	2.5742	4.7273	0.	-631.39
540	2.5742	4.5455	0.	-732.43
541	2.5742	4.3636	0.	-827.96
542	2.5742	4.1818	0.	-915.98
543	2.5742	4.	0.	-994.74
544	2.5742	3.8182	0.	-1062.7
545	2.5742	3.6364	0.	-1118.6
546	2.5742	3.4545	0.	-1161.3
547	2.5742	3.2727	0.	-1190.3
548	2.5742	3.0909	0.	-1204.9
549	2.5742	2.9091	0.	-1204.9
550	2.5742	2.7273	0.	-1190.3
551	2.5742	2.5455	0.	-1161.3
552	2.5742	2.3636	0.	-1118.6
553	2.5742	2.1818	0.	-1062.7
554	2.5742	2.	0.	-994.74
555	2.5742	1.8182	0.	-915.98
556	2.5742	1.6364	0.	-827.96
557	2.5742	1.4545	0.	-732.43
558	2.5742	1.2727	0.	-631.39
559	2.5742	1.0909	0.	-526.99
560	2.5742	0.90909	0.	-421.48
561	2.5742	0.72727	0.	-317.12
562	2.5742	0.54545	0.	-216.06
563	2.5742	0.36364	0.	-119.68
564	2.5742	0.18182	0.	-26.73
565	2.3903	5.8182	0.	-29.795
566	2.3903	5.6364	0.	-135.93
567	2.3903	5.4545	0.	-244.46
568	2.3903	5.2727	0.	-356.79
569	2.3903	5.0909	0.	-471.27
570	2.3903	4.9091	0.	-585.47
571	2.3903	4.7273	0.	-696.96
572	2.3903	4.5455	0.	-803.43
573	2.3903	4.3636	0.	-902.82
574	2.3903	4.1818	0.	-993.31
575	2.3903	4.	0.	-1073.4
576	2.3903	3.8182	0.	-1141.9
577	2.3903	3.6364	0.	-1197.7
578	2.3903	3.4545	0.	-1240.2
579	2.3903	3.2727	0.	-1268.9
580	2.3903	3.0909	0.	-1283.3
581	2.3903	2.9091	0.	-1283.3
582	2.3903	2.7273	0.	-1268.9
583	2.3903	2.5455	0.	-1240.2
584	2.3903	2.3636	0.	-1197.7
585	2.3903	2.1818	0.	-1141.9
586	2.3903	2.	0.	-1073.4
587	2.3903	1.8182	0.	-993.31
588	2.3903	1.6364	0.	-902.82
589	2.3903	1.4545	0.	-803.43
590	2.3903	1.2727	0.	-696.96
591	2.3903	1.0909	0.	-585.47
592	2.3903	0.90909	0.	-471.27
593	2.3903	0.72727	0.	-356.79
594	2.3903	0.54545	0.	-244.46
595	2.3903	0.36364	0.	-135.93
596	2.3903	0.18182	0.	-29.795
597	2.2065	5.8182	0.	-31.374
598	2.2065	5.6364	0.	-151.33
599	2.2065	5.4545	0.	-272.99
600	2.2065	5.2727	0.	-397.69
601	2.2065	5.0909	0.	-523.38
602	2.2065	4.9091	0.	-647.24
603	2.2065	4.7273	0.	-766.6
604	2.2065	4.5455	0.	-879.07
605	2.2065	4.3636	0.	-982.69
606	2.2065	4.1818	0.	-1075.9
607	2.2065	4.	0.	-1157.4
608	2.2065	3.8182	0.	-1226.4
609	2.2065	3.6364	0.	-1282.3
610	2.2065	3.4545	0.	-1324.5
611	2.2065	3.2727	0.	-1352.8
612	2.2065	3.0909	0.	-1367.
613	2.2065	2.9091	0.	-1367.
614	2.2065	2.7273	0.	-1352.8
615	2.2065	2.5455	0.	-1324.5
616	2.2065	2.3636	0.	-1282.3
617	2.2065	2.1818	0.	-1226.4
618	2.2065	2.	0.	-1157.4
619	2.2065	1.8182	0.	-1075.9
620	2.2065	1.6364	0.	-982.69
621	2.2065	1.4545	0.	-879.07
622	2.2065	1.2727	0.	-766.6
623	2.2065	1.0909	0.	-647.24
624	2.2065	0.90909	0.	-523.38
625	2.2065	0.72727	0.	-397.69
626	2.2065	0.54545	0.	-272.99
627	2.2065	0.36364	0.	-151.33
628	2.2065	0.18182	0.	-31.374
629	2.0226	5.8182	0.	-31.464
630	2.0226	5.6364	0.	-166.18
631	2.0226	5.4545	0.	-302.35
632	2.0226	5.2727	0.	-440.88
633	2.0226	5.0909	0.	-579.12
634	2.0226	4.9091	0.	-713.72
635	2.0226	4.7273	0.	-841.7
636	2.0226	4.5455	0.	-960.62
637	2.0226	4.3636	0.	-1068.6
638	2.0226	4.1818	0.	-1164.5
639	2.0226	4.	0.	-1247.3
640	2.0226	3.8182	0.	-1316.7
641	2.0226	3.6364	0.	-1372.3
642	2.0226	3.4545	0.	-1414.1
643	2.0226	3.2727	0.	-1441.9
644	2.0226	3.0909	0.	-1455.9
645	2.0226	2.9091	0.	-1455.9
646	2.0226	2.7273	0.	-1441.9
647	2.0226	2.5455	0.	-1414.1
648	2.0226	2.3636	0.	-1372.3
649	2.0226	2.1818	0.	-1316.7
650	2.0226	2.	0.	-1247.3
651	2.0226	1.8182	0.	-1164.5
652	2.0226	1.6364	0.	-1068.6
653	2.0226	1.4545	0.	-960.62
654	2.0226	1.2727	0.	-841.7
655	2.0226	1.0909	0.	-713.72
656	2.0226	0.90909	0.	-579.12
657	2.0226	0.72727	0.	-440.88
658	2.0226	0.54545	0.	-302.35
659	2.0226	0.36364	0.	-166.18
660	2.0226	0.18182	0.	-31.464
661	1.8387	5.8182	0.	-30.141
662	1.8387	5.6364	0.	-180.88
663	1.8387	5.4545	0.	-333.46
664	1.8387	5.2727	0.	-487.72
665	1.8387	5.0909	0.	-640.14
666	1.8387	4.9091	0.	-786.67
667	1.8387	4.7273	0.	-923.93
668	1.8387	4.5455	0.	-1049.5
669	1.8387	4.3636	0.	-1161.8
670	1.8387	4.1818	0.	-1259.9
671	1.8387	4.	0.	-1343.6
672	1.8387	3.8182	0.	-1412.8
673	1.8387	3.6364	0.	-1467.8
674	1.8387	3.4545	0.	-1508.7
675	1.8387	3.2727	0.	-1535.9
676	1.8387	3.0909	0.	-1549.4
677	1.8387	2.9091	0.	-1549.4
678	1.8387	2.7273	0.	-1535.9
679	1.8387	2.5455	0.	-1508.7
680	1.8387	2.3636	0.	-1467.8
681	1.8387	2.1818	0.	-1412.8
682	1.8387	2.	0.	-1343.6
683	1.8387	1.8182	0.	-1259.9
684	1.8387	1.6364	0.	-1161.8
685	1.8387	1.4545	0.	-1049.5
686	1.8387	1.2727	0.	-923.93
687	1.8387	1.0909	0.	-786.67
688	1.8387	0.90909	0.	-640.15
689	1.8387	0.72727	0.	-487.72
690	1.8387	0.54545	0.	-333.46
