Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9915,3.9532,1.8182,0,0.00052505,5246.9,0.00019286,0.61812,0.00013925,-402.18,-0.00053072,-5436,0.089192
9916,4.0452,1.8182,0.05,2.8171e-06,28.152,2.1632e-06,16.254,6.1142e-14,-0.00011745,-2.1632e-06,-16.253,0.09323
9917,4.0452,1.5455,0,0.00051208,5117.3,0.00018046,1.1955,0.0001494,-232.18,-0.00051561,-5228.8,0.092323
9918,3.9532,1.6364,0,0.00051666,5163.1,0.00018589,0.80456,0.00014397,-314.11,-0.00052127,-5312.5,0.088611
9919,4.0452,1.6364,0.05,3.0558e-06,30.537,2.3465e-06,17.63,6.2768e-13,-8.8982e-06,-2.3465e-06,-17.63,0.092627
9920,4.0452,1.3636,0,0.00050148,5011.4,0.00017319,1.6696,0.00015249,-153.83,-0.00050389,-5085.7,0.09158
9921,3.9532,1.4545,0,0.00050791,5075.6,0.00017898,1.048,0.00014818,-230.36,-0.00051142,-5186.3,0.087939
9922,4.0452,1.4545,0.05,3.3208e-06,33.185,2.55e-06,19.159,-1.9643e-12,-4.9546e-05,-2.5499e-06,-19.159,0.091932
9923,4.0452,1.1818,0,0.00049086,4905.2,0.00016651,2.5688,0.00015452,-87.561,-0.00049224,-4947.1,0.090743
9924,3.9532,1.2727,0,0.00049902,4986.7,0.00017242,1.4027,0.00015157,-155.27,-0.00050145,-5061.8,0.087174
9925,4.0452,1.2727,0.05,3.5976e-06,35.951,2.7625e-06,20.757,-5.1277e-12,-7.4277e-05,-2.7625e-06,-20.757,0.091143
9926,4.0452,1,0,0.00048057,4802.4,0.00016081,5.1479,0.00015531,-36.202,-0.00048109,-4817.8,0.089809
9927,3.9532,1.0909,0,0.00049027,4899.3,0.00016647,2.0326,0.00015401,-91.621,-0.00049172,-4943.4,0.086313
9928,4.0452,1.0909,0.05,3.8655e-06,38.628,2.9682e-06,22.302,-2.5722e-13,1.9881e-06,-2.9682e-06,-22.302,0.090257
9929,4.0452,0.81818,0,0.00047103,4707.1,0.00015732,17.672,0.00015388,-8.1579,-0.00047087,-4702.3,0.088779
9930,3.9532,0.90909,0,0.00048198,4816.5,0.0001614,3.6444,0.00015543,-41.205,-0.00048261,-4835.1,0.085357
9931,4.0452,0.90909,0.05,4.1027e-06,40.998,3.1503e-06,23.67,-1.4187e-12,-4.4792e-06,-3.1503e-06,-23.67,0.089276
9932,4.0452,0.63636,0,0.00046258,4622.6,0.00015609,39.67,0.00015047,-2.5362,-0.00046193,-4603.9,0.087651
9933,3.9532,0.72727,0,0.00047448,4741.6,0.00015803,11.629,0.0001552,-9.622,-0.00047445,-4740.5,0.084302
9934,4.0452,0.72727,0.05,4.2936e-06,42.907,3.297e-06,24.772,-9.8421e-13,-8.1629e-06,-3.297e-06,-24.772,0.088197
9935,4.0452,0.45455,0,0.00045545,4551.4,0.00015479,53.133,0.00014756,-1.1444,-0.00045454,-4525.1,0.086427
9936,3.9532,0.54545,0,0.00046801,4676.9,0.00015718,31.443,0.00015269,-2.3391,-0.00046751,-4662.2,0.08315
9937,4.0452,0.54545,0.05,4.4365e-06,44.334,3.4067e-06,25.596,-4.1996e-13,-9.6619e-06,-3.4067e-06,-25.596,0.08702
9938,4.0452,0.27273,0,0.00045003,4497.1,0.00015319,55.915,0.00014569,-0.45477,-0.00044906,-4469.2,0.085104
9939,3.9532,0.36364,0,0.00046272,4624,0.00015644,44.308,0.00015042,-0.93189,-0.00046197,-4602.2,0.081898
9940,4.0452,0.36364,0.05,4.6213e-06,46.181,3.5486e-06,26.663,1.4647e-12,-5.2058e-07,-3.5486e-06,-26.663,0.085747
9941,3.9532,0.18182,0,0.00045913,4588.2,0.0001555,47.635,0.00014913,-0.22292,-0.00045831,-4564.3,0.080547
9942,4.0452,0.18182,0.05,6.2029e-06,61.986,4.763e-06,35.787,-1.0103e-21,-2.1111e-07,-4.763e-06,-35.787,0.084376
9943,4.0452,0.090909,0,0.00044383,4435.3,0.00014903,30.742,0.00014495,0.10505,-0.0004433,-4419.8,0.083685
9944,3.8613,5.7273,0,0.00047185,4715.3,0.00015877,36.195,0.00015385,-0.71858,-0.00047124,-4697.4,0.077442
9945,3.7694,5.8182,0,0.00048028,4799.5,0.00016136,34.045,0.00015676,-0.49948,-0.0004797,-4782.6,0.073058
9946,3.8613,5.8182,0.05,5.5495e-06,55.457,4.2614e-06,32.018,4.5463e-14,-6.7915e-15,-4.2614e-06,-32.018,0.076732
9947,3.8613,5.9091,0,0.00046737,4670.4,0.00015616,23.132,0.0001531,0.13981,-0.00046697,-4658.8,0.076059
9948,3.8613,5.5455,0,0.00047531,4749.9,0.00015888,22.96,0.00015553,-2.2665,-0.00047496,-4739.5,0.078723
9949,3.7694,5.6364,0,0.00048219,4818.6,0.00016088,19.934,0.00015798,-1.8845,-0.00048188,-4809.5,0.074371
9950,3.8613,5.6364,0.05,4.0267e-06,40.239,3.092e-06,23.232,-1.4607e-12,5.1249e-06,-3.092e-06,-23.232,0.078064
9951,3.8613,5.3636,0,0.00047998,4796.5,0.00015957,6.7801,0.00015702,-12.413,-0.00048007,-4799.3,0.079904
9952,3.7694,5.4545,0,0.00048539,4850.6,0.00016123,5.1447,0.00015887,-12.628,-0.00048552,-4854.3,0.075582
9953,3.8613,5.4545,0.05,3.872e-06,38.693,2.9732e-06,22.34,9.5421e-13,9.6568e-06,-2.9732e-06,-22.34,0.079295
9954,3.8613,5.1818,0,0.00048552,4851.9,0.00016276,2.5126,0.00015616,-47.026,-0.00048626,-4873.9,0.080984
9955,3.7694,5.2727,0,0.00048938,4890.4,0.00016401,2.0116,0.00015743,-47.431,-0.00049014,-4913,0.076691
9956,3.8613,5.2727,0.05,3.7653e-06,37.627,2.8913e-06,21.724,-7.5774e-13,1.7672e-05,-2.8913e-06,-21.724,0.080425
9957,3.8613,5,0,0.00049178,4914.4,0.0001672,1.5561,0.00015408,-96.997,-0.00049333,-4961.4,0.081966
9958,3.7694,5.0909,0,0.00049404,4937,0.0001679,1.3031,0.00015489,-96.418,-0.00049559,-4983.9,0.077699
9959,3.8613,5.0909,0.05,3.62e-06,36.175,2.7797e-06,20.885,1.5125e-12,2.8888e-05,-2.7797e-06,-20.885,0.081456
9960,3.8613,4.8182,0,0.00049853,4981.9,0.00017242,1.1335,0.00015112,-158.93,-0.00050102,-5058.9,0.082851
9961,3.7694,4.9091,0,0.00049923,4988.8,0.00017253,0.97884,0.00015153,-156.78,-0.00050169,-5064.9,0.07861
9962,3.8613,4.9091,0.05,3.4362e-06,34.338,2.6385e-06,19.825,1.7136e-12,3.3663e-06,-2.6386e-06,-19.825,0.082389
9963,3.8613,4.6364,0,0.00050554,5051.9,0.00017823,0.87841,0.00014733,-231.29,-0.00050906,-5163.1,0.08364
9964,3.7694,4.7273,0,0.00050475,5044,0.00017776,0.77779,0.00014742,-227.2,-0.00050821,-5153.4,0.079425
9965,3.8613,4.7273,0.05,3.2224e-06,32.202,2.4744e-06,18.592,9.5457e-12,1.1177e-05,-2.4744e-06,-18.592,0.083226
9966,3.8613,4.4545,0,0.00051257,5122.1,0.00018442,0.6952,0.00014282,-311.85,-0.00051714,-5270.6,0.084337
9967,3.7694,4.5455,0,0.00051041,5100.6,0.00018341,0.62994,0.00014262,-305.81,-0.00051491,-5246.2,0.080146
9968,3.8613,4.5455,0.05,2.9891e-06,29.87,2.2953e-06,17.246,5.6368e-12,1.3339e-05,-2.2953e-06,-17.246,0.083968
9969,3.8613,4.2727,0,0.00051942,5190.6,0.00019075,0.5496,0.00013781,-397.2,-0.00052502,-5377.5,0.084942
9970,3.7694,4.3636,0,0.00051603,5156.7,0.00018928,0.50916,0.00013732,-389.87,-0.00052154,-5340.3,0.080777
9971,3.8613,4.3636,0.05,2.7448e-06,27.429,2.1076e-06,15.836,6.0742e-12,5.7314e-05,-2.1076e-06,-15.836,0.084619
9972,3.8613,4.0909,0,0.00052594,5255.7,0.00019696,0.42963,0.00013264,-482.85,-0.00053247,-5480.3,0.08546
9973,3.7694,4.1818,0,0.00052147,5211.1,0.00019514,0.40554,0.00013179,-475.59,-0.00052792,-5432.4,0.08132
9974,3.8613,4.1818,0.05,2.4958e-06,24.94,1.9164e-06,14.399,1.3791e-11,5.9285e-05,-1.9164e-06,-14.399,0.08518
9975,3.8613,3.9091,0,0.00053198,5316.1,0.00020277,0.33316,0.00012768,-563.82,-0.00053931,-5575.4,0.085893
9976,3.7694,4,0,0.00052661,5262.4,0.00020074,0.31758,0.00012636,-558.53,-0.00053387,-5519.2,0.081779
9977,3.8613,4,0.05,2.2496e-06,22.48,1.7274e-06,12.979,-1.131e-14,-7.1159e-08,-1.7274e-06,-12.979,0.085655
9978,3.8613,3.7273,0,0.00053738,5370.1,0.0002079,0.26114,0.00012329,-635.42,-0.00054535,-5659.3,0.086243
9979,3.7694,3.8182,0,0.00053131,5309.4,0.00020582,0.24723,0.00012139,-634.13,-0.00053924,-5597.9,0.082156
9980,3.8613,3.8182,0.05,2.0201e-06,20.187,1.5512e-06,11.655,7.3159e-12,5.904e-05,-1.5512e-06,-11.655,0.086045
9981,3.8613,3.5455,0,0.00054193,5415.6,0.00021212,0.21358,0.00011974,-693.89,-0.00055038,-5728.9,0.086512
9982,3.7694,3.6364,0,0.00053543,5350.6,0.00021017,0.19636,0.00011719,-698.44,-0.00054387,-5665.4,0.082454
9983,3.8613,3.6364,0.05,1.8277e-06,18.264,1.4034e-06,10.545,6.6554e-12,7.722e-06,-1.4034e-06,-10.545,0.086355
9984,3.8613,3.3636,0,0.00054541,5450.4,0.00021526,0.18691,0.00011717,-736.79,-0.00055419,-5781.2,0.086704
9985,3.7694,3.4545,0,0.00053877,5384,0.00021359,0.16435,0.00011394,-748.54,-0.00054758,-5719,0.082675
9986,3.8613,3.4545,0.05,1.6899e-06,16.888,1.2977e-06,9.7501,4.5858e-12,4.2254e-05,-1.2977e-06,-9.7501,0.086585
9987,3.8613,3.1818,0,0.00054761,5472.3,0.00021719,0.17476,0.00011564,-762.84,-0.00055657,-5813.6,0.086818
9988,3.7694,3.2727,0,0.00054114,5407.6,0.00021595,0.14734,0.00011176,-782.64,-0.00055018,-5756.2,0.082822
9989,3.8613,3.2727,0.05,1.6102e-06,16.091,1.2364e-06,9.29,3.8143e-12,1.7015e-05,-1.2364e-06,-9.29,0.086738
9990,3.8613,3,0,0.00054836,5479.8,0.00021784,0.17144,0.00011513,-771.56,-0.00055738,-5824.6,0.086856
9991,3.7694,3.0909,0,0.00054237,5419.9,0.00021714,0.14045,0.00011067,-799.84,-0.00055152,-5775.3,0.082895
9992,3.8613,3.0909,0.05,1.5767e-06,15.756,1.2107e-06,9.0967,9.8306e-13,7.5102e-06,-1.2107e-06,-9.0967,0.086814
9993,3.8613,2.8182,0,0.00054761,5472.3,0.00021719,0.17476,0.00011564,-762.84,-0.00055657,-5813.6,0.086818
9994,3.7694,2.9091,0,0.00054237,5419.9,0.00021714,0.14045,0.00011067,-799.84,-0.00055152,-5775.3,0.082895
9995,3.8613,2.9091,0.05,1.5767e-06,15.756,1.2107e-06,9.0967,-1.0357e-12,-7.6575e-06,-1.2107e-06,-9.0967,0.086814
9996,3.8613,2.6364,0,0.00054541,5450.4,0.00021526,0.18691,0.00011717,-736.79,-0.00055419,-5781.2,0.086704
9997,3.7694,2.7273,0,0.00054114,5407.6,0.00021595,0.14734,0.00011176,-782.64,-0.00055018,-5756.2,0.082822
9998,3.8613,2.7273,0.05,1.6102e-06,16.091,1.2364e-06,9.29,-1.0477e-12,-3.2771e-05,-1.2364e-06,-9.29,0.086738
9999,3.8613,2.4545,0,0.00054193,5415.6,0.00021212,0.21358,0.00011974,-693.89,-0.00055038,-5728.9,0.086512
10000,3.7694,2.5455,0,0.00053877,5384,0.00021359,0.16435,0.00011394,-748.54,-0.00054758,-5719,0.082675
10001,3.8613,2.5455,0.05,1.6899e-06,16.888,1.2977e-06,9.7501,-6.3943e-12,-1.7195e-05,-1.2977e-06,-9.7501,0.086585
10002,3.8613,2.2727,0,0.00053738,5370.1,0.0002079,0.26114,0.00012329,-635.42,-0.00054535,-5659.3,0.086243
10003,3.7694,2.3636,0,0.00053543,5350.6,0.00021017,0.19636,0.00011719,-698.44,-0.00054387,-5665.4,0.082454
10004,3.8613,2.3636,0.05,1.8277e-06,18.264,1.4034e-06,10.545,-9.0877e-13,-1.0831e-05,-1.4034e-06,-10.545,0.086355
10005,3.8613,2.0909,0,0.00053198,5316.1,0.00020277,0.33316,0.00012768,-563.82,-0.00053931,-5575.4,0.085893
10006,3.7694,2.1818,0,0.00053131,5309.4,0.00020582,0.24723,0.00012139,-634.13,-0.00053924,-5597.9,0.082156
10007,3.8613,2.1818,0.05,2.0201e-06,20.187,1.5512e-06,11.655,-7.0381e-12,-2.9047e-06,-1.5512e-06,-11.655,0.086045
10008,3.8613,1.9091,0,0.00052594,5255.7,0.00019696,0.42963,0.00013264,-482.85,-0.00053247,-5480.3,0.08546
10009,3.7694,2,0,0.00052661,5262.4,0.00020074,0.31758,0.00012636,-558.53,-0.00053387,-5519.2,0.081779
10010,3.8613,2,0.05,2.2496e-06,22.48,1.7274e-06,12.979,-7.242e-12,-6.0326e-05,-1.7274e-06,-12.979,0.085655
10011,3.8613,1.7273,0,0.00051942,5190.6,0.00019075,0.5496,0.00013781,-397.19,-0.00052502,-5377.5,0.084942
10012,3.7694,1.8182,0,0.00052147,5211.1,0.00019514,0.40554,0.00013179,-475.59,-0.00052792,-5432.4,0.08132
10013,3.8613,1.8182,0.05,2.4958e-06,24.94,1.9164e-06,14.399,3.5274e-14,8.6871e-07,-1.9164e-06,-14.399,0.08518
10014,3.8613,1.5455,0,0.00051257,5122.1,0.00018442,0.6952,0.00014282,-311.85,-0.00051714,-5270.6,0.084337
10015,3.7694,1.6364,0,0.00051603,5156.7,0.00018928,0.50916,0.00013732,-389.87,-0.00052154,-5340.3,0.080777
10016,3.8613,1.6364,0.05,2.7448e-06,27.429,2.1076e-06,15.836,-3.4333e-13,-5.4194e-05,-2.1076e-06,-15.836,0.084619
10017,3.8613,1.3636,0,0.00050554,5051.9,0.00017823,0.87841,0.00014733,-231.29,-0.00050906,-5163.1,0.08364
10018,3.7694,1.4545,0,0.00051041,5100.6,0.00018341,0.62994,0.00014262,-305.81,-0.00051491,-5246.2,0.080146
10019,3.8613,1.4545,0.05,2.9891e-06,29.87,2.2953e-06,17.246,-2.0019e-13,-5.3704e-06,-2.2953e-06,-17.246,0.083968
10020,3.8613,1.1818,0,0.00049853,4981.9,0.00017242,1.1335,0.00015112,-158.93,-0.00050102,-5058.9,0.082851
10021,3.7694,1.2727,0,0.00050475,5044,0.00017776,0.77779,0.00014742,-227.2,-0.00050821,-5153.4,0.079425
10022,3.8613,1.2727,0.05,3.2224e-06,32.202,2.4744e-06,18.592,-9.0773e-13,-3.5621e-06,-2.4744e-06,-18.592,0.083226
10023,3.8613,1,0,0.00049178,4914.4,0.0001672,1.5561,0.00015408,-96.996,-0.00049333,-4961.4,0.081966
10024,3.7694,1.0909,0,0.00049923,4988.8,0.00017253,0.97884,0.00015153,-156.78,-0.00050169,-5064.9,0.07861
10025,3.8613,1.0909,0.05,3.4362e-06,34.338,2.6385e-06,19.825,1.5725e-12,-9.2799e-06,-2.6385e-06,-19.825,0.082389
10026,3.8613,0.81818,0,0.00048552,4851.9,0.00016276,2.5126,0.00015616,-47.026,-0.00048626,-4873.9,0.080984
10027,3.7694,0.90909,0,0.00049404,4937,0.0001679,1.3031,0.00015489,-96.418,-0.00049559,-4983.9,0.077699
10028,3.8613,0.90909,0.05,3.62e-06,36.175,2.7797e-06,20.885,-1.7149e-12,-8.9794e-06,-2.7797e-06,-20.885,0.081456
10029,3.8613,0.63636,0,0.00047998,4796.5,0.00015957,6.7801,0.00015702,-12.413,-0.00048007,-4799.3,0.079904
10030,3.7694,0.72727,0,0.00048938,4890.4,0.00016401,2.0116,0.00015743,-47.431,-0.00049014,-4913,0.076691
10031,3.8613,0.72727,0.05,3.7653e-06,37.627,2.8913e-06,21.724,-1.7534e-12,-1.4222e-05,-2.8913e-06,-21.724,0.080425
10032,3.8613,0.45455,0,0.00047531,4749.9,0.00015888,22.96,0.00015553,-2.2665,-0.00047496,-4739.5,0.078723
10033,3.7694,0.54545,0,0.00048539,4850.6,0.00016123,5.1447,0.00015887,-12.628,-0.00048552,-4854.3,0.075582
10034,3.8613,0.54545,0.05,3.872e-06,38.693,2.9732e-06,22.34,-9.5421e-13,-2.6781e-06,-2.9732e-06,-22.34,0.079295
10035,3.8613,0.27273,0,0.00047185,4715.3,0.00015877,36.195,0.00015385,-0.71857,-0.00047124,-4697.4,0.077442
10036,3.7694,0.36364,0,0.00048219,4818.6,0.00016088,19.934,0.00015798,-1.8845,-0.00048188,-4809.5,0.074371
10037,3.8613,0.36364,0.05,4.0267e-06,40.239,3.092e-06,23.232,-5.6387e-13,-1.9819e-06,-3.092e-06,-23.232,0.078064
10038,3.7694,0.18182,0,0.00048028,4799.5,0.00016136,34.045,0.00015676,-0.49948,-0.0004797,-4782.6,0.073058
10039,3.8613,0.18182,0.05,5.5495e-06,55.457,4.2614e-06,32.018,1.769e-12,-3.8137e-07,-4.2614e-06,-32.018,0.076732
10040,3.8613,0.090909,0,0.00046737,4670.4,0.00015616,23.132,0.0001531,0.13981,-0.00046697,-4658.8,0.076059
10041,3.6774,5.7273,0,0.00049063,4902.9,0.00016348,17.813,0.00016089,-1.6327,-0.00049035,-4894.8,0.070094
10042,3.5855,5.8182,0,0.0004986,4982.5,0.00016642,21.901,0.00016336,-1.1049,-0.00049824,-4972.1,0.065891
10043,3.6774,5.8182,0.05,5.0265e-06,50.231,3.8598e-06,29.001,-1.7332e-12,1.0224e-06,-3.8598e-06,-29.001,0.069401
10044,3.6774,5.9091,0,0.00048769,4873.6,0.00016227,16.058,0.00016016,0.18177,-0.00048741,-4865.4,0.068747
10045,3.6774,5.5455,0,0.00049229,4919.5,0.00016343,3.5977,0.00016114,-13.646,-0.00049246,-4924.5,0.071336
10046,3.5855,5.6364,0,0.00049892,4985.8,0.00016547,3.7365,0.00016359,-10.352,-0.00049904,-4989.1,0.067167
10047,3.6774,5.6364,0.05,3.5396e-06,35.371,2.7179e-06,20.422,3.5595e-13,8.5309e-06,-2.7179e-06,-20.422,0.070696
10048,3.6774,5.3636,0,0.00049482,4944.8,0.00016582,1.5497,0.00015914,-48.641,-0.00049561,-4968.2,0.072475
10049,3.5855,5.4545,0,0.00050027,4999.2,0.0001674,1.3797,0.0001613,-44.518,-0.00050099,-5020.6,0.068338
10050,3.6774,5.4545,0.05,3.4166e-06,34.142,2.6235e-06,19.712,8.1699e-13,1.9928e-06,-2.6235e-06,-19.712,0.071887
10051,3.6774,5.1818,0,0.00049794,4976,0.00016918,1.0606,0.00015615,-96.823,-0.0004995,-5023.1,0.073513
10052,3.5855,5.2727,0,0.00050214,5017.9,0.00017032,0.9419,0.00015795,-91.965,-0.00050363,-5062.8,0.069406
10053,3.6774,5.2727,0.05,3.3469e-06,33.446,2.57e-06,19.31,-1.5132e-12,9.0319e-06,-2.57e-06,-19.31,0.072975
10054,3.6774,5,0,0.00050154,5011.9,0.00017324,0.82265,0.00015237,-156,-0.00050399,-5087.7,0.074451
10055,3.5855,5.0909,0,0.00050447,5041.2,0.00017392,0.73637,0.00015383,-150.24,-0.00050684,-5114.2,0.070373
10056,3.6774,5.0909,0.05,3.245e-06,32.428,2.4918e-06,18.722,7.9122e-13,7.5787e-06,-2.4918e-06,-18.722,0.073963
10057,3.6774,4.8182,0,0.00050549,5051.4,0.00017788,0.66862,0.00014787,-224.8,-0.00050892,-5159.7,0.075292
10058,3.5855,4.9091,0,0.00050716,5068.1,0.0001781,0.6058,0.000149,-217.99,-0.00051051,-5173.3,0.071242
10059,3.6774,4.9091,0.05,3.1083e-06,31.061,2.3868e-06,17.933,2.2933e-12,1.0933e-05,-2.3868e-06,-17.933,0.074852
10060,3.6774,4.6364,0,0.00050965,5093,0.00018294,0.55175,0.00014274,-301.49,-0.0005141,-5236.7,0.07604
10061,3.5855,4.7273,0,0.00051012,5097.7,0.00018272,0.5064,0.00014357,-293.62,-0.00051447,-5237.9,0.072016
10062,3.6774,4.7273,0.05,2.9399e-06,29.379,2.2575e-06,16.962,8.6309e-13,9.2528e-05,-2.2575e-06,-16.962,0.075646
10063,3.6774,4.4545,0,0.00051389,5135.4,0.00018827,0.45407,0.00013715,-383.66,-0.00051933,-5316.2,0.076696
10064,3.5855,4.5455,0,0.00051325,5128.9,0.00018764,0.42283,0.00013767,-375.04,-0.00051859,-5305.9,0.072698
10065,3.6774,4.5455,0.05,2.7436e-06,27.418,2.1068e-06,15.829,1.7299e-13,8.1796e-06,-2.1068e-06,-15.83,0.076347
10066,3.6774,4.2727,0,0.00051809,5177.3,0.00019366,0.36824,0.0001313,-468.18,-0.00052445,-5395.3,0.077265
10067,3.5855,4.3636,0,0.00051643,5160.7,0.0001927,0.34816,0.0001315,-459.51,-0.0005227,-5374.9,0.073293
10068,3.6774,4.3636,0.05,2.5218e-06,25.201,1.9364e-06,14.55,5.1632e-12,7.064e-06,-1.9364e-06,-14.55,0.076959
10069,3.6774,4.0909,0,0.00052213,5217.7,0.00019891,0.29263,0.0001255,-551.28,-0.00052931,-5471.3,0.077749
10070,3.5855,4.1818,0,0.00051957,5192.1,0.00019771,0.28041,0.00012531,-543.73,-0.00052667,-5442.5,0.073803
10071,3.6774,4.1818,0.05,2.2763e-06,22.747,1.7479e-06,13.133,-1.857e-13,-1.5578e-06,-1.7479e-06,-13.133,0.077485
10072,3.6774,3.9091,0,0.00052592,5255.6,0.00020379,0.22871,0.00012006,-628.93,-0.00053379,-5541.6,0.078152
10073,3.5855,4,0,0.0005226,5222.4,0.00020246,0.22053,0.00011938,-623.98,-0.00053041,-5506.3,0.074232
10074,3.6774,4,0.05,2.0106e-06,20.092,1.5439e-06,11.6,-1.149e-13,5.8144e-05,-1.5439e-06,-11.6,0.077928
10075,3.6774,3.7273,0,0.00052934,5289.7,0.0002081,0.1787,0.00011526,-697.35,-0.00053774,-5603.7,0.078477
10076,3.5855,3.8182,0,0.00052543,5250.6,0.00020676,0.1708,0.00011403,-696.59,-0.00053379,-5564.1,0.074583
10077,3.6774,3.8182,0.05,1.7333e-06,17.321,1.3309e-06,10,1.4533e-11,-1.4932e-07,-1.331e-06,-10,0.078292
10078,3.6774,3.5455,0,0.00053224,5318.7,0.00021164,0.14335,0.00011135,-753.39,-0.00054103,-5655.1,0.078727
10079,3.5855,3.6364,0,0.00052792,5275.6,0.00021043,0.13301,0.00010949,-758.3,-0.00053671,-5613.6,0.074861
10080,3.6774,3.6364,0.05,1.4598e-06,14.588,1.121e-06,8.4224,7.4515e-13,3.7647e-06,-1.121e-06,-8.4224,0.078579
10081,3.6774,3.3636,0,0.00053446,5340.9,0.00021428,0.12133,0.00010848,-794.77,-0.00054352,-5693.7,0.078904
10082,3.5855,3.4545,0,0.00052997,5296,0.00021332,0.10726,0.00010596,-806.53,-0.00053905,-5652.9,0.075066
10083,3.6774,3.4545,0.05,1.2122e-06,12.113,9.308e-07,6.9937,6.7684e-13,1.1231e-05,-9.3081e-07,-6.9937,0.078792
10084,3.6774,3.1818,0,0.00053586,5354.9,0.0002159,0.10991,0.00010674,-820.07,-0.00054507,-5717.5,0.07901
10085,3.5855,3.2727,0,0.00053142,5310.6,0.00021531,0.092063,0.00010356,-839.53,-0.0005407,-5680.3,0.075202
10086,3.6774,3.2727,0.05,1.018e-06,10.173,7.8171e-07,5.8735,1.3721e-12,6.6238e-05,-7.8171e-07,-5.8734,0.078933
10087,3.6774,3,0,0.00053634,5359.7,0.00021645,0.10646,0.00010616,-828.57,-0.0005456,-5725.7,0.079045
10088,3.5855,3.0909,0,0.00053218,5318.1,0.00021633,0.085241,0.00010235,-856.26,-0.00054155,-5694.3,0.07527
10089,3.6774,3.0909,0.05,9.0852e-07,9.079,6.9764e-07,5.2418,-4.9022e-14,1.2856e-05,-6.9763e-07,-5.2417,0.079004
10090,3.6774,2.8182,0,0.00053586,5354.9,0.0002159,0.10991,0.00010674,-820.07,-0.00054507,-5717.5,0.07901
10091,3.5855,2.9091,0,0.00053218,5318.1,0.00021633,0.085241,0.00010235,-856.26,-0.00054155,-5694.3,0.07527
10092,3.6774,2.9091,0.05,9.0852e-07,9.079,6.9763e-07,5.2418,-1.272e-12,-9.5591e-06,-6.9763e-07,-5.2417,0.079004
10093,3.6774,2.6364,0,0.00053446,5340.9,0.00021428,0.12133,0.00010848,-794.77,-0.00054352,-5693.7,0.078904
10094,3.5855,2.7273,0,0.00053142,5310.6,0.00021531,0.092063,0.00010356,-839.53,-0.0005407,-5680.3,0.075202
10095,3.6774,2.7273,0.05,1.018e-06,10.173,7.8171e-07,5.8735,-2.4551e-12,-1.418e-05,-7.8171e-07,-5.8734,0.078933
10096,3.6774,2.4545,0,0.00053224,5318.7,0.00021164,0.14335,0.00011135,-753.39,-0.00054103,-5655.1,0.078727
10097,3.5855,2.5455,0,0.00052997,5296,0.00021332,0.10726,0.00010596,-806.53,-0.00053905,-5652.9,0.075066
10098,3.6774,2.5455,0.05,1.2122e-06,12.113,9.3081e-07,6.9937,-1.7544e-12,-1.3082e-05,-9.3081e-07,-6.9937,0.078792
10099,3.6774,2.2727,0,0.00052934,5289.7,0.0002081,0.1787,0.00011526,-697.35,-0.00053774,-5603.7,0.078477
10100,3.5855,2.3636,0,0.00052792,5275.6,0.00021043,0.13301,0.00010949,-758.3,-0.00053671,-5613.6,0.074861
10101,3.6774,2.3636,0.05,1.4598e-06,14.588,1.121e-06,8.4224,-6.0966e-13,-6.2669e-05,-1.1209e-06,-8.4224,0.078579
10102,3.6774,2.0909,0,0.00052592,5255.6,0.00020379,0.22871,0.00012006,-628.93,-0.00053379,-5541.6,0.078152
10103,3.5855,2.1818,0,0.00052543,5250.6,0.00020676,0.1708,0.00011403,-696.59,-0.00053379,-5564.1,0.074583
10104,3.6774,2.1818,0.05,1.7333e-06,17.321,1.3309e-06,10,2.6701e-14,7.6094e-08,-1.3309e-06,-10,0.078292
10105,3.6774,1.9091,0,0.00052213,5217.7,0.00019891,0.29263,0.0001255,-551.28,-0.00052931,-5471.3,0.077749
10106,3.5855,2,0,0.0005226,5222.4,0.00020246,0.22053,0.00011938,-623.98,-0.00053041,-5506.3,0.074232
10107,3.6774,2,0.05,2.0106e-06,20.092,1.5439e-06,11.6,-6.7103e-12,5.5607e-06,-1.5439e-06,-11.6,0.077928
10108,3.6774,1.7273,0,0.00051809,5177.3,0.00019366,0.36824,0.0001313,-468.18,-0.00052445,-5395.3,0.077265
10109,3.5855,1.8182,0,0.00051957,5192.1,0.00019771,0.28042,0.00012531,-543.73,-0.00052667,-5442.5,0.073803
10110,3.6774,1.8182,0.05,2.2763e-06,22.747,1.7479e-06,13.133,-6.0934e-12,-2.7857e-15,-1.7479e-06,-13.133,0.077485
10111,3.6774,1.5455,0,0.00051389,5135.4,0.00018827,0.45407,0.00013715,-383.66,-0.00051933,-5316.2,0.076696
10112,3.5855,1.6364,0,0.00051643,5160.7,0.0001927,0.34816,0.0001315,-459.51,-0.0005227,-5374.9,0.073293
10113,3.6774,1.6364,0.05,2.5218e-06,25.201,1.9364e-06,14.55,-1.0696e-11,-3.7178e-06,-1.9364e-06,-14.55,0.076959
10114,3.6774,1.3636,0,0.00050965,5093,0.00018294,0.55175,0.00014274,-301.49,-0.0005141,-5236.7,0.07604
