Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
200	4.5968	2.3636	0.	1.7899e-004
201	4.5968	2.1818	0.	1.7965e-004
202	4.5968	2.	0.	1.8143e-004
203	4.5968	1.8182	0.	1.8167e-004
204	4.5968	1.6364	0.	1.7146e-004
205	4.5968	1.4545	0.	1.5847e-004
206	4.5968	1.2727	0.	1.4674e-004
207	4.5968	1.0909	0.	1.368e-004
208	4.5968	0.90909	0.	1.2866e-004
209	4.5968	0.72727	0.	1.2223e-004
210	4.5968	0.54545	0.	1.1739e-004
211	4.5968	0.36364	0.	1.1407e-004
212	4.5968	0.18182	0.	1.1232e-004
213	4.4129	5.8182	0.	1.2476e-004
214	4.4129	5.6364	0.	1.2627e-004
215	4.4129	5.4545	0.	1.2926e-004
216	4.4129	5.2727	0.	1.3366e-004
217	4.4129	5.0909	0.	1.3945e-004
218	4.4129	4.9091	0.	1.4664e-004
219	4.4129	4.7273	0.	1.5508e-004
220	4.4129	4.5455	0.	1.6386e-004
221	4.4129	4.3636	0.	1.674e-004
222	4.4129	4.1818	0.	1.6605e-004
223	4.4129	4.	0.	1.633e-004
224	4.4129	3.8182	0.	1.6058e-004
225	4.4129	3.6364	0.	1.5873e-004
226	4.4129	3.4545	0.	1.5794e-004
227	4.4129	3.2727	0.	1.5785e-004
228	4.4129	3.0909	0.	1.5797e-004
229	4.4129	2.9091	0.	1.5797e-004
230	4.4129	2.7273	0.	1.5785e-004
231	4.4129	2.5455	0.	1.5794e-004
232	4.4129	2.3636	0.	1.5873e-004
233	4.4129	2.1818	0.	1.6058e-004
234	4.4129	2.	0.	1.633e-004
235	4.4129	1.8182	0.	1.6605e-004
236	4.4129	1.6364	0.	1.674e-004
237	4.4129	1.4545	0.	1.6386e-004
238	4.4129	1.2727	0.	1.5508e-004
239	4.4129	1.0909	0.	1.4664e-004
240	4.4129	0.90909	0.	1.3945e-004
241	4.4129	0.72727	0.	1.3366e-004
242	4.4129	0.54545	0.	1.2926e-004
243	4.4129	0.36364	0.	1.2627e-004
244	4.4129	0.18182	0.	1.2476e-004
245	4.229	5.8182	0.	1.3561e-004
246	4.229	5.6364	0.	1.3698e-004
247	4.229	5.4545	0.	1.3968e-004
248	4.229	5.2727	0.	1.4361e-004
249	4.229	5.0909	0.	1.4865e-004
250	4.229	4.9091	0.	1.5441e-004
251	4.229	4.7273	0.	1.5823e-004
252	4.229	4.5455	0.	1.5831e-004
253	4.229	4.3636	0.	1.5642e-004
254	4.229	4.1818	0.	1.5327e-004
255	4.229	4.	0.	1.4956e-004
256	4.229	3.8182	0.	1.4604e-004
257	4.229	3.6364	0.	1.4326e-004
258	4.229	3.4545	0.	1.4142e-004
259	4.229	3.2727	0.	1.4041e-004
260	4.229	3.0909	0.	1.3999e-004
261	4.229	2.9091	0.	1.3999e-004
262	4.229	2.7273	0.	1.4041e-004
263	4.229	2.5455	0.	1.4142e-004
264	4.229	2.3636	0.	1.4326e-004
265	4.229	2.1818	0.	1.4604e-004
266	4.229	2.	0.	1.4956e-004
267	4.229	1.8182	0.	1.5327e-004
268	4.229	1.6364	0.	1.5642e-004
269	4.229	1.4545	0.	1.5831e-004
270	4.229	1.2727	0.	1.5823e-004
271	4.229	1.0909	0.	1.5441e-004
272	4.229	0.90909	0.	1.4865e-004
273	4.229	0.72727	0.	1.4361e-004
274	4.229	0.54545	0.	1.3968e-004
275	4.229	0.36364	0.	1.3698e-004
276	4.229	0.18182	0.	1.3561e-004
277	4.0452	5.8182	0.	1.4504e-004
278	4.0452	5.6364	0.	1.4634e-004
279	4.0452	5.4545	0.	1.4877e-004
280	4.0452	5.2727	0.	1.5209e-004
281	4.0452	5.0909	0.	1.5502e-004
282	4.0452	4.9091	0.	1.5519e-004
283	4.0452	4.7273	0.	1.5378e-004
284	4.0452	4.5455	0.	1.512e-004
285	4.0452	4.3636	0.	1.4761e-004
286	4.0452	4.1818	0.	1.4332e-004
287	4.0452	4.	0.	1.3882e-004
288	4.0452	3.8182	0.	1.3462e-004
289	4.0452	3.6364	0.	1.3112e-004
290	4.0452	3.4545	0.	1.2855e-004
291	4.0452	3.2727	0.	1.2691e-004
292	4.0452	3.0909	0.	1.2613e-004
293	4.0452	2.9091	0.	1.2613e-004
294	4.0452	2.7273	0.	1.2691e-004
295	4.0452	2.5455	0.	1.2855e-004
296	4.0452	2.3636	0.	1.3112e-004
297	4.0452	2.1818	0.	1.3462e-004
298	4.0452	2.	0.	1.3882e-004
299	4.0452	1.8182	0.	1.4332e-004
300	4.0452	1.6364	0.	1.4761e-004
301	4.0452	1.4545	0.	1.512e-004
302	4.0452	1.2727	0.	1.5378e-004
303	4.0452	1.0909	0.	1.5519e-004
304	4.0452	0.90909	0.	1.5502e-004
305	4.0452	0.72727	0.	1.5209e-004
306	4.0452	0.54545	0.	1.4877e-004
307	4.0452	0.36364	0.	1.4634e-004
308	4.0452	0.18182	0.	1.4504e-004
309	3.8613	5.8182	0.	1.5322e-004
310	3.8613	5.6364	0.	1.5448e-004
311	3.8613	5.4545	0.	1.5642e-004
312	3.8613	5.2727	0.	1.5688e-004
313	3.8613	5.0909	0.	1.5533e-004
314	3.8613	4.9091	0.	1.5281e-004
315	3.8613	4.7273	0.	1.4942e-004
316	3.8613	4.5455	0.	1.4524e-004
317	3.8613	4.3636	0.	1.4041e-004
318	3.8613	4.1818	0.	1.3524e-004
319	3.8613	4.	0.	1.3008e-004
320	3.8613	3.8182	0.	1.2533e-004
321	3.8613	3.6364	0.	1.2131e-004
322	3.8613	3.4545	0.	1.1823e-004
323	3.8613	3.2727	0.	1.1618e-004
324	3.8613	3.0909	0.	1.1516e-004
325	3.8613	2.9091	0.	1.1516e-004
326	3.8613	2.7273	0.	1.1618e-004
327	3.8613	2.5455	0.	1.1823e-004
328	3.8613	2.3636	0.	1.2131e-004
329	3.8613	2.1818	0.	1.2533e-004
330	3.8613	2.	0.	1.3008e-004
331	3.8613	1.8182	0.	1.3524e-004
332	3.8613	1.6364	0.	1.4041e-004
333	3.8613	1.4545	0.	1.4524e-004
334	3.8613	1.2727	0.	1.4942e-004
335	3.8613	1.0909	0.	1.5281e-004
336	3.8613	0.90909	0.	1.5533e-004
337	3.8613	0.72727	0.	1.5688e-004
338	3.8613	0.54545	0.	1.5642e-004
339	3.8613	0.36364	0.	1.5448e-004
340	3.8613	0.18182	0.	1.5322e-004
341	3.6774	5.8182	0.	1.603e-004
342	3.6774	5.6364	0.	1.6129e-004
343	3.6774	5.4545	0.	1.6039e-004
344	3.6774	5.2727	0.	1.5785e-004
345	3.6774	5.0909	0.	1.5445e-004
346	3.6774	4.9091	0.	1.5029e-004
347	3.6774	4.7273	0.	1.4545e-004
348	3.6774	4.5455	0.	1.4004e-004
349	3.6774	4.3636	0.	1.3426e-004
350	3.6774	4.1818	0.	1.2837e-004
351	3.6774	4.	0.	1.2266e-004
352	3.6774	3.8182	0.	1.1748e-004
353	3.6774	3.6364	0.	1.1308e-004
354	3.6774	3.4545	0.	1.0967e-004
355	3.6774	3.2727	0.	1.0735e-004
356	3.6774	3.0909	0.	1.0618e-004
357	3.6774	2.9091	0.	1.0618e-004
358	3.6774	2.7273	0.	1.0735e-004
359	3.6774	2.5455	0.	1.0967e-004
360	3.6774	2.3636	0.	1.1308e-004
361	3.6774	2.1818	0.	1.1748e-004
362	3.6774	2.	0.	1.2266e-004
363	3.6774	1.8182	0.	1.2837e-004
364	3.6774	1.6364	0.	1.3426e-004
365	3.6774	1.4545	0.	1.4004e-004
366	3.6774	1.2727	0.	1.4545e-004
367	3.6774	1.0909	0.	1.5029e-004
368	3.6774	0.90909	0.	1.5445e-004
369	3.6774	0.72727	0.	1.5785e-004
370	3.6774	0.54545	0.	1.6039e-004
371	3.6774	0.36364	0.	1.6129e-004
372	3.6774	0.18182	0.	1.603e-004
373	3.4935	5.8182	0.	1.6639e-004
374	3.4935	5.6364	0.	1.6538e-004
375	3.4935	5.4545	0.	1.6215e-004
376	3.4935	5.2727	0.	1.5806e-004
377	3.4935	5.0909	0.	1.5322e-004
378	3.4935	4.9091	0.	1.4773e-004
379	3.4935	4.7273	0.	1.4171e-004
380	3.4935	4.5455	0.	1.3531e-004
381	3.4935	4.3636	0.	1.2875e-004
382	3.4935	4.1818	0.	1.2226e-004
383	3.4935	4.	0.	1.1611e-004
384	3.4935	3.8182	0.	1.1058e-004
385	3.4935	3.6364	0.	1.0591e-004
386	3.4935	3.4545	0.	1.0227e-004
387	3.4935	3.2727	0.	9.978e-005
388	3.4935	3.0909	0.	9.8522e-005
389	3.4935	2.9091	0.	9.8522e-005
390	3.4935	2.7273	0.	9.978e-005
391	3.4935	2.5455	0.	1.0227e-004
392	3.4935	2.3636	0.	1.0591e-004
393	3.4935	2.1818	0.	1.1058e-004
394	3.4935	2.	0.	1.1611e-004
395	3.4935	1.8182	0.	1.2226e-004
396	3.4935	1.6364	0.	1.2875e-004
397	3.4935	1.4545	0.	1.3532e-004
398	3.4935	1.2727	0.	1.4171e-004
399	3.4935	1.0909	0.	1.4773e-004
400	3.4935	0.90909	0.	1.5322e-004
401	3.4935	0.72727	0.	1.5806e-004
402	3.4935	0.54545	0.	1.6215e-004
403	3.4935	0.36364	0.	1.6538e-004
404	3.4935	0.18182	0.	1.6639e-004
405	3.3097	5.8182	0.	1.715e-004
406	3.3097	5.6364	0.	1.6803e-004
407	3.3097	5.4545	0.	1.6331e-004
408	3.3097	5.2727	0.	1.5785e-004
409	3.3097	5.0909	0.	1.5174e-004
410	3.3097	4.9091	0.	1.4509e-004
411	3.3097	4.7273	0.	1.3807e-004
412	3.3097	4.5455	0.	1.3083e-004
413	3.3097	4.3636	0.	1.236e-004
414	3.3097	4.1818	0.	1.1661e-004
415	3.3097	4.	0.	1.1009e-004
416	3.3097	3.8182	0.	1.0428e-004
417	3.3097	3.6364	0.	9.9399e-005
418	3.3097	3.4545	0.	9.5599e-005
419	3.3097	3.2727	0.	9.3005e-005
420	3.3097	3.0909	0.	9.169e-005
421	3.3097	2.9091	0.	9.169e-005
422	3.3097	2.7273	0.	9.3005e-005
423	3.3097	2.5455	0.	9.5599e-005
424	3.3097	2.3636	0.	9.9399e-005
425	3.3097	2.1818	0.	1.0428e-004
426	3.3097	2.	0.	1.1009e-004
427	3.3097	1.8182	0.	1.1661e-004
428	3.3097	1.6364	0.	1.236e-004
429	3.3097	1.4545	0.	1.3083e-004
430	3.3097	1.2727	0.	1.3807e-004
431	3.3097	1.0909	0.	1.4509e-004
432	3.3097	0.90909	0.	1.5174e-004
433	3.3097	0.72727	0.	1.5785e-004
434	3.3097	0.54545	0.	1.6331e-004
435	3.3097	0.36364	0.	1.6803e-004
436	3.3097	0.18182	0.	1.715e-004
437	3.1258	5.8182	0.	1.7558e-004
438	3.1258	5.6364	0.	1.7018e-004
439	3.1258	5.4545	0.	1.6408e-004
440	3.1258	5.2727	0.	1.5735e-004
441	3.1258	5.0909	0.	1.5006e-004
442	3.1258	4.9091	0.	1.4236e-004
443	3.1258	4.7273	0.	1.3443e-004
444	3.1258	4.5455	0.	1.2644e-004
445	3.1258	4.3636	0.	1.1862e-004
446	3.1258	4.1818	0.	1.1118e-004
447	3.1258	4.	0.	1.0434e-004
448	3.1258	3.8182	0.	9.8307e-005
449	3.1258	3.6364	0.	9.3261e-005
450	3.1258	3.4545	0.	8.9351e-005
451	3.1258	3.2727	0.	8.6685e-005
452	3.1258	3.0909	0.	8.5335e-005
453	3.1258	2.9091	0.	8.5335e-005
454	3.1258	2.7273	0.	8.6685e-005
455	3.1258	2.5455	0.	8.9351e-005
456	3.1258	2.3636	0.	9.3261e-005
457	3.1258	2.1818	0.	9.8307e-005
458	3.1258	2.	0.	1.0434e-004
459	3.1258	1.8182	0.	1.1118e-004
460	3.1258	1.6364	0.	1.1862e-004
461	3.1258	1.4545	0.	1.2644e-004
462	3.1258	1.2727	0.	1.3443e-004
463	3.1258	1.0909	0.	1.4236e-004
464	3.1258	0.90909	0.	1.5006e-004
465	3.1258	0.72727	0.	1.5735e-004
466	3.1258	0.54545	0.	1.6408e-004
467	3.1258	0.36364	0.	1.7018e-004
468	3.1258	0.18182	0.	1.7558e-004
469	2.9419	5.8182	0.	1.79e-004
470	2.9419	5.6364	0.	1.7199e-004
471	2.9419	5.4545	0.	1.6456e-004
472	2.9419	5.2727	0.	1.5659e-004
473	2.9419	5.0909	0.	1.4818e-004
474	2.9419	4.9091	0.	1.3949e-004
475	2.9419	4.7273	0.	1.307e-004
476	2.9419	4.5455	0.	1.2203e-004
477	2.9419	4.3636	0.	1.1366e-004
478	2.9419	4.1818	0.	1.0581e-004
479	2.9419	4.	0.	9.8684e-005
480	2.9419	3.8182	0.	9.2454e-005
481	2.9419	3.6364	0.	8.728e-005
482	2.9419	3.4545	0.	8.329e-005
483	2.9419	3.2727	0.	8.0577e-005
484	2.9419	3.0909	0.	7.9206e-005
485	2.9419	2.9091	0.	7.9206e-005
486	2.9419	2.7273	0.	8.0577e-005
487	2.9419	2.5455	0.	8.329e-005
488	2.9419	2.3636	0.	8.728e-005
489	2.9419	2.1818	0.	9.2454e-005
490	2.9419	2.	0.	9.8684e-005
491	2.9419	1.8182	0.	1.0581e-004
492	2.9419	1.6364	0.	1.1366e-004
493	2.9419	1.4545	0.	1.2203e-004
494	2.9419	1.2727	0.	1.307e-004
495	2.9419	1.0909	0.	1.3949e-004
496	2.9419	0.90909	0.	1.4818e-004
497	2.9419	0.72727	0.	1.5659e-004
498	2.9419	0.54545	0.	1.6456e-004
499	2.9419	0.36364	0.	1.7199e-004
500	2.9419	0.18182	0.	1.79e-004
501	2.7581	5.8182	0.	1.8205e-004
502	2.7581	5.6364	0.	1.7355e-004
503	2.7581	5.4545	0.	1.648e-004
504	2.7581	5.2727	0.	1.5561e-004
505	2.7581	5.0909	0.	1.4609e-004
506	2.7581	4.9091	0.	1.3643e-004
507	2.7581	4.7273	0.	1.2682e-004
508	2.7581	4.5455	0.	1.1747e-004
509	2.7581	4.3636	0.	1.0859e-004
510	2.7581	4.1818	0.	1.0036e-004
511	2.7581	4.	0.	9.2972e-005
512	2.7581	3.8182	0.	8.6573e-005
513	2.7581	3.6364	0.	8.1298e-005
514	2.7581	3.4545	0.	7.725e-005
515	2.7581	3.2727	0.	7.451e-005
516	2.7581	3.0909	0.	7.3127e-005
517	2.7581	2.9091	0.	7.3127e-005
518	2.7581	2.7273	0.	7.451e-005
519	2.7581	2.5455	0.	7.725e-005
520	2.7581	2.3636	0.	8.1298e-005
521	2.7581	2.1818	0.	8.6573e-005
522	2.7581	2.	0.	9.2972e-005
523	2.7581	1.8182	0.	1.0036e-004
524	2.7581	1.6364	0.	1.0859e-004
525	2.7581	1.4545	0.	1.1747e-004
526	2.7581	1.2727	0.	1.2682e-004
527	2.7581	1.0909	0.	1.3643e-004
528	2.7581	0.90909	0.	1.4609e-004
529	2.7581	0.72727	0.	1.5561e-004
530	2.7581	0.54545	0.	1.648e-004
531	2.7581	0.36364	0.	1.7355e-004
532	2.7581	0.18182	0.	1.8205e-004
533	2.5742	5.8182	0.	1.8486e-004
534	2.5742	5.6364	0.	1.7489e-004
535	2.5742	5.4545	0.	1.6481e-004
536	2.5742	5.2727	0.	1.5439e-004
537	2.5742	5.0909	0.	1.4375e-004
538	2.5742	4.9091	0.	1.3311e-004
539	2.5742	4.7273	0.	1.2268e-004
540	2.5742	4.5455	0.	1.1268e-004
541	2.5742	4.3636	0.	1.033e-004
542	2.5742	4.1818	0.	9.4716e-005
543	2.5742	4.	0.	8.7092e-005
544	2.5742	3.8182	0.	8.0552e-005
545	2.5742	3.6364	0.	7.5201e-005
546	2.5742	3.4545	0.	7.1121e-005
547	2.5742	3.2727	0.	6.8369e-005
548	2.5742	3.0909	0.	6.6984e-005
549	2.5742	2.9091	0.	6.6984e-005
550	2.5742	2.7273	0.	6.8369e-005
551	2.5742	2.5455	0.	7.1121e-005
552	2.5742	2.3636	0.	7.5201e-005
553	2.5742	2.1818	0.	8.0552e-005
554	2.5742	2.	0.	8.7092e-005
555	2.5742	1.8182	0.	9.4716e-005
556	2.5742	1.6364	0.	1.033e-004
557	2.5742	1.4545	0.	1.1268e-004
558	2.5742	1.2727	0.	1.2268e-004
559	2.5742	1.0909	0.	1.3311e-004
560	2.5742	0.90909	0.	1.4375e-004
561	2.5742	0.72727	0.	1.5439e-004
562	2.5742	0.54545	0.	1.6481e-004
563	2.5742	0.36364	0.	1.7489e-004
564	2.5742	0.18182	0.	1.8486e-004
565	2.3903	5.8182	0.	1.8749e-004
566	2.3903	5.6364	0.	1.7602e-004
567	2.3903	5.4545	0.	1.6459e-004
568	2.3903	5.2727	0.	1.5289e-004
569	2.3903	5.0909	0.	1.411e-004
570	2.3903	4.9091	0.	1.2945e-004
571	2.3903	4.7273	0.	1.1819e-004
572	2.3903	4.5455	0.	1.0754e-004
573	2.3903	4.3636	0.	9.7682e-005
574	2.3903	4.1818	0.	8.8777e-005
575	2.3903	4.	0.	8.0954e-005
576	2.3903	3.8182	0.	7.4309e-005
577	2.3903	3.6364	0.	6.8918e-005
578	2.3903	3.4545	0.	6.4834e-005
579	2.3903	3.2727	0.	6.2092e-005
580	2.3903	3.0909	0.	6.0716e-005
581	2.3903	2.9091	0.	6.0716e-005
582	2.3903	2.7273	0.	6.2092e-005
583	2.3903	2.5455	0.	6.4834e-005
584	2.3903	2.3636	0.	6.8918e-005
585	2.3903	2.1818	0.	7.4309e-005
586	2.3903	2.	0.	8.0954e-005
587	2.3903	1.8182	0.	8.8777e-005
588	2.3903	1.6364	0.	9.7682e-005
589	2.3903	1.4545	0.	1.0754e-004
590	2.3903	1.2727	0.	1.1819e-004
591	2.3903	1.0909	0.	1.2945e-004
592	2.3903	0.90909	0.	1.411e-004
593	2.3903	0.72727	0.	1.5289e-004
594	2.3903	0.54545	0.	1.6459e-004
595	2.3903	0.36364	0.	1.7602e-004
596	2.3903	0.18182	0.	1.8749e-004
597	2.2065	5.8182	0.	1.8994e-004
598	2.2065	5.6364	0.	1.7695e-004
599	2.2065	5.4545	0.	1.6407e-004
600	2.2065	5.2727	0.	1.5103e-004
601	2.2065	5.0909	0.	1.3802e-004
602	2.2065	4.9091	0.	1.2534e-004
603	2.2065	4.7273	0.	1.1324e-004
604	2.2065	4.5455	0.	1.0195e-004
605	2.2065	4.3636	0.	9.1645e-005
606	2.2065	4.1818	0.	8.246e-005
607	2.2065	4.	0.	7.449e-005
608	2.2065	3.8182	0.	6.7793e-005
609	2.2065	3.6364	0.	6.241e-005
610	2.2065	3.4545	0.	5.836e-005
611	2.2065	3.2727	0.	5.5656e-005
612	2.2065	3.0909	0.	5.4302e-005
